scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,483.74346923828125,333.8314514160156,0.011483341455459595,490.6565246582031,259.4848937988281,0.9999829530715942,510.39617919921875,265.84832763671875,0.9998825788497925,532.84130859375,272.5193786621094,0.9999524354934692,552.6141967773438,286.02923583984375,0.9999393820762634,500.53369140625,155.7156982421875,0.9999997019767761,529.9702758789062,136.75001525878906,0.9999988079071045,557.1114501953125,152.50494384765625,0.9999591112136841,576.2235107421875,209.22885131835938,0.9847185611724854
1,485.3912353515625,336.7201843261719,0.38359302282333374,490.6565246582031,261.3262023925781,0.999984622001648,510.39617919921875,266.104736328125,0.9999463558197021,533.1614990234375,273.5270690917969,0.9999896287918091,553.58349609375,288.3211975097656,0.9997097253799438,501.1299743652344,156.40972900390625,0.9999997615814209,529.9702758789062,136.75001525878906,0.9999998807907104,557.5460815429688,152.85740661621094,0.9999967813491821,576.477294921875,209.3307342529297,0.9998605847358704
2,485.3912353515625,341.1640930175781,0.9865041971206665,490.6565246582031,261.6142272949219,0.9999721050262451,510.39617919921875,268.0857238769531,0.9998884201049805,533.1614990234375,274.3938293457031,0.9999768733978271,553.58349609375,288.3211975097656,0.9999709129333496,501.86737060546875,158.43789672851562,0.9999996423721313,529.9702758789062,138.10870361328125,0.9999986886978149,557.5460815429688,153.27345275878906,0.9999955296516418,576.477294921875,209.9084014892578,0.999985933303833
3,483.74346923828125,341.1640930175781,0.0064757466316223145,488.68463134765625,261.67730712890625,0.999988317489624,510.39617919921875,268.7162780761719,0.9998703002929688,532.84130859375,276.00299072265625,0.9996016025543213,552.6141967773438,288.3211975097656,0.9963208436965942,501.86737060546875,158.43789672851562,0.9999972581863403,529.9702758789062,138.10870361328125,0.9999991655349731,557.623046875,153.28671264648438,0.9999986886978149,577.047119140625,210.292236328125,0.9999831914901733
4,483.74346923828125,341.1640930175781,0.6798540353775024,488.68463134765625,263.13385009765625,0.9999442100524902,510.13336181640625,268.7162780761719,0.9996412992477417,532.58056640625,276.00299072265625,0.9999052882194519,552.0361938476562,288.3211975097656,0.9973152875900269,501.5527648925781,157.21005249023438,0.9999982714653015,529.9702758789062,138.814453125,0.9999938607215881,557.1114501953125,153.28671264648438,0.9947863817214966,577.047119140625,211.53204345703125,0.04353019595146179
5,484.08935546875,339.37579345703125,0.00937679409980774,488.68463134765625,263.13385009765625,0.9999904632568359,510.13336181640625,268.0857238769531,0.9999620914459229,532.58056640625,275.2109069824219,0.9999974966049194,552.0361938476562,288.3211975097656,0.9999920129776001,501.5599365234375,157.21005249023438,0.9999991655349731,529.4744873046875,138.814453125,0.9999995231628418,557.623046875,153.4884490966797,0.9999904632568359,577.0993041992188,211.90895080566406,0.8731237053871155
6,484.08935546875,339.37579345703125,0.9999263286590576,489.28912353515625,263.13385009765625,0.9999847412109375,510.3967590332031,267.5852355957031,0.9999380111694336,532.58056640625,275.2109069824219,0.9999706149101257,552.0361938476562,287.4145812988281,0.9995516538619995,501.5599365234375,158.24337768554688,0.9999995231628418,530.4478149414062,138.814453125,0.9999979734420776,557.950439453125,153.4884490966797,0.9998977780342102,577.0993041992188,211.95079040527344,0.9473612308502197
7,484.4416198730469,339.2791442871094,0.9998317360877991,489.28912353515625,261.597900390625,0.9999921917915344,510.41595458984375,265.73614501953125,0.9999798536300659,532.58056640625,274.1041259765625,0.9999498128890991,552.2959594726562,289.0534362792969,0.9999574422836304,501.5527648925781,157.3660125732422,0.9999991655349731,530.4478149414062,138.59695434570312,0.999998927116394,557.950439453125,153.9980926513672,0.9999932646751404,577.1414794921875,211.985595703125,0.9999961853027344
8,484.9378356933594,339.2791442871094,0.9999034404754639,489.28912353515625,261.597900390625,0.9999923706054688,510.41595458984375,265.73614501953125,0.9999926090240479,532.1743774414062,273.16192626953125,0.9999876022338867,552.855712890625,287.3606262207031,0.9999631643295288,501.0865478515625,157.3660125732422,0.9999986290931702,529.4744873046875,138.59695434570312,0.999998927116394,557.3449096679688,153.9980926513672,0.9999985694885254,577.0993041992188,212.36354064941406,0.999912679195404
9,486.348388671875,338.3984680175781,0.0009491443634033203,488.3740539550781,261.597900390625,0.9999946355819702,510.41595458984375,265.73614501953125,0.9998337030410767,532.1743774414062,273.16192626953125,0.9998495578765869,552.855712890625,288.17620849609375,0.9981171488761902,501.1402587890625,157.3660125732422,0.9999997019767761,529.4744873046875,138.2827606201172,0.999998927116394,557.950439453125,152.6575927734375,0.9999884366989136,577.0993041992188,212.36354064941406,0.5310288667678833
10,486.348388671875,338.3984680175781,0.9924247860908508,488.3740539550781,263.1611328125,0.9999797344207764,510.41595458984375,265.73614501953125,0.999846339225769,532.1743774414062,273.16192626953125,0.9995880126953125,552.855712890625,286.8486328125,0.9966427683830261,501.1402587890625,158.14480590820312,0.9999997019767761,529.9501342773438,138.2827606201172,0.9999994039535522,558.2664184570312,152.6575927734375,0.999992847442627,577.1414794921875,212.36354064941406,0.7082331776618958
11,486.348388671875,338.3984680175781,0.002224266529083252,488.17694091796875,263.40716552734375,0.9999868869781494,509.3199462890625,269.00872802734375,0.9996707439422607,532.1743774414062,273.16192626953125,0.9995685815811157,552.855712890625,285.0916748046875,0.9893909692764282,501.1402587890625,157.8189697265625,0.9999996423721313,529.9501342773438,138.3498992919922,0.9999991655349731,558.2664184570312,153.88937377929688,0.9999639987945557,577.1414794921875,211.2842559814453,0.6341849565505981
12,486.348388671875,338.3984680175781,0.024034947156906128,488.17694091796875,263.40716552734375,0.9999772310256958,509.3199462890625,269.00872802734375,0.9999701976776123,533.3058471679688,272.99517822265625,0.999991238117218,553.72265625,284.6132507324219,0.9999096989631653,501.806396484375,158.14480590820312,0.9999996423721313,530.7921142578125,138.3498992919922,0.9999992847442627,558.3573608398438,153.88937377929688,0.9999753832817078,576.7682495117188,211.2842559814453,0.996235728263855
13,484.12298583984375,340.48602294921875,0.9998760223388672,488.17694091796875,263.4913024902344,0.999992847442627,509.3199462890625,269.00872802734375,0.9999310970306396,533.3058471679688,272.99517822265625,0.9998580813407898,553.72265625,285.0916748046875,0.9977885484695435,501.806396484375,157.8189697265625,0.9999998211860657,530.7921142578125,138.10267639160156,0.9999990463256836,558.3573608398438,153.88937377929688,0.9999967813491821,577.3029174804688,210.3406982421875,0.9999693632125854
14,484.12298583984375,340.48602294921875,0.002104431390762329,488.17694091796875,264.25750732421875,0.999985933303833,509.4365234375,268.9150390625,0.9999734163284302,533.5916748046875,272.99517822265625,0.9999374151229858,554.0469970703125,285.0916748046875,0.9998157024383545,502.0633239746094,157.93138122558594,0.9999986290931702,529.9501342773438,138.3498992919922,0.9999988675117493,558.2664184570312,153.88937377929688,0.9999839067459106,577.3029174804688,210.3406982421875,0.9998568296432495
15,485.1172180175781,336.5787353515625,0.9633767604827881,487.83416748046875,263.4913024902344,0.9999783635139465,509.4365234375,269.00872802734375,0.9997712969779968,533.6527099609375,273.7217102050781,0.9977583885192871,553.72265625,287.7705078125,0.9730585813522339,502.0633239746094,157.8189697265625,0.999998927116394,530.349365234375,138.3498992919922,0.9999973773956299,558.2321166992188,153.88937377929688,0.999897837638855,577.6678466796875,210.993408203125,0.9999850988388062
16,485.864501953125,336.1307067871094,0.0024125874042510986,487.83416748046875,262.8974609375,0.999989926815033,510.5220642089844,268.9150390625,0.9999244809150696,533.6527099609375,275.2348937988281,0.9998810887336731,553.25439453125,287.7705078125,0.9990174770355225,502.0633239746094,157.93138122558594,0.9999994039535522,530.349365234375,138.10267639160156,0.9999980926513672,558.2321166992188,153.8494110107422,0.9999960660934448,577.6678466796875,211.58261108398438,0.9952574968338013
17,485.1172180175781,336.5787353515625,0.38365352153778076,487.83416748046875,262.8974609375,0.9999924302101135,510.5220642089844,268.9150390625,0.9999497532844543,532.6096801757812,275.2348937988281,0.9999966025352478,553.25439453125,287.7705078125,0.9999958872795105,501.1759948730469,157.93138122558594,0.9999997615814209,529.9531860351562,138.10267639160156,0.9999983310699463,557.4076538085938,153.8494110107422,0.9999985694885254,577.9706420898438,211.58261108398438,0.9993141293525696
18,485.864501953125,336.1307067871094,0.03311195969581604,488.7328796386719,262.8974609375,0.9999637007713318,510.5220642089844,268.9150390625,0.9997991919517517,533.457275390625,275.2348937988281,0.9998284578323364,553.69287109375,287.7705078125,0.9890837669372559,501.83416748046875,157.96499633789062,0.9999995827674866,530.349365234375,138.35963439941406,0.999999463558197,557.78564453125,153.8494110107422,0.9999966025352478,577.6678466796875,212.7671661376953,0.9999472498893738
19,485.864501953125,336.1307067871094,0.8866991996765137,488.7328796386719,262.8974609375,0.9999843835830688,510.5220642089844,269.5595397949219,0.9999291300773621,532.6434326171875,276.7755126953125,0.9999122023582458,553.25439453125,289.75543212890625,0.999061107635498,501.83416748046875,157.96934509277344,0.9999989867210388,531.0029296875,138.69418334960938,0.999998927116394,558.2321166992188,154.6394805908203,0.9999550580978394,577.6678466796875,212.96798706054688,0.989719033241272
20,485.864501953125,336.1307067871094,0.0024792253971099854,488.7328796386719,267.14862060546875,0.9999836683273315,508.836669921875,270.7738952636719,0.9998854398727417,532.6096801757812,276.7755126953125,0.9999635815620422,553.25439453125,288.25238037109375,0.9997391700744629,502.30975341796875,158.32981872558594,0.9999995231628418,531.0029296875,139.04168701171875,0.9999994039535522,558.580078125,154.6394805908203,0.999996542930603,577.1873168945312,212.96798706054688,0.986625075340271
21,484.728271484375,339.7256164550781,0.005594760179519653,488.7328796386719,267.14862060546875,0.9999915957450867,508.836669921875,270.98736572265625,0.9999347925186157,532.6434326171875,276.8033142089844,0.9999480247497559,551.953857421875,289.2955627441406,0.9996289014816284,502.2638244628906,158.32981872558594,0.9999995231628418,531.99658203125,139.04168701171875,0.999998927116394,557.78564453125,154.6394805908203,0.9999967813491821,577.1873168945312,212.96798706054688,0.9981043338775635
22,514.39111328125,286.8728942871094,0.48956120014190674,488.7328796386719,267.14862060546875,0.9999949932098389,508.836669921875,270.98736572265625,0.9999648928642273,532.6434326171875,276.8432922363281,0.9999886751174927,551.8339233398438,289.75543212890625,0.9997766017913818,502.2638244628906,158.3530731201172,0.9999996423721313,531.99658203125,139.06979370117188,0.9999988079071045,559.1146240234375,153.4457244873047,0.9999903440475464,576.8510131835938,212.1015625,0.999790608882904
23,483.515625,341.6780700683594,0.9994476437568665,487.1707458496094,265.68621826171875,0.9999736547470093,508.8544921875,270.98736572265625,0.9997262954711914,531.119140625,277.72216796875,0.9994783401489258,551.8339233398438,290.25421142578125,0.9994684457778931,502.2638244628906,158.3530731201172,0.9999983906745911,530.8463134765625,139.06979370117188,0.9999958276748657,559.1146240234375,154.49082946777344,0.9997175931930542,576.8510131835938,212.1015625,0.0005932748317718506
24,483.515625,341.6780700683594,0.000812232494354248,490.6218566894531,264.6698913574219,0.9999746084213257,509.51776123046875,270.7738952636719,0.9981881380081177,531.119140625,276.8432922363281,0.9840312004089355,551.953857421875,289.2955627441406,0.9797428846359253,502.2638244628906,158.3530731201172,0.9999997019767761,530.8463134765625,138.92111206054688,0.9999983310699463,558.9688720703125,153.4457244873047,0.9999973773956299,576.8510131835938,212.1015625,0.993904173374176
25,484.50250244140625,341.4647216796875,0.412459135055542,490.6218566894531,264.6698913574219,0.9999866485595703,509.51776123046875,270.98736572265625,0.9999345541000366,532.7470703125,277.72216796875,0.9999823570251465,552.2667846679688,290.9157409667969,0.9999773502349854,501.8781433105469,157.844970703125,0.9999986290931702,530.8463134765625,138.92111206054688,0.9999977946281433,558.9688720703125,153.4457244873047,0.9998375773429871,576.8510131835938,212.1015625,0.3719021677970886
26,484.50250244140625,341.4647216796875,0.05807751417160034,488.7949523925781,264.6698913574219,0.9999821186065674,509.953125,268.7466735839844,0.9999858140945435,531.0742797851562,277.72216796875,0.9999368190765381,552.2667846679688,290.9388427734375,0.9996515512466431,501.81787109375,158.00865173339844,0.9999997019767761,530.50048828125,138.99649047851562,0.9999982118606567,558.9688720703125,154.49082946777344,0.999989926815033,576.90771484375,212.3690948486328,0.9998618364334106
27,484.319580078125,342.1037292480469,0.005298316478729248,488.7949523925781,264.94903564453125,0.9999794960021973,509.437255859375,268.9311218261719,0.9989156723022461,531.8319091796875,276.2574768066406,0.9351633787155151,552.587158203125,291.6222839355469,0.9429476261138916,501.8781433105469,158.00865173339844,0.9999995827674866,530.4506225585938,138.99649047851562,0.9999979734420776,557.4757690429688,154.64845275878906,0.99998539686203,576.90771484375,213.239501953125,0.9927471876144409
28,484.4294128417969,341.4647216796875,0.9020996689796448,488.7949523925781,264.94903564453125,0.999993085861206,509.953125,268.4107971191406,0.9999929070472717,531.8319091796875,276.1374816894531,0.9999979734420776,552.587158203125,290.9157409667969,0.999996542930603,501.9020690917969,158.85813903808594,0.9999997615814209,530.50048828125,139.24313354492188,0.999998927116394,557.2833862304688,154.66421508789062,0.9999957084655762,576.9625244140625,212.3690948486328,0.9999829530715942
29,484.3224792480469,335.7635498046875,0.3698941469192505,488.7949523925781,264.94903564453125,0.9999740123748779,509.953125,268.4107971191406,0.9999741315841675,531.8319091796875,276.1374816894531,0.9999958872795105,552.365966796875,291.6834411621094,0.9999871253967285,501.8781433105469,158.125,0.9999974966049194,530.50048828125,139.24313354492188,0.9999973773956299,557.2833862304688,154.66421508789062,0.9990309476852417,577.3533935546875,211.41932678222656,0.8803889155387878
30,484.3224792480469,338.8529968261719,0.024201154708862305,488.7949523925781,262.6626281738281,0.9999932646751404,509.971923828125,267.129638671875,0.9998340606689453,531.8319091796875,274.72357177734375,0.9999517202377319,552.365966796875,291.6834411621094,0.9993718862533569,501.9020690917969,159.00230407714844,0.9999995827674866,530.0402221679688,139.336669921875,0.9999991059303284,557.2833862304688,154.66421508789062,0.9999929070472717,577.3533935546875,213.82460021972656,0.9707463383674622
31,484.4294128417969,336.18536376953125,0.030717462301254272,488.1478576660156,262.6626281738281,0.9999881386756897,509.971923828125,267.129638671875,0.9999257326126099,531.8319091796875,274.72357177734375,0.9999615550041199,552.365966796875,291.6834411621094,0.9997745156288147,501.9020690917969,159.00230407714844,0.9999995827674866,529.9164428710938,139.336669921875,0.9999977350234985,556.9014892578125,154.66421508789062,0.9999382495880127,577.1315307617188,213.18133544921875,0.9382642507553101
32,484.4294128417969,336.18536376953125,0.99836266040802,487.6799621582031,262.2381286621094,0.9999783039093018,509.971923828125,267.129638671875,0.9993237257003784,531.287109375,274.72357177734375,0.9992350935935974,552.365966796875,287.740966796875,0.9985257387161255,501.9020690917969,158.1684112548828,0.9999982714653015,530.1679077148438,139.31466674804688,0.999995231628418,557.1419067382812,154.66421508789062,0.9992392063140869,577.1315307617188,212.29058837890625,0.01433640718460083
33,484.3224792480469,338.019775390625,0.9648467302322388,487.7271728515625,262.6626281738281,0.9999891519546509,509.05010986328125,268.0006103515625,0.9999815821647644,531.5484008789062,275.43463134765625,0.9999954700469971,552.365966796875,291.8151550292969,0.9999970197677612,501.75714111328125,158.1684112548828,0.9999992847442627,529.9164428710938,139.31466674804688,0.9999971389770508,557.8781127929688,154.7955322265625,0.9999572038650513,577.1315307617188,212.29058837890625,0.8989335298538208
34,484.5820617675781,338.019775390625,0.9500324726104736,487.7271728515625,262.2381286621094,0.9999906420707703,509.05010986328125,268.0006103515625,0.9997719526290894,531.5484008789062,275.43463134765625,0.9974979758262634,553.3133544921875,287.740966796875,0.9541139602661133,502.4242858886719,160.1082000732422,0.9999994039535522,529.9164428710938,140.3350372314453,0.9999974966049194,557.1419067382812,155.33282470703125,0.9994294047355652,577.1315307617188,213.18133544921875,0.9998281002044678
35,484.035888671875,338.019775390625,0.04382234811782837,487.7271728515625,263.7120361328125,0.9999833106994629,508.9435119628906,268.945068359375,0.9999004602432251,531.094482421875,276.87078857421875,0.9999901056289673,551.6561279296875,289.2505187988281,0.9999591112136841,501.75714111328125,160.1082000732422,0.9999999403953552,530.1654663085938,140.3350372314453,0.9999982118606567,557.1419067382812,155.33282470703125,0.9999843835830688,577.3447875976562,213.18133544921875,0.8811413049697876
36,484.035888671875,338.019775390625,0.9527365565299988,487.7271728515625,263.7120361328125,0.9999839067459106,508.9435119628906,268.945068359375,0.9998178482055664,531.5484008789062,275.43463134765625,0.9998962879180908,552.0302734375,287.740966796875,0.9989808797836304,502.4242858886719,160.55886840820312,0.9999995827674866,530.1654663085938,140.35174560546875,0.9999990463256836,557.1419067382812,155.33282470703125,0.9998712539672852,577.3447875976562,213.9754180908203,0.9327108263969421
37,485.5473327636719,338.019775390625,0.959771454334259,488.1231384277344,266.3639831542969,0.9999959468841553,508.8439636230469,269.3885498046875,0.9999774694442749,531.5484008789062,276.1082763671875,0.9999975562095642,551.7440185546875,289.2505187988281,0.9999402761459351,501.73577880859375,160.55886840820312,1.0,528.9978637695312,140.35174560546875,0.9999988675117493,557.6463623046875,155.33282470703125,0.9999980926513672,577.3447875976562,214.4379425048828,0.9999810457229614
38,485.69964599609375,337.5548095703125,0.0006708204746246338,488.62957763671875,266.3639831542969,0.9999873638153076,509.332763671875,269.3885498046875,0.9994690418243408,530.9048461914062,273.7564697265625,0.9946331977844238,552.0302734375,285.94970703125,0.5158320665359497,501.73577880859375,161.28529357910156,0.9999994039535522,528.996337890625,141.08987426757812,0.999992311000824,556.6074829101562,158.43809509277344,0.9998884201049805,576.5328979492188,215.72232055664062,0.7463971376419067
39,492.5625305175781,336.2056579589844,0.9999970197677612,488.62957763671875,266.3639831542969,0.999997615814209,509.332763671875,269.3885498046875,0.9999977350234985,529.58203125,273.7564697265625,0.999998927116394,552.0302734375,285.94970703125,0.9999991655349731,500.9125061035156,161.86082458496094,0.9999998807907104,527.4900512695312,141.48497009277344,0.9999946355819702,556.8768310546875,158.70269775390625,0.9999986886978149,576.482177734375,215.72930908203125,0.9999995827674866
40,492.91949462890625,336.2056579589844,0.9999921917915344,490.7680969238281,266.6047058105469,0.9999901652336121,509.332763671875,269.8470153808594,0.9999974966049194,529.1509399414062,273.7564697265625,0.999992311000824,552.0302734375,285.94970703125,0.9999767541885376,500.9125061035156,162.02944946289062,0.9999999403953552,527.4900512695312,142.7467041015625,0.9999735355377197,556.8768310546875,159.40859985351562,0.9999985694885254,576.44189453125,215.9015655517578,0.999999463558197
