scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,481.0423583984375,367.0569152832031,0.9993619322776794,486.55462646484375,295.5462951660156,0.9999839067459106,506.8876037597656,298.9188232421875,0.9999574422836304,528.3397827148438,304.929443359375,0.9999675750732422,549.0496215820312,318.0542907714844,0.9994576573371887,497.1175231933594,195.31130981445312,0.9999998807907104,523.4139404296875,171.8317108154297,0.9999951124191284,551.0446166992188,185.47390747070312,0.9999980926513672,488.1930847167969,187.31683349609375,0.9999626874923706
1,481.7544860839844,371.6290588378906,0.9085063934326172,486.65631103515625,297.3483581542969,0.9999812841415405,508.05938720703125,299.3825988769531,0.9990360736846924,528.9461669921875,305.7182922363281,0.9967813491821289,549.0496215820312,320.6308288574219,0.999483585357666,497.9255676269531,195.57315063476562,0.9999997615814209,523.7679443359375,173.00953674316406,0.9999878406524658,552.5947265625,186.3560333251953,0.9999592900276184,489.2754211425781,203.1132354736328,0.00037020444869995117
2,483.0613098144531,371.6290588378906,0.005624324083328247,487.51263427734375,297.3483581542969,0.999974250793457,508.05938720703125,301.2800598144531,0.9989192485809326,528.9977416992188,308.0981750488281,0.9931877851486206,549.0496215820312,322.33367919921875,0.9949912428855896,498.0704040527344,195.6231231689453,0.9999997615814209,524.3116455078125,173.00953674316406,0.9999545216560364,553.9512939453125,186.73805236816406,0.9636514186859131,573.3458251953125,243.10342407226562,0.0005245804786682129
3,483.0613098144531,371.6290588378906,0.9999790787696838,487.51263427734375,297.1661071777344,0.9999769926071167,507.2332763671875,301.43487548828125,0.9999394416809082,528.9977416992188,309.5667419433594,0.9999818205833435,549.0496215820312,323.06610107421875,0.9999444484710693,498.15484619140625,195.6231231689453,0.9999998807907104,524.5901489257812,173.80776977539062,0.9999934434890747,552.789306640625,186.73805236816406,0.9999644756317139,573.2804565429688,243.10342407226562,0.9863920211791992
4,483.0613098144531,371.6290588378906,0.9932280778884888,488.10528564453125,298.1554260253906,0.9999933242797852,507.2332763671875,301.43487548828125,0.9998923540115356,529.7872924804688,308.0981750488281,0.9999526739120483,549.8920288085938,322.8188171386719,0.9999610781669617,498.2160949707031,195.6231231689453,0.9999997615814209,525.0549926757812,173.80776977539062,0.9999949932098389,553.861328125,186.73805236816406,0.9999394416809082,573.7600708007812,243.4851837158203,0.9696289300918579
5,483.2077331542969,370.6576843261719,0.0008149445056915283,488.8638000488281,297.1661071777344,0.99993896484375,508.1080017089844,301.43487548828125,0.9987878799438477,530.1929321289062,309.1237487792969,0.9948757290840149,551.5625,323.06610107421875,0.9931592345237732,498.3373107910156,195.4049835205078,0.9999998807907104,525.1776123046875,173.78802490234375,0.999995231628418,553.861328125,187.53538513183594,0.9999867677688599,573.7600708007812,244.51336669921875,0.9321045875549316
6,515.5504760742188,317.00762939453125,0.9932249188423157,488.8638000488281,297.1661071777344,0.9999684691429138,507.4129638671875,302.1494140625,0.9999029636383057,530.4412231445312,309.1237487792969,0.9998490810394287,551.7353515625,323.06610107421875,0.9997534155845642,498.55633544921875,195.3671417236328,0.9999997615814209,525.1776123046875,173.0340576171875,0.9999722242355347,553.2747192382812,187.53538513183594,0.9998143911361694,573.2804565429688,244.51336669921875,0.9141645431518555
7,515.5504760742188,317.00762939453125,0.0031188130378723145,488.95001220703125,297.1661071777344,0.9999055862426758,508.1080017089844,302.1494140625,0.9968128204345703,530.6005249023438,307.7544250488281,0.9990633726119995,552.3230590820312,322.8188171386719,0.9990633726119995,498.7308654785156,195.19358825683594,0.9999995231628418,525.1776123046875,173.0340576171875,0.9999741911888123,553.1053466796875,187.53538513183594,0.9626625776290894,572.1600341796875,243.4851837158203,0.00023216009140014648
8,520.9195556640625,303.0347595214844,0.0012689530849456787,488.8638000488281,297.113037109375,0.9999802112579346,508.1080017089844,301.1010437011719,0.9999750256538391,531.1843872070312,307.7544250488281,0.9999589920043945,552.3230590820312,322.5282287597656,0.999488115310669,498.55633544921875,194.99281311035156,0.9999998807907104,524.733154296875,173.0340576171875,0.9999940991401672,553.2747192382812,186.97781372070312,0.9999945163726807,572.1600341796875,243.4851837158203,0.9985531568527222
9,520.9195556640625,303.0347595214844,0.6040884852409363,488.8638000488281,297.113037109375,0.9999414086341858,507.4129638671875,302.1494140625,0.9993862509727478,530.6005249023438,307.9324951171875,0.9969204664230347,551.7628784179688,322.5282287597656,0.9919136762619019,498.7308654785156,195.19358825683594,0.9999992847442627,524.0275268554688,172.91082763671875,0.9999922513961792,553.1053466796875,186.97781372070312,0.9999746084213257,572.1600341796875,245.1590118408203,0.0006012022495269775
10,482.2425231933594,370.384765625,0.0033363401889801025,487.2571105957031,301.0703430175781,0.9999814033508301,507.2658996582031,302.4683532714844,0.9998947381973267,530.4412231445312,307.9324951171875,0.9998733401298523,551.7628784179688,322.5282287597656,0.9998173713684082,498.55633544921875,194.99281311035156,1.0,523.8573608398438,173.0340576171875,0.999987781047821,552.399658203125,186.7070770263672,0.9999815225601196,572.1600341796875,243.40045166015625,0.23071762919425964
11,482.2425231933594,372.8399658203125,0.9711692333221436,487.2571105957031,297.113037109375,0.9999963045120239,507.2658996582031,301.1010437011719,0.9999877214431763,530.6005249023438,307.9324951171875,0.9999767541885376,550.8589477539062,322.4243469238281,0.9999679327011108,498.0376281738281,195.19358825683594,1.0,523.6361694335938,172.9443817138672,0.9999966621398926,552.0668334960938,186.7070770263672,0.9999988079071045,573.6190185546875,244.2829132080078,0.9999505281448364
12,482.5166320800781,370.384765625,0.9628869295120239,487.2073974609375,300.4015808105469,0.9999868273735046,507.2658996582031,305.5626525878906,0.9994475841522217,529.9700317382812,311.4187927246094,0.967729926109314,550.7326049804688,324.9443664550781,0.9920580387115479,497.3356628417969,196.15420532226562,0.999998927116394,523.8573608398438,172.9443817138672,0.9999343156814575,552.0668334960938,186.7070770263672,0.9222949743270874,574.12158203125,245.1590118408203,0.0003885030746459961
13,482.2425231933594,373.4278259277344,0.10834324359893799,486.8894958496094,301.0703430175781,0.9999887943267822,507.2658996582031,305.5626525878906,0.9998984932899475,529.9700317382812,311.4187927246094,0.9998021721839905,550.2921752929688,324.9443664550781,0.9945641160011292,497.5362854003906,196.16232299804688,0.9999997615814209,523.8573608398438,172.82704162597656,0.999994158744812,552.0668334960938,186.67225646972656,0.9999970197677612,573.6190185546875,244.2829132080078,0.9999181032180786
14,482.2425231933594,373.4278259277344,0.0010341405868530273,486.8151550292969,300.4015808105469,0.9999879598617554,507.2658996582031,304.24334716796875,0.9999626874923706,531.156982421875,309.7389831542969,0.999981701374054,550.7031860351562,322.0771789550781,0.9999552965164185,497.5362854003906,196.16232299804688,0.9999999403953552,524.221435546875,172.9443817138672,0.9999911785125732,552.3976440429688,186.66134643554688,0.9999683499336243,574.5410766601562,243.22991943359375,0.03100469708442688
15,482.5166320800781,371.89837646484375,0.5973328948020935,486.5980529785156,296.853515625,0.9999766945838928,507.4029541015625,303.3407287597656,0.9995918273925781,531.156982421875,309.1120300292969,0.9985795021057129,550.7031860351562,322.0771789550781,0.9969543218612671,497.5362854003906,196.16232299804688,0.9999998807907104,524.221435546875,172.82704162597656,0.9999945163726807,552.3976440429688,186.67225646972656,0.9999282360076904,574.7919311523438,243.22991943359375,0.0005552172660827637
16,480.1976623535156,371.89837646484375,0.16940847039222717,486.5980529785156,299.0747985839844,0.9999133348464966,507.4029541015625,303.3407287597656,0.9965724945068359,530.9559936523438,309.1120300292969,0.9891245365142822,550.2921752929688,323.662109375,0.9948083162307739,497.5362854003906,196.16232299804688,0.9999998807907104,524.221435546875,172.7639923095703,0.9999889135360718,552.3976440429688,186.66134643554688,0.9999783039093018,574.5410766601562,243.22991943359375,0.6358239054679871
17,478.2513427734375,373.3521423339844,0.9993517398834229,486.5980529785156,296.853515625,0.9999759793281555,507.4150695800781,302.3335266113281,0.9997583627700806,530.9559936523438,309.1120300292969,0.999980628490448,550.2921752929688,323.662109375,0.9999845027923584,498.6936950683594,194.4705047607422,0.9999998807907104,524.221435546875,172.82704162597656,0.9999933242797852,552.3976440429688,186.67225646972656,0.9999849796295166,574.0833740234375,243.22991943359375,0.7849308848381042
18,480.1976623535156,372.7426452636719,0.056325316429138184,487.996337890625,296.853515625,0.9999904632568359,507.4150695800781,302.3335266113281,0.9997410774230957,530.7138671875,309.7389831542969,0.9999213218688965,550.7031860351562,323.9398498535156,0.9999875426292419,498.6936950683594,194.1958465576172,0.9999999403953552,523.7451171875,172.837890625,0.9999925494194031,553.359619140625,186.19468688964844,0.9999616742134094,574.0833740234375,244.36756896972656,0.006793797016143799
19,480.1976623535156,373.3521423339844,0.016073882579803467,487.996337890625,297.11029052734375,0.9999861717224121,507.8500061035156,301.5811462402344,0.9999219179153442,529.6876220703125,308.85955810546875,0.9999564290046692,550.8270874023438,323.9398498535156,0.9999767541885376,498.2977294921875,194.1958465576172,0.9999998211860657,523.7451171875,172.7639923095703,0.9999911785125732,553.359619140625,186.93736267089844,0.9999717473983765,573.3059692382812,245.86244201660156,0.9957675337791443
20,477.1991882324219,373.6388244628906,0.9961025714874268,487.996337890625,297.11029052734375,0.9999865293502808,507.4150695800781,301.5811462402344,0.999980628490448,528.8099975585938,308.85955810546875,0.9999593496322632,550.4434204101562,324.7274169921875,0.9999843835830688,498.2977294921875,194.2764892578125,0.9999998807907104,524.3781127929688,172.837890625,0.9999907612800598,553.518310546875,187.31002807617188,0.9999871253967285,572.2783203125,246.4561309814453,0.08151674270629883
21,477.1991882324219,373.6388244628906,0.1444959044456482,487.996337890625,297.11029052734375,0.9999945163726807,507.4150695800781,300.3078308105469,0.9999713897705078,529.6876220703125,308.85955810546875,0.999954104423523,550.7282104492188,324.7274169921875,0.9999255537986755,498.9608459472656,194.2764892578125,0.9999998807907104,524.3781127929688,173.3926544189453,0.9999883770942688,553.7205810546875,187.59234619140625,0.9999942779541016,572.2783203125,247.01490783691406,0.9944171905517578
22,477.6923522949219,374.32525634765625,0.255952924489975,487.30914306640625,297.11029052734375,0.9999939799308777,506.7942199707031,300.3078308105469,0.9999573826789856,528.8099975585938,308.85955810546875,0.9999597668647766,550.7282104492188,324.7274169921875,0.9999595880508423,498.2977294921875,194.2764892578125,0.9999998807907104,524.3781127929688,173.3926544189453,0.9999960660934448,553.7205810546875,187.59234619140625,0.9999808073043823,572.2783203125,247.0172119140625,0.9821321368217468
23,477.6923522949219,374.32525634765625,0.06892749667167664,487.30914306640625,297.11029052734375,0.999988853931427,507.1056823730469,300.3078308105469,0.9999814629554749,528.8099975585938,308.85955810546875,0.9999802112579346,550.4434204101562,324.9326171875,0.9998818635940552,498.65997314453125,195.3480224609375,0.9999998807907104,524.3781127929688,174.2476348876953,0.999997615814209,553.7205810546875,188.4653778076172,0.9999905228614807,572.2783203125,247.01490783691406,0.8345940113067627
24,479.6908874511719,373.6028747558594,0.014950335025787354,487.1776123046875,297.26824951171875,0.9999864101409912,505.31341552734375,302.45526123046875,0.999882698059082,529.0577392578125,308.7586975097656,0.9995582103729248,550.4434204101562,324.9326171875,0.9999668598175049,498.65997314453125,195.3480224609375,1.0,524.3558349609375,174.2476348876953,0.9999980926513672,553.5927124023438,188.4653778076172,0.999989926815033,572.1863403320312,247.0514373779297,0.9998320937156677
25,480.5063171386719,372.8292236328125,0.9988202452659607,487.1776123046875,297.78472900390625,0.9999899864196777,504.9105224609375,302.9133605957031,0.9999793171882629,529.0577392578125,308.7586975097656,0.9999591112136841,549.8590087890625,325.6529235839844,0.9999873638153076,498.55218505859375,195.3480224609375,0.9999997615814209,524.3255615234375,174.25738525390625,0.9999969005584717,553.5927124023438,188.4653778076172,0.9999887943267822,572.8233032226562,247.01490783691406,0.9234144687652588
26,480.5063171386719,373.6028747558594,0.8906416893005371,486.48284912109375,298.8297119140625,0.9999631643295288,504.19866943359375,303.7182312011719,0.9971482753753662,528.4379272460938,311.5400390625,0.26704949140548706,549.7547607421875,325.9964904785156,0.3971870243549347,498.55218505859375,195.3480224609375,0.9999992251396179,524.1802368164062,174.25738525390625,0.999862015247345,552.8820190429688,188.65896606445312,0.12043190002441406,572.8233032226562,246.63015747070312,0.13517189025878906
27,480.5063171386719,372.8292236328125,0.9589592814445496,485.22381591796875,299.43157958984375,0.9999958872795105,504.19866943359375,303.8468933105469,0.999904453754425,528.8218994140625,309.40875244140625,0.9998174905776978,549.7547607421875,325.6529235839844,0.9999811053276062,498.65997314453125,195.26271057128906,0.9999997615814209,524.1802368164062,174.47134399414062,0.9999980926513672,553.5927124023438,188.65896606445312,0.9998477697372437,572.8053588867188,246.1437225341797,0.998715877532959
28,480.5063171386719,372.50274658203125,0.38094037771224976,485.03814697265625,301.3704833984375,0.9999966621398926,504.19866943359375,304.7537841796875,0.9999939203262329,528.4379272460938,309.40875244140625,0.9998863339424133,549.5276489257812,325.5596618652344,0.999972403049469,498.55218505859375,195.26271057128906,0.9999999403953552,524.1802368164062,174.47134399414062,0.9999946355819702,552.8820190429688,188.65896606445312,0.999832034111023,572.8053588867188,246.63015747070312,0.9998521208763123
29,481.70953369140625,371.86651611328125,0.8520591259002686,485.03814697265625,301.3704833984375,0.9999935626983643,505.1092529296875,304.7537841796875,0.9998999238014221,528.14501953125,309.40875244140625,0.9998840689659119,549.20556640625,325.5596618652344,0.9998614192008972,498.3438720703125,195.43243408203125,1.0,524.1802368164062,174.47134399414062,0.9999977946281433,552.8820190429688,188.76766967773438,0.999990701675415,572.8233032226562,246.30712890625,0.9995437860488892
30,480.9930114746094,371.86651611328125,0.9993470907211304,485.22381591796875,301.3704833984375,0.9999940395355225,505.1412048339844,304.7537841796875,0.9999558925628662,528.14501953125,309.40875244140625,0.9997684955596924,549.20556640625,324.3464660644531,0.9999708533287048,497.8596496582031,195.43243408203125,1.0,524.0582885742188,174.55526733398438,0.9999936819076538,552.7420654296875,188.76766967773438,0.9999892711639404,573.440185546875,246.30712890625,0.45302122831344604
31,481.2731018066406,371.3277282714844,0.0021375715732574463,486.631103515625,299.2253723144531,0.9999895095825195,505.2596740722656,304.04510498046875,0.9998205304145813,528.14501953125,308.9391174316406,0.9998559951782227,549.5276489257812,323.0613098144531,0.9996777772903442,497.8596496582031,195.44967651367188,0.9999999403953552,524.3538208007812,174.2292022705078,0.9999933242797852,552.3889770507812,189.21714782714844,0.9999661445617676,572.8053588867188,246.88967895507812,0.9284533262252808
32,481.9131164550781,370.8262634277344,0.6879274845123291,486.631103515625,299.2253723144531,0.9999933242797852,505.5751647949219,304.04510498046875,0.9999277591705322,528.14501953125,308.9391174316406,0.9991412162780762,549.2177124023438,323.0613098144531,0.9984352588653564,497.8596496582031,195.46923828125,1.0,524.4987182617188,174.2292022705078,0.9999977946281433,552.3889770507812,189.21714782714844,0.9999793171882629,573.440185546875,247.16091918945312,0.997700572013855
33,481.2731018066406,370.8262634277344,0.026727527379989624,486.7070617675781,297.1169128417969,0.9999595284461975,505.6114196777344,301.62957763671875,0.9987956285476685,528.14501953125,308.3708190917969,0.9969280958175659,549.2177124023438,321.990966796875,0.9987717866897583,497.9481506347656,195.46923828125,0.9999997615814209,524.4987182617188,174.2292022705078,0.999994158744812,552.7420654296875,189.34352111816406,0.9999812841415405,573.440185546875,247.16091918945312,0.047931283712387085
34,480.9930114746094,372.61810302734375,0.9929187297821045,486.631103515625,297.1169128417969,0.9999955892562866,505.6114196777344,303.98529052734375,0.999981164932251,528.1719360351562,308.9391174316406,0.9999309182167053,549.2177124023438,323.0613098144531,0.9999898672103882,498.1227722167969,195.44967651367188,0.9999991059303284,525.1696166992188,174.2292022705078,0.999995231628418,552.754150390625,189.91017150878906,0.9999680519104004,573.0963745117188,247.7382354736328,0.9990165829658508
35,480.540283203125,372.61810302734375,0.9965223073959351,486.631103515625,297.1169128417969,0.9999938011169434,505.6114196777344,303.98529052734375,0.9999842643737793,528.212646484375,310.7085266113281,0.9999777674674988,549.2177124023438,325.12652587890625,0.9999899864196777,498.7562561035156,195.46923828125,1.0,525.1696166992188,174.2292022705078,0.999991774559021,552.754150390625,189.91017150878906,0.9999938011169434,573.0963745117188,247.7382354736328,0.9987317323684692
36,479.9333801269531,373.5059509277344,0.9047039747238159,486.6310119628906,297.9101867675781,0.9999929666519165,505.6114196777344,303.52862548828125,0.9999825954437256,528.212646484375,310.7085266113281,0.9999884366989136,548.6766967773438,325.12652587890625,0.9999884366989136,498.86956787109375,194.91310119628906,0.9999998807907104,525.1696166992188,174.38739013671875,0.9999921321868896,552.9496459960938,189.91017150878906,0.9999781250953674,573.0963745117188,248.11038208007812,0.999079167842865
37,479.9333801269531,373.5059509277344,0.7204181551933289,486.6310119628906,297.9101867675781,0.999992847442627,505.6114196777344,303.4826354980469,0.9998857378959656,528.335205078125,310.7085266113281,0.9998438358306885,548.2840576171875,325.12652587890625,0.999943733215332,498.7562561035156,194.91310119628906,0.9999998211860657,524.7875366210938,173.99256896972656,0.9999985098838806,552.754150390625,189.91017150878906,0.9999866485595703,573.0963745117188,248.27537536621094,0.9824986457824707
38,479.50360107421875,373.5059509277344,0.6271662712097168,486.6310119628906,298.09490966796875,0.9999796748161316,505.7747497558594,303.4826354980469,0.9992431998252869,528.335205078125,310.7085266113281,0.9954345226287842,548.6766967773438,325.12652587890625,0.9909240007400513,498.7562561035156,195.51739501953125,0.9999998211860657,524.7875366210938,174.38739013671875,0.9999901056289673,552.9496459960938,189.91017150878906,0.9737582206726074,574.166259765625,248.8480224609375,0.13630729913711548
39,479.1730041503906,373.6659240722656,0.9985243678092957,486.3078918457031,298.09490966796875,0.9999961853027344,505.25457763671875,303.0929260253906,0.9999761581420898,528.2667846679688,310.0802001953125,0.9999844431877136,548.2840576171875,325.12652587890625,0.9999935030937195,498.86956787109375,195.6332550048828,1.0,524.7694702148438,175.48443603515625,0.9999923706054688,552.898193359375,190.19049072265625,0.9999943971633911,574.166259765625,248.68064880371094,0.9804762601852417
40,479.50360107421875,372.81298828125,0.9813545942306519,485.9966735839844,299.4022521972656,0.9999939203262329,504.98919677734375,303.0929260253906,0.999915361404419,528.2542114257812,310.0802001953125,0.9993968605995178,548.1039428710938,325.3480529785156,0.997965931892395,498.9352722167969,195.51739501953125,0.9999997019767761,524.7875366210938,174.98956298828125,0.9999969005584717,552.9496459960938,189.3080596923828,0.999966025352478,573.2900390625,248.68064880371094,0.9785640239715576
