scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.881591796875,330.63104248046875,0.6644381880760193,473.4767761230469,252.0682830810547,0.9999805688858032,495.23541259765625,253.7214813232422,0.9999271631240845,516.2010498046875,260.7300109863281,0.9999898672103882,535.399169921875,275.65545654296875,0.9999811053276062,484.5971374511719,150.41773986816406,0.9999998211860657,514.6778564453125,128.0469970703125,0.9999988079071045,545.5835571289062,142.37181091308594,0.9999985694885254,562.58935546875,194.99710083007812,0.01724126935005188
1,469.0379638671875,330.8733215332031,0.9999755620956421,475.7196044921875,252.41134643554688,0.9999887943267822,495.5033874511719,255.0095672607422,0.9999832510948181,516.4591064453125,261.1869201660156,0.9999957084655762,537.6196899414062,276.5390625,0.9999939203262329,485.24761962890625,150.41773986816406,0.9999998807907104,514.694580078125,128.4846954345703,0.999999463558197,545.7032470703125,142.6304473876953,0.9999987483024597,562.58935546875,195.11264038085938,0.999984860420227
2,472.3269958496094,330.8733215332031,0.9988752603530884,475.8982238769531,254.3831787109375,0.9999083280563354,495.5033874511719,259.20159912109375,0.9999759793281555,516.4591064453125,263.5142517089844,0.9999862909317017,537.6196899414062,278.2693786621094,0.9999755620956421,485.24761962890625,150.41773986816406,0.9999998807907104,514.694580078125,128.58746337890625,0.9999991655349731,545.7032470703125,142.6582489013672,0.999998927116394,562.7061157226562,195.12091064453125,0.9999929666519165
3,472.346435546875,330.63104248046875,0.9998248815536499,475.8982238769531,254.3831787109375,0.9999829530715942,495.5033874511719,258.3792724609375,0.9999727010726929,517.5228271484375,262.2086181640625,0.9999825954437256,538.5640869140625,278.2693786621094,0.9999377131462097,485.24761962890625,150.41773986816406,1.0,514.8193969726562,128.58746337890625,0.9999991655349731,546.224609375,143.14404296875,0.9999994039535522,562.7061157226562,195.12091064453125,0.731981635093689
4,473.8971862792969,324.9876403808594,0.2069777548313141,475.8982238769531,257.04180908203125,0.9999854564666748,496.0068664550781,258.6581115722656,0.9999969005584717,517.5228271484375,263.0201721191406,0.9999990463256836,538.5640869140625,278.2693786621094,0.9999904632568359,485.2594299316406,150.41773986816406,0.9999998807907104,514.8193969726562,128.8944549560547,0.9999990463256836,546.224609375,143.5034637451172,0.9999986886978149,562.2435913085938,197.32789611816406,0.9997714757919312
5,473.8971862792969,324.5353698730469,0.017838388681411743,476.5853576660156,257.04180908203125,0.9999945163726807,496.0068664550781,258.6581115722656,0.9999914169311523,517.5228271484375,263.0201721191406,0.9999952912330627,538.5640869140625,278.5389709472656,0.9999688267707825,485.24761962890625,149.97955322265625,0.9999998807907104,514.8193969726562,129.42465209960938,0.9999987483024597,545.6744995117188,144.70420837402344,0.9999994039535522,562.2435913085938,197.9113311767578,0.9720001220703125
6,473.62017822265625,324.5353698730469,0.9997479915618896,476.051025390625,257.04180908203125,0.9999774694442749,495.4961242675781,258.6581115722656,0.9999294281005859,517.5228271484375,263.0201721191406,0.999859631061554,538.5640869140625,278.5389709472656,0.9995523691177368,485.2594299316406,149.958740234375,1.0,514.9788208007812,129.42465209960938,0.9999992847442627,545.1746215820312,144.11962890625,0.9999991655349731,563.052001953125,197.9113311767578,0.12904134392738342
7,472.346435546875,324.5353698730469,0.03080764412879944,475.7615661621094,257.04180908203125,0.9999594688415527,496.0068664550781,258.3792724609375,0.9999479651451111,517.8084106445312,262.3486022949219,0.9999635219573975,538.5640869140625,278.5389709472656,0.9999561309814453,485.836181640625,149.8074188232422,0.9999998807907104,515.0695190429688,128.8944549560547,0.9999994039535522,545.6744995117188,144.1261444091797,0.9999991059303284,563.052001953125,197.9527587890625,0.9999753832817078
8,472.7677917480469,329.265380859375,0.9999353885650635,475.6466064453125,256.9192810058594,0.999996542930603,496.6855163574219,256.906982421875,0.9999961853027344,517.8084106445312,263.0201721191406,0.9999984502792358,538.610107421875,278.5389709472656,0.999996542930603,485.2594299316406,149.8074188232422,1.0,515.0695190429688,128.4979705810547,0.9999995231628418,545.6744995117188,144.37486267089844,0.9999997615814209,563.052001953125,198.6471710205078,0.9999672174453735
9,472.7677917480469,329.265380859375,0.08290496468544006,476.051025390625,254.30648803710938,0.9999618530273438,496.6855163574219,256.1793518066406,0.9999852180480957,517.2453002929688,262.3486022949219,0.999995768070221,538.1627197265625,278.5389709472656,0.999993085861206,485.1991271972656,148.9395751953125,0.9999999403953552,515.3613891601562,128.41134643554688,0.9999982118606567,545.863037109375,144.1261444091797,0.9999994039535522,563.052001953125,198.6471710205078,0.9887762665748596
10,471.2550048828125,332.7429504394531,0.998711347579956,475.6466064453125,255.11471557617188,0.9999741315841675,496.6855163574219,256.906982421875,0.9999948740005493,517.2090454101562,263.64385986328125,0.9999989867210388,537.340087890625,278.9101867675781,0.9999808073043823,485.836181640625,149.8074188232422,0.9999998807907104,515.3613891601562,128.41134643554688,0.9999991655349731,546.4804077148438,144.1261444091797,0.9999997615814209,562.3460083007812,198.4207000732422,0.9998611211776733
11,472.29437255859375,329.265380859375,0.9994866847991943,475.6466064453125,255.11471557617188,0.9999467134475708,496.6855163574219,256.906982421875,0.9999489784240723,517.2453002929688,262.3486022949219,0.9999955892562866,538.1627197265625,277.3020324707031,0.9999951124191284,484.85101318359375,151.4119873046875,1.0,515.3613891601562,128.41134643554688,0.9999988079071045,546.9313354492188,144.37486267089844,0.9999994039535522,562.3460083007812,198.4207000732422,0.5773839950561523
12,472.7677917480469,325.4607238769531,0.9998961091041565,475.5539855957031,255.11471557617188,0.9999731183052063,496.5033264160156,257.7623596191406,0.9999977350234985,517.2090454101562,263.64385986328125,0.9999982118606567,537.340087890625,278.9101867675781,0.9999955892562866,484.85101318359375,151.4119873046875,0.9999998807907104,515.6939697265625,128.885986328125,0.9999994039535522,547.1380004882812,144.37646484375,0.9999998807907104,562.3460083007812,198.4207000732422,0.9999994039535522
13,472.29437255859375,325.4607238769531,0.9969699382781982,475.5539855957031,255.12049865722656,0.9999783039093018,496.1380310058594,257.98162841796875,0.9999886751174927,516.5869750976562,263.6876220703125,0.9999961853027344,536.8911743164062,278.9101867675781,0.9999940395355225,484.9931640625,151.35020446777344,0.9999998807907104,515.3613891601562,129.46142578125,0.9999994039535522,547.3993530273438,144.37646484375,0.9999997615814209,562.7576904296875,198.4207000732422,0.9993143081665039
14,469.8170166015625,325.4607238769531,0.9971891641616821,475.5539855957031,255.12049865722656,0.9999880790710449,496.5033264160156,257.98162841796875,0.9999963045120239,516.5869750976562,263.6876220703125,0.9999982118606567,536.8911743164062,278.9101867675781,0.9999895691871643,485.0326843261719,151.35020446777344,0.9999998807907104,515.1310424804688,129.46142578125,0.9999990463256836,547.4119262695312,144.86984252929688,0.9999998211860657,562.7576904296875,198.4207000732422,0.7281420826911926
15,471.1033630371094,325.2445068359375,0.9024999737739563,475.5539855957031,255.4368438720703,0.9999935626983643,495.9649963378906,257.98162841796875,0.9999958276748657,515.7000122070312,265.1055908203125,0.9999982118606567,537.4366455078125,280.0533447265625,0.9999876022338867,485.0326843261719,151.22171020507812,0.9999998807907104,515.1310424804688,129.46142578125,0.9999990463256836,547.468017578125,144.37646484375,0.9999997019767761,562.7576904296875,197.51467895507812,0.9999954700469971
16,470.93658447265625,325.0545349121094,0.7697269916534424,474.97314453125,255.2727508544922,0.9999583959579468,495.87567138671875,257.99200439453125,0.9999266862869263,515.7000122070312,265.1055908203125,0.9998803734779358,537.2134399414062,280.0533447265625,0.9994544982910156,485.0326843261719,150.72915649414062,1.0,515.1310424804688,128.9931640625,0.9999994039535522,547.468017578125,144.37646484375,0.9999998807907104,561.9588012695312,198.49110412597656,0.9994380474090576
17,469.8170166015625,325.0690002441406,0.012245208024978638,474.7362060546875,255.2727508544922,0.999976634979248,495.8197326660156,258.4953308105469,0.9999604821205139,516.3873291015625,263.799072265625,0.9998363256454468,537.4366455078125,279.030029296875,0.999693751335144,485.0326843261719,150.63726806640625,1.0,515.1310424804688,129.13136291503906,0.9999979734420776,547.468017578125,144.6118927001953,0.9999989867210388,561.3572387695312,197.37071228027344,0.937380313873291
18,469.8170166015625,325.0690002441406,0.024899691343307495,474.7962341308594,255.2727508544922,0.9999866485595703,495.87567138671875,258.4953308105469,0.9999709129333496,517.4763793945312,263.799072265625,0.9999894499778748,537.4366455078125,279.030029296875,0.9999884366989136,485.2921142578125,149.8288116455078,1.0,515.4080810546875,129.0317840576172,0.9999983906745911,547.0887451171875,144.6118927001953,0.9999997615814209,561.3572387695312,197.37071228027344,0.6294017434120178
19,470.4952392578125,325.0690002441406,0.01883065700531006,474.7962341308594,255.2727508544922,0.9999810457229614,495.8197326660156,258.4953308105469,0.99997878074646,516.3873291015625,263.799072265625,0.9999715089797974,537.4366455078125,279.030029296875,0.999958872795105,485.8003234863281,150.3274688720703,1.0,515.4080810546875,129.0317840576172,0.9999995231628418,546.1199951171875,144.17132568359375,0.9999998807907104,560.9400024414062,197.37071228027344,0.999772846698761
20,470.4952392578125,325.89227294921875,0.9998621344566345,474.97314453125,255.2727508544922,0.999987781047821,495.87567138671875,258.4953308105469,0.9999963045120239,517.4763793945312,263.799072265625,0.9999954700469971,538.4414672851562,279.030029296875,0.9999781847000122,485.8233337402344,150.1945343017578,1.0,515.539794921875,128.83209228515625,0.9999992847442627,546.1199951171875,144.17132568359375,0.9999992847442627,560.9400024414062,198.45887756347656,0.994684100151062
21,470.4952392578125,325.89227294921875,0.9979286789894104,475.1473083496094,255.31320190429688,0.9999746084213257,495.8197326660156,258.4953308105469,0.9999879598617554,517.4763793945312,264.0849609375,0.9999949932098389,538.4414672851562,279.82879638671875,0.9999940395355225,486.00628662109375,150.1945343017578,1.0,515.539794921875,128.83209228515625,0.9999996423721313,546.9683227539062,143.31285095214844,0.9999998211860657,562.909423828125,198.45887756347656,0.9999710321426392
22,470.75836181640625,325.89227294921875,0.24584433436393738,475.1473083496094,255.31320190429688,0.9999696612358093,495.19158935546875,258.5748291015625,0.9999892711639404,517.4498291015625,265.50982666015625,0.9999821782112122,537.7498168945312,280.1336364746094,0.9999704360961914,486.00628662109375,150.1945343017578,1.0,516.2267456054688,128.77200317382812,0.999998927116394,546.1199951171875,143.31285095214844,0.9999996423721313,563.0905151367188,198.45887756347656,0.9999604225158691
23,470.9215087890625,325.7347717285156,0.2668735980987549,475.1473083496094,255.2561492919922,0.9999909996986389,494.8542175292969,256.9577331542969,0.9999916553497314,516.544677734375,264.0849609375,0.999991774559021,538.4414672851562,279.82879638671875,0.9999793767929077,486.00628662109375,150.3274688720703,0.9999998807907104,516.2267456054688,128.77200317382812,0.9999982118606567,546.6045532226562,143.3806915283203,0.9999990463256836,563.04736328125,198.45887756347656,0.9999902248382568
24,472.062744140625,325.7347717285156,0.0016013681888580322,475.1473083496094,255.2561492919922,0.9999755024909973,495.19158935546875,258.50335693359375,0.99991375207901,516.6878662109375,264.2186584472656,0.9986565113067627,537.854736328125,279.82879638671875,0.9956845045089722,486.00628662109375,150.9842071533203,0.9999998807907104,516.2267456054688,128.77200317382812,0.9999987483024597,546.6045532226562,143.3806915283203,0.9999994039535522,563.04736328125,199.0199432373047,0.6604134440422058
25,472.062744140625,325.7347717285156,0.9986452460289001,475.159912109375,255.23548889160156,0.9999685883522034,495.19158935546875,256.9577331542969,0.9999905824661255,516.6878662109375,264.0849609375,0.9999967813491821,537.854736328125,279.72857666015625,0.9999806880950928,485.8558654785156,151.28140258789062,0.9999998807907104,516.2267456054688,129.00245666503906,0.9999985098838806,546.6045532226562,144.81613159179688,0.9999997615814209,563.04736328125,199.0199432373047,0.9999730587005615
26,473.2351989746094,326.91552734375,0.9372645616531372,475.62396240234375,254.67800903320312,0.9999925494194031,495.76458740234375,258.50335693359375,0.9999927282333374,516.6878662109375,264.2186584472656,0.9999898672103882,537.854736328125,279.72857666015625,0.9999029636383057,485.8558654785156,151.37840270996094,0.9999998211860657,515.880859375,130.3887481689453,0.9999998807907104,546.075927734375,146.18235778808594,0.9999997615814209,562.3990478515625,199.16082763671875,0.9939810037612915
27,472.062744140625,328.0769958496094,0.9999437928199768,476.06597900390625,254.67800903320312,0.9999759793281555,495.9222717285156,258.50335693359375,0.9999890327453613,517.0817260742188,264.2186584472656,0.9999966621398926,537.854736328125,279.72857666015625,0.999991238117218,485.8558654785156,151.7364501953125,0.9999998807907104,515.4356079101562,130.6138916015625,0.9999995231628418,546.6045532226562,146.65003967285156,0.9999998807907104,561.9308471679688,199.7147216796875,0.9995887875556946
28,472.062744140625,328.0769958496094,0.9995599389076233,476.06597900390625,255.23548889160156,0.9999366998672485,495.9222717285156,258.76422119140625,0.999993622303009,517.0817260742188,265.1684875488281,0.999993085861206,537.854736328125,281.13055419921875,0.9999415874481201,486.8456115722656,152.01046752929688,0.9999997615814209,515.4356079101562,130.6138916015625,0.9999997019767761,547.6707763671875,146.69732666015625,0.9999998807907104,561.9308471679688,199.7147216796875,0.9999467134475708
29,471.5835876464844,330.1492919921875,0.999159574508667,475.62396240234375,257.9247741699219,0.9999964237213135,495.9222717285156,260.2922058105469,0.9999986886978149,517.0817260742188,265.8651428222656,0.9999980926513672,537.7984008789062,281.22528076171875,0.9999914169311523,486.8851318359375,152.3979034423828,0.9999996423721313,515.880859375,130.6138916015625,0.9999998211860657,547.6707763671875,147.5594940185547,1.0,561.9503784179688,199.7147216796875,0.9999921917915344
30,471.5835876464844,330.1492919921875,0.9940080642700195,474.5281066894531,258.9114074707031,0.9999836087226868,495.87841796875,261.3272705078125,0.999986469745636,516.875,268.54046630859375,0.9999675750732422,537.1328125,281.5003356933594,0.9994882941246033,487.3787536621094,153.60865783691406,0.9999997615814209,516.4163208007812,131.66232299804688,0.9999997615814209,547.6707763671875,148.20632934570312,0.9999998807907104,561.9503784179688,200.9190216064453,0.9998116493225098
31,471.5835876464844,334.1719970703125,0.9999417066574097,474.5281066894531,259.2106018066406,0.9999682903289795,495.87841796875,261.3272705078125,0.9998888969421387,516.875,268.54046630859375,0.9978508949279785,537.1328125,282.3653564453125,0.9792217016220093,487.1889343261719,155.02029418945312,0.9999987483024597,516.4163208007812,132.52456665039062,0.9999996423721313,547.6707763671875,150.60385131835938,0.9999998807907104,562.5234985351562,201.3400115966797,0.9991134405136108
32,470.5461120605469,335.64544677734375,0.1300048530101776,474.5281066894531,261.1096496582031,0.999994158744812,495.87841796875,265.4253845214844,0.9999845027923584,516.875,272.5829162597656,0.9999982714653015,538.6556396484375,285.2931213378906,0.9999901056289673,487.8861389160156,157.0027313232422,0.9999997019767761,516.4163208007812,133.3675079345703,0.9999995827674866,546.8682250976562,151.04627990722656,1.0,563.4078979492188,201.3400115966797,0.9992983341217041
33,470.5461120605469,335.64544677734375,0.9999163150787354,475.90692138671875,261.7278747558594,0.999998152256012,496.197998046875,265.4253845214844,0.9999985694885254,517.4393920898438,273.20306396484375,0.999991238117218,537.3152465820312,286.23736572265625,0.9999634623527527,488.0157470703125,157.37493896484375,0.9999996423721313,517.4190063476562,136.42662048339844,0.9999995231628418,546.4314575195312,151.79486083984375,0.9999997615814209,563.6546630859375,203.8463592529297,0.9999904632568359
34,470.43109130859375,335.64544677734375,0.20854657888412476,476.1836242675781,261.7278747558594,0.9999933242797852,497.2861022949219,265.19866943359375,0.9999737739562988,517.7794189453125,272.5829162597656,0.9999876618385315,537.6470336914062,286.23736572265625,0.9998506307601929,488.0157470703125,157.76100158691406,0.9999991059303284,517.5900268554688,136.5652313232422,0.9999997615814209,545.3462524414062,153.3280792236328,0.9999991655349731,563.6546630859375,205.04702758789062,0.22209477424621582
35,471.6629943847656,335.64544677734375,0.0015169978141784668,476.6272888183594,261.7278747558594,0.9999842643737793,497.2861022949219,265.19866943359375,0.9999369382858276,519.4026489257812,272.5829162597656,0.9999727010726929,539.051025390625,286.23736572265625,0.9999552965164185,488.226806640625,158.28733825683594,0.9999985694885254,517.5900268554688,138.77699279785156,0.9999994039535522,545.3462524414062,153.6262969970703,0.9999994039535522,563.6546630859375,205.1259002685547,0.9746631383895874
36,470.43109130859375,335.7587890625,0.6728402376174927,476.6272888183594,263.5458984375,0.9999876022338867,496.6084899902344,265.4253845214844,0.9999726414680481,518.51953125,273.0697937011719,0.9999723434448242,539.051025390625,286.8139953613281,0.9999090433120728,488.7382507324219,160.499267578125,0.9999998807907104,517.5900268554688,139.12417602539062,0.9999995231628418,545.3462524414062,153.881103515625,0.9999992847442627,563.5912475585938,206.8540802001953,0.9391058683395386
37,470.43109130859375,336.1446533203125,0.9986004829406738,476.6272888183594,263.5458984375,0.9999914169311523,497.5867614746094,265.8363952636719,0.9999947547912598,519.4026489257812,273.0697937011719,0.9999950528144836,539.5951538085938,286.8139953613281,0.999986469745636,489.7511291503906,161.02154541015625,0.9999995827674866,517.8755493164062,139.12417602539062,0.9999983310699463,545.3462524414062,155.52001953125,0.9999988079071045,563.5912475585938,208.88966369628906,0.5536032319068909
38,470.43109130859375,336.1446533203125,0.9926735758781433,476.6272888183594,264.1251525878906,0.9999839067459106,497.0629577636719,267.619140625,0.9998501539230347,519.4070434570312,273.0697937011719,0.9991899728775024,539.9772338867188,287.34912109375,0.9906511306762695,489.9902038574219,161.36691284179688,0.9999996423721313,517.916259765625,140.06832885742188,0.999998927116394,545.578857421875,155.7235107421875,0.9999995827674866,563.21435546875,209.98402404785156,0.9998677968978882
39,471.6629943847656,335.7587890625,0.9961925745010376,477.2621765136719,263.5458984375,0.9999712705612183,496.6084899902344,267.619140625,0.999948263168335,519.4070434570312,273.0697937011719,0.9998295307159424,539.9772338867188,287.34912109375,0.9923916459083557,489.9902038574219,161.5095977783203,0.9999985098838806,517.916259765625,139.96548461914062,0.9999946355819702,546.0277709960938,156.45556640625,0.999995768070221,563.21435546875,209.98402404785156,0.5479521155357361
40,481.0646057128906,335.08917236328125,0.001812577247619629,477.325439453125,262.9917907714844,0.9999744892120361,496.38494873046875,265.8363952636719,0.9999707937240601,518.51953125,270.336669921875,0.999943196773529,540.3157958984375,284.88201904296875,0.9996675252914429,489.9902038574219,162.67437744140625,0.9999997615814209,517.888916015625,140.06832885742188,0.9999986886978149,546.2146606445312,157.30807495117188,0.9999995231628418,562.8515014648438,210.8778076171875,0.9998831152915955
