scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,507.561767578125,269.18505859375,0.0006359517574310303,473.5887451171875,259.8458251953125,0.9999590516090393,494.7804870605469,264.2078857421875,0.999114990234375,518.149169921875,269.2480773925781,0.9908648729324341,538.439697265625,282.8466491699219,0.9978647232055664,484.5815734863281,161.093505859375,0.9999992251396179,510.23651123046875,139.14952087402344,0.9999016523361206,534.8698120117188,147.2460174560547,0.9439350366592407,556.0173950195312,206.89266967773438,0.0003846287727355957
1,509.5381164550781,270.2236022949219,0.0014331936836242676,474.3564758300781,261.6584167480469,0.999900221824646,494.33111572265625,266.53472900390625,0.9720032811164856,517.5894165039062,268.8604431152344,0.060965120792388916,540.5040283203125,281.4376525878906,0.011868298053741455,486.8598937988281,160.88861083984375,0.9999632835388184,509.6203308105469,139.9862823486328,0.9995512962341309,533.8710327148438,148.9459686279297,0.007649719715118408,556.0476684570312,207.92974853515625,8.270144462585449e-05
2,475.7698974609375,330.2320556640625,0.5662876963615417,475.69378662109375,260.8194274902344,0.9999635219573975,496.0400390625,261.2331848144531,0.9988590478897095,518.7955932617188,265.2892150878906,0.975623369216919,541.5518798828125,279.14202880859375,0.9881402254104614,487.19635009765625,160.48577880859375,0.9990791082382202,509.51934814453125,142.1717987060547,0.7888004779815674,528.7598266601562,261.1879577636719,0.00011143088340759277,538.0748901367188,276.403564453125,8.64565372467041e-05
3,471.8414611816406,322.2071533203125,0.00015848875045776367,474.8761901855469,261.1729431152344,0.9999456405639648,493.7768249511719,264.6917419433594,0.9882569909095764,517.3392333984375,274.2247009277344,0.002636462450027466,539.7805786132812,284.0637512207031,0.09144836664199829,484.80389404296875,161.06329345703125,0.9999948740005493,507.8092041015625,141.1975555419922,0.999483585357666,534.8052978515625,152.2490234375,0.05241048336029053,472.8762512207031,155.313720703125,0.00010782480239868164
4,507.1694030761719,277.773681640625,0.034287601709365845,473.06317138671875,270.490966796875,0.9994955062866211,493.9962463378906,274.0776062011719,0.9326627850532532,517.4054565429688,279.6715087890625,0.011426359415054321,539.4828491210938,292.916259765625,0.08666041493415833,484.8042907714844,160.2903289794922,0.9999992251396179,509.5436096191406,139.4143524169922,0.9998182058334351,535.2670288085938,150.8113555908203,0.3742622435092926,492.7062683105469,157.50318908691406,0.0002562999725341797
5,495.6221618652344,153.68612670898438,0.00022521615028381348,476.99835205078125,261.43585205078125,0.9999654293060303,496.0871276855469,263.64300537109375,0.9772059917449951,520.6008911132812,262.18597412109375,0.00516858696937561,541.846435546875,276.5133056640625,0.03068530559539795,487.12005615234375,160.8455810546875,0.9999958276748657,511.2138977050781,142.58441162109375,0.9999088048934937,531.4813842773438,152.49655151367188,0.4653647840023041,492.7725524902344,156.96359252929688,0.00023669004440307617
6,468.6998596191406,341.5543518066406,0.11201933026313782,473.2651672363281,263.5357971191406,0.9999239444732666,493.69622802734375,268.0401916503906,0.9999102354049683,514.6412963867188,276.07177734375,0.99996018409729,536.0458374023438,291.39019775390625,0.9998384714126587,486.9131164550781,164.81825256347656,0.9999992847442627,512.456298828125,142.8865966796875,0.9991428852081299,536.123046875,152.03451538085938,0.010609745979309082,557.765380859375,212.23789978027344,0.0343928337097168
7,466.3737487792969,350.44036865234375,0.0014123916625976562,476.6827697753906,263.076904296875,0.9999921321868896,495.59112548828125,269.0352783203125,0.9999245405197144,517.6797485351562,275.93756103515625,0.9999780654907227,538.5924072265625,288.410400390625,0.999971866607666,485.915771484375,162.20481872558594,0.9999992847442627,509.0929870605469,142.44654846191406,0.9997369050979614,533.3384399414062,150.64517211914062,0.36141330003738403,541.8059692382812,278.2639465332031,0.0010622739791870117
8,468.8591613769531,343.1842041015625,0.704498827457428,473.12347412109375,264.2060546875,0.9999876022338867,494.1507873535156,269.1568603515625,0.9999604225158691,515.593505859375,276.7028503417969,0.9999709129333496,538.0903930664062,294.3542175292969,0.9998911619186401,486.6624450683594,163.95408630371094,0.9999992847442627,513.1284790039062,144.1057891845703,0.9999008774757385,535.1812133789062,154.65884399414062,0.9858341813087463,556.7279052734375,210.50538635253906,0.0959787368774414
9,505.3585510253906,278.1700439453125,0.003813236951828003,475.0243835449219,268.9443054199219,0.9999688267707825,495.0060729980469,272.3394470214844,0.999957799911499,518.7785034179688,277.060546875,0.9999551177024841,538.51171875,290.7210693359375,0.9997514486312866,485.96234130859375,164.9593963623047,0.9999998807907104,511.0518493652344,143.10116577148438,0.9999786615371704,538.1024169921875,153.7538604736328,0.9998431205749512,559.123291015625,210.32302856445312,0.9914888143539429
10,465.9187927246094,351.52587890625,0.03905987739562988,475.7951354980469,266.4561462402344,0.9997421503067017,493.8750305175781,269.18304443359375,0.9975939393043518,518.2655029296875,273.4144592285156,0.9411832094192505,539.8577270507812,283.63885498046875,0.9504283666610718,487.14508056640625,166.61672973632812,0.9999983310699463,511.3800354003906,145.18927001953125,0.9999660849571228,533.2529296875,156.16192626953125,0.00045734643936157227,514.697509765625,144.1398162841797,0.0001417398452758789
11,506.6116027832031,271.5800476074219,0.001110762357711792,474.0144958496094,265.8309631347656,0.9999057054519653,493.4896545410156,271.3427734375,0.999794602394104,516.2449951171875,277.0182800292969,0.9995163679122925,538.3543701171875,290.4784851074219,0.9996402859687805,486.6994323730469,163.87600708007812,0.9999987483024597,509.0732727050781,144.02841186523438,0.9999779462814331,534.8385009765625,156.2756805419922,0.11180099844932556,542.8086547851562,277.84222412109375,0.00043520331382751465
12,470.9168701171875,340.3493957519531,0.20132729411125183,474.04974365234375,268.8510437011719,0.9999774694442749,493.5401306152344,270.0382080078125,0.9998183250427246,516.8561401367188,273.8834533691406,0.999909520149231,540.023681640625,289.5059509277344,0.9999483823776245,485.145263671875,165.91888427734375,0.9999996423721313,509.8109436035156,145.22950744628906,0.9999904632568359,535.932373046875,156.2382354736328,0.014664530754089355,554.6068725585938,213.00758361816406,0.0016515254974365234
13,467.11328125,347.5751647949219,0.0016374588012695312,476.2808532714844,267.220947265625,0.9999279975891113,497.946533203125,268.1267395019531,0.9999257922172546,517.8826293945312,273.38323974609375,0.9999333024024963,540.1480102539062,285.7574768066406,0.9997358322143555,485.2026672363281,164.07994079589844,0.9999999403953552,511.6379699707031,143.18365478515625,0.9999904036521912,536.722900390625,157.58229064941406,0.9828197956085205,473.24517822265625,155.62860107421875,0.0008593201637268066
14,498.96856689453125,171.45193481445312,0.0007624030113220215,473.79071044921875,268.09503173828125,0.9999574422836304,494.4651184082031,269.6626281738281,0.9998034238815308,518.0427856445312,276.06622314453125,0.9987168312072754,539.9580078125,289.4440002441406,0.9978635311126709,487.180419921875,168.75344848632812,0.9999973773956299,510.8355712890625,147.525634765625,0.9999909400939941,537.4169921875,159.775634765625,0.917418360710144,561.1432495117188,215.1455535888672,0.9855858683586121
15,468.5609130859375,348.9893798828125,0.17917317152023315,475.9776916503906,268.8851318359375,0.9997531175613403,496.3533935546875,272.04071044921875,0.9955259561538696,518.5460815429688,277.370849609375,0.9757938981056213,538.172119140625,290.6758728027344,0.7484428882598877,486.7286376953125,167.872802734375,0.9999978542327881,511.6596374511719,148.7432098388672,0.9999237060546875,535.3295288085938,159.69984436035156,0.130953848361969,491.27764892578125,173.20016479492188,0.0003205835819244385
16,502.2427062988281,284.52459716796875,0.0923185646533966,474.2876281738281,267.9516906738281,0.9979957342147827,492.84039306640625,273.3726806640625,0.4404143989086151,516.4981079101562,280.3941345214844,0.001986950635910034,536.3485107421875,290.9529113769531,0.001951754093170166,488.09454345703125,167.6964111328125,0.9999165534973145,511.68792724609375,148.52188110351562,0.9999585747718811,535.2715454101562,159.61898803710938,0.0012118518352508545,491.38360595703125,173.63038635253906,0.00013253092765808105
17,469.90283203125,343.88134765625,0.7571908235549927,473.872314453125,269.16717529296875,0.9999404549598694,496.6576843261719,270.4107666015625,0.9997035264968872,517.8385009765625,274.57305908203125,0.9997751712799072,537.9970703125,287.6812744140625,0.9983785152435303,487.62158203125,168.23001098632812,0.9999933242797852,512.1080932617188,147.66024780273438,0.9999677538871765,534.0868530273438,159.7869110107422,0.18539994955062866,491.2026062011719,173.72817993164062,0.0002441108226776123
18,504.3202209472656,285.32073974609375,0.044810324907302856,472.89874267578125,271.5832824707031,0.9996103644371033,493.6684265136719,278.1739807128906,0.9878004789352417,517.1220092773438,285.29693603515625,0.8788089752197266,537.15673828125,299.78070068359375,0.9458739757537842,485.9521789550781,172.2188262939453,0.9999979138374329,511.064208984375,150.2816619873047,0.9999952912330627,536.68896484375,161.62818908691406,0.13160479068756104,472.3428649902344,172.15223693847656,0.0007158517837524414
19,471.9859313964844,343.226318359375,0.012210369110107422,473.12664794921875,272.0182189941406,0.9999712109565735,495.51019287109375,276.4855651855469,0.9999590516090393,518.0640258789062,283.461181640625,0.9999727010726929,536.7167358398438,298.7663879394531,0.9998558759689331,486.8991394042969,169.9105987548828,0.9999984502792358,512.590576171875,148.5649871826172,0.999998927116394,537.3629760742188,161.93096923828125,0.9983264803886414,557.2954711914062,220.13648986816406,0.006081581115722656
20,504.5853576660156,287.28973388671875,0.0003158450126647949,473.8736572265625,272.3794860839844,0.9991942644119263,493.431884765625,280.5679016113281,0.9882141351699829,517.1815185546875,286.7617492675781,0.9304288625717163,538.7595825195312,296.13616943359375,0.9886689186096191,486.7118225097656,170.95591735839844,0.9999247193336487,510.71142578125,147.66506958007812,0.999993085861206,533.9395141601562,160.1912841796875,0.9449026584625244,555.941162109375,215.5590362548828,0.0017405450344085693
21,470.1656188964844,350.2843933105469,0.17765861749649048,475.25140380859375,270.02105712890625,0.9998836517333984,495.0943298339844,275.2860107421875,0.9998756647109985,517.2496948242188,279.9111328125,0.9995516538619995,538.6021728515625,293.0978698730469,0.9994795322418213,487.150634765625,173.2991180419922,0.9999904632568359,511.99017333984375,149.33006286621094,0.9999970197677612,535.4930419921875,161.917724609375,0.9981048107147217,491.634033203125,173.01283264160156,0.0005729198455810547
22,474.5659484863281,348.97607421875,0.9997677803039551,475.4985046386719,270.76068115234375,0.999956488609314,495.44873046875,274.38916015625,0.9999597072601318,516.9334106445312,281.58660888671875,0.9999632835388184,537.1985473632812,298.074951171875,0.999699056148529,487.1121520996094,171.9269561767578,0.9999967217445374,511.90631103515625,153.55625915527344,0.9997630715370178,537.1465454101562,164.89051818847656,0.4537096619606018,491.13690185546875,173.23536682128906,0.0007202327251434326
23,503.8150634765625,285.8834228515625,0.0009545087814331055,473.3323974609375,271.4944152832031,0.9996390342712402,494.0530090332031,277.61895751953125,0.9973710179328918,516.9307250976562,282.1562194824219,0.8606295585632324,538.8229370117188,293.2179870605469,0.9717469215393066,486.49884033203125,172.87130737304688,0.9999978542327881,511.8357849121094,152.843994140625,0.9999855756759644,537.4073486328125,163.56639099121094,0.9978139400482178,560.0905151367188,220.41065979003906,0.28800278902053833
24,506.2246398925781,280.0,0.0008921921253204346,473.3179016113281,274.0833435058594,0.9999765157699585,493.9889221191406,277.6173400878906,0.9998993873596191,517.1749877929688,284.6145935058594,0.9994440078735352,536.549560546875,297.2527160644531,0.9994770288467407,487.892333984375,175.66513061523438,0.9999926090240479,513.7900390625,154.2273712158203,0.9999960064888,536.8895874023438,163.95034790039062,0.9987246990203857,555.8665161132812,220.0445556640625,0.0250108540058136
25,507.2040100097656,286.6186218261719,0.0024567842483520508,474.0963134765625,274.6291809082031,0.999961256980896,495.01776123046875,279.7471008300781,0.9998775720596313,518.140380859375,289.04669189453125,0.9992531538009644,541.0557861328125,300.0700988769531,0.9924408793449402,487.59765625,175.0869903564453,0.9999944567680359,514.0980224609375,153.66175842285156,0.9999802112579346,536.8788452148438,166.60220336914062,0.7319415807723999,556.57470703125,223.71218872070312,0.54957115650177
26,532.909423828125,298.6132507324219,0.0005014240741729736,473.79901123046875,278.01043701171875,0.9999824166297913,496.6339416503906,279.48779296875,0.999921977519989,518.2216186523438,286.69122314453125,0.9998889565467834,537.0264282226562,302.585693359375,0.9999263286590576,488.4675598144531,176.55996704101562,0.9999860525131226,513.5419921875,156.58755493164062,0.9990460276603699,535.1259155273438,166.44268798828125,0.026584863662719727,556.1727294921875,226.9591064453125,0.9463964700698853
27,468.1222229003906,355.31561279296875,0.004780501127243042,474.23291015625,278.5681457519531,0.9999805688858032,493.811279296875,283.0494079589844,0.9998311996459961,515.8389282226562,290.4833068847656,0.9999245405197144,536.9472045898438,304.0726623535156,0.9989117383956909,488.55108642578125,176.8623809814453,0.9999963045120239,512.6514282226562,159.41522216796875,0.999430239200592,536.7322998046875,168.32879638671875,0.046435534954071045,559.352294921875,228.4032745361328,0.9875359535217285
28,504.3035583496094,293.0418395996094,0.0017698705196380615,474.1821594238281,279.300537109375,0.998866617679596,493.71673583984375,285.7948913574219,0.9079946279525757,515.3009033203125,291.71038818359375,0.8219589591026306,536.2542114257812,303.91046142578125,0.7398300170898438,488.72454833984375,180.49114990234375,0.9999858140945435,512.9176635742188,161.1238250732422,0.9997206926345825,536.8027954101562,174.7185516357422,0.3578318953514099,514.8150634765625,159.81663513183594,0.00010815262794494629
29,506.0640563964844,292.6743469238281,0.0021533071994781494,471.39398193359375,280.8058166503906,0.9998707175254822,493.4452819824219,288.79791259765625,0.9975446462631226,516.274169921875,295.9632873535156,0.8079801797866821,536.8046875,308.9090270996094,0.3618142902851105,488.1449890136719,180.80747985839844,0.999991774559021,512.0603637695312,161.68028259277344,0.9999442100524902,536.536376953125,173.1726531982422,0.05702614784240723,514.6071166992188,160.39369201660156,0.00012421607971191406
30,507.4679870605469,295.1406555175781,0.06301367282867432,473.3546142578125,289.6847229003906,0.9989527463912964,492.7748107910156,294.7425842285156,0.9463847875595093,516.6494140625,300.0498046875,0.052789151668548584,535.9366455078125,312.1057434082031,0.002491474151611328,487.7072448730469,186.2057342529297,0.9999982118606567,514.0070190429688,163.63629150390625,0.9999995231628418,538.3598022460938,175.98609924316406,0.9995688796043396,471.943359375,187.610595703125,0.0008113384246826172
31,469.1537170410156,359.76458740234375,0.006349444389343262,472.464599609375,287.6216735839844,0.9999467134475708,493.2459411621094,294.5733337402344,0.9997602701187134,515.6421508789062,304.5358581542969,0.9996376037597656,537.7050170898438,318.31719970703125,0.9992893934249878,488.4129638671875,186.050048828125,0.9998440146446228,513.1229858398438,162.5692901611328,0.9995613694190979,534.284912109375,173.09915161132812,0.0011441409587860107,541.1812133789062,309.1617126464844,0.0002593398094177246
32,505.6483459472656,303.04510498046875,0.007656306028366089,475.07550048828125,288.4220886230469,0.9999492168426514,494.4075927734375,296.76251220703125,0.9998055696487427,515.2694091796875,304.7266540527344,0.9993292093276978,536.8700561523438,321.3569641113281,0.9997965097427368,487.5747375488281,186.97911071777344,0.9999943375587463,513.37255859375,166.43458557128906,0.9999988079071045,538.1723022460938,178.5466766357422,0.9986757636070251,556.5062255859375,240.77857971191406,0.30380839109420776
33,504.5843505859375,310.0897521972656,0.0026775598526000977,474.0204772949219,295.5151062011719,0.9998998641967773,493.4440612792969,303.32342529296875,0.9975301027297974,516.685302734375,307.4854736328125,0.997782289981842,538.4786376953125,316.8155212402344,0.9474916458129883,488.9261474609375,191.85850524902344,0.9999855756759644,513.4682006835938,169.02874755859375,0.9999828338623047,538.0584716796875,182.26153564453125,0.39511996507644653,491.0677185058594,190.09320068359375,0.00040283799171447754
34,468.61627197265625,367.4375,0.0015651881694793701,474.9247741699219,290.2491149902344,0.9999527931213379,497.8712463378906,292.3387756347656,0.9999324083328247,519.2589111328125,296.7494201660156,0.9998782873153687,541.07763671875,308.8409729003906,0.9992823600769043,488.5227355957031,192.1288604736328,0.9999812841415405,513.0659790039062,172.47238159179688,0.9981902837753296,535.2989501953125,181.14154052734375,0.0015499889850616455,559.093505859375,244.95970153808594,0.005845785140991211
35,504.0107727050781,308.78070068359375,0.009183496236801147,472.1308288574219,299.4599609375,0.9999839067459106,491.6832275390625,302.201171875,0.9999091029167175,516.9522094726562,307.58624267578125,0.9997509717941284,535.6030883789062,320.8284606933594,0.9989574551582336,490.94000244140625,196.46884155273438,0.9999974966049194,514.5468139648438,175.97695922851562,0.9999901652336121,536.9080810546875,185.2626190185547,0.9555211663246155,559.7252807617188,249.26361083984375,0.984237790107727
36,504.9572448730469,308.693359375,0.005121141672134399,471.8477783203125,300.3611145019531,0.9999558925628662,491.9618835449219,306.8078308105469,0.9989564418792725,515.1856689453125,314.4024658203125,0.9796581268310547,535.5159301757812,328.8795166015625,0.9946886301040649,487.911376953125,197.49591064453125,0.999981164932251,514.1403198242188,180.55393981933594,0.6734113693237305,492.87103271484375,199.7799072265625,0.0001291036605834961,490.9153137207031,205.18214416503906,9.888410568237305e-05
37,504.3660888671875,310.4938659667969,0.002552598714828491,474.2342224121094,297.6826171875,0.9998358488082886,493.2523498535156,304.6852111816406,0.9993664026260376,515.3532104492188,314.2115783691406,0.9897639155387878,536.1385498046875,330.23529052734375,0.9996559619903564,488.4216003417969,198.37596130371094,0.9999989867210388,513.8541870117188,177.6374053955078,0.9999310970306396,536.0390625,185.89869689941406,0.3534201979637146,559.238037109375,248.1334991455078,0.028134405612945557
38,505.0950622558594,310.62701416015625,0.008692532777786255,471.70904541015625,302.82171630859375,0.9999457597732544,491.387451171875,308.18310546875,0.9995113611221313,515.4459838867188,316.38543701171875,0.8465448617935181,535.430419921875,330.70947265625,0.6850337386131287,489.9186706542969,197.78195190429688,0.9999854564666748,515.4144897460938,179.6475830078125,0.9999864101409912,535.9208984375,190.1499481201172,0.2536625862121582,490.46160888671875,201.03359985351562,0.00015312433242797852
39,469.69635009765625,375.2686462402344,0.16922712326049805,473.5348815917969,303.6704406738281,0.9999042749404907,495.27490234375,307.5909729003906,0.9997278451919556,518.8095703125,312.5351257324219,0.9994261264801025,538.7315063476562,328.1827392578125,0.999737024307251,491.2771911621094,203.32711791992188,0.9999270439147949,513.5902709960938,183.02052307128906,0.9999895095825195,538.5394287109375,194.5572967529297,0.831643283367157,561.2542724609375,253.40463256835938,0.9939637780189514
40,473.6664733886719,377.7608642578125,0.03524887561798096,473.2829284667969,305.55615234375,0.9999847412109375,494.28558349609375,309.348388671875,0.999950647354126,513.3911743164062,316.28179931640625,0.999620795249939,537.2381591796875,331.6974792480469,0.9998970627784729,492.9932861328125,200.26939392089844,0.9999972581863403,513.6216430664062,177.1090850830078,0.9999990463256836,537.559814453125,193.83094787597656,0.9999913573265076,559.6580810546875,254.63894653320312,0.9985029697418213
