scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,503.8731384277344,293.655517578125,0.00224420428276062,514.0758666992188,280.38055419921875,0.9999975562095642,533.8348388671875,283.65228271484375,0.9999887943267822,556.758544921875,291.1170654296875,0.9993246793746948,578.8265991210938,305.28863525390625,0.9998542666435242,529.7097778320312,176.33323669433594,0.9999998807907104,556.8233032226562,155.80023193359375,0.9999944567680359,588.0328369140625,172.9759521484375,0.9999984502792358,606.5138549804688,232.5195770263672,0.9934298992156982
1,503.8731384277344,301.5072326660156,0.024378985166549683,514.0758666992188,280.38055419921875,0.999991774559021,534.0125122070312,285.0818176269531,0.9999324083328247,556.7925415039062,291.13348388671875,0.9989999532699585,579.55029296875,306.00628662109375,0.9976177215576172,530.636474609375,176.6144561767578,0.9999998807907104,557.049072265625,156.11964416503906,0.9999866485595703,588.1159057617188,172.9759521484375,0.9999982714653015,606.8429565429688,234.7028045654297,0.9996848106384277
2,505.8365478515625,356.8317565917969,0.001768648624420166,514.0758666992188,280.38055419921875,0.9999719858169556,534.030029296875,285.0818176269531,0.9981781244277954,558.046142578125,291.13348388671875,0.36137545108795166,579.9743041992188,306.36492919921875,0.5746750831604004,530.636474609375,176.6144561767578,1.0,558.2531127929688,156.1246337890625,0.9999960064888,588.732666015625,174.20921325683594,0.9999970197677612,607.7860107421875,234.7028045654297,0.9576360583305359
3,503.8731384277344,356.8756408691406,0.018885165452957153,513.9038696289062,280.38055419921875,0.9999945163726807,534.030029296875,285.3908996582031,0.9998451471328735,556.7925415039062,291.13348388671875,0.9917130470275879,579.9743041992188,306.36492919921875,0.9997131824493408,530.8656005859375,176.6144561767578,1.0,558.2531127929688,157.48902893066406,0.9999978542327881,588.1159057617188,174.51719665527344,0.9999992251396179,606.8429565429688,236.6575164794922,0.9998447895050049
4,505.8365478515625,356.8317565917969,0.6788617968559265,513.9038696289062,278.9651184082031,0.9999843835830688,533.8348388671875,285.3908996582031,0.9993201494216919,556.7925415039062,295.7366943359375,0.9951186180114746,579.9743041992188,310.2436218261719,0.9983354806900024,531.01416015625,177.7170867919922,0.9999998807907104,558.6233520507812,158.26707458496094,0.9999960064888,589.5133666992188,174.51719665527344,0.9999989867210388,606.8429565429688,234.3551788330078,0.9991839528083801
5,505.8365478515625,356.8317565917969,0.4846307337284088,513.8728637695312,278.9651184082031,0.9999926090240479,534.8121337890625,287.1589050292969,0.9999858140945435,556.7925415039062,295.7366943359375,0.9999246001243591,579.9743041992188,311.0335388183594,0.999979555606842,531.01416015625,177.7170867919922,1.0,558.6233520507812,158.84800720214844,0.9999983310699463,589.5133666992188,176.48646545410156,0.9999994039535522,606.8429565429688,238.64108276367188,0.9886893630027771
6,541.15478515625,302.59539794921875,0.011901676654815674,513.8728637695312,281.394287109375,0.9999967813491821,533.7697143554688,287.1589050292969,0.9999788999557495,559.7138671875,294.7796936035156,0.9995075464248657,579.9743041992188,310.2436218261719,0.9996294379234314,530.38818359375,179.91366577148438,1.0,558.5897216796875,159.0834197998047,0.9999916553497314,588.216796875,176.72195434570312,0.9999992847442627,606.7886962890625,236.58155822753906,0.9987674951553345
7,543.0516967773438,302.59539794921875,0.001772165298461914,514.75146484375,281.73797607421875,0.99998939037323,533.7697143554688,287.6673278808594,0.9999707937240601,559.7138671875,294.7796936035156,0.9999609589576721,580.2886352539062,311.0335388183594,0.9997574687004089,531.2605590820312,179.91366577148438,0.9999998807907104,558.1641845703125,159.66848754882812,0.999998927116394,588.216796875,178.10377502441406,0.9999997019767761,605.819091796875,238.7003936767578,0.9999841451644897
8,543.41650390625,300.351806640625,0.0018264055252075195,515.2935180664062,281.394287109375,0.9999961853027344,534.5792846679688,287.1589050292969,0.9999886155128479,559.7774658203125,294.38458251953125,0.9996141195297241,580.9769287109375,310.2436218261719,0.9998890161514282,530.38818359375,179.68275451660156,0.9999998807907104,558.5897216796875,159.73458862304688,0.9999973773956299,588.6320190429688,178.1971893310547,0.9999996423721313,606.7886962890625,236.58155822753906,0.7672466039657593
9,543.41650390625,302.494140625,0.003884434700012207,515.2935180664062,281.394287109375,0.9999850988388062,534.5792846679688,286.93206787109375,0.9997105598449707,559.7774658203125,294.2314147949219,0.9945370554924011,580.9769287109375,309.60009765625,0.9989078640937805,530.38818359375,179.91366577148438,1.0,558.5897216796875,159.73458862304688,0.9999991059303284,588.6320190429688,178.1971893310547,0.9999998807907104,607.0073852539062,238.5372314453125,0.9999083876609802
10,543.0516967773438,302.494140625,0.0010877549648284912,515.2935180664062,281.394287109375,0.9999967813491821,534.0046997070312,286.93206787109375,0.9999850988388062,559.7138671875,294.2314147949219,0.9999526739120483,580.9769287109375,309.60009765625,0.99979567527771,530.987548828125,179.68275451660156,1.0,558.931640625,159.66848754882812,0.999998927116394,588.6320190429688,178.1971893310547,0.999999463558197,607.0073852539062,236.73699951171875,0.9998889565467834
11,541.4639282226562,302.8824462890625,0.3557814955711365,514.75146484375,281.73797607421875,0.9999728202819824,534.0046997070312,288.9609375,0.9990214109420776,559.3654174804688,294.38458251953125,0.9773375988006592,580.5965576171875,314.3187561035156,0.9692108631134033,531.2605590820312,179.4892578125,0.9999998807907104,558.931640625,159.30491638183594,0.9999954700469971,588.6320190429688,178.5568389892578,0.9999955892562866,607.5810546875,238.1455535888672,0.9999575018882751
12,541.4639282226562,302.494140625,0.6753767728805542,514.3234252929688,284.3548889160156,0.9999216794967651,533.7861328125,289.6680603027344,0.999455451965332,558.0388793945312,298.06475830078125,0.9869930744171143,580.5965576171875,309.60009765625,0.9931938648223877,531.54296875,179.68275451660156,0.9999998807907104,559.212158203125,159.30491638183594,0.9999964833259583,587.696044921875,178.5568389892578,0.9999977350234985,607.5810546875,238.1455535888672,0.9173794984817505
13,541.4639282226562,302.494140625,0.025741875171661377,514.1776733398438,286.3926086425781,0.999996542930603,532.92822265625,289.69677734375,0.9999982118606567,557.47265625,298.9647216796875,0.9999295473098755,579.2741088867188,316.25018310546875,0.9998557567596436,532.0700073242188,180.4755401611328,0.9999999403953552,559.212158203125,159.30491638183594,0.9999954700469971,587.43017578125,179.28350830078125,0.9999994039535522,608.8367919921875,238.5372314453125,0.9994239211082458
14,545.064697265625,300.46014404296875,0.46288084983825684,513.4459228515625,286.3926086425781,0.9999542832374573,532.92822265625,292.15814208984375,0.9990581274032593,557.47265625,299.3183898925781,0.7671645879745483,579.2741088867188,316.25018310546875,0.1738414168357849,532.0700073242188,180.52159118652344,1.0,559.6009521484375,160.12237548828125,0.9999982118606567,587.43017578125,179.53936767578125,0.9999991655349731,607.5810546875,239.06365966796875,0.99951171875
15,545.064697265625,300.46014404296875,0.30085429549217224,514.1776733398438,285.5223083496094,0.9999510049819946,533.7861328125,289.69677734375,0.9998877048492432,558.0388793945312,298.9647216796875,0.9719043970108032,580.4721069335938,315.3814697265625,0.9953845739364624,532.0700073242188,181.06739807128906,0.9999998807907104,559.9525756835938,161.56472778320312,0.9999988079071045,587.696044921875,180.0655059814453,0.9999974966049194,607.5810546875,239.12152099609375,0.06385806202888489
16,545.064697265625,300.46014404296875,0.015971064567565918,514.3234252929688,285.5223083496094,0.9999595880508423,533.68212890625,291.1401672363281,0.9999428987503052,558.0388793945312,299.3183898925781,0.9998744130134583,580.4721069335938,315.3814697265625,0.9993056058883667,531.739990234375,181.79408264160156,1.0,560.3499145507812,161.83644104003906,0.9999988079071045,588.38427734375,180.14979553222656,0.9999997615814209,608.147216796875,239.40377807617188,0.9998891353607178
17,543.2257690429688,301.5286865234375,0.2920377850532532,513.4459228515625,285.6939392089844,0.9999938607215881,533.68212890625,291.2287902832031,0.9999561309814453,560.4090576171875,299.3183898925781,0.9999849796295166,580.4721069335938,315.3814697265625,0.9999609589576721,531.739990234375,182.1298370361328,1.0,560.3499145507812,163.97010803222656,0.9999997019767761,588.38427734375,180.31130981445312,0.9999991059303284,608.147216796875,239.70973205566406,0.9999221563339233
18,543.2257690429688,303.53643798828125,0.005796909332275391,514.33837890625,285.5223083496094,0.9999859929084778,534.7014770507812,291.1401672363281,0.9999856948852539,560.4090576171875,297.9679870605469,0.9995533227920532,581.0809326171875,315.3814697265625,0.998684287071228,531.739990234375,182.2581024169922,0.999999463558197,560.2858276367188,163.97010803222656,0.9999995827674866,589.0879516601562,180.31130981445312,0.9999997615814209,608.0535278320312,240.21762084960938,0.9529365301132202
19,506.5578918457031,358.9525146484375,0.12970957159996033,514.4955444335938,284.0169677734375,0.9999894499778748,535.3189697265625,288.2264099121094,0.9999940395355225,560.450927734375,297.7189636230469,0.9997382164001465,581.0809326171875,314.2625427246094,0.9997813105583191,531.8635864257812,182.5261993408203,1.0,560.2858276367188,164.0706024169922,0.9999995827674866,589.0879516601562,180.7291717529297,0.9999997615814209,608.147216796875,240.07627868652344,0.9999954700469971
20,538.9229125976562,311.3241271972656,0.00206640362739563,514.33837890625,285.6939392089844,0.9999968409538269,533.68212890625,291.1401672363281,0.9999874830245972,559.504638671875,297.9679870605469,0.9999482035636902,580.7433471679688,315.9314270019531,0.9999702572822571,531.8635864257812,184.18417358398438,1.0,560.274169921875,164.0706024169922,0.9999997615814209,589.3574829101562,182.39013671875,0.9999997019767761,608.0535278320312,241.6411895751953,0.9999737739562988
21,502.5880432128906,364.11309814453125,0.4615476131439209,514.7045288085938,285.7821044921875,0.9999937415122986,534.2880859375,290.5198669433594,0.9998058080673218,559.504638671875,297.9679870605469,0.9988622665405273,580.7433471679688,315.9314270019531,0.9993218183517456,531.8635864257812,185.0001220703125,0.9999991655349731,560.274169921875,164.0706024169922,0.9999982714653015,589.3574829101562,182.44857788085938,0.9999867081642151,607.7805786132812,241.97592163085938,0.9966088533401489
22,502.5880432128906,364.4878845214844,0.015225887298583984,514.7045288085938,285.7821044921875,0.99994295835495,534.2880859375,290.5198669433594,0.9999802112579346,557.9598999023438,300.5408020019531,0.999578595161438,580.6119995117188,317.3782653808594,0.999295711517334,531.800537109375,185.0001220703125,0.9999996423721313,560.2858276367188,164.82997131347656,0.9999998807907104,589.3574829101562,182.56272888183594,0.9999997615814209,607.7805786132812,244.60870361328125,0.999977707862854
23,502.5880432128906,364.4878845214844,0.11128881573677063,514.228271484375,286.36865234375,0.9999949932098389,533.7216186523438,292.8060302734375,0.9999890327453613,557.87060546875,302.5259704589844,0.9998989105224609,580.1780395507812,318.89654541015625,0.9998142719268799,531.800537109375,185.5507049560547,0.9999997615814209,560.4142456054688,164.82997131347656,0.9999999403953552,589.162841796875,182.44857788085938,0.999999463558197,607.5736694335938,245.74057006835938,0.999986469745636
24,502.9256896972656,361.05706787109375,0.494070827960968,514.228271484375,286.36865234375,0.9999774694442749,533.7216186523438,292.8060302734375,0.9999902844429016,556.7575073242188,302.5259704589844,0.999832272529602,580.1780395507812,318.89654541015625,0.9999152421951294,531.800537109375,185.73410034179688,1.0,560.9256591796875,164.81982421875,0.999998927116394,588.9821166992188,182.56272888183594,0.9999969005584717,607.4030151367188,245.74057006835938,0.939102053642273
25,501.7843017578125,364.4878845214844,0.014413714408874512,514.228271484375,286.36865234375,0.9999938607215881,533.7216186523438,292.8060302734375,0.9999727010726929,556.7575073242188,302.5259704589844,0.999686062335968,580.1780395507812,318.89654541015625,0.999977707862854,531.9385986328125,185.73410034179688,0.9999990463256836,561.067138671875,164.81982421875,0.9999997615814209,588.9821166992188,182.56272888183594,0.9999999403953552,607.1119995117188,244.60870361328125,0.9999889135360718
26,502.9256896972656,361.05706787109375,0.02778729796409607,513.8045654296875,286.78277587890625,0.9999987483024597,533.7216186523438,293.1667785644531,0.9999861121177673,556.7575073242188,304.7040100097656,0.9999605417251587,579.7920532226562,321.17523193359375,0.9999762773513794,532.097412109375,186.34022521972656,0.9999992251396179,560.9256591796875,165.00340270996094,0.9999999403953552,589.1051025390625,183.2327880859375,0.9999997615814209,607.1119995117188,246.37042236328125,0.9999189376831055
27,503.473876953125,361.05706787109375,0.39652109146118164,514.228271484375,288.3703308105469,0.9999801516532898,534.3499145507812,294.8846435546875,0.9999897480010986,556.7575073242188,304.7040100097656,0.99925696849823,579.591796875,321.17523193359375,0.9999848008155823,532.097412109375,186.34022521972656,0.9999995231628418,560.9256591796875,165.00340270996094,0.9999998807907104,589.162841796875,183.2327880859375,0.9999996423721313,607.1119995117188,246.37042236328125,0.9999969601631165
28,502.9256896972656,368.5299987792969,0.03551548719406128,513.6366577148438,288.9995422363281,0.9943206310272217,534.3499145507812,295.4800109863281,0.9891284704208374,556.7575073242188,303.96514892578125,0.9993781447410583,579.4608154296875,321.17523193359375,0.9999729990959167,532.097412109375,186.65652465820312,0.9999995827674866,560.9256591796875,166.39657592773438,0.9999990463256836,589.4813842773438,183.3823699951172,0.9999763369560242,607.445068359375,246.4005889892578,0.9999494552612305
29,503.473876953125,368.5299987792969,0.5403367280960083,513.6366577148438,288.9995422363281,0.9999934434890747,534.3499145507812,295.4800109863281,0.9999834299087524,557.0204467773438,304.041748046875,0.9998763799667358,579.4608154296875,321.17523193359375,0.9999868869781494,532.3908081054688,187.06631469726562,0.9999994039535522,559.8321533203125,166.71815490722656,0.9999992251396179,589.4813842773438,184.04273986816406,0.9999974966049194,607.8109130859375,246.57823181152344,0.9997992515563965
30,539.248046875,316.4512023925781,0.46170565485954285,514.0632934570312,288.3703308105469,0.9999954700469971,534.3499145507812,294.8846435546875,0.9999555945396423,559.301025390625,303.96514892578125,0.9991739988327026,579.4608154296875,320.47705078125,0.9999678134918213,532.3908081054688,187.27163696289062,0.9999996423721313,559.8321533203125,166.71815490722656,0.9999998807907104,589.4813842773438,184.04273986816406,0.9999963045120239,607.8414306640625,246.57823181152344,0.9996795654296875
31,539.248046875,316.4512023925781,0.00703701376914978,514.5057983398438,289.1484069824219,0.999992311000824,534.1102294921875,294.0758972167969,0.9999768733978271,559.404541015625,301.59368896484375,0.9996757507324219,581.8968505859375,318.14801025390625,0.9991319179534912,532.3908081054688,187.41041564941406,0.9999992847442627,559.318359375,166.46820068359375,0.9999992847442627,589.4813842773438,184.50790405273438,0.9999954700469971,607.8414306640625,248.3184356689453,0.9999110102653503
32,539.248046875,316.4512023925781,0.030746489763259888,514.571533203125,287.9635925292969,0.9999920129776001,534.1102294921875,292.5315856933594,0.9999712109565735,559.7583618164062,302.67498779296875,0.997343897819519,581.8968505859375,319.8923034667969,0.9975811243057251,532.4019165039062,187.41041564941406,0.9999996423721313,561.0723876953125,166.46820068359375,0.9999998807907104,589.3352661132812,185.0425262451172,0.9999995231628418,607.8560180664062,248.35072326660156,0.9871432781219482
33,539.248046875,316.4512023925781,0.005591601133346558,514.571533203125,287.9635925292969,0.9999990463256836,534.5445556640625,292.5315856933594,0.9999923706054688,559.7583618164062,302.67498779296875,0.9996922016143799,581.8968505859375,319.8923034667969,0.9995171427726746,532.3908081054688,187.41041564941406,0.9999992251396179,561.0723876953125,166.7410430908203,0.9999989867210388,589.0646362304688,185.0425262451172,0.9999791383743286,607.8560180664062,249.0187530517578,0.9729335308074951
34,506.6545715332031,364.6916198730469,0.019536972045898438,514.571533203125,289.91229248046875,0.9999940395355225,534.5445556640625,292.5315856933594,0.9999791383743286,559.404541015625,302.67498779296875,0.9997737407684326,580.6160278320312,319.8923034667969,0.999596357345581,532.263916015625,187.72549438476562,0.9999995231628418,561.0723876953125,166.7410430908203,0.9999998807907104,589.0646362304688,185.27825927734375,0.99998939037323,608.121337890625,248.35072326660156,0.9998441338539124
35,501.56585693359375,368.44097900390625,0.9958122968673706,514.4412231445312,290.1864013671875,0.999998927116394,534.5445556640625,294.52020263671875,0.9999967813491821,557.41357421875,305.0713806152344,0.999967098236084,577.9150390625,323.2006530761719,0.9999963641166687,532.263916015625,188.2119598388672,0.9999995231628418,559.318359375,167.1533660888672,0.9999998807907104,589.0646362304688,185.9576873779297,0.9999991655349731,607.8560180664062,248.35072326660156,0.9999643564224243
36,501.3039855957031,368.69287109375,0.8381259441375732,514.4412231445312,289.91229248046875,0.9999971985816956,534.5445556640625,294.52020263671875,0.9999816417694092,557.41357421875,305.0713806152344,0.999984085559845,577.9150390625,323.2006530761719,0.9999904632568359,532.2582397460938,188.43739318847656,0.9999998211860657,558.8350830078125,167.65713500976562,0.9999976754188538,588.487060546875,186.22389221191406,0.9999992847442627,608.0028076171875,248.35072326660156,0.9999178647994995
37,501.3039855957031,372.0919494628906,0.999845027923584,514.2632446289062,290.92474365234375,0.9999873638153076,533.4598999023438,298.0030212402344,0.9999855756759644,557.3094482421875,307.6649169921875,0.9999158978462219,577.9150390625,323.4882507324219,0.9996799230575562,532.2582397460938,188.43739318847656,0.9999998807907104,558.8350830078125,167.65713500976562,0.999999463558197,588.487060546875,186.22389221191406,0.9999929070472717,607.7035522460938,248.51519775390625,0.629648745059967
38,501.3039855957031,372.0919494628906,0.9966461658477783,514.4412231445312,289.91229248046875,0.9999949932098389,533.4598999023438,298.0030212402344,0.9999884963035583,557.3094482421875,307.6649169921875,0.9985759258270264,580.0352172851562,323.2006530761719,0.9999216794967651,532.263916015625,188.43739318847656,0.9999996423721313,558.8350830078125,167.1533660888672,0.9999748468399048,588.487060546875,185.27825927734375,0.9995787739753723,608.0028076171875,248.51519775390625,0.9890735149383545
39,501.3039855957031,371.7452392578125,0.6693404912948608,513.7198486328125,291.1945495605469,0.9999955892562866,533.4598999023438,294.9164123535156,0.9999912977218628,556.0658569335938,302.7486877441406,0.9999920129776001,580.0352172851562,319.745361328125,0.999996542930603,532.8775634765625,186.91358947753906,0.9999994039535522,559.6661987304688,166.193359375,0.9999986290931702,588.2398681640625,186.22389221191406,0.999995231628418,607.7035522460938,248.51519775390625,0.999985933303833
40,507.19415283203125,371.7452392578125,0.04817739129066467,513.9056396484375,291.1945495605469,0.9999849796295166,534.5093994140625,293.22021484375,0.999448835849762,556.2977294921875,300.72674560546875,0.9964093565940857,580.0352172851562,319.745361328125,0.9828524589538574,532.8775634765625,186.20021057128906,0.9999997019767761,559.949462890625,166.17066955566406,0.9999998807907104,587.4666748046875,186.22389221191406,0.9999972581863403,607.7035522460938,248.51519775390625,0.9984574317932129
