scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,514.8912963867188,292.6223449707031,0.9894053339958191,524.8494873046875,278.1131591796875,0.9999857544898987,545.7637329101562,286.7255859375,0.999984622001648,567.8095703125,292.3835754394531,0.9999202489852905,589.0397338867188,308.3764343261719,0.9997546672821045,545.0911865234375,173.47389221191406,0.9999995231628418,575.215087890625,155.0940704345703,0.9999986290931702,608.0554809570312,175.27076721191406,0.9999987483024597,612.1046142578125,187.20033264160156,0.9435458183288574
1,519.4677734375,301.6693420410156,0.5359097719192505,526.2823486328125,278.1131591796875,0.9999399185180664,545.8743286132812,286.7255859375,0.9999366998672485,567.8095703125,292.8531494140625,0.9992345571517944,590.0093994140625,308.3764343261719,0.9900777339935303,545.3408813476562,173.47389221191406,0.9999997615814209,576.4769897460938,155.8413543701172,0.9999994039535522,608.0554809570312,178.1851348876953,0.9999877214431763,612.1046142578125,188.16134643554688,0.6936017274856567
2,519.4677734375,350.657470703125,0.5410858392715454,526.2823486328125,280.1011657714844,0.9998233318328857,545.8743286132812,286.7255859375,0.9885244369506836,569.8524780273438,292.8531494140625,0.8396982550621033,590.58642578125,308.3764343261719,0.9667276740074158,545.3408813476562,174.00233459472656,0.9999992251396179,576.4769897460938,156.5520477294922,0.9999986886978149,608.8258666992188,178.1851348876953,0.9999780058860779,620.559814453125,240.10939025878906,0.44573432207107544
3,553.18212890625,301.7227478027344,0.028496235609054565,526.2823486328125,278.1131591796875,0.9999730587005615,545.8743286132812,285.76702880859375,0.9993504285812378,568.72265625,292.8531494140625,0.9389978647232056,590.7252197265625,308.3764343261719,0.5130196213722229,545.2363891601562,174.00233459472656,0.9999996423721313,576.5035400390625,156.60130310058594,0.9999966621398926,608.0554809570312,178.1851348876953,0.9999912977218628,619.9700927734375,241.06716918945312,0.24631929397583008
4,553.4469604492188,301.6693420410156,0.9830266237258911,526.5821533203125,277.39862060546875,0.9999796152114868,545.2830200195312,284.66729736328125,0.9997169971466064,568.72265625,292.3835754394531,0.9935176372528076,591.2556762695312,307.542724609375,0.9992930889129639,545.3408813476562,174.00233459472656,0.9999979734420776,576.5035400390625,156.60130310058594,0.999991774559021,608.000244140625,178.1851348876953,0.9999576807022095,612.1046142578125,188.16134643554688,0.9920322895050049
5,553.4469604492188,301.6693420410156,0.04639497399330139,525.8734741210938,277.39862060546875,0.9999598264694214,545.2830200195312,284.66729736328125,0.9977394342422485,568.72265625,291.4091796875,0.9819713234901428,594.613037109375,303.47906494140625,0.9985023736953735,545.5595703125,174.20726013183594,0.9999997615814209,576.7225952148438,156.7621307373047,0.9999992251396179,608.000244140625,176.78770446777344,0.9999985694885254,619.9700927734375,237.09800720214844,0.9417113661766052
6,553.4469604492188,300.45416259765625,0.19900310039520264,525.8734741210938,278.3180847167969,0.9998061656951904,545.0350952148438,284.99432373046875,0.853447675704956,570.60400390625,291.4091796875,0.0012008845806121826,594.613037109375,303.47906494140625,0.0004532337188720703,545.2363891601562,174.8638458251953,0.9999997615814209,577.0258178710938,156.7621307373047,0.9999986886978149,608.2188720703125,176.78770446777344,0.9999674558639526,622.8374633789062,239.77175903320312,0.11807572841644287
7,555.8840942382812,298.54388427734375,0.0027213990688323975,526.452880859375,278.3180847167969,0.9999616146087646,545.2830200195312,284.99432373046875,0.9999693036079407,570.60400390625,291.4091796875,0.9996628761291504,595.064697265625,305.74822998046875,0.9995735883712769,545.5595703125,174.8638458251953,0.9999998807907104,577.0258178710938,156.78460693359375,0.9999990463256836,608.0858154296875,178.3194580078125,0.999996542930603,620.6543579101562,239.77175903320312,0.9881376028060913
8,559.9646606445312,286.0042419433594,0.8216097354888916,526.755859375,278.3180847167969,0.9997634887695312,546.1531372070312,283.0379638671875,0.9785752892494202,571.2224731445312,290.9018859863281,0.4419410228729248,595.064697265625,301.75238037109375,0.655554473400116,545.5595703125,174.8638458251953,0.9999998807907104,576.7225952148438,156.9134979248047,0.9999996423721313,608.0858154296875,176.78770446777344,0.9999980926513672,620.6543579101562,237.09800720214844,0.33920806646347046
9,559.9646606445312,286.0042419433594,0.0016287267208099365,526.452880859375,278.3180847167969,0.9999896287918091,547.4808349609375,284.0812072753906,0.9999573826789856,571.638916015625,290.9018859863281,0.9998915195465088,593.4800415039062,305.74822998046875,0.9999721050262451,545.5595703125,174.8638458251953,0.9999997019767761,577.0258178710938,156.9134979248047,0.9999964237213135,608.0858154296875,178.3194580078125,0.9999991059303284,620.802734375,239.77175903320312,0.9998645186424255
10,553.440673828125,300.45416259765625,0.0775073766708374,526.452880859375,278.3180847167969,0.9999318718910217,546.1531372070312,284.0812072753906,0.998496413230896,571.2224731445312,292.2644958496094,0.3125566244125366,591.7992553710938,307.3494567871094,0.7140542268753052,545.3224487304688,175.05001831054688,0.9999991059303284,577.411376953125,155.78794860839844,0.9999949932098389,608.037109375,178.3194580078125,0.9999508857727051,620.6543579101562,239.77175903320312,0.3467380404472351
11,556.98828125,294.3053283691406,0.9782727360725403,525.9647216796875,277.4312744140625,0.9999785423278809,546.1531372070312,284.0812072753906,0.9940477013587952,571.2224731445312,292.2644958496094,0.8869670629501343,592.397705078125,307.3494567871094,0.9954719543457031,545.5725708007812,174.66209411621094,0.999999463558197,577.411376953125,156.35670471191406,0.999998927116394,608.037109375,178.1806640625,0.9999973773956299,620.6543579101562,240.8677520751953,0.9990824460983276
12,556.98828125,294.3053283691406,0.5954060554504395,525.0335693359375,277.4312744140625,0.9991027116775513,544.6433715820312,287.8748779296875,0.912962019443512,571.1932373046875,293.3309020996094,0.1761666238307953,591.7992553710938,308.19195556640625,0.4379841387271881,545.4946899414062,174.1590576171875,0.9999996423721313,577.411376953125,156.35670471191406,0.9999979734420776,608.037109375,178.1806640625,0.999988317489624,612.9192504882812,187.8944854736328,0.12327930331230164
13,552.783203125,301.5045166015625,0.3024727702140808,523.8834838867188,279.2589111328125,0.9999715089797974,544.6127319335938,287.8748779296875,0.9963150024414062,571.1932373046875,293.3309020996094,0.9973986148834229,591.7992553710938,308.19195556640625,0.9996041059494019,545.4946899414062,174.0534210205078,0.9999996423721313,577.411376953125,156.35670471191406,0.9999995231628418,608.037109375,178.33645629882812,0.9999991655349731,620.802734375,241.39254760742188,0.8137354254722595
14,555.227783203125,295.9624328613281,0.011357516050338745,523.799072265625,280.6923522949219,0.9999470710754395,544.4141235351562,288.7994079589844,0.9993331432342529,570.0779418945312,295.1907958984375,0.9442882537841797,591.1039428710938,308.19195556640625,0.9906743168830872,545.3224487304688,174.0534210205078,0.9999996423721313,577.3182373046875,156.35670471191406,0.9999970197677612,608.259521484375,178.6082763671875,0.999992311000824,620.8328857421875,241.39254760742188,0.36679619550704956
15,555.227783203125,295.9624328613281,0.05228769779205322,523.799072265625,279.2589111328125,0.9998981356620789,544.6127319335938,287.8748779296875,0.9862450361251831,570.845458984375,293.3309020996094,0.729054868221283,591.858154296875,308.1875,0.9832451939582825,545.3025512695312,174.0534210205078,0.999998927116394,577.3182373046875,157.1248779296875,0.9999924898147583,608.3590698242188,178.89503479003906,0.9999830722808838,620.8328857421875,241.39254760742188,0.9864857196807861
16,554.7017211914062,301.23486328125,0.07421231269836426,523.799072265625,279.2589111328125,0.9994868636131287,544.6127319335938,286.9482116699219,0.9957293272018433,570.0779418945312,293.3309020996094,0.983008623123169,591.858154296875,306.75048828125,0.9878401756286621,545.3025512695312,174.0534210205078,0.9999997019767761,575.5621337890625,157.1248779296875,0.9999994039535522,608.259521484375,178.89503479003906,0.9999985694885254,620.3552856445312,242.18971252441406,0.9870595932006836
17,554.3182373046875,301.23486328125,0.023251831531524658,524.1212158203125,279.2589111328125,0.9998997449874878,544.500732421875,286.9482116699219,0.9973434805870056,569.8876342773438,293.5227355957031,0.9866988658905029,592.3803100585938,306.75048828125,0.9976891875267029,545.3025512695312,174.16055297851562,0.9999997615814209,576.3865356445312,157.4508514404297,0.9999984502792358,607.888427734375,178.82359313964844,0.9999973773956299,620.3552856445312,243.0033416748047,0.9965561628341675
18,554.3182373046875,301.23486328125,0.005926311016082764,524.9949951171875,276.7578430175781,0.9999815225601196,546.3693237304688,285.92645263671875,0.9999322891235352,569.8876342773438,293.5227355957031,0.9997246265411377,592.3803100585938,306.75048828125,0.999718427658081,545.3321533203125,174.96937561035156,0.9999997019767761,577.3182373046875,156.92495727539062,0.9999980926513672,608.259521484375,178.6082763671875,0.9999865293502808,620.3552856445312,243.98817443847656,0.8863853216171265
19,551.0311279296875,304.4275817871094,0.0017296671867370605,524.9949951171875,276.7578430175781,0.9999740123748779,546.3693237304688,285.92645263671875,0.9999650716781616,570.845458984375,292.374267578125,0.9999191761016846,592.6987915039062,306.2392883300781,0.9999173879623413,545.5568237304688,174.16055297851562,0.9999995827674866,577.6213989257812,156.92495727539062,0.9999985098838806,607.888427734375,178.10841369628906,0.9999995827674866,620.3552856445312,243.98817443847656,0.9998281002044678
20,554.3182373046875,301.23486328125,0.7528905868530273,524.9949951171875,276.7578430175781,0.9997073411941528,545.15283203125,285.92645263671875,0.8330118656158447,570.8470458984375,292.374267578125,0.2754608392715454,593.1444091796875,305.5110168457031,0.9400153160095215,545.5568237304688,173.9009246826172,0.9999998807907104,577.1275634765625,156.75531005859375,0.9999982714653015,607.0414428710938,178.10841369628906,0.9999969005584717,620.0510864257812,243.98817443847656,0.9380340576171875
21,552.2627563476562,302.0597229003906,0.5319862961769104,524.8444213867188,277.3510437011719,0.9999561309814453,544.500732421875,288.16668701171875,0.9998025894165039,570.8470458984375,292.374267578125,0.9992899298667908,593.1444091796875,305.5110168457031,0.9996811747550964,545.3321533203125,174.16055297851562,0.9999998807907104,577.1275634765625,156.92495727539062,0.9999996423721313,607.888427734375,178.2640380859375,0.9999995231628418,620.2357788085938,244.60580444335938,0.9857596158981323
22,552.2627563476562,302.0597229003906,0.0150831937789917,527.2250366210938,273.5354919433594,0.9997098445892334,545.15283203125,279.436279296875,0.9786107540130615,570.8470458984375,289.44989013671875,0.004551112651824951,594.1961059570312,305.0994873046875,0.03185838460922241,545.2567138671875,174.5008544921875,0.9999992847442627,577.5865478515625,156.75531005859375,0.9999989867210388,607.9520263671875,178.2640380859375,0.9999756813049316,620.6878051757812,242.5500946044922,0.7011070251464844
23,552.2627563476562,302.0597229003906,0.12155643105506897,525.2483520507812,276.3685302734375,0.9999834895133972,545.15283203125,284.26361083984375,0.9956416487693787,570.62109375,289.6790771484375,0.9585373401641846,593.9015502929688,305.5110168457031,0.9820587635040283,545.2567138671875,173.9009246826172,0.9999991655349731,577.1275634765625,156.75531005859375,0.9999950528144836,607.9520263671875,178.53411865234375,0.9999963045120239,620.7040405273438,241.45565795898438,0.9998239874839783
24,555.0100708007812,296.3570251464844,0.0007272958755493164,526.6541748046875,275.17523193359375,0.999984622001648,546.11962890625,280.1706848144531,0.9999721050262451,570.62109375,289.6790771484375,0.9989749193191528,594.1961059570312,305.8262939453125,0.9998198747634888,544.8484497070312,173.9009246826172,0.9999995231628418,577.0390625,155.98898315429688,0.9999994039535522,607.9520263671875,178.53411865234375,0.9999991655349731,620.2357788085938,241.9039764404297,0.9995511174201965
25,552.2627563476562,302.0597229003906,0.23568806052207947,525.2483520507812,276.3685302734375,0.999980628490448,546.11962890625,284.26361083984375,0.9998317956924438,569.54541015625,291.5838623046875,0.9972842931747437,593.9015502929688,306.35931396484375,0.9997426271438599,545.2567138671875,174.5008544921875,0.9999997615814209,576.2946166992188,156.8091278076172,0.9999983906745911,607.975341796875,178.60684204101562,0.9999971389770508,620.7040405273438,241.9039764404297,0.9949053525924683
26,551.6221923828125,303.4409484863281,0.5340781211853027,526.6541748046875,275.986083984375,0.9995349049568176,546.11962890625,284.26361083984375,0.9081846475601196,570.62109375,290.63226318359375,0.5121833682060242,594.1961059570312,305.8262939453125,0.9731773138046265,545.2567138671875,174.3943328857422,0.9999994039535522,577.0390625,156.8091278076172,0.9999994039535522,608.0809326171875,178.58018493652344,0.9999915361404419,621.261474609375,241.9039764404297,0.9997724294662476
27,550.4401245117188,303.8423767089844,0.050609052181243896,525.2483520507812,276.3685302734375,0.9999899864196777,545.0177612304688,284.43438720703125,0.9994882345199585,570.62109375,291.5838623046875,0.9986486434936523,593.9015502929688,306.35931396484375,0.9996570348739624,544.8484497070312,173.94419860839844,0.9999997615814209,577.0390625,156.8091278076172,0.9999976754188538,608.0225830078125,178.53411865234375,0.9999990463256836,620.7040405273438,241.9039764404297,0.9992073178291321
28,551.6221923828125,303.4409484863281,0.04004517197608948,524.085205078125,278.8869323730469,0.9999867081642151,543.5571899414062,286.64599609375,0.9991877675056458,569.54541015625,292.09979248046875,0.9988417625427246,591.735595703125,309.79791259765625,0.9992358088493347,544.8484497070312,174.3943328857422,0.9999988079071045,577.4161987304688,157.01235961914062,0.9999995827674866,608.0809326171875,178.48414611816406,0.9999997615814209,621.261474609375,241.9039764404297,0.9996823072433472
29,550.4401245117188,303.8423767089844,0.005653351545333862,522.5136108398438,279.2608337402344,0.9999783039093018,542.5628051757812,288.2776184082031,0.9998857975006104,568.0775146484375,295.787353515625,0.9969620704650879,590.7941284179688,309.79791259765625,0.9743314981460571,544.8922729492188,174.70254516601562,0.9999994039535522,578.1064453125,157.01235961914062,0.9999996423721313,608.8220825195312,178.48414611816406,0.9999966621398926,621.261474609375,240.83758544921875,0.9977109432220459
30,550.4401245117188,303.4409484863281,0.2745514512062073,522.4646606445312,278.9880065917969,0.9999681711196899,542.5628051757812,288.2776184082031,0.9974815845489502,567.8869018554688,295.787353515625,0.9807327389717102,590.7941284179688,308.158935546875,0.9151666164398193,544.8922729492188,174.70254516601562,0.9999997615814209,578.1064453125,157.01235961914062,0.9999989867210388,608.8220825195312,177.50210571289062,0.9999988079071045,621.2080078125,241.5310821533203,0.9817817211151123
31,552.01513671875,302.6691589355469,0.6500653624534607,522.4646606445312,278.9880065917969,0.9998778104782104,542.5628051757812,288.2776184082031,0.9994053840637207,567.8869018554688,295.787353515625,0.9835186004638672,590.7941284179688,308.158935546875,0.9955681562423706,545.1824340820312,175.32550048828125,0.9999997615814209,577.8477172851562,157.01235961914062,0.9999988079071045,608.3961181640625,177.50210571289062,0.9999428391456604,621.2080078125,241.5310821533203,0.9869307279586792
32,552.01513671875,302.6691589355469,0.00958949327468872,522.5136108398438,278.9880065917969,0.9999852180480957,543.2492065429688,285.80291748046875,0.9998998045921326,568.0775146484375,293.5505676269531,0.9999290108680725,591.1253662109375,307.85736083984375,0.9999393224716187,545.1824340820312,175.32550048828125,0.9999994039535522,577.4161987304688,157.01235961914062,0.9999959468841553,608.3961181640625,177.50210571289062,0.9999963045120239,621.2127075195312,241.5310821533203,0.8210406303405762
33,551.825439453125,302.83660888671875,0.0008791685104370117,522.5136108398438,278.9880065917969,0.9999899864196777,543.2492065429688,285.80291748046875,0.9999593496322632,568.0775146484375,293.5505676269531,0.9997932314872742,591.5759887695312,307.85736083984375,0.99996417760849,545.0925903320312,175.32550048828125,0.9999997615814209,576.987060546875,156.47720336914062,0.9999990463256836,608.2723388671875,178.16802978515625,0.999999463558197,621.2080078125,242.53961181640625,0.646923840045929
34,557.0712280273438,288.2183837890625,0.023286134004592896,525.1448364257812,275.44757080078125,0.999996542930603,546.5107421875,282.9875793457031,0.9999836683273315,570.8251342773438,292.5823059082031,0.9998102784156799,592.72998046875,306.94256591796875,0.9995328783988953,545.1824340820312,175.22743225097656,0.999998927116394,576.7921752929688,157.0807647705078,0.9999983310699463,608.2723388671875,178.16802978515625,0.9999958276748657,621.2127075195312,242.53961181640625,0.9990371465682983
35,551.825439453125,302.83660888671875,0.03962025046348572,525.1448364257812,275.44757080078125,0.9999089241027832,546.5107421875,282.9875793457031,0.9994317293167114,570.8251342773438,292.5823059082031,0.9409751892089844,592.72998046875,306.94256591796875,0.9797292351722717,545.0925903320312,174.39370727539062,0.9999995231628418,576.7921752929688,157.0807647705078,0.9999988079071045,607.622314453125,178.9022674560547,0.9999994039535522,621.2127075195312,243.4406280517578,0.9783475995063782
36,551.825439453125,302.83660888671875,0.002255350351333618,525.348388671875,277.6767578125,0.9999879598617554,544.4267578125,284.57269287109375,0.9999096393585205,570.8251342773438,292.5823059082031,0.9997607469558716,592.72998046875,306.4739685058594,0.9991989135742188,544.7142944335938,174.39370727539062,0.9999998211860657,576.4678955078125,157.0807647705078,0.9999977350234985,608.2723388671875,178.76437377929688,0.9999910593032837,621.2127075195312,243.65357971191406,0.9991592168807983
37,555.120361328125,294.33941650390625,0.0008214414119720459,523.1029663085938,277.6767578125,0.9999765753746033,544.142822265625,286.4647216796875,0.9993085861206055,568.2793579101562,294.3540954589844,0.9996486902236938,591.5759887695312,307.9298400878906,0.9952637553215027,545.0925903320312,174.39370727539062,0.9999992847442627,576.3699951171875,157.60572814941406,0.9999984502792358,607.9343872070312,178.9022674560547,0.9999949932098389,621.1600341796875,243.4406280517578,0.36408960819244385
38,556.1627197265625,294.33941650390625,0.058389246463775635,523.1605224609375,277.6767578125,0.9999213218688965,544.142822265625,286.4647216796875,0.9848278760910034,569.1536254882812,294.7178649902344,0.9723445773124695,591.646240234375,308.8055725097656,0.9985456466674805,545.5386962890625,174.27223205566406,0.9999997615814209,576.1232299804688,157.60572814941406,0.9999994039535522,607.9343872070312,178.76437377929688,0.9999997019767761,621.1600341796875,243.4406280517578,0.9999756813049316
39,555.120361328125,294.507568359375,0.051512688398361206,523.1605224609375,278.25579833984375,0.9999798536300659,543.7888793945312,286.4647216796875,0.9991345405578613,568.2793579101562,295.048583984375,0.995912492275238,589.8748779296875,310.5740661621094,0.9996712803840637,545.2813720703125,174.27223205566406,0.9999992847442627,576.3699951171875,157.60572814941406,0.999998152256012,607.9343872070312,178.76437377929688,0.9999990463256836,619.4107055664062,243.4406280517578,0.9529104232788086
40,555.120361328125,294.507568359375,0.19591566920280457,523.198486328125,278.62872314453125,0.9996567964553833,543.554931640625,284.79864501953125,0.9806646108627319,568.2793579101562,294.7178649902344,0.8348362445831299,589.9730834960938,308.8055725097656,0.9948543310165405,545.2813720703125,173.87957763671875,0.9999996423721313,576.4678955078125,157.3512725830078,0.9999983310699463,607.9343872070312,178.19317626953125,0.999912679195404,619.2053833007812,242.9754638671875,0.8791227340698242
