scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,523.794921875,3.8743019104003906e-07,1.2619850635528564,5.715575218200684,8.344650268554688e-07,-7.090126037597656,4.865627288818359,1.1920928955078125e-06,0.8349297046661377,0.0,2.9802322387695312e-08,5.549284934997559,0.15575051307678223,0.0,3.3053739070892334,3.359293222427368,8.207559585571289e-05,0.0,2.7449145317077637,0.00012251734733581543,0.0,0.0,0.0001240074634552002,-1.3045697212219238,-2.462186336517334,2.384185791015625e-07
1,1.6548004150390625,523.794921875,1.1920928955078125e-07,1.332420825958252,5.749826431274414,7.152557373046875e-07,-7.765434265136719,5.113650321960449,6.854534149169922e-07,0.8540887832641602,-2.0924887657165527,2.9802322387695312e-08,6.9329071044921875,0.15575051307678223,8.940696716308594e-08,3.7572414875030518,3.359293222427368,4.628300666809082e-05,-0.3518986701965332,2.7449145317077637,4.76837158203125e-07,-0.020407676696777344,-2.848203659057617,1.817941665649414e-06,-1.8569750785827637,-2.462186336517334,1.4901161193847656e-07
2,1.6548004150390625,554.5618896484375,1.1920928955078125e-07,1.389674425125122,5.749826431274414,5.960464477539062e-07,-7.765434265136719,5.113650321960449,6.258487701416016e-07,0.8540887832641602,-2.2896037101745605,5.960464477539063e-08,6.9329071044921875,0.15575051307678223,0.0,3.7572414875030518,3.603729248046875,8.046627044677734e-07,-0.882561206817627,2.818751811981201,4.172325134277344e-07,-0.020407676696777344,-2.848203659057617,1.9073486328125e-06,-1.922441005706787,-2.462186336517334,2.980232238769531e-07
3,1.5162181854248047,523.794921875,2.9802322387695312e-08,1.389674425125122,5.749826431274414,6.556510925292969e-07,-7.765434265136719,5.113650321960449,8.344650268554688e-07,0.8540887832641602,-2.2896037101745605,0.0,6.9329071044921875,0.09986710548400879,0.0,3.6419262886047363,3.387543201446533,9.5367431640625e-07,-0.882561206817627,2.7449145317077637,4.76837158203125e-07,-0.04822969436645508,-2.868783473968506,2.3543834686279297e-06,-1.8569750785827637,-2.462186336517334,1.4901161193847656e-07
4,1.5162181854248047,-0.5495820045471191,1.1920928955078125e-07,1.389674425125122,5.749826431274414,6.854534149169922e-07,-7.171821594238281,4.488309383392334,7.450580596923828e-07,0.8540887832641602,-2.2896037101745605,0.0,6.141711235046387,-0.27001380920410156,0.0,3.3137495517730713,3.359293222427368,1.0728836059570312e-06,-0.8237481117248535,2.7293739318847656,4.76837158203125e-07,-0.4996318817138672,-2.848203659057617,1.5497207641601562e-06,-1.8569750785827637,-1.8864870071411133,1.4901161193847656e-07
5,1.5162181854248047,-0.5495820045471191,5.960464477539063e-08,1.389674425125122,5.854569435119629,1.0728836059570312e-06,-7.171821594238281,4.488309383392334,1.6987323760986328e-06,0.8540887832641602,-2.2896037101745605,2.9802322387695312e-08,6.141711235046387,-0.31886863708496094,0.0,3.3937244415283203,3.0690324306488037,2.2649765014648438e-06,-0.7026262283325195,2.7293739318847656,6.556510925292969e-07,-0.4996318817138672,-2.868783473968506,2.5331974029541016e-06,-2.298100471496582,-1.8864870071411133,3.5762786865234375e-07
6,1.5162181854248047,-0.5495820045471191,1.1920928955078125e-07,1.2187750339508057,5.854569435119629,1.9073486328125e-06,-7.171821594238281,4.488309383392334,2.2649765014648438e-06,0.8895230293273926,-2.8066563606262207,0.0,5.762502670288086,-0.31886863708496094,0.0,3.3137495517730713,3.2750253677368164,2.4437904357910156e-06,-0.8237481117248535,2.709920883178711,8.344650268554688e-07,-0.04822969436645508,-3.190826892852783,3.4868717193603516e-06,-2.571967124938965,-2.0266060829162598,2.980232238769531e-07
7,1.8577320575714111,-1.3044166564941406,2.9802322387695312e-08,0.9035727977752686,5.854569435119629,5.364418029785156e-07,-7.301993370056152,4.847714900970459,5.662441253662109e-07,1.040027379989624,-2.123755931854248,0.0,5.762502670288086,-0.31886863708496094,0.0,3.135502338409424,3.0690324306488037,6.258487701416016e-07,-0.8237481117248535,2.709920883178711,3.8743019104003906e-07,-0.04822969436645508,-3.190826892852783,1.430511474609375e-06,-2.316711902618408,-2.0266060829162598,1.1920928955078125e-07
8,2.1563620567321777,-0.5495820045471191,5.960464477539063e-08,1.2187750339508057,5.854569435119629,6.258487701416016e-07,-7.301993370056152,4.847714900970459,6.854534149169922e-07,1.040027379989624,-2.8066563606262207,0.0,5.566035747528076,-0.31886863708496094,0.0,3.135502338409424,3.0690324306488037,8.344650268554688e-07,-1.0152645111083984,2.709920883178711,3.5762786865234375e-07,-0.021730422973632812,-3.195512294769287,1.8477439880371094e-06,-2.316711902618408,-2.0266060829162598,5.960464477539063e-08
9,2.2942466735839844,498.3184509277344,2.9802322387695312e-08,1.0455718040466309,5.779178142547607,7.748603820800781e-07,-7.301993370056152,4.847714900970459,1.0132789611816406e-06,1.2873258590698242,-2.8066563606262207,5.960464477539063e-08,6.4209136962890625,-0.31886863708496094,0.0,3.3937244415283203,3.1562414169311523,1.2218952178955078e-06,-1.0152645111083984,2.3846280574798584,4.76837158203125e-07,-0.021730422973632812,-3.2430996894836426,1.519918441772461e-06,-2.316711902618408,-2.383180618286133,2.086162567138672e-07
10,375.5804748535156,497.6911315917969,1.7881393432617188e-07,1.2187750339508057,5.779178142547607,1.341104507446289e-06,-7.301993370056152,4.847714900970459,1.0728836059570312e-06,1.30430269241333,-2.120634078979492,5.960464477539063e-08,6.4209136962890625,-0.16836881637573242,0.0,3.403813362121582,3.2750253677368164,1.2516975402832031e-06,-1.1093111038208008,2.2755093574523926,3.5762786865234375e-07,-0.021730422973632812,-3.195512294769287,2.9802322387695312e-06,-1.9635882377624512,-2.383180618286133,2.682209014892578e-07
11,419.79833984375,497.6911315917969,4.315376281738281e-05,1.2174553871154785,5.779178142547607,1.4603137969970703e-06,-7.300851821899414,4.419181823730469,1.1920928955078125e-06,1.9034061431884766,-2.116288185119629,5.960464477539063e-08,447.0102844238281,510.96539306640625,5.960464477539063e-08,3.403813362121582,3.3197848796844482,2.0563602447509766e-06,-1.0418686866760254,2.3846280574798584,5.364418029785156e-07,-0.44280481338500977,-3.149825096130371,4.380941390991211e-06,-1.9635882377624512,-2.124019145965576,3.5762786865234375e-07
12,419.79833984375,498.3184509277344,0.0004538297653198242,1.312713861465454,6.003058433532715,4.649162292480469e-06,-6.864200592041016,4.419181823730469,8.046627044677734e-07,1.9034061431884766,-2.116288185119629,2.384185791015625e-07,447.0102844238281,510.96539306640625,5.304813385009766e-06,3.4934802055358887,3.3197848796844482,9.238719940185547e-07,-1.0152645111083984,2.3846280574798584,4.470348358154297e-07,-0.44280481338500977,-3.2453742027282715,2.294778823852539e-06,-1.885718822479248,-2.124019145965576,1.4901161193847656e-07
13,417.2032165527344,497.6911315917969,5.841255187988281e-06,1.8017017841339111,6.003058433532715,7.748603820800781e-07,-6.733963966369629,4.623252868652344,8.046627044677734e-07,429.8660583496094,469.3004455566406,8.940696716308594e-08,453.3447265625,510.96539306640625,0.0008628666400909424,3.5496551990509033,3.532360792160034,1.4603137969970703e-06,-0.7903380393981934,2.545865058898926,4.172325134277344e-07,-0.44280481338500977,-3.1306443214416504,2.473592758178711e-06,-1.885718822479248,-2.0536375045776367,1.4901161193847656e-07
14,417.2032165527344,497.35650634765625,2.980232238769531e-07,391.46270751953125,363.5196838378906,1.9371509552001953e-06,-6.609776496887207,5.163883209228516,1.8477439880371094e-06,437.6686706542969,473.9965515136719,1.1920928955078125e-07,456.663330078125,490.9891052246094,0.0,4.110903739929199,3.615114688873291,1.5795230865478516e-06,446.16510009765625,366.5448913574219,1.5497207641601562e-06,-0.34887218475341797,-2.4738616943359375,4.1425228118896484e-06,-1.885718822479248,-1.3111767768859863,2.682209014892578e-07
15,417.17523193359375,484.126708984375,0.000295102596282959,405.09881591796875,363.5196838378906,0.00011375546455383301,420.65625,373.6409912109375,0.0004398524761199951,439.2301330566406,469.3004455566406,0.3696512281894684,464.2948913574219,484.84173583984375,0.998145341873169,432.40997314453125,355.3520202636719,5.266070365905762e-05,446.6114196777344,366.5448913574219,0.013233691453933716,460.298828125,372.59521484375,5.8323144912719727e-05,475.1230163574219,422.2786865234375,5.6803226470947266e-05
16,414.59228515625,481.8410339355469,0.004104346036911011,435.45513916015625,363.5196838378906,9.071826934814453e-05,443.3537902832031,373.6409912109375,5.969405174255371e-05,440.37835693359375,367.0115051269531,0.005125463008880615,465.0328063964844,464.4822692871094,0.9559206962585449,441.53515625,355.3520202636719,0.0022110939025878906,480.767333984375,366.5448913574219,0.9929637312889099,485.3920593261719,372.59521484375,0.0009650588035583496,507.0529479980469,422.2786865234375,0.0005388557910919189
17,414.59228515625,476.2132873535156,0.5879400372505188,435.45513916015625,374.6930236816406,0.0005738437175750732,443.3537902832031,388.0121765136719,0.0005799829959869385,445.6109924316406,407.4886474609375,0.0007767975330352783,465.10296630859375,464.4822692871094,0.4291083812713623,444.9293212890625,355.3520202636719,0.999987006187439,480.767333984375,357.9455871582031,0.9999900460243225,509.5657653808594,372.59521484375,0.9999970197677612,513.4664916992188,422.2786865234375,0.8580383062362671
18,412.6202697753906,476.2132873535156,0.002868175506591797,435.45513916015625,374.6930236816406,0.0014134645462036133,443.3537902832031,388.0121765136719,0.0006451606750488281,451.6348876953125,407.4886474609375,0.0003973245620727539,470.6656799316406,461.07952880859375,0.01745891571044922,444.9293212890625,342.435791015625,0.9999971985816956,482.1603088378906,342.1722717285156,0.9999883770942688,510.8454895019531,357.0639343261719,0.9999735951423645,514.043212890625,400.8226623535156,0.13801142573356628
19,412.6202697753906,467.6908874511719,0.04277810454368591,417.4600830078125,377.3064270019531,0.957423210144043,441.7777404785156,388.0121765136719,0.988507866859436,451.92156982421875,407.4886474609375,0.5258868336677551,476.2438659667969,444.7460021972656,0.5777133703231812,445.5998229980469,332.4881896972656,0.9999605417251587,484.646240234375,330.3755187988281,0.9999927282333374,513.503662109375,349.92041015625,0.9999966621398926,518.8856201171875,388.8263854980469,0.9997429251670837
20,407.91131591796875,467.6908874511719,0.46754395961761475,410.16357421875,389.44757080078125,0.7587847709655762,432.6131286621094,399.52911376953125,0.9953572750091553,451.92156982421875,407.4886474609375,0.9992759227752686,478.9568176269531,442.27459716796875,0.9997835159301758,447.1976623535156,320.98004150390625,0.9999943971633911,484.7139587402344,319.4317932128906,0.9999935626983643,516.6502685546875,339.6836853027344,0.9999997615814209,522.365478515625,380.1947021484375,0.9999935626983643
21,407.91131591796875,466.64642333984375,0.013821035623550415,408.2862548828125,390.0737609863281,0.7530225515365601,432.6131286621094,399.52911376953125,0.9421279430389404,457.5999450683594,407.4886474609375,0.970249593257904,481.4747314453125,428.6612854003906,0.9996473789215088,447.72344970703125,312.1775207519531,0.9999940395355225,487.2077941894531,309.2336120605469,0.9999985694885254,519.8760375976562,328.9384765625,0.9999994039535522,522.8384399414062,380.1947021484375,0.9999037981033325
22,413.3887939453125,451.6236877441406,0.00947725772857666,408.2862548828125,390.0737609863281,0.9997081160545349,432.6131286621094,399.52911376953125,0.9997924566268921,458.6387634277344,406.1632080078125,0.9999651908874512,483.2131042480469,423.092041015625,0.9999967217445374,447.8590087890625,302.8993835449219,0.999991238117218,487.4433288574219,297.1261291503906,0.9999781847000122,521.6702270507812,316.8839416503906,0.9999938011169434,524.6377563476562,370.7677307128906,0.9999845623970032
23,437.45098876953125,415.6424255371094,0.0005400478839874268,409.03460693359375,389.44757080078125,0.9994945526123047,434.3045959472656,392.7726135253906,0.9996650218963623,461.14093017578125,397.37677001953125,0.9998385906219482,487.42108154296875,413.3009033203125,0.9999733567237854,450.1808776855469,292.683837890625,0.9999983310699463,489.14935302734375,291.87939453125,0.9999964833259583,521.754150390625,311.4255676269531,0.9999988675117493,527.9683837890625,363.4654846191406,0.9999861717224121
24,452.7803955078125,385.87152099609375,0.0031969547271728516,410.16357421875,388.5303649902344,0.9897118806838989,434.7796936035156,389.6475524902344,0.9915941953659058,464.1753845214844,393.27655029296875,0.9998194575309753,490.30706787109375,410.75848388671875,0.9998629093170166,451.6100158691406,289.1758728027344,0.9999995827674866,489.962158203125,283.9051818847656,0.9999170303344727,525.5716552734375,302.9477844238281,0.9999942779541016,529.8455810546875,357.9236145019531,0.9999979734420776
25,452.7803955078125,385.87152099609375,0.07025623321533203,412.31243896484375,385.109619140625,0.9917669296264648,437.21087646484375,387.0245056152344,0.8710963726043701,464.6183166503906,392.0072326660156,0.3013603091239929,492.3853759765625,403.4024353027344,0.9979089498519897,455.9701232910156,282.5870361328125,0.9999889135360718,496.00128173828125,278.40130615234375,0.9999960660934448,529.2872924804688,297.1859436035156,0.9999982118606567,533.71044921875,354.2291259765625,0.999998927116394
26,449.03094482421875,408.8315124511719,0.0015409290790557861,421.0091247558594,377.1722717285156,0.7881770133972168,446.4697265625,377.2255859375,0.9975407123565674,471.77618408203125,384.7486877441406,0.9998387098312378,497.1373596191406,401.87750244140625,0.9999957084655762,461.452392578125,279.4541931152344,0.999998152256012,500.16717529296875,274.6396789550781,0.9999980926513672,531.2175903320312,294.34979248046875,0.9999998807907104,538.1492919921875,348.0940856933594,0.9999307990074158
27,449.03094482421875,411.509765625,0.04048961400985718,430.0202331542969,376.05950927734375,0.9625766277313232,454.2322998046875,376.21142578125,0.9992456436157227,475.4820251464844,383.4501647949219,0.9998130798339844,500.706787109375,401.3397521972656,0.9999743103981018,466.23492431640625,276.34466552734375,0.9999996423721313,508.8424377441406,272.0458984375,0.9999956488609314,536.9439086914062,289.8392639160156,0.999999463558197,543.5011596679688,347.51580810546875,0.9999862909317017
28,450.51837158203125,408.8315124511719,0.935286283493042,431.611328125,373.5829162597656,0.9988938570022583,454.5155334472656,375.2581787109375,0.9978992342948914,479.48712158203125,382.9153137207031,0.9846897125244141,503.1883850097656,400.8038024902344,0.9999352693557739,469.2355041503906,276.34466552734375,0.9999995231628418,509.7666320800781,268.92572021484375,0.9999955892562866,540.5438842773438,288.5011291503906,0.9999995827674866,545.9559936523438,345.7088317871094,0.9999960064888
29,450.51837158203125,411.509765625,0.0011760592460632324,432.7395935058594,376.05950927734375,0.9984530210494995,460.54156494140625,376.21142578125,0.9988518953323364,484.0766296386719,382.9153137207031,0.999819815158844,507.1072082519531,400.8038024902344,0.9999944567680359,475.3382568359375,276.34466552734375,0.9999992847442627,512.8305053710938,266.9059143066406,0.9999984502792358,542.404052734375,286.1447448730469,0.9999989867210388,551.4601440429688,345.7088317871094,0.9999915361404419
30,465.17645263671875,415.9910888671875,0.0012331604957580566,442.40386962890625,377.1722717285156,0.9943445920944214,466.7569885253906,377.2255859375,0.9999282360076904,490.0989990234375,383.4501647949219,0.9999194145202637,512.6410522460938,401.3397521972656,0.9999849796295166,477.79443359375,277.156005859375,0.9999987483024597,512.8798828125,266.9059143066406,0.9999983310699463,542.6841430664062,286.1447448730469,0.9999974966049194,554.4307250976562,346.3022155761719,0.9999691843986511
31,465.2555847167969,415.9910888671875,0.002278566360473633,443.1220703125,378.691650390625,0.3943406939506531,467.293212890625,381.1766052246094,0.9959449172019958,491.6181640625,387.1150207519531,0.9999769926071167,515.1397705078125,406.42498779296875,0.999998152256012,481.8482971191406,277.627197265625,0.9999999403953552,514.905517578125,266.9059143066406,0.999999463558197,542.9374389648438,285.8575134277344,0.9999985694885254,557.9342041015625,346.3022155761719,0.9999785423278809
32,465.2555847167969,415.9910888671875,0.0023547112941741943,452.0118713378906,386.1496887207031,0.9864245057106018,470.8529357910156,383.5075378417969,0.9789676666259766,494.3971862792969,390.058837890625,0.9998336434364319,517.4677124023438,407.2843322753906,0.9999938607215881,486.3429870605469,281.0471496582031,0.9999995827674866,515.0297241210938,267.497802734375,0.9999995827674866,542.6841430664062,286.1447448730469,0.9999983310699463,561.7061767578125,348.0914611816406,0.9999943971633911
33,465.17645263671875,419.8233337402344,0.0008797049522399902,452.75091552734375,388.5012512207031,0.9962258338928223,474.1694030761719,386.80859375,0.9955143928527832,498.36737060546875,390.11822509765625,0.9998387694358826,522.17041015625,410.54669189453125,0.9998966455459595,486.3856506347656,285.1703186035156,0.9999996423721313,515.29638671875,268.8953857421875,0.9999995231628418,542.738037109375,286.7956848144531,0.9999994039535522,562.1051025390625,349.6114196777344,0.9999958276748657
34,465.2555847167969,419.8233337402344,0.6688588857650757,452.8284912109375,393.0466613769531,0.9999903440475464,474.5875244140625,391.15045166015625,0.9999681711196899,500.54345703125,398.0371398925781,0.9999867677688599,523.5759887695312,414.1389465332031,0.9999773502349854,488.12054443359375,286.62738037109375,0.9999986886978149,515.4647827148438,271.4256286621094,0.9999990463256836,543.1978149414062,289.9233093261719,0.9999997615814209,562.3861083984375,353.24652099609375,0.999997615814209
35,464.9599609375,450.999755859375,0.9393138885498047,458.236328125,394.6201477050781,0.9998346567153931,478.2867736816406,391.898193359375,0.9999581575393677,500.7059326171875,399.2023010253906,0.9999528527259827,527.8267822265625,414.1389465332031,0.9999734163284302,488.28277587890625,288.8746643066406,0.9999997615814209,515.5225830078125,272.84649658203125,0.9999997615814209,543.1978149414062,290.44927978515625,0.9999997615814209,562.3861083984375,354.0796203613281,0.9999922513961792
36,452.1759033203125,456.3663330078125,0.003587871789932251,458.74072265625,394.6650695800781,0.9957058429718018,478.6559143066406,392.6820373535156,0.9975565671920776,503.6875305175781,400.30108642578125,0.9996663331985474,528.1741333007812,415.25537109375,0.9998962879180908,488.6221923828125,289.385986328125,0.9999996423721313,515.86328125,273.41064453125,0.9999997019767761,543.1978149414062,291.0548095703125,0.9999997615814209,562.3861083984375,354.1209411621094,0.999999463558197
37,453.8363952636719,456.3663330078125,0.05035412311553955,459.1579284667969,395.2763977050781,0.9988527297973633,478.89990234375,393.73516845703125,0.9914655685424805,506.4541931152344,401.1875305175781,0.9997210502624512,529.51416015625,415.3503112792969,0.9999924898147583,490.50787353515625,291.148193359375,0.9999998807907104,515.9531860351562,274.2919616699219,0.9999998807907104,545.1524658203125,292.23455810546875,1.0,564.3746948242188,354.7367248535156,0.9999989867210388
38,456.7718811035156,463.1026306152344,0.9999156594276428,461.1707763671875,395.4126892089844,0.9999032020568848,480.2228698730469,395.28271484375,0.9999459981918335,506.4964904785156,401.4132995605469,0.9999585151672363,530.6346435546875,416.7867431640625,0.9999951720237732,490.73388671875,294.0782775878906,0.9999994039535522,515.9531860351562,274.5230407714844,0.9999998211860657,545.1524658203125,292.23455810546875,1.0,564.3746948242188,355.01007080078125,0.9999991655349731
