scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.2611408233642578,570.3096313476562,8.940696716308594e-08,1.667203426361084,6.265590190887451,1.3113021850585938e-06,-7.452315330505371,4.6894989013671875,1.1026859283447266e-06,0.8831710815429688,-2.855684280395508,0.0,5.962145805358887,-0.8329715728759766,0.0,2.883213520050049,2.7859272956848145,1.2516975402832031e-06,-0.6194210052490234,2.5803518295288086,5.364418029785156e-07,0.8358099460601807,-3.360863208770752,2.86102294921875e-06,-2.7822084426879883,-1.586979866027832,1.7881393432617188e-07
1,1.5415756702423096,-0.8085808753967285,8.940696716308594e-08,1.2236716747283936,6.147989273071289,2.0265579223632812e-06,-5.8055219650268555,3.7397468090057373,2.3245811462402344e-06,1.7354135513305664,-1.058687686920166,2.9802322387695312e-08,5.049702167510986,-0.446805477142334,0.0,3.006443500518799,4.871854305267334,3.5762786865234375e-06,-0.5704851150512695,2.7867913246154785,9.5367431640625e-07,-0.33642578125,-3.4413771629333496,4.738569259643555e-06,-1.8127026557922363,-2.424437999725342,4.172325134277344e-07
2,2.086501121520996,-1.1393890380859375,0.0,1.7434980869293213,5.040606498718262,1.1920928955078125e-06,-7.338896751403809,4.86126708984375,1.4901161193847656e-06,1.1064941883087158,-2.574799060821533,0.0,5.472251892089844,0.16810369491577148,0.0,3.463923454284668,3.486997604370117,1.8775463104248047e-06,-1.5450353622436523,2.3446364402770996,6.258487701416016e-07,0.06955742835998535,-3.0351619720458984,2.771615982055664e-06,-1.9462380409240723,-2.2697057723999023,3.8743019104003906e-07
3,-0.414186954498291,714.4087524414062,5.960464477539063e-08,1.8562121391296387,4.885125637054443,9.834766387939453e-07,-7.802056312561035,5.6591949462890625,1.0132789611816406e-06,-0.0038204193115234375,-3.233546733856201,2.9802322387695312e-08,5.19146728515625,-0.3520827293395996,0.0,2.847703456878662,2.4829888343811035,1.1920928955078125e-06,-2.332362174987793,2.3233723640441895,6.854534149169922e-07,1.398184061050415,-3.4406089782714844,2.1457672119140625e-06,-1.8645715713500977,-2.658919334411621,2.086162567138672e-07
4,2.002255916595459,-2.196770668029785,2.9802322387695312e-08,1.3872313499450684,5.2163801193237305,6.258487701416016e-07,-7.876406669616699,5.496826171875,7.450580596923828e-07,0.8993289470672607,-3.096332550048828,0.0,5.135385513305664,0.15297222137451172,0.0,3.3709049224853516,2.2903966903686523,8.940696716308594e-07,-1.59138822555542,2.3088717460632324,3.5762786865234375e-07,-0.11731290817260742,-3.011507511138916,1.5795230865478516e-06,-2.18088960647583,-2.3386621475219727,1.1920928955078125e-07
5,1.8048439025878906,-1.2974720001220703,2.9802322387695312e-08,1.3288631439208984,5.190219879150391,6.556510925292969e-07,-8.446881294250488,5.038674354553223,7.152557373046875e-07,0.5722489356994629,-3.0831384658813477,0.0,6.879307746887207,-0.21920490264892578,0.0,3.728178024291992,3.2503371238708496,6.854534149169922e-07,-0.8866987228393555,2.717545509338379,4.76837158203125e-07,-0.46257734298706055,-2.869685649871826,2.4437904357910156e-06,-1.7531766891479492,-1.3026618957519531,1.1920928955078125e-07
6,2.1536920070648193,-2.2199344635009766,2.9802322387695312e-08,1.2760403156280518,5.772916316986084,5.960464477539062e-07,-8.464235305786133,6.119194984436035,7.748603820800781e-07,0.8228204250335693,-2.5779709815979004,0.0,6.469095230102539,0.07142162322998047,0.0,3.642486572265625,2.759822130203247,1.1622905731201172e-06,-1.0454745292663574,3.011514902114868,5.066394805908203e-07,-0.2012333869934082,-2.849106788635254,1.7881393432617188e-06,-1.7885808944702148,-1.9771628379821777,2.086162567138672e-07
7,-0.7045998573303223,714.306884765625,1.1920928955078125e-07,1.0315210819244385,5.951408386230469,6.854534149169922e-07,-7.788396835327148,4.038680553436279,8.046627044677734e-07,1.342137336730957,-3.0208754539489746,0.0,6.157646179199219,-0.14830684661865234,0.0,3.4882781505584717,3.471428155899048,8.344650268554688e-07,-1.429399013519287,2.417954921722412,2.682209014892578e-07,-0.16147089004516602,-3.1548590660095215,2.384185791015625e-06,-2.8112030029296875,-1.8398723602294922,1.4901161193847656e-07
8,-0.651827335357666,156.2106170654297,8.940696716308594e-08,1.0626790523529053,5.917325019836426,1.7583370208740234e-06,-6.703539848327637,4.199542045593262,2.086162567138672e-06,0.9735422134399414,-2.134812831878662,2.9802322387695312e-08,6.402231216430664,0.03547406196594238,0.0,3.0162761211395264,3.239598035812378,2.4139881134033203e-06,0.24051284790039062,2.6637678146362305,1.1622905731201172e-06,-0.40061187744140625,-3.062930107116699,5.543231964111328e-06,-2.3627920150756836,-1.698777198791504,4.76837158203125e-07
9,2.0216805934906006,-1.6920018196105957,0.0,1.3330223560333252,6.64247989654541,5.364418029785156e-07,-7.994585037231445,5.375889778137207,4.172325134277344e-07,0.8530189990997314,-3.055604934692383,0.0,5.526604652404785,-0.7249159812927246,0.0,3.0791471004486084,3.2092416286468506,6.258487701416016e-07,-1.4402003288269043,1.733452320098877,3.2782554626464844e-07,0.4065515995025635,-3.087977409362793,1.1622905731201172e-06,-1.5671510696411133,-2.943779468536377,5.960464477539063e-08
10,2.495218276977539,-0.8626904487609863,2.9802322387695312e-08,374.8477478027344,405.273681640625,7.18235969543457e-06,-8.006285667419434,4.049402236938477,4.470348358154297e-07,0.20431971549987793,-2.924747943878174,0.0,6.7905473709106445,0.36766624450683594,0.0,1092.517333984375,2.152357578277588,8.642673492431641e-07,-1.0554676055908203,2.3055248260498047,4.172325134277344e-07,-0.8240256309509277,-2.7951231002807617,1.9371509552001953e-06,-2.8569488525390625,-2.2620296478271484,1.1920928955078125e-07
11,-0.4598660469055176,713.7755126953125,1.1920928955078125e-07,1.668713092803955,5.468438148498535,9.238719940185547e-07,-7.304072380065918,4.499185085296631,1.0728836059570312e-06,0.9431557655334473,-1.9825172424316406,5.960464477539063e-08,5.501849174499512,0.12098002433776855,0.0,3.6053569316864014,3.626213550567627,1.430511474609375e-06,-0.9811034202575684,2.6030826568603516,5.662441253662109e-07,-0.6376352310180664,-2.779207706451416,2.9206275939941406e-06,-2.7482590675354004,-2.1529603004455566,2.086162567138672e-07
12,1.4479200839996338,-1.4292335510253906,1.1920928955078125e-07,1.4028093814849854,5.129264831542969,6.258487701416016e-07,-7.637423515319824,4.876280307769775,8.642673492431641e-07,0.8737988471984863,-2.7767410278320312,2.9802322387695312e-08,5.878887176513672,-0.35688161849975586,0.0,3.2934255599975586,3.495384693145752,1.2516975402832031e-06,-0.9819941520690918,2.8337979316711426,4.76837158203125e-07,-0.29570627212524414,-3.06121826171875,1.5795230865478516e-06,-2.2889747619628906,-2.867393970489502,1.4901161193847656e-07
13,1.648625135421753,-1.2204570770263672,1.1920928955078125e-07,1.5383882522583008,5.952679634094238,1.0132789611816406e-06,-7.372063636779785,5.1096649169921875,1.1920928955078125e-06,1.0928289890289307,-3.189423084259033,2.9802322387695312e-08,5.12784481048584,-0.017199039459228516,0.0,3.364922046661377,3.637180805206299,1.7583370208740234e-06,-1.5036334991455078,1.9108507633209229,5.662441253662109e-07,-0.09949159622192383,-2.974672317504883,3.159046173095703e-06,-2.43479585647583,-2.7595930099487305,4.172325134277344e-07
14,-0.4389939308166504,442.2530212402344,8.940696716308594e-08,1.3136553764343262,5.209462642669678,8.344650268554688e-07,-7.925543785095215,4.830432415008545,7.450580596923828e-07,1.6761713027954102,-2.676398277282715,0.0,5.924767017364502,0.06491518020629883,0.0,2.633544445037842,3.647326946258545,1.1622905731201172e-06,-2.09523868560791,2.616720199584961,4.172325134277344e-07,-0.21778440475463867,-3.432159423828125,2.7120113372802734e-06,-1.9179167747497559,-3.271450996398926,1.7881393432617188e-07
15,2.292658805847168,-1.1470608711242676,2.9802322387695312e-08,1.122760534286499,5.648317337036133,7.748603820800781e-07,-7.766806602478027,4.677053928375244,9.238719940185547e-07,1.4082591533660889,-3.0494279861450195,2.9802322387695312e-08,5.453211784362793,0.05655026435852051,0.0,2.611934185028076,3.6748900413513184,1.1324882507324219e-06,-1.997574806213379,2.153853178024292,4.76837158203125e-07,-0.5963878631591797,-2.598210334777832,1.5497207641601562e-06,-2.195314884185791,-3.1027426719665527,1.4901161193847656e-07
16,1.8453524112701416,-1.376694679260254,1.1920928955078125e-07,2.204298496246338,5.6087236404418945,9.238719940185547e-07,-7.435426712036133,5.6020731925964355,1.0132789611816406e-06,0.4960041046142578,-3.054375648498535,1.1920928955078125e-07,5.724726676940918,0.3197779655456543,0.0,3.1125648021698,3.856145143508911,1.3709068298339844e-06,-2.514735698699951,1.7268931865692139,6.854534149169922e-07,0.2252969741821289,-3.1400833129882812,2.115964889526367e-06,-1.9585237503051758,-2.864018440246582,2.384185791015625e-07
17,1.0255966186523438,-1.615002155303955,0.0,1.4790093898773193,5.701668739318848,6.854534149169922e-07,-7.865571975708008,5.942061901092529,8.940696716308594e-07,1.5155096054077148,-2.4119858741760254,0.0,5.5868377685546875,0.2166895866394043,0.0,3.1781444549560547,3.0616185665130615,1.3709068298339844e-06,-1.1391630172729492,2.8184449672698975,4.76837158203125e-07,0.12821388244628906,-3.641773223876953,1.4603137969970703e-06,-1.8502397537231445,-2.4153246879577637,2.086162567138672e-07
18,1.8274061679840088,-0.911646842956543,5.960464477539063e-08,1.094944953918457,5.254842281341553,4.172325134277344e-07,-8.285754203796387,5.060172080993652,6.258487701416016e-07,-0.06899023056030273,-1.9676527976989746,0.0,6.268836498260498,1.4213459491729736,0.0,3.452181339263916,3.7373735904693604,9.834766387939453e-07,-1.383357048034668,2.639406681060791,5.364418029785156e-07,-1.013012409210205,-2.2801413536071777,1.6689300537109375e-06,-3.687380790710449,-1.9427618980407715,1.1920928955078125e-07
19,2.373250961303711,-2.111156940460205,5.960464477539063e-08,1.1785051822662354,5.79403018951416,5.364418029785156e-07,-9.028257369995117,6.355648040771484,6.258487701416016e-07,0.4942469596862793,-2.9962496757507324,0.0,5.9684977531433105,-0.28665924072265625,0.0,3.2772483825683594,2.63466477394104,9.834766387939453e-07,-1.0676493644714355,2.338484764099121,4.172325134277344e-07,0.21822619438171387,-2.820258140563965,1.341104507446289e-06,-1.3215265274047852,-3.129063606262207,2.384185791015625e-07
20,596.0665893554688,430.48187255859375,0.0005351901054382324,1.893998384475708,5.356255531311035,1.2516975402832031e-06,-6.550727844238281,4.436327934265137,1.6391277313232422e-06,1.518181324005127,-1.8216567039489746,2.9802322387695312e-08,5.333904266357422,0.1574406623840332,2.9802322387695312e-08,3.0650835037231445,3.8467609882354736,2.592802047729492e-06,-1.074324607849121,2.906510829925537,1.0728836059570312e-06,-0.009801387786865234,-3.342780590057373,3.1888484954833984e-06,-1.8367486000061035,-2.6733102798461914,3.8743019104003906e-07
21,2.4354605674743652,-1.3849554061889648,2.9802322387695312e-08,574.5723266601562,425.9119873046875,2.592802047729492e-06,-8.566717147827148,4.362471580505371,1.0132789611816406e-06,0.8992652893066406,-2.6744470596313477,2.9802322387695312e-08,6.124650478363037,-0.7939200401306152,0.0,2.7225847244262695,3.340240955352783,7.748603820800781e-07,-1.3453021049499512,2.4269285202026367,4.76837158203125e-07,-0.21169233322143555,-3.1497902870178223,2.4437904357910156e-06,-2.7330121994018555,-2.814256191253662,1.1920928955078125e-07
22,-0.10160589218139648,714.5185546875,2.9802322387695312e-08,1.5046815872192383,6.920668601989746,3.5762786865234375e-07,-8.5093355178833,5.114818572998047,4.172325134277344e-07,0.02321910858154297,-3.175394058227539,0.0,6.261175155639648,-0.26122617721557617,0.0,3.450562000274658,2.771359443664551,4.76837158203125e-07,-0.7586097717285156,2.7701969146728516,2.980232238769531e-07,0.025449037551879883,-3.1773576736450195,1.2516975402832031e-06,-3.0708441734313965,-1.667090892791748,8.940696716308594e-08
23,-0.09723043441772461,570.154541015625,1.1920928955078125e-07,1.611173152923584,5.547404766082764,9.238719940185547e-07,-8.386861801147461,6.096266269683838,9.238719940185547e-07,0.5800998210906982,-2.676379680633545,2.9802322387695312e-08,506.8075256347656,424.2078552246094,2.9802322387695312e-08,3.1306185722351074,1.9978117942810059,1.5795230865478516e-06,514.5789184570312,436.4432678222656,9.655952453613281e-06,0.6599736213684082,-3.382876396179199,2.4139881134033203e-06,-1.9824695587158203,-2.120339870452881,2.682209014892578e-07
24,618.9371337890625,413.57342529296875,2.384185791015625e-07,1.5641570091247559,5.878295421600342,1.8477439880371094e-06,-7.374521255493164,4.9022603034973145,1.1920928955078125e-06,0.568596363067627,-3.0199499130249023,0.0,611.571044921875,404.4317626953125,8.940696716308594e-08,597.0748291015625,436.3064880371094,1.8268823623657227e-05,625.3580932617188,423.3133544921875,0.0003959536552429199,1.1289172172546387,-2.673470973968506,3.248453140258789e-06,-1.6607847213745117,-1.9501962661743164,2.682209014892578e-07
25,-0.8760395050048828,123.11312866210938,1.1920928955078125e-07,1.0198493003845215,4.9386773109436035,1.4901161193847656e-06,-6.757266044616699,5.080527305603027,2.0563602447509766e-06,1.8412601947784424,-2.805349826812744,8.940696716308594e-08,6.039576530456543,-0.934053897857666,0.0,2.5291008949279785,2.60262131690979,1.3709068298339844e-06,-1.2419052124023438,3.0218679904937744,8.642673492431641e-07,0.05545163154602051,-3.492189884185791,2.7418136596679688e-06,-1.9185266494750977,-2.946049213409424,2.980232238769531e-07
26,0.25963759422302246,713.9083862304688,2.9802322387695312e-08,0.8031392097473145,6.515327453613281,5.960464477539062e-07,-7.729465484619141,3.9680211544036865,8.344650268554688e-07,1.266866683959961,-3.4258413314819336,0.0,6.48198127746582,-0.2883939743041992,0.0,3.381948471069336,3.6526684761047363,7.748603820800781e-07,-1.4310622215270996,2.39981746673584,2.682209014892578e-07,-0.11209726333618164,-2.822934627532959,1.4007091522216797e-06,-2.348961353302002,-2.684812545776367,1.1920928955078125e-07
27,525.0927124023438,442.1529541015625,8.940696716308594e-08,1.3243253231048584,5.485441207885742,7.152557373046875e-07,-7.328052520751953,6.915655612945557,8.344650268554688e-07,1.1786036491394043,-3.3749494552612305,2.9802322387695312e-08,523.1019287109375,441.886962890625,1.1920928955078125e-07,3.4993791580200195,2.1819071769714355,1.4901161193847656e-06,528.4215698242188,441.593994140625,0.00025016069412231445,-0.16503524780273438,-2.9887404441833496,1.5795230865478516e-06,-0.9681777954101562,-2.5388078689575195,3.5762786865234375e-07
28,2.5589046478271484,-1.0049114227294922,1.1920928955078125e-07,601.4503173828125,453.2521667480469,9.804964065551758e-06,-6.188621520996094,4.645864963531494,3.2782554626464844e-06,1.4767107963562012,-2.3865017890930176,8.940696716308594e-08,593.10498046875,433.34796142578125,2.384185791015625e-07,600.0576171875,442.71649169921875,1.7970800399780273e-05,530.4425048828125,440.47564697265625,0.00018328428268432617,0.5182898044586182,-3.1413331031799316,4.798173904418945e-06,-2.027388095855713,-2.1713805198669434,3.2782554626464844e-07
29,1.9325621128082275,-1.463493824005127,5.960464477539063e-08,1.6308014392852783,6.677931785583496,3.5762786865234375e-07,-8.2122220993042,6.400567054748535,3.5762786865234375e-07,0.5988922119140625,-3.6093201637268066,0.0,5.4548492431640625,0.23865985870361328,0.0,3.9460983276367188,2.337247848510742,8.642673492431641e-07,-1.3887033462524414,1.7442095279693604,3.5762786865234375e-07,0.3274505138397217,-2.5384559631347656,1.0728836059570312e-06,-2.2792935371398926,-4.021577835083008,1.4901161193847656e-07
30,526.279052734375,428.1319885253906,8.940696716308594e-08,1.2669563293457031,6.04520320892334,1.5497207641601562e-06,-6.429251670837402,5.101240158081055,1.9371509552001953e-06,1.4284720420837402,-2.110607624053955,2.9802322387695312e-08,5.3064069747924805,0.023248910903930664,0.0,3.2349162101745605,3.0677218437194824,2.6226043701171875e-06,533.5702514648438,430.2509460449219,5.692243576049805e-06,0.598914623260498,-3.373652935028076,2.3245811462402344e-06,-1.5766386985778809,-2.8576364517211914,4.76837158203125e-07
31,526.6849975585938,428.19415283203125,1.7881393432617188e-07,1.4498100280761719,5.989340782165527,1.341104507446289e-06,-7.8311767578125,4.63188362121582,1.2814998626708984e-06,0.5360031127929688,-3.012119770050049,5.960464477539063e-08,523.391845703125,426.866943359375,1.7881393432617188e-07,525.3488159179688,424.48291015625,3.5822391510009766e-05,531.5255737304688,427.9834899902344,0.0001882016658782959,-0.22169733047485352,-3.079702377319336,3.427267074584961e-06,-2.6577534675598145,-1.9082660675048828,2.384185791015625e-07
32,0.9547038078308105,-1.103818416595459,8.940696716308594e-08,1.0209286212921143,5.473241329193115,1.3113021850585938e-06,-6.967673301696777,4.823328018188477,2.086162567138672e-06,1.108013391494751,-1.4663200378417969,8.940696716308594e-08,6.024551868438721,-0.704622745513916,0.0,524.2936401367188,423.5868225097656,1.8775463104248047e-06,526.9039306640625,423.1972351074219,3.013014793395996e-05,-0.7062497138977051,-2.9382805824279785,2.950429916381836e-06,-1.9595136642456055,-1.5166120529174805,2.384185791015625e-07
33,524.0836181640625,411.8089599609375,1.7881393432617188e-07,1.3024530410766602,5.782148361206055,7.748603820800781e-07,-7.498682022094727,5.158343315124512,6.258487701416016e-07,523.7655029296875,411.0014953613281,1.4901161193847656e-07,522.1194458007812,408.6472473144531,1.4901161193847656e-07,515.83447265625,425.7667236328125,3.725290298461914e-06,525.3598022460938,421.1446838378906,0.0010114014148712158,-0.39330625534057617,-2.6973981857299805,1.0132789611816406e-06,-1.6839728355407715,-2.7806901931762695,2.682209014892578e-07
34,-0.6128172874450684,586.6802368164062,5.960464477539063e-08,1.6003947257995605,6.110600471496582,4.172325134277344e-07,-8.216221809387207,4.734432697296143,5.662441253662109e-07,0.8022823333740234,-2.4818830490112305,0.0,6.335460662841797,0.991814374923706,0.0,3.1450204849243164,3.4063761234283447,7.152557373046875e-07,-1.7886905670166016,2.3830761909484863,3.5762786865234375e-07,-1.0218424797058105,-3.1225028038024902,1.817941665649414e-06,-2.4833054542541504,-2.6314148902893066,1.7881393432617188e-07
35,524.466796875,412.8638610839844,6.854534149169922e-06,1.0857276916503906,6.089715957641602,1.430511474609375e-06,-6.437551498413086,4.173773765563965,1.7583370208740234e-06,524.7047729492188,413.6692199707031,1.1026859283447266e-06,521.6531982421875,411.8654479980469,1.1920928955078125e-06,505.0900573730469,417.4436950683594,1.5854835510253906e-05,518.286865234375,412.6685485839844,0.5118706226348877,533.6774291992188,415.2868347167969,5.987286567687988e-05,525.4774780273438,411.48529052734375,1.1622905731201172e-06
