scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,472.2131042480469,268.56903076171875,0.9586564302444458,474.1028747558594,258.05877685546875,0.9999970197677612,493.9318542480469,259.8040771484375,0.9999979138374329,517.3684692382812,263.2254943847656,0.999995768070221,539.7325439453125,273.7196044921875,0.9999897480010986,485.2960510253906,158.72340393066406,0.9999998211860657,509.5566711425781,132.54937744140625,0.9999989867210388,538.4923706054688,144.7719268798828,0.9999991655349731,561.2176513671875,194.40110778808594,0.9999992251396179
1,472.2131042480469,331.0967102050781,0.0015588104724884033,474.322998046875,258.05877685546875,0.9999948740005493,494.6129455566406,260.772705078125,0.9999740719795227,517.5969848632812,265.0469970703125,0.9994110465049744,539.7325439453125,277.83636474609375,0.9999722838401794,485.2960510253906,159.234375,0.9999998807907104,509.5566711425781,132.54937744140625,0.9999995827674866,539.42333984375,144.7719268798828,0.9999979734420776,562.0957641601562,195.7097625732422,0.9995431900024414
2,472.2131042480469,331.0967102050781,0.9990006685256958,474.322998046875,258.05877685546875,0.9999961853027344,494.6129455566406,260.772705078125,0.9999955892562866,517.5969848632812,265.0469970703125,0.9999815821647644,540.3782958984375,277.83636474609375,0.9999940991401672,485.31365966796875,159.234375,0.9999996423721313,509.9994201660156,132.54937744140625,0.9999994039535522,539.9369506835938,144.7719268798828,0.9999977350234985,562.0957641601562,196.39891052246094,0.9999958872795105
3,472.154541015625,331.0967102050781,0.7866625785827637,474.52423095703125,257.8442077636719,0.9999963641166687,494.8136901855469,260.40753173828125,0.9999957084655762,517.6329956054688,263.2254943847656,0.999973475933075,540.3782958984375,274.4364929199219,0.999987006187439,485.31365966796875,158.95790100097656,0.9999999403953552,510.2344970703125,132.39732360839844,0.9999997019767761,540.4537353515625,144.620849609375,0.9999987483024597,562.00048828125,196.39891052246094,0.9999997019767761
4,471.75213623046875,331.0967102050781,0.17225706577301025,474.322998046875,256.8870544433594,0.999980092048645,494.8136901855469,260.40753173828125,0.9999165534973145,517.6329956054688,262.2074279785156,0.9993826150894165,540.520263671875,274.4364929199219,0.9999288320541382,485.66949462890625,158.72340393066406,0.9999994039535522,510.1031188964844,132.39732360839844,0.9999993443489075,540.4537353515625,144.0794677734375,0.999998927116394,562.00048828125,196.39891052246094,0.9998685121536255
5,471.75213623046875,327.3180847167969,0.5656630992889404,473.967529296875,254.6582489013672,0.999977707862854,494.6129455566406,258.79345703125,0.999982476234436,517.5969848632812,261.6795959472656,0.9999958276748657,540.072998046875,270.2143249511719,0.9999209642410278,485.66949462890625,158.8002166748047,0.9999992847442627,510.1031188964844,132.39732360839844,0.9999988079071045,540.4537353515625,144.0794677734375,0.9999969005584717,562.0957641601562,196.9179229736328,0.9999948143959045
6,472.154541015625,327.3180847167969,0.0006982386112213135,473.967529296875,254.6582489013672,0.9999109506607056,494.8136901855469,257.80267333984375,0.9994852542877197,517.5051879882812,260.56005859375,0.9983914494514465,540.520263671875,270.2143249511719,0.9989357590675354,485.66949462890625,158.8002166748047,0.9999991059303284,510.1031188964844,132.62876892089844,0.9999986886978149,539.9428100585938,144.620849609375,0.9999792575836182,562.00048828125,197.06175231933594,0.9999959468841553
7,472.52398681640625,327.3180847167969,0.004346609115600586,474.0828857421875,254.26107788085938,0.9999417662620544,494.8136901855469,257.80267333984375,0.9999476075172424,517.5051879882812,259.68231201171875,0.9995315074920654,540.9912109375,269.61077880859375,0.9949342012405396,485.57940673828125,158.8002166748047,0.9999996423721313,509.9756774902344,132.92218017578125,0.9999995231628418,539.9428100585938,144.62489318847656,0.9999991059303284,562.11767578125,197.06175231933594,0.9999990463256836
8,472.52398681640625,327.3180847167969,0.9994796514511108,473.967529296875,254.26107788085938,0.9999939203262329,493.9768371582031,258.5276794433594,0.999992847442627,517.0542602539062,260.56005859375,0.999998927116394,540.9912109375,270.2143249511719,0.9999970197677612,485.57940673828125,159.22532653808594,0.9999998807907104,509.7610168457031,133.3922882080078,0.9999992847442627,539.4117431640625,144.67636108398438,0.9999912977218628,562.11767578125,197.85499572753906,0.9896218180656433
9,472.52398681640625,331.5028381347656,0.4230761229991913,473.967529296875,256.5440979003906,0.9995899796485901,493.7992248535156,258.79345703125,0.9973752498626709,517.0542602539062,261.6795959472656,0.213623046875,540.9912109375,274.73748779296875,0.8393978476524353,485.57940673828125,159.22532653808594,0.9999998211860657,509.7610168457031,133.17581176757812,0.9999994039535522,539.347900390625,146.5544891357422,0.9999987483024597,562.11767578125,197.85499572753906,0.9999986886978149
10,469.4138488769531,335.5954895019531,0.7512601613998413,473.7152099609375,256.7546081542969,0.9999855160713196,493.7992248535156,259.63995361328125,0.9999901056289673,516.9837036132812,263.2113952636719,0.9999653100967407,540.9912109375,275.90179443359375,0.9999651908874512,485.57940673828125,159.92921447753906,0.9999997019767761,509.7610168457031,134.1586151123047,0.999998927116394,539.4117431640625,147.16590881347656,0.9999967217445374,561.949462890625,198.448974609375,0.9999971389770508
11,469.32586669921875,336.0978698730469,0.5781105756759644,473.5237121582031,258.25811767578125,0.9999915361404419,493.74407958984375,261.37286376953125,0.9999778866767883,517.0542602539062,266.2034912109375,0.9993773102760315,539.7232666015625,277.59197998046875,0.999879002571106,485.57940673828125,159.92921447753906,0.9999994039535522,509.8106994628906,133.83010864257812,0.9999991655349731,539.4117431640625,148.5500946044922,0.9999992847442627,562.58154296875,198.89297485351562,0.9999995231628418
12,469.0023498535156,338.7745666503906,0.9998867511749268,473.5237121582031,261.5035705566406,0.9999973773956299,493.7992248535156,261.7209777832031,0.9999966621398926,517.7310791015625,266.4784240722656,0.999993085861206,539.7232666015625,279.94921875,0.9999867081642151,485.7301940917969,159.92921447753906,0.9999998807907104,509.8106994628906,134.1586151123047,0.9999958872795105,539.39453125,148.80545043945312,0.9999746084213257,561.9592895507812,200.2328338623047,0.999982476234436
13,469.0023498535156,338.7745666503906,0.057002365589141846,473.52825927734375,262.05670166015625,0.9999982714653015,493.81463623046875,262.547119140625,0.9999831318855286,518.013427734375,266.4784240722656,0.999988317489624,538.9332275390625,279.94921875,0.9999573230743408,485.7301940917969,162.07884216308594,0.9999998807907104,509.8106994628906,136.9243621826172,0.9999994039535522,539.39453125,149.96556091308594,0.9999725818634033,562.7496948242188,201.814697265625,0.9998263120651245
14,469.0023498535156,338.7745666503906,0.3463568091392517,473.52825927734375,262.1332702636719,0.9999950528144836,495.365234375,264.8213195800781,0.9999899864196777,518.013427734375,269.4237365722656,0.9999778270721436,538.9332275390625,283.2228698730469,0.999948263168335,485.8847351074219,165.1458740234375,0.9999997019767761,509.8106994628906,140.06668090820312,0.9999709129333496,540.4678344726562,150.23912048339844,0.9995745420455933,561.9592895507812,204.85858154296875,0.9999216794967651
15,469.7415466308594,338.7745666503906,0.1915784776210785,474.92230224609375,263.2265319824219,0.9999760389328003,495.365234375,267.4244384765625,0.9999802112579346,519.4969482421875,271.2784118652344,0.9999819397926331,539.4395141601562,283.2228698730469,0.9999681711196899,486.4051513671875,166.3842315673828,0.9999997615814209,511.09002685546875,140.2570343017578,0.9999942779541016,540.2036743164062,152.78639221191406,0.9999924898147583,563.0205078125,206.5238037109375,0.99995356798172
16,470.79644775390625,338.7745666503906,0.6727678179740906,474.93402099609375,266.3087463378906,0.9999688863754272,496.1983642578125,269.9143981933594,0.9999610185623169,519.5858154296875,272.1898193359375,0.9999899864196777,540.150390625,286.3685607910156,0.9999134540557861,486.6705017089844,169.6298828125,0.9999997615814209,511.5496520996094,143.94137573242188,0.999997615814209,540.91162109375,153.7200164794922,0.9999757409095764,563.0205078125,210.10223388671875,0.9999974370002747
17,470.79644775390625,343.5650634765625,0.0020009279251098633,474.93402099609375,268.1293640136719,0.9999867677688599,495.365234375,270.0455627441406,0.9998698234558105,519.4969482421875,276.31658935546875,0.9919449090957642,539.4395141601562,286.38653564453125,0.9978731870651245,487.4281921386719,171.56581115722656,0.9999976754188538,512.6195678710938,147.013671875,0.9999983906745911,541.4830322265625,159.399658203125,0.9999392032623291,563.0205078125,211.9676055908203,0.9999845027923584
18,469.7415466308594,351.4961853027344,0.9984833002090454,474.93402099609375,269.326904296875,0.9999614953994751,495.365234375,272.22442626953125,0.9999902248382568,519.4969482421875,280.2737121582031,0.9996549487113953,539.4395141601562,293.3952941894531,0.9985889196395874,488.0657958984375,173.2681121826172,0.9999919533729553,512.78662109375,149.72996520996094,0.9999991655349731,541.5256958007812,161.4499053955078,0.9999935030937195,564.0321044921875,213.7148895263672,0.9999862909317017
19,470.79644775390625,354.4471740722656,0.025350302457809448,475.7427978515625,279.75775146484375,0.9999836087226868,497.16571044921875,284.3739013671875,0.9999349117279053,520.0255737304688,290.5249938964844,0.9999487400054932,540.1422119140625,303.5622863769531,0.9995694160461426,488.7625732421875,177.36021423339844,0.9999996423721313,513.9468383789062,155.7120819091797,0.9999980926513672,541.4830322265625,164.53561401367188,0.9999625086784363,564.407958984375,218.7910614013672,0.9989464282989502
20,470.79644775390625,363.6232604980469,0.9590120315551758,475.7427978515625,283.091064453125,0.9999585151672363,497.16571044921875,285.7127380371094,0.9999696016311646,520.0255737304688,290.9876403808594,0.9999780654907227,540.1422119140625,304.72119140625,0.9999809265136719,489.030029296875,183.35899353027344,0.999998927116394,513.9468383789062,158.51220703125,0.9999953508377075,541.5938110351562,169.16505432128906,0.9999181032180786,565.431640625,221.47286987304688,0.9813984632492065
21,471.38555908203125,364.5328674316406,0.022221863269805908,475.7427978515625,283.7110290527344,0.999897837638855,496.54473876953125,287.38616943359375,0.9999662637710571,519.443603515625,295.7375793457031,0.999896764755249,540.1422119140625,309.37896728515625,0.999947190284729,489.5239562988281,186.58433532714844,0.9999936819076538,513.9468383789062,164.52377319335938,0.999998927116394,541.612060546875,174.52891540527344,0.9557144641876221,565.431640625,228.38946533203125,0.997970700263977
22,474.70086669921875,366.8273010253906,0.3784208595752716,476.59613037109375,287.715087890625,0.999963641166687,497.16571044921875,293.4075012207031,0.9999291896820068,520.0255737304688,300.1094970703125,0.99957275390625,540.5357055664062,314.11407470703125,0.9997578859329224,490.8899841308594,190.51400756835938,0.9999978542327881,514.2906494140625,166.43963623046875,0.9999995231628418,541.612060546875,175.23834228515625,0.9998916387557983,565.6700439453125,232.83641052246094,0.9977781772613525
23,475.6640930175781,369.792724609375,0.7816839218139648,477.4914245605469,293.5207824707031,0.999965488910675,497.16571044921875,299.960693359375,0.9998101592063904,520.1356811523438,304.36370849609375,0.9988957643508911,542.4566650390625,317.9301452636719,0.9997648000717163,491.55084228515625,197.2357940673828,0.9999673366546631,515.1199951171875,171.91812133789062,0.9999715089797974,541.6907958984375,183.2542724609375,0.13353168964385986,566.3616333007812,236.5845489501953,0.9441132545471191
24,475.9832458496094,372.8315124511719,0.08454519510269165,478.84173583984375,297.7424621582031,0.9998173713684082,497.608154296875,304.0672607421875,0.9998981952667236,522.0670776367188,307.6747741699219,0.9999098181724548,544.1786499023438,319.69677734375,0.9998930096626282,492.07879638671875,197.7488555908203,0.9999988079071045,515.1199951171875,177.85604858398438,0.9999911785125732,541.7426147460938,189.20652770996094,0.8512997031211853,566.7803344726562,243.8479766845703,0.9988834857940674
25,477.29168701171875,373.4952392578125,0.03326532244682312,479.197998046875,303.0928039550781,0.9999362230300903,499.44525146484375,304.26641845703125,0.9999337196350098,523.1528930664062,310.0862731933594,0.9995817542076111,546.2254028320312,323.0506591796875,0.9997405409812927,492.6201171875,205.31875610351562,0.9999939203262329,516.158935546875,178.0580291748047,0.9999997615814209,541.7426147460938,189.24514770507812,0.9999769926071167,567.2254638671875,244.8169403076172,0.9991145133972168
26,479.5375061035156,379.3104553222656,0.9759041666984558,479.4883728027344,306.9023132324219,0.9999639987945557,499.992919921875,308.1061706542969,0.9998874664306641,525.1796264648438,310.087158203125,0.9966389536857605,547.1631469726562,324.3369140625,0.9999446868896484,493.9024963378906,207.2546844482422,0.9999899864196777,518.522216796875,183.19480895996094,0.9999952912330627,543.2718505859375,196.07101440429688,0.17733758687973022,567.5238647460938,251.00265502929688,0.8823111057281494
27,480.003662109375,382.32440185546875,0.9999768733978271,481.3710632324219,307.26873779296875,0.999998927116394,502.75177001953125,308.4240417480469,0.9999953508377075,525.572998046875,313.108154296875,0.9997780323028564,548.8045043945312,329.25726318359375,0.999875545501709,494.18511962890625,213.40863037109375,0.999997079372406,520.251708984375,185.24331665039062,0.9999978542327881,544.3084716796875,197.578857421875,0.9999964237213135,568.3411865234375,253.33352661132812,0.9999850988388062
28,481.5887451171875,384.0387878417969,0.032648563385009766,481.9054870605469,307.8095703125,0.9999935626983643,502.8521423339844,309.7509765625,0.9999347925186157,526.0042724609375,317.6741638183594,0.992093026638031,548.8446044921875,334.7590637207031,0.9987338781356812,494.72021484375,215.06207275390625,0.9999903440475464,520.251708984375,190.41473388671875,0.99995356798172,546.9720458984375,198.84925842285156,0.9999816417694092,569.9503784179688,254.85723876953125,0.9992700815200806
29,482.5117492675781,388.2625732421875,0.9967060089111328,483.0956115722656,312.99114990234375,0.9999915361404419,504.7840576171875,314.7218322753906,0.9999117851257324,527.619873046875,321.7325134277344,0.9773113131523132,549.918212890625,336.05474853515625,0.9997880458831787,495.4285888671875,218.38421630859375,0.9999679327011108,521.7255249023438,192.6479949951172,0.9999960064888,547.3131713867188,202.06532287597656,0.9999861717224121,570.6234130859375,256.74688720703125,0.9947483539581299
30,482.5117492675781,388.5714111328125,0.999500036239624,485.7150573730469,313.0984191894531,0.9999955296516418,506.81024169921875,316.8816223144531,0.9999237060546875,530.8998413085938,321.7408142089844,0.9982468485832214,552.2550659179688,336.05474853515625,0.9998500943183899,497.51190185546875,219.9511260986328,0.999854326248169,522.337890625,195.05555725097656,0.999614953994751,547.3131713867188,203.66986083984375,0.1343826949596405,570.6939697265625,257.3175048828125,0.9959352612495422
31,482.2377014160156,393.3195495605469,0.999977171421051,486.1635437011719,313.49444580078125,0.9999895095825195,507.02978515625,316.8816223144531,0.9998812675476074,530.8998413085938,321.7408142089844,0.9997473359107971,554.0755615234375,336.05474853515625,0.9972947835922241,497.98297119140625,220.068603515625,0.9999978542327881,522.337890625,195.05555725097656,0.999999463558197,547.9636840820312,203.66986083984375,0.999979555606842,572.6126708984375,257.3175048828125,0.9999586939811707
32,483.0089111328125,393.3195495605469,0.07842034101486206,486.6883239746094,313.1441955566406,0.9999634027481079,507.3440246582031,315.51434326171875,0.9989604353904724,531.01904296875,323.3732604980469,0.8763012886047363,554.0755615234375,336.05474853515625,0.896682858467102,498.27117919921875,220.1835479736328,0.9999955892562866,522.8292846679688,195.05555725097656,0.9999997019767761,547.991455078125,203.66986083984375,0.9999971389770508,573.6351928710938,258.5830993652344,0.9997842311859131
33,483.0089111328125,393.3195495605469,0.9978625774383545,487.5813293457031,313.1441955566406,0.999993085861206,507.3440246582031,315.5318298339844,0.9997330904006958,531.01904296875,323.3732604980469,0.973629355430603,553.2733764648438,335.2286376953125,0.980026364326477,498.27117919921875,220.1835479736328,0.9999934434890747,522.8292846679688,194.40328979492188,0.9999988675117493,548.2385864257812,203.55984497070312,0.9995957612991333,573.6351928710938,258.5830993652344,0.9997467398643494
34,483.0177307128906,390.8226013183594,0.003047168254852295,488.3288879394531,313.1441955566406,0.999988317489624,507.65020751953125,315.51434326171875,0.9999890327453613,531.1452026367188,322.482666015625,0.9999865293502808,553.2733764648438,335.2286376953125,0.9999721050262451,499.01373291015625,220.1835479736328,0.999998927116394,523.1917724609375,194.40328979492188,0.9999997019767761,549.1724243164062,203.55984497070312,0.9999992847442627,572.9630737304688,257.83258056640625,0.9999778270721436
35,483.20916748046875,390.5187072753906,0.999985933303833,487.5813293457031,313.1441955566406,0.9999927282333374,507.3440246582031,315.51434326171875,0.9997288584709167,530.5269165039062,321.8974304199219,0.999453067779541,553.3259887695312,332.3658447265625,0.999800443649292,499.01373291015625,219.44387817382812,0.9999972581863403,523.1917724609375,193.36318969726562,0.9999994039535522,549.1724243164062,203.4801025390625,0.9999567270278931,572.9630737304688,256.4468994140625,0.9997439384460449
36,483.4535217285156,390.5187072753906,0.797858715057373,488.3288879394531,312.678466796875,0.9999862909317017,508.2214660644531,315.5318298339844,0.9999755620956421,531.080078125,322.482666015625,0.9999707937240601,553.2733764648438,335.7541198730469,0.9998471736907959,499.01373291015625,218.33154296875,0.9999992847442627,523.820068359375,193.3258514404297,0.9999990463256836,549.0393676757812,203.4801025390625,0.9999912977218628,572.9630737304688,256.3404541015625,0.9999755024909973
37,483.20916748046875,390.6766357421875,0.0031743645668029785,487.7320251464844,312.678466796875,0.999985933303833,505.6058044433594,316.2236022949219,0.9996182322502136,530.5269165039062,322.482666015625,0.880486249923706,553.2733764648438,335.7541198730469,0.980186939239502,499.1022033691406,218.33154296875,0.9999989867210388,522.8603515625,193.3258514404297,0.9999991655349731,549.0393676757812,203.4801025390625,0.9999905824661255,572.9630737304688,255.915771484375,0.999753475189209
38,483.4535217285156,390.8226013183594,0.9998908638954163,488.3288879394531,312.678466796875,0.9999929070472717,508.2214660644531,316.2236022949219,0.9999844431877136,531.080078125,322.482666015625,0.9999150037765503,553.3259887695312,335.7541198730469,0.9998703598976135,499.1065673828125,217.95118713378906,0.9999991655349731,523.9540405273438,193.27468872070312,0.9999991655349731,550.1156616210938,203.4801025390625,0.9999971389770508,574.6729736328125,253.610107421875,0.9999375343322754
39,484.980224609375,390.7493591308594,0.6296344995498657,488.7402648925781,312.510986328125,0.9999886751174927,508.2214660644531,316.2236022949219,0.9998831748962402,531.080078125,321.8974304199219,0.9995894432067871,554.0625,332.3658447265625,0.997097373008728,499.2735595703125,217.87411499023438,0.9999980926513672,523.2346801757812,193.09254455566406,0.9999994039535522,549.0393676757812,202.58258056640625,0.9999932050704956,574.6729736328125,253.47630310058594,0.9999822378158569
40,485.6781311035156,390.7493591308594,0.9999887943267822,490.19451904296875,311.6148986816406,0.9999850988388062,510.0683898925781,312.0399475097656,0.9999380111694336,531.5216064453125,316.9187316894531,0.9933576583862305,555.1002197265625,328.1424255371094,0.999515175819397,499.2735595703125,217.06463623046875,0.9999985694885254,523.2346801757812,192.1914825439453,0.9999995231628418,550.1156616210938,202.58258056640625,0.9999976754188538,574.733642578125,252.253173828125,0.9999922513961792
