scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,432.59033203125,300.709716796875,0.03506168723106384,394.5320739746094,289.0885925292969,0.997819185256958,416.6868591308594,291.47357177734375,0.7518182396888733,448.3781433105469,298.9639587402344,0.01217031478881836,471.32080078125,303.91900634765625,0.12520983815193176,414.04754638671875,218.8383331298828,0.9999372959136963,435.8712463378906,182.70603942871094,0.9999735355377197,464.3232421875,181.78530883789062,0.9997094869613647,407.55419921875,220.59825134277344,0.0007171630859375
1,432.59033203125,303.33099365234375,0.05066290497779846,395.3562316894531,290.4324035644531,0.9992074966430664,418.2882080078125,291.47357177734375,0.9715501070022583,449.967529296875,298.9639587402344,0.033864229917526245,475.12939453125,304.5960998535156,0.5072571039199829,419.5972900390625,219.20179748535156,0.9854366779327393,439.7525939941406,183.066650390625,0.47970423102378845,465.74554443359375,181.98806762695312,0.0024451911449432373,407.6295166015625,220.59825134277344,8.532404899597168e-05
2,432.59033203125,303.5516052246094,0.011923611164093018,395.3562316894531,291.9126892089844,0.9845873117446899,419.8064880371094,293.24554443359375,0.7790307998657227,449.967529296875,300.0501403808594,0.5668109059333801,475.12939453125,307.3923034667969,0.9064227342605591,419.5972900390625,219.82449340820312,0.9993036985397339,441.38262939453125,184.59815979003906,0.7217692136764526,465.7943420410156,183.85035705566406,0.004368126392364502,409.38519287109375,220.63987731933594,0.00027436017990112305
3,403.6367492675781,362.72100830078125,0.8973346948623657,396.1716003417969,290.4324035644531,0.9969370365142822,420.1365966796875,291.47357177734375,0.8965590596199036,450.5965576171875,300.0501403808594,0.0018024146556854248,475.12939453125,307.3923034667969,0.0766591727733612,419.5972900390625,219.82449340820312,0.9687032699584961,441.38262939453125,185.8484649658203,0.0004017055034637451,465.7943420410156,183.85035705566406,0.00027996301651000977,408.51971435546875,220.63987731933594,1.5288591384887695e-05
4,403.6367492675781,362.72100830078125,0.010303914546966553,397.0028381347656,290.4324035644531,0.9998925924301147,420.76043701171875,291.5972595214844,0.9996559619903564,450.1194763183594,298.2473449707031,0.9811951518058777,475.12939453125,306.0918273925781,0.9986069202423096,418.1209411621094,222.64730834960938,0.9998191595077515,439.81658935546875,186.98963928222656,0.8726058006286621,465.74554443359375,184.24542236328125,0.8893333673477173,408.51971435546875,220.88748168945312,0.002383977174758911
5,403.6367492675781,362.72100830078125,0.9512597322463989,398.80035400390625,290.237060546875,0.9991564750671387,421.9906921386719,291.5972595214844,0.9473084211349487,450.1194763183594,297.8230895996094,0.7692792415618896,474.9772033691406,305.97711181640625,0.9811300039291382,417.80560302734375,223.0633087158203,0.999984860420227,441.38262939453125,186.98963928222656,0.9997291564941406,465.74554443359375,184.38780212402344,0.9948984384536743,418.5266418457031,220.90757751464844,0.0012538731098175049
6,403.6367492675781,367.3044738769531,0.01777586340904236,398.80035400390625,290.237060546875,0.9982759952545166,422.7632751464844,291.7339782714844,0.8961585760116577,450.1194763183594,298.2473449707031,0.023882955312728882,474.4501953125,306.0918273925781,0.5319372415542603,416.3397521972656,223.7861328125,0.9999223947525024,439.81658935546875,187.52224731445312,0.9991164207458496,465.3040771484375,184.38780212402344,0.8784583806991577,486.6047668457031,226.22329711914062,0.000933229923248291
7,403.6367492675781,367.3044738769531,0.0015738606452941895,398.80035400390625,290.237060546875,0.9970923662185669,422.7632751464844,291.7339782714844,0.974367618560791,450.4148864746094,298.2473449707031,0.4697580933570862,474.9772033691406,306.0918273925781,0.9925025105476379,416.3397521972656,225.0964813232422,0.99961918592453,439.81658935546875,187.52224731445312,0.999936580657959,465.3040771484375,184.38780212402344,0.9999786615371704,487.1885681152344,226.22329711914062,0.06306540966033936
8,406.5643615722656,364.183837890625,0.09422290325164795,397.4256896972656,291.87738037109375,0.9999282360076904,422.7632751464844,291.7339782714844,0.9999170303344727,450.4148864746094,298.2473449707031,0.9991174936294556,475.3097229003906,306.0918273925781,0.9995313882827759,416.54791259765625,225.78062438964844,0.9999973773956299,442.5679016113281,187.52224731445312,0.9999747276306152,465.9319152832031,184.9419708251953,0.999849796295166,487.1885681152344,226.22329711914062,0.03450661897659302
9,406.5643615722656,364.183837890625,0.003006070852279663,397.291015625,293.9024353027344,0.9991486668586731,422.7632751464844,293.6965637207031,0.9881702065467834,451.0229797363281,299.55267333984375,0.850332498550415,474.76959228515625,306.60107421875,0.9958659410476685,416.54791259765625,226.46499633789062,0.9999978542327881,442.5679016113281,187.95440673828125,0.997883677482605,466.23834228515625,184.9419708251953,0.9916075468063354,487.86822509765625,226.69989013671875,0.0028829872608184814
10,406.5643615722656,364.183837890625,0.5033302903175354,397.0087890625,295.9345397949219,0.9975022673606873,422.6514587402344,299.550537109375,0.971137285232544,450.4148864746094,303.1225891113281,0.33661842346191406,475.1897888183594,313.2763671875,0.7553727626800537,416.54791259765625,227.54351806640625,0.9999175071716309,442.4140625,188.2162628173828,0.9629902839660645,466.23834228515625,186.1896209716797,0.9943840503692627,487.86822509765625,230.00698852539062,0.0002618134021759033
11,436.49261474609375,304.1831359863281,0.9873777627944946,397.0087890625,298.1397399902344,0.0897848904132843,418.5716247558594,301.2127685546875,0.041226983070373535,451.5140380859375,299.92230224609375,0.013524860143661499,475.1897888183594,310.6639099121094,0.019048988819122314,418.01849365234375,227.58914184570312,0.9990673065185547,442.4140625,188.7569122314453,0.9926924705505371,466.23834228515625,187.14401245117188,0.959683895111084,487.1885681152344,230.00698852539062,0.00013649463653564453
12,436.49261474609375,304.1831359863281,0.005813419818878174,397.0087890625,297.378173828125,0.9565075039863586,418.5716247558594,299.78033447265625,0.8600577712059021,451.5140380859375,299.55267333984375,0.5375038981437683,474.76959228515625,310.6639099121094,0.8519788980484009,418.9328308105469,227.70782470703125,0.999968945980072,442.3898620605469,188.27125549316406,0.9960891008377075,466.23834228515625,186.68338012695312,0.9996432065963745,409.4794921875,230.00698852539062,0.8580129146575928
13,437.3248291015625,303.52691650390625,0.6625652313232422,397.0087890625,297.378173828125,0.4843345880508423,418.5716247558594,301.2127685546875,0.15968859195709229,450.06365966796875,299.92230224609375,1.6748905181884766e-05,473.4411926269531,313.43646240234375,0.0010594427585601807,420.22222900390625,227.70782470703125,0.9994016885757446,442.3898620605469,188.7569122314453,0.9998520612716675,465.8507385253906,187.14401245117188,0.8166711330413818,427.026611328125,231.66537475585938,6.952881813049316e-05
14,436.49261474609375,304.1831359863281,0.02201765775680542,398.2277526855469,297.378173828125,0.9624544978141785,418.5716247558594,301.2127685546875,0.7237975597381592,450.06365966796875,302.6342468261719,3.7670135498046875e-05,473.4411926269531,313.62664794921875,0.004620641469955444,420.33984375,227.70782470703125,0.9998154640197754,442.4140625,188.7569122314453,0.9995311498641968,465.8507385253906,187.59872436523438,0.999609112739563,427.026611328125,232.2947235107422,0.00012928247451782227
15,434.8663330078125,304.7159729003906,0.6277812123298645,398.2977600097656,297.378173828125,0.03774446249008179,419.63580322265625,301.2127685546875,0.20120874047279358,451.84844970703125,302.6342468261719,0.00024041533470153809,473.4411926269531,313.62664794921875,0.0003097355365753174,420.33984375,227.70782470703125,0.9772951006889343,441.3018798828125,188.7569122314453,0.010979413986206055,465.8507385253906,188.44073486328125,6.392598152160645e-05,408.6641540527344,231.66537475585938,1.901388168334961e-05
16,406.9600830078125,366.2867431640625,0.9976578950881958,398.711669921875,297.378173828125,0.9980743527412415,422.14404296875,299.78033447265625,0.9850388765335083,450.8984069824219,303.0112609863281,0.8101962804794312,474.1694030761719,314.54144287109375,0.9992598295211792,420.22222900390625,228.34127807617188,0.9991326332092285,441.3018798828125,192.464111328125,0.9846081733703613,465.8507385253906,191.0947265625,0.9932248592376709,407.31866455078125,235.1480255126953,0.00019508600234985352
17,406.9600830078125,366.2867431640625,0.1368139684200287,398.711669921875,298.3841247558594,0.35034531354904175,422.14404296875,301.5843200683594,0.0756138265132904,450.8984069824219,303.0112609863281,0.003247499465942383,474.1694030761719,313.62664794921875,0.9277205467224121,419.3891296386719,230.23931884765625,0.9999592304229736,440.7943115234375,192.464111328125,0.9380714893341064,465.8507385253906,191.86431884765625,0.006157428026199341,407.3832702636719,236.0803680419922,0.0003941655158996582
18,406.9600830078125,366.2867431640625,0.002555161714553833,398.2277526855469,299.115234375,0.9718982577323914,421.1505432128906,301.5843200683594,0.8819663524627686,451.84844970703125,303.0112609863281,0.07132342457771301,475.750244140625,314.834228515625,0.6378108859062195,419.3891296386719,230.26368713378906,0.9999812841415405,440.7943115234375,192.464111328125,0.9999701976776123,465.878662109375,192.16278076171875,0.9961283206939697,407.3832702636719,236.57623291015625,0.0004208683967590332
19,437.38751220703125,310.8170166015625,0.6446641683578491,397.9515075683594,300.9335632324219,0.3732597231864929,419.63580322265625,302.5403747558594,0.5377699732780457,450.8984069824219,303.0112609863281,0.0001513361930847168,475.750244140625,314.834228515625,0.00013312697410583496,419.3891296386719,230.26368713378906,0.9999675750732422,440.7943115234375,193.9742889404297,0.9996970295906067,465.878662109375,192.70069885253906,0.8905264735221863,407.31866455078125,236.0803680419922,0.000245898962020874
20,437.5415344238281,304.3409118652344,0.05667370557785034,397.9515075683594,301.34332275390625,0.9742166996002197,421.1505432128906,302.71392822265625,0.7021862268447876,450.8984069824219,303.2450256347656,0.09015974402427673,468.1244201660156,313.66448974609375,0.9970403909683228,423.3547668457031,230.31056213378906,0.9954994916915894,442.0820007324219,192.464111328125,0.9800273180007935,465.878662109375,192.70069885253906,0.7572817802429199,407.3832702636719,236.57623291015625,0.0002994537353515625
21,437.5415344238281,304.3409118652344,0.9679569005966187,397.46875,304.10638427734375,0.0763292908668518,421.1505432128906,305.4406433105469,0.01655203104019165,412.9048767089844,233.60194396972656,2.3663043975830078e-05,468.1244201660156,313.07208251953125,6.136298179626465e-05,423.3547668457031,231.4320068359375,0.9919166564941406,442.0820007324219,193.9742889404297,0.9809606075286865,465.878662109375,194.2572021484375,0.06045004725456238,407.3832702636719,236.66317749023438,7.554888725280762e-05
22,437.38751220703125,310.8170166015625,0.8466585874557495,397.46875,304.10638427734375,0.12263715267181396,422.0421447753906,305.4406433105469,0.01129963994026184,452.10418701171875,303.2450256347656,7.414817810058594e-05,474.4498596191406,313.66448974609375,2.059340476989746e-05,424.6213684082031,231.6608123779297,0.5384863615036011,442.6217041015625,195.73699951171875,0.004154592752456665,466.7427978515625,194.26756286621094,0.0001436471939086914,426.04205322265625,236.84043884277344,1.004338264465332e-05
23,437.17852783203125,310.3536071777344,0.045211583375930786,398.9078063964844,305.50921630859375,0.008803337812423706,422.0421447753906,305.87353515625,0.001201927661895752,412.9048767089844,233.60194396972656,0.00012230873107910156,468.1244201660156,313.07208251953125,0.00017338991165161133,423.3547668457031,233.3754425048828,0.9999406337738037,443.87945556640625,196.594970703125,0.9996824264526367,466.7427978515625,194.94557189941406,0.9625176191329956,407.35009765625,236.66317749023438,0.0003527700901031494
24,436.4994812011719,310.3536071777344,0.05197611451148987,398.9078063964844,306.40472412109375,0.9889894127845764,422.0421447753906,306.9217224121094,0.873360276222229,450.21771240234375,303.2450256347656,0.26921546459198,471.9925842285156,313.66448974609375,0.952119767665863,421.9665222167969,235.30899047851562,0.9256399869918823,444.39166259765625,196.98118591308594,0.9843968152999878,468.2710266113281,197.62359619140625,0.7491790652275085,407.4877624511719,236.71884155273438,0.00022971630096435547
25,436.4994812011719,310.3536071777344,0.02693474292755127,398.9078063964844,306.40472412109375,0.9910464286804199,422.0421447753906,307.1938781738281,0.34409379959106445,450.21771240234375,309.817138671875,6.22868537902832e-06,474.1137390136719,320.1691589355469,1.6361474990844727e-05,421.8702392578125,237.37091064453125,0.9925229549407959,444.39166259765625,200.8984375,0.11355063319206238,465.8414001464844,199.00238037109375,2.753734588623047e-05,407.40313720703125,236.71884155273438,2.8014183044433594e-05
26,437.17852783203125,309.595703125,0.7404341697692871,398.9078063964844,306.40472412109375,0.8144761323928833,423.5513000488281,307.8008728027344,0.22946131229400635,452.3732604980469,310.9992370605469,0.0003171861171722412,474.1137390136719,321.14898681640625,0.00038051605224609375,421.8702392578125,237.5386962890625,0.999953031539917,444.39166259765625,203.2669219970703,0.32674163579940796,466.732666015625,199.9033660888672,0.02718779444694519,407.4877624511719,236.71884155273438,0.0003961324691772461
27,437.17852783203125,309.595703125,0.013173580169677734,398.7208557128906,306.40472412109375,0.9868192076683044,424.2772521972656,307.8008728027344,0.944465696811676,452.3732604980469,311.9623718261719,0.8586480617523193,474.1137390136719,321.33502197265625,0.8409636616706848,421.7337646484375,238.19381713867188,0.9999604225158691,443.3845520019531,206.23135375976562,0.9999751448631287,466.732666015625,201.2425994873047,0.9982870817184448,407.4877624511719,236.71884155273438,0.0005581974983215332
28,438.57232666015625,309.595703125,0.2742816209793091,398.3052673339844,307.29156494140625,0.9987090229988098,424.2772521972656,309.04931640625,0.5805113315582275,452.3732604980469,313.3852844238281,0.014949768781661987,474.1137390136719,321.33502197265625,0.3325712978839874,421.7337646484375,238.19381713867188,0.9975752830505371,443.00750732421875,203.35983276367188,0.9909443259239197,467.0916442871094,201.2425994873047,0.6533806324005127,407.6700439453125,236.8971710205078,4.646182060241699e-05
29,440.4385070800781,314.1260070800781,0.09802305698394775,398.7208557128906,307.29156494140625,0.9995887875556946,424.2772521972656,309.04931640625,0.9907783269882202,452.3732604980469,313.3852844238281,0.952356219291687,474.1137390136719,321.33502197265625,0.7741450071334839,421.8702392578125,239.33314514160156,0.9998638033866882,443.00750732421875,203.35983276367188,0.877993106842041,467.0916442871094,201.5369873046875,0.02358594536781311,408.49884033203125,237.0692901611328,0.00018480420112609863
30,440.4043884277344,314.1260070800781,0.08774492144584656,398.3052673339844,312.4156494140625,0.9958651065826416,423.5706481933594,314.66094970703125,0.7381965517997742,451.9425354003906,313.3852844238281,6.0439109802246094e-05,442.9776306152344,248.62371826171875,5.695223808288574e-05,423.0810546875,239.38612365722656,0.9981802701950073,443.3845520019531,206.23135375976562,0.9996102452278137,467.7872619628906,203.35655212402344,0.9900774955749512,408.49884033203125,245.5175018310547,0.007524251937866211
31,439.6499328613281,314.286865234375,0.511764407157898,398.3052673339844,312.4156494140625,0.9638230800628662,423.5706481933594,315.66485595703125,0.6232497096061707,451.9425354003906,317.6039123535156,3.069639205932617e-05,442.9776306152344,248.62371826171875,1.1235475540161133e-05,423.0810546875,241.8064727783203,0.8942924737930298,443.6194152832031,206.9633026123047,0.4779439866542816,468.1610107421875,206.19776916503906,6.0170888900756836e-05,426.1261291503906,245.5175018310547,1.1652708053588867e-05
32,440.4043884277344,314.286865234375,0.0930468738079071,398.9504089355469,312.8091735839844,0.9933315515518188,422.8613586425781,316.4344482421875,0.9249403476715088,451.9425354003906,317.6039123535156,2.0712614059448242e-05,442.9776306152344,248.62371826171875,3.5434961318969727e-05,423.76641845703125,244.8251190185547,0.9997597336769104,443.962158203125,209.9456329345703,0.9544405341148376,468.1940612792969,207.01014709472656,0.3175700902938843,452.0060119628906,246.0720672607422,4.5627355575561523e-05
33,440.4043884277344,314.73040771484375,0.6116463541984558,399.7156982421875,312.4156494140625,0.8242171406745911,423.5706481933594,316.4344482421875,0.8296619057655334,453.2815856933594,317.6039123535156,0.232886403799057,475.8314514160156,326.1670837402344,0.7181559801101685,424.9864807128906,245.11538696289062,0.9999765157699585,445.2652282714844,210.1290740966797,0.9998996257781982,468.84014892578125,208.87649536132812,0.9857615232467651,426.1261291503906,246.0720672607422,0.00011292099952697754
34,440.4043884277344,315.1465148925781,0.4535715878009796,400.45587158203125,310.19415283203125,0.04762941598892212,423.8255310058594,316.4344482421875,0.02746930718421936,453.8882751464844,317.1790771484375,6.189942359924316e-05,476.7044372558594,327.48748779296875,0.00015565752983093262,424.9864807128906,245.20411682128906,0.9930952191352844,445.2652282714844,210.1290740966797,0.9968565702438354,468.84014892578125,209.03115844726562,0.9727411866188049,450.6427001953125,246.0720672607422,0.0015680491924285889
35,440.7308654785156,315.9741516113281,0.018894821405410767,400.88226318359375,310.19415283203125,0.029253602027893066,424.446044921875,316.4344482421875,0.014276564121246338,453.8882751464844,317.6039123535156,0.0026852190494537354,476.7044372558594,327.48748779296875,0.2373274564743042,424.9864807128906,247.3589630126953,0.980682909488678,445.2652282714844,210.53439331054688,0.15163201093673706,468.3296203613281,209.03782653808594,0.041211068630218506,450.6427001953125,250.48635864257812,3.8504600524902344e-05
36,441.9865417480469,316.9935607910156,0.6236876249313354,400.88226318359375,316.2669372558594,0.5745057463645935,424.97125244140625,316.961181640625,0.01828104257583618,453.2815856933594,319.6519775390625,0.0016717612743377686,476.7044372558594,329.2775573730469,0.12393313646316528,426.31646728515625,249.55413818359375,0.6242942214012146,447.0929260253906,210.84500122070312,0.9973025321960449,468.84014892578125,210.9910125732422,0.2593451142311096,425.96759033203125,252.53524780273438,6.431341171264648e-05
37,442.0477600097656,317.5610656738281,0.07282635569572449,402.3234558105469,316.2096862792969,0.8819218873977661,425.0841064453125,317.63323974609375,0.16922694444656372,453.8882751464844,320.0569152832031,0.00010558962821960449,477.3157653808594,329.3809509277344,5.65946102142334e-05,426.32696533203125,250.2981719970703,0.9988429546356201,447.0929260253906,212.1690216064453,0.9970496892929077,468.8605041503906,211.66995239257812,0.06006476283073425,425.96759033203125,250.48635864257812,6.273388862609863e-05
38,442.0477600097656,318.5323791503906,0.009686410427093506,400.88226318359375,316.2669372558594,0.99857097864151,425.0841064453125,317.99652099609375,0.9832065105438232,454.95794677734375,323.6639099121094,0.034181565046310425,478.161865234375,331.08599853515625,0.02055567502975464,426.32696533203125,250.3550567626953,0.9209136366844177,447.0929260253906,213.6304168701172,0.7420816421508789,468.8605041503906,212.75453186035156,0.6303830742835999,450.1037292480469,250.48635864257812,5.424022674560547e-05
39,442.0477600097656,321.4729919433594,0.3532196283340454,400.88226318359375,319.1564636230469,0.7133325338363647,424.97125244140625,320.5519714355469,0.25971195101737976,454.95794677734375,324.5445251464844,0.0004565119743347168,478.161865234375,331.3086242675781,0.0005689859390258789,425.32525634765625,251.90780639648438,0.9815610647201538,451.7442626953125,219.05487060546875,0.9998685121536255,470.20428466796875,213.9210205078125,0.779090404510498,426.5453796386719,252.80331420898438,0.00012305378913879395
