scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.1627345085144043,-0.5378265380859375,8.940696716308594e-08,1.931093692779541,5.839665412902832,1.1026859283447266e-06,-7.263972282409668,3.925424814224243,1.7583370208740234e-06,0.633948802947998,-2.623833656311035,8.940696716308594e-08,5.853242874145508,-0.24466991424560547,0.0,2.8310134410858154,3.1567912101745605,1.0132789611816406e-06,-0.8651952743530273,2.4655957221984863,7.748603820800781e-07,0.3262755870819092,-3.2789955139160156,4.5299530029296875e-06,-3.2166872024536133,-1.5012097358703613,1.7881393432617188e-07
1,-1.3555588722229004,346.5351257324219,1.4901161193847656e-07,1.5472536087036133,6.136868476867676,7.450580596923828e-07,-7.063867568969727,4.734807014465332,7.748603820800781e-07,1.1571824550628662,-3.1023759841918945,0.0,5.584442615509033,-0.1383833885192871,0.0,3.5766050815582275,2.0849838256835938,1.1026859283447266e-06,-1.4620885848999023,2.407930374145508,5.662441253662109e-07,0.685863733291626,-3.4485621452331543,2.4139881134033203e-06,-2.1085824966430664,-3.3765101432800293,2.384185791015625e-07
2,2.7090625762939453,-0.7085981369018555,2.9802322387695312e-08,1.051231861114502,5.768360614776611,8.344650268554688e-07,-7.692564964294434,3.4808239936828613,9.5367431640625e-07,1.5554590225219727,-2.3622474670410156,0.0,6.565600395202637,0.38866233825683594,0.0,3.08115816116333,3.8307509422302246,1.1026859283447266e-06,-1.2273564338684082,2.401871919631958,3.2782554626464844e-07,-0.7319860458374023,-2.774779796600342,2.652406692504883e-06,-2.4551539421081543,-1.922804832458496,1.4901161193847656e-07
3,3.067107677459717,-1.1452794075012207,2.9802322387695312e-08,1.3351778984069824,5.336854934692383,6.258487701416016e-07,-8.692837715148926,5.5464768409729,6.556510925292969e-07,0.3440744876861572,-3.5599493980407715,0.0,6.063794136047363,-0.7556829452514648,0.0,3.517688512802124,2.233956813812256,6.854534149169922e-07,-1.4155545234680176,2.4230666160583496,5.364418029785156e-07,0.3401803970336914,-3.306318759918213,1.8477439880371094e-06,-2.2700271606445312,-2.672189235687256,1.1920928955078125e-07
4,2.6291847229003906,-2.5522289276123047,5.960464477539063e-08,1.4703080654144287,5.895017147064209,4.76837158203125e-07,-7.910386085510254,5.872876167297363,5.662441253662109e-07,-0.22243928909301758,-3.500814437866211,0.0,5.0560150146484375,-0.6436843872070312,0.0,3.8119301795959473,3.166971206665039,1.0132789611816406e-06,-1.4255709648132324,2.0050129890441895,3.5762786865234375e-07,0.9043371677398682,-3.198054313659668,1.8775463104248047e-06,-2.0456042289733887,-2.943845748901367,2.086162567138672e-07
5,1.791480541229248,-1.7313547134399414,0.0,1.7118782997131348,6.143829345703125,6.854534149169922e-07,-7.353349685668945,5.128941059112549,8.344650268554688e-07,0.23484349250793457,-2.1664981842041016,0.0,6.047148704528809,0.4177205562591553,0.0,2.610617160797119,4.57576322555542,1.2218952178955078e-06,-1.1990671157836914,2.4390554428100586,5.364418029785156e-07,0.055574893951416016,-3.5524344444274902,1.2516975402832031e-06,-2.3342490196228027,-3.009079933166504,2.086162567138672e-07
6,2.3927907943725586,-1.188218116760254,1.1920928955078125e-07,1.7201707363128662,4.778863906860352,1.7285346984863281e-06,-7.059812545776367,5.1193461418151855,1.9669532775878906e-06,1.2000114917755127,-2.035548210144043,8.940696716308594e-08,5.8512725830078125,-0.21421051025390625,0.0,2.756612777709961,2.9302220344543457,2.4139881134033203e-06,-1.0289764404296875,2.783731460571289,1.0728836059570312e-06,0.16892337799072266,-3.067462921142578,3.7848949432373047e-06,-1.735217571258545,-2.283975601196289,3.5762786865234375e-07
7,2.8871588706970215,-1.5615453720092773,2.9802322387695312e-08,1.455301284790039,6.006844520568848,6.258487701416016e-07,-7.584894180297852,3.738260269165039,8.344650268554688e-07,0.20931553840637207,-2.6610889434814453,0.0,6.964372158050537,0.06035971641540527,0.0,2.9638614654541016,3.564856767654419,1.0132789611816406e-06,-0.7409834861755371,2.6037421226501465,5.364418029785156e-07,-0.04357719421386719,-3.249053955078125,2.2649765014648438e-06,-1.988905906677246,-1.8736581802368164,1.1920928955078125e-07
8,2.0546727180480957,-1.7060246467590332,8.940696716308594e-08,1.3719196319580078,5.246098518371582,7.450580596923828e-07,-7.394392967224121,5.017709255218506,9.238719940185547e-07,0.4787447452545166,-2.87735652923584,5.960464477539063e-08,5.901714324951172,-0.13331222534179688,0.0,3.426980972290039,3.1280150413513184,1.817941665649414e-06,-1.092214584350586,2.0052781105041504,5.960464477539062e-07,0.035003662109375,-2.681431770324707,2.7418136596679688e-06,-2.4601054191589355,-2.672755241394043,2.980232238769531e-07
9,-0.8151907920837402,713.2824096679688,1.1920928955078125e-07,1.2836730480194092,5.1025590896606445,7.748603820800781e-07,-8.083184242248535,5.705465316772461,8.046627044677734e-07,0.39951324462890625,-3.7511849403381348,5.960464477539063e-08,5.532121658325195,-0.5555648803710938,0.0,3.250335454940796,2.5988266468048096,6.854534149169922e-07,-1.6828241348266602,1.7802362442016602,5.066394805908203e-07,0.3946230411529541,-3.6146016120910645,2.592802047729492e-06,-1.4800801277160645,-2.705979824066162,2.384185791015625e-07
10,2.793914318084717,-1.2814383506774902,2.9802322387695312e-08,1.1514465808868408,6.357007026672363,8.642673492431641e-07,-8.226017951965332,4.9470624923706055,8.642673492431641e-07,1.4963202476501465,-3.467541217803955,2.9802322387695312e-08,5.630448818206787,-0.2547144889831543,0.0,3.5400872230529785,2.0164284706115723,1.1622905731201172e-06,-1.6002154350280762,2.1651644706726074,2.980232238769531e-07,-0.1491684913635254,-3.091278553009033,2.205371856689453e-06,-1.4610891342163086,-3.1917800903320312,3.5762786865234375e-07
11,0.35886049270629883,586.3765869140625,5.960464477539063e-08,1.6398990154266357,5.746964454650879,1.4007091522216797e-06,-7.225713729858398,5.6155900955200195,1.4007091522216797e-06,1.1337218284606934,-2.936920166015625,0.0,5.290255546569824,0.06123971939086914,0.0,3.5014638900756836,1.9962103366851807,2.562999725341797e-06,-1.506274700164795,2.629528284072876,6.556510925292969e-07,0.9827828407287598,-3.9840879440307617,4.649162292480469e-06,-0.6690573692321777,-2.133054733276367,5.066394805908203e-07
12,2.587296485900879,-2.0471267700195312,8.940696716308594e-08,1.6781198978424072,4.907013416290283,8.940696716308594e-07,-7.55656623840332,5.245523452758789,1.1622905731201172e-06,0.8476176261901855,-2.513731002807617,1.1920928955078125e-07,6.616548538208008,-0.08409881591796875,0.0,2.965182065963745,3.6658101081848145,9.238719940185547e-07,-0.8114728927612305,2.775331974029541,6.258487701416016e-07,-0.6875514984130859,-3.4634594917297363,2.473592758178711e-06,-1.9186620712280273,-2.1492018699645996,2.086162567138672e-07
13,-1.0762510299682617,570.6458129882812,5.960464477539063e-08,1.6134648323059082,5.504973411560059,5.364418029785156e-07,-8.317251205444336,6.096917152404785,6.556510925292969e-07,0.4851682186126709,-3.297391891479492,0.0,5.706672191619873,-0.3901195526123047,0.0,3.2345802783966064,2.6739420890808105,1.1026859283447266e-06,-1.5966873168945312,2.0441653728485107,7.748603820800781e-07,0.8998048305511475,-2.970890522003174,1.4901161193847656e-06,-1.7601242065429688,-2.9874210357666016,2.086162567138672e-07
14,2.1779532432556152,-1.6082720756530762,0.0,1.7967948913574219,5.201767921447754,1.1026859283447266e-06,-7.567205429077148,5.859781265258789,1.1920928955078125e-06,0.7422983646392822,-2.5457286834716797,8.940696716308594e-08,5.712411403656006,0.05217766761779785,0.0,3.7103984355926514,2.9396371841430664,2.1457672119140625e-06,-0.9422588348388672,1.8101990222930908,9.5367431640625e-07,0.3635532855987549,-3.2113351821899414,3.337860107421875e-06,-1.5776753425598145,-3.365549087524414,5.364418029785156e-07
15,0.330869197845459,123.90805053710938,2.9802322387695312e-08,1.5418641567230225,6.119037628173828,2.980232238769531e-07,-8.28879451751709,4.763749599456787,2.980232238769531e-07,0.5821492671966553,-2.429022789001465,0.0,5.973232269287109,-0.06060600280761719,0.0,2.9780631065368652,3.326202392578125,8.940696716308594e-07,-1.2953786849975586,2.54089093208313,2.384185791015625e-07,-0.36334657669067383,-3.271221160888672,1.3113021850585938e-06,-2.57855224609375,-2.6588101387023926,5.960464477539063e-08
16,1.9696147441864014,-0.8748712539672852,8.940696716308594e-08,1.5207161903381348,6.028589248657227,7.748603820800781e-07,-7.7053070068359375,4.276881217956543,1.043081283569336e-06,0.8466150760650635,-2.455326557159424,0.0,5.826539993286133,-0.4374666213989258,0.0,2.7401201725006104,2.4325833320617676,1.0132789611816406e-06,-1.000457763671875,2.7501344680786133,5.960464477539062e-07,-0.3063082695007324,-3.8491873741149902,1.9073486328125e-06,-2.617727279663086,-2.7056632041931152,1.1920928955078125e-07
17,2.018646717071533,-1.578019618988037,1.1920928955078125e-07,1.5117263793945312,5.393379211425781,8.046627044677734e-07,-7.785005569458008,4.226574897766113,1.0728836059570312e-06,0.40228819847106934,-2.5266776084899902,2.9802322387695312e-08,6.281722068786621,-0.11068916320800781,0.0,3.0358505249023438,3.291024923324585,1.1026859283447266e-06,-1.3313946723937988,1.9723780155181885,6.258487701416016e-07,-0.22288179397583008,-2.8293585777282715,2.3245811462402344e-06,-2.828444480895996,-2.477231025695801,1.7881393432617188e-07
18,0.29245901107788086,139.60108947753906,8.940696716308594e-08,1.2619056701660156,5.346822738647461,8.344650268554688e-07,-8.2247896194458,5.289228439331055,1.3113021850585938e-06,0.737973690032959,-2.7513647079467773,5.960464477539063e-08,6.505642890930176,-0.16109466552734375,0.0,2.8186020851135254,2.629847526550293,8.642673492431641e-07,-0.6293516159057617,2.542219638824463,8.344650268554688e-07,-1.4616217613220215,-2.8406457901000977,3.874301910400391e-06,-2.158174991607666,-1.612544059753418,1.4901161193847656e-07
19,1.8312461376190186,-0.4385714530944824,8.940696716308594e-08,0.8768327236175537,6.027113914489746,7.152557373046875e-07,-7.166627883911133,4.253859996795654,1.0132789611816406e-06,1.4264838695526123,-2.5808534622192383,0.0,6.5934624671936035,-0.7583427429199219,0.0,2.8488049507141113,2.9705114364624023,1.1622905731201172e-06,-0.5610561370849609,2.8606576919555664,5.364418029785156e-07,-1.0092692375183105,-3.054171562194824,2.4139881134033203e-06,-2.3129892349243164,-1.117772102355957,2.086162567138672e-07
20,-0.8606195449829102,362.5138854980469,1.4901161193847656e-07,1.7333030700683594,4.798320770263672,4.172325134277344e-07,-8.556800842285156,5.380771636962891,6.258487701416016e-07,0.4453420639038086,-2.4510488510131836,0.0,6.718052864074707,1.34458589553833,0.0,2.8622288703918457,3.4460885524749756,1.0728836059570312e-06,-1.6944141387939453,2.059420108795166,6.854534149169922e-07,-1.671128273010254,-2.482436180114746,1.7285346984863281e-06,-2.349472999572754,-2.9274096488952637,1.7881393432617188e-07
21,0.028409719467163086,714.146240234375,5.960464477539063e-08,1.7491540908813477,4.097665786743164,8.642673492431641e-07,-7.371088981628418,5.328942775726318,8.940696716308594e-07,0.6289522647857666,-2.786195755004883,2.9802322387695312e-08,6.174859046936035,-0.14499282836914062,0.0,2.9935970306396484,3.7318711280822754,7.450580596923828e-07,-2.1899046897888184,2.0699992179870605,4.76837158203125e-07,-0.4559440612792969,-3.315068244934082,1.9371509552001953e-06,-2.0262980461120605,-2.1295385360717773,2.086162567138672e-07
22,1.6671814918518066,-1.2461953163146973,0.0,1.219252347946167,5.118358612060547,9.834766387939453e-07,-7.375411033630371,4.482161521911621,1.0728836059570312e-06,1.1727824211120605,-2.240654468536377,2.9802322387695312e-08,6.299624919891357,-0.8278565406799316,0.0,3.2283592224121094,3.6905503273010254,1.2218952178955078e-06,-0.6721887588500977,2.6663012504577637,3.8743019104003906e-07,-0.7685132026672363,-3.544276714324951,3.039836883544922e-06,-1.9893193244934082,-1.463202953338623,2.086162567138672e-07
23,2.0920333862304688,-1.957465648651123,2.9802322387695312e-08,1.3091444969177246,5.270241737365723,1.0728836059570312e-06,-7.105321884155273,4.722208499908447,1.2516975402832031e-06,1.8195009231567383,-2.415696620941162,0.0,5.821865558624268,0.19660496711730957,0.0,2.841545581817627,3.413599967956543,1.9073486328125e-06,-1.4834909439086914,2.4053001403808594,6.556510925292969e-07,0.19715213775634766,-3.3643312454223633,2.0563602447509766e-06,-1.2062182426452637,-2.5737013816833496,3.2782554626464844e-07
24,-0.8671340942382812,107.06169128417969,5.960464477539063e-08,1.805858850479126,5.022439002990723,9.238719940185547e-07,-8.3046875,6.352413177490234,6.556510925292969e-07,0.7483620643615723,-2.9204697608947754,5.960464477539063e-08,5.857914447784424,-0.5693216323852539,0.0,3.1547768115997314,2.358320713043213,1.1920928955078125e-06,-0.9548335075378418,2.6380295753479004,9.238719940185547e-07,-0.0818033218383789,-3.3220467567443848,1.9371509552001953e-06,-1.2773685455322266,-2.7962565422058105,2.682209014892578e-07
25,1.7178659439086914,-1.1021122932434082,8.940696716308594e-08,1.2331252098083496,5.436187267303467,1.0728836059570312e-06,-7.007643699645996,4.8101372718811035,1.2516975402832031e-06,1.097104787826538,-2.460592746734619,0.0,5.883259296417236,-0.6662516593933105,0.0,3.1367249488830566,2.779179573059082,1.1622905731201172e-06,-0.6806731224060059,2.686215877532959,4.76837158203125e-07,-0.19555187225341797,-3.21395206451416,2.5331974029541016e-06,-1.9609646797180176,-2.056868553161621,2.086162567138672e-07
26,2.3228342533111572,-0.6191844940185547,8.940696716308594e-08,1.519855260848999,6.529359817504883,1.1622905731201172e-06,-6.865667343139648,3.5838217735290527,1.1622905731201172e-06,1.358405351638794,-1.9917120933532715,0.0,6.370534896850586,-0.19507074356079102,0.0,3.3390698432922363,3.390711784362793,1.6987323760986328e-06,-0.16866493225097656,3.4183876514434814,7.450580596923828e-07,0.416640043258667,-2.6557888984680176,2.652406692504883e-06,-2.4955878257751465,-2.010343074798584,2.086162567138672e-07
27,1.9970624446868896,-1.610243797302246,8.940696716308594e-08,0.9141743183135986,5.029715538024902,9.5367431640625e-07,-7.703094482421875,5.541745185852051,1.1920928955078125e-06,1.293783187866211,-2.703829288482666,0.0,6.106733322143555,-0.4822731018066406,0.0,2.7291975021362305,2.0374960899353027,1.1324882507324219e-06,-0.4840402603149414,2.3908486366271973,5.364418029785156e-07,-0.4026780128479004,-3.0520992279052734,2.3245811462402344e-06,-1.6203627586364746,-2.367445945739746,2.384185791015625e-07
28,1.9299507141113281,-1.7529411315917969,8.940696716308594e-08,1.370628833770752,5.684113502502441,1.3113021850585938e-06,-6.984017372131348,4.006690502166748,1.6391277313232422e-06,1.2219460010528564,-2.351518154144287,2.9802322387695312e-08,5.904477119445801,0.25344252586364746,0.0,2.9775304794311523,3.7863621711730957,1.7583370208740234e-06,-1.4152345657348633,2.1852946281433105,6.854534149169922e-07,0.32535433769226074,-2.900071620941162,2.652406692504883e-06,-2.1988024711608887,-2.0005593299865723,4.172325134277344e-07
29,-0.11994218826293945,713.5224609375,8.940696716308594e-08,1.3291354179382324,6.069606781005859,7.450580596923828e-07,-7.3811750411987305,5.9163594245910645,8.344650268554688e-07,-0.16693592071533203,-3.3098526000976562,2.9802322387695312e-08,4.780874252319336,-0.10071086883544922,0.0,3.2691900730133057,2.6224231719970703,1.1920928955078125e-06,-1.7298007011413574,1.960245132446289,4.470348358154297e-07,0.06008505821228027,-3.2453866004943848,1.8477439880371094e-06,-2.2055230140686035,-2.6425528526306152,2.980232238769531e-07
30,0.03745532035827637,570.0809326171875,2.9802322387695312e-08,1.8442063331604004,5.748300552368164,7.748603820800781e-07,-7.1656951904296875,5.296899318695068,7.152557373046875e-07,0.8919963836669922,-3.3572211265563965,0.0,5.754615783691406,-0.9096531867980957,0.0,3.2452094554901123,3.3463335037231445,7.748603820800781e-07,-1.2987303733825684,2.2165589332580566,4.76837158203125e-07,0.03155517578125,-3.1545748710632324,1.5497207641601562e-06,-2.2949037551879883,-2.640514850616455,1.7881393432617188e-07
31,1.9442005157470703,-2.4257259368896484,0.0,1.5973174571990967,6.635723114013672,4.76837158203125e-07,-8.564756393432617,6.540413856506348,4.76837158203125e-07,-0.020510196685791016,-3.537088394165039,0.0,5.840205669403076,-0.6803088188171387,0.0,3.474181652069092,2.789919853210449,7.748603820800781e-07,-0.9233384132385254,1.905292272567749,4.172325134277344e-07,0.1446676254272461,-3.0020012855529785,1.341104507446289e-06,-1.6768121719360352,-3.2745065689086914,2.086162567138672e-07
32,-1.4128642082214355,346.74041748046875,2.9802322387695312e-08,1.0744044780731201,5.527754306793213,4.172325134277344e-07,-8.548937797546387,5.343005180358887,5.662441253662109e-07,0.3017578125,-2.766083240509033,0.0,7.054922580718994,0.8864648342132568,0.0,2.8852362632751465,3.86165189743042,7.748603820800781e-07,-1.098182201385498,2.666522979736328,4.76837158203125e-07,-1.1939120292663574,-2.8514161109924316,2.0265579223632812e-06,-2.6879634857177734,-2.4768261909484863,1.4901161193847656e-07
33,-0.31226110458374023,714.3372802734375,2.9802322387695312e-08,1.6146924495697021,5.871977806091309,6.854534149169922e-07,-6.899350166320801,4.8272013664245605,6.854534149169922e-07,0.5254013538360596,-2.55051851272583,0.0,5.655153274536133,-0.009847640991210938,0.0,3.345376491546631,3.623427629470825,1.341104507446289e-06,-0.9307155609130859,2.3989343643188477,3.5762786865234375e-07,-0.004212379455566406,-2.8297805786132812,2.682209014892578e-06,-2.583177089691162,-2.562572956085205,1.7881393432617188e-07
34,2.423283100128174,-1.5563058853149414,2.9802322387695312e-08,0.6944136619567871,6.84837532043457,4.470348358154297e-07,-8.204751968383789,4.089948654174805,6.854534149169922e-07,0.3760416507720947,-2.6356449127197266,0.0,5.704494953155518,-0.49846649169921875,0.0,3.1173171997070312,3.4903769493103027,7.152557373046875e-07,-1.1905889511108398,2.282477378845215,3.2782554626464844e-07,-0.4316096305847168,-2.639552116394043,2.562999725341797e-06,-3.314629077911377,-1.557703971862793,1.1920928955078125e-07
35,0.16505002975463867,714.3265991210938,8.940696716308594e-08,1.1175358295440674,5.772000789642334,6.854534149169922e-07,-8.678668975830078,4.02604341506958,9.238719940185547e-07,1.2400803565979004,-3.1072301864624023,2.9802322387695312e-08,6.370145797729492,0.1596059799194336,0.0,3.2492289543151855,2.642869472503662,1.0728836059570312e-06,-1.7992115020751953,2.4000067710876465,4.172325134277344e-07,0.0246579647064209,-3.1319870948791504,3.0994415283203125e-06,-2.7430524826049805,-2.333883285522461,2.980232238769531e-07
