scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,0.7732241153717041,5.362614631652832,6.258487701416016e-07,-7.0482635498046875,3.1611993312835693,6.556510925292969e-07,0.5999634265899658,-2.5747199058532715,0.0,5.538904190063477,0.0,0.0,3.131007194519043,2.6999101638793945,9.834766387939453e-07,-0.6156744956970215,1.5914812088012695,3.8743019104003906e-07,0.0,-2.995419502258301,1.4901161193847656e-06,-1.9474549293518066,-1.2571849822998047,1.7881393432617188e-07
1,0.0,0.0,5.960464477539063e-08,1.0730457305908203,6.203346252441406,8.642673492431641e-07,-7.473669052124023,4.430959701538086,1.1622905731201172e-06,0.5999634265899658,-2.624688148498535,0.0,5.7863287925720215,0.0,0.0,3.3288722038269043,3.0279407501220703,1.2218952178955078e-06,-0.7505745887756348,1.9967174530029297,6.258487701416016e-07,0.0,-2.995419502258301,3.6656856536865234e-06,-2.1645965576171875,-1.8192033767700195,2.086162567138672e-07
2,-0.6944422721862793,538.0695190429688,8.940696716308594e-08,1.2159318923950195,6.203346252441406,8.344650268554688e-07,-7.473669052124023,4.430959701538086,8.344650268554688e-07,0.6876912117004395,-2.714646816253662,0.0,5.7863287925720215,-0.1422109603881836,0.0,3.546302318572998,3.0279407501220703,8.642673492431641e-07,-0.791018009185791,2.392127275466919,2.682209014892578e-07,0.024718761444091797,-2.995419502258301,3.1888484954833984e-06,-2.3797597885131836,-1.8192033767700195,1.7881393432617188e-07
3,-0.6944422721862793,538.0695190429688,8.940696716308594e-08,1.6675281524658203,6.021974563598633,5.364418029785156e-07,-7.4103288650512695,5.105247497558594,5.960464477539062e-07,0.5999634265899658,-2.714646816253662,0.0,5.538904190063477,-0.23478460311889648,0.0,3.546302318572998,3.0279407501220703,8.642673492431641e-07,-0.7505745887756348,2.392127275466919,6.258487701416016e-07,0.44196391105651855,-3.0935182571411133,1.3709068298339844e-06,-2.3797597885131836,-1.8192033767700195,1.7881393432617188e-07
4,-0.6944422721862793,538.0695190429688,2.9802322387695312e-08,1.6675281524658203,6.021974563598633,1.3113021850585938e-06,-7.0482635498046875,4.383092880249023,1.2218952178955078e-06,0.5999634265899658,-2.714646816253662,0.0,5.238645553588867,-0.5024361610412598,0.0,3.3288722038269043,3.0279407501220703,1.4603137969970703e-06,-0.7505745887756348,2.263178586959839,6.258487701416016e-07,0.44196391105651855,-3.1019043922424316,4.023313522338867e-06,-2.4042701721191406,-1.6809353828430176,2.980232238769531e-07
5,1.906296730041504,-0.5877070426940918,8.940696716308594e-08,1.6675281524658203,5.976966857910156,1.1026859283447266e-06,-7.4103288650512695,4.383092880249023,1.2218952178955078e-06,0.7967510223388672,-2.714646816253662,2.9802322387695312e-08,5.238645553588867,-0.23478460311889648,0.0,2.9492831230163574,3.0279407501220703,1.430511474609375e-06,-0.791018009185791,2.263178586959839,1.1026859283447266e-06,0.44196391105651855,-2.805149555206299,1.817941665649414e-06,-2.4042701721191406,-1.8192033767700195,2.682209014892578e-07
6,2.2235193252563477,-1.0400090217590332,5.960464477539063e-08,1.5694808959960938,5.458382606506348,1.4603137969970703e-06,-6.918004035949707,4.258646488189697,1.817941665649414e-06,1.3165161609649658,-2.714646816253662,2.9802322387695312e-08,5.238645553588867,-0.37575340270996094,0.0,2.9492831230163574,3.5292279720306396,1.6987323760986328e-06,-0.791018009185791,2.3672947883605957,7.748603820800781e-07,0.07298755645751953,-2.7775979042053223,3.1888484954833984e-06,-2.3797597885131836,-2.509918689727783,2.086162567138672e-07
7,2.2235193252563477,-1.0400090217590332,2.9802322387695312e-08,1.6909222602844238,5.394968032836914,5.662441253662109e-07,-7.4103288650512695,4.258646488189697,7.748603820800781e-07,1.3165161609649658,-2.652639865875244,0.0,5.61068058013916,-0.23478460311889648,0.0,2.9492831230163574,3.5292279720306396,7.748603820800781e-07,-0.8562631607055664,2.3672947883605957,3.2782554626464844e-07,-0.15760469436645508,-3.1019043922424316,1.6391277313232422e-06,-1.853726863861084,-2.509918689727783,1.4901161193847656e-07
8,2.023782968521118,-0.7489838600158691,1.4901161193847656e-07,1.5694808959960938,5.458382606506348,1.6689300537109375e-06,-7.134406089782715,4.258646488189697,1.7881393432617188e-06,1.3165161609649658,-2.4987268447875977,0.0,6.536576271057129,-0.22690629959106445,0.0,3.1675002574920654,3.3353586196899414,1.8477439880371094e-06,-0.8562631607055664,2.409163475036621,8.642673492431641e-07,-0.6348700523376465,-2.864469528198242,4.202127456665039e-06,-1.9881815910339355,-2.235914707183838,2.980232238769531e-07
9,1.906296730041504,-0.7489838600158691,5.960464477539063e-08,1.4021167755126953,5.458382606506348,7.748603820800781e-07,-7.772673606872559,4.258646488189697,7.748603820800781e-07,1.145401954650879,-2.652639865875244,0.0,6.536576271057129,-0.22690629959106445,0.0,3.260183572769165,3.5292279720306396,9.834766387939453e-07,-0.6867070198059082,2.474236488342285,5.662441253662109e-07,-0.6348700523376465,-2.7775979042053223,2.115964889526367e-06,-1.9881815910339355,-2.235914707183838,2.384185791015625e-07
10,1.583810567855835,-0.7489838600158691,8.940696716308594e-08,1.4021167755126953,5.458382606506348,6.854534149169922e-07,-7.752537727355957,4.294469356536865,7.748603820800781e-07,1.00449800491333,-2.709822654724121,5.960464477539063e-08,6.635718822479248,-0.22690629959106445,0.0,3.260183572769165,3.3353586196899414,1.2814998626708984e-06,-0.6867070198059082,2.4986414909362793,6.854534149169922e-07,-0.5400810241699219,-2.7775979042053223,2.3543834686279297e-06,-1.9881815910339355,-2.1058058738708496,1.7881393432617188e-07
11,1.583810567855835,-0.4979214668273926,5.960464477539063e-08,1.4021167755126953,5.308427810668945,4.76837158203125e-07,-7.752537727355957,4.294469356536865,5.960464477539062e-07,0.9861018657684326,-2.709822654724121,0.0,6.635718822479248,-0.22690629959106445,0.0,3.571432113647461,3.2442739009857178,7.152557373046875e-07,-1.0620298385620117,2.5325121879577637,2.980232238769531e-07,-0.5400810241699219,-2.864469528198242,1.996755599975586e-06,-2.262174129486084,-2.1058058738708496,1.4901161193847656e-07
12,2.023782968521118,-0.7489838600158691,2.9802322387695312e-08,1.3994295597076416,5.761630058288574,7.748603820800781e-07,-7.164795875549316,4.229466915130615,9.834766387939453e-07,0.9861018657684326,-2.709822654724121,0.0,6.635718822479248,-0.22690629959106445,0.0,3.571432113647461,3.2061657905578613,8.642673492431641e-07,-0.900731086730957,2.5325121879577637,5.960464477539062e-07,-0.5400810241699219,-2.7066903114318848,2.2649765014648438e-06,-2.262174129486084,-2.1058058738708496,1.1920928955078125e-07
13,1.583810567855835,-0.4979214668273926,1.4901161193847656e-07,1.4021167755126953,5.308427810668945,1.6093254089355469e-06,-7.7180891036987305,4.229466915130615,2.0265579223632812e-06,0.9861018657684326,-2.8358545303344727,2.9802322387695312e-08,6.660000801086426,-0.20535802841186523,0.0,3.2252726554870605,3.2442739009857178,1.6689300537109375e-06,-1.0620298385620117,2.4986414909362793,6.854534149169922e-07,-0.5400810241699219,-2.7066903114318848,3.904104232788086e-06,-2.262174129486084,-2.1058058738708496,2.086162567138672e-07
14,2.176820755004883,-1.1936888694763184,2.9802322387695312e-08,1.3386545181274414,5.308427810668945,7.152557373046875e-07,-7.616203308105469,4.819056987762451,1.0728836059570312e-06,0.9861018657684326,-2.8358545303344727,0.0,6.660000801086426,-0.09290933609008789,0.0,3.2252726554870605,3.2442739009857178,1.1026859283447266e-06,-1.2537078857421875,2.336345672607422,5.662441253662109e-07,-0.6465339660644531,-2.928846836090088,2.115964889526367e-06,-2.262174129486084,-2.4516310691833496,2.086162567138672e-07
15,2.1876134872436523,-0.4979214668273926,5.960464477539063e-08,1.3386545181274414,5.322827339172363,5.662441253662109e-07,-7.616203308105469,4.921581745147705,6.854534149169922e-07,0.9861018657684326,-2.8358545303344727,0.0,6.480466842651367,-0.09290933609008789,0.0,3.2252726554870605,3.2442739009857178,9.834766387939453e-07,-1.2537078857421875,2.336345672607422,5.662441253662109e-07,-0.6465339660644531,-2.9945497512817383,1.1622905731201172e-06,-2.193831443786621,-2.4516310691833496,1.1920928955078125e-07
16,2.1876134872436523,-1.29384183883667,1.1920928955078125e-07,1.3386545181274414,5.322827339172363,8.344650268554688e-07,-7.7180891036987305,4.921581745147705,1.0132789611816406e-06,0.7085831165313721,-2.801292896270752,2.9802322387695312e-08,6.480466842651367,0.10956811904907227,0.0,2.9535980224609375,3.317833185195923,9.238719940185547e-07,-1.3484816551208496,2.336345672607422,4.76837158203125e-07,-0.850736141204834,-2.9945497512817383,2.86102294921875e-06,-2.193831443786621,-2.6000523567199707,2.384185791015625e-07
17,2.1876134872436523,-0.43092966079711914,2.9802322387695312e-08,1.4689679145812988,5.316812515258789,1.0728836059570312e-06,-7.885034561157227,4.993557453155518,1.043081283569336e-06,0.694211483001709,-2.895763397216797,2.9802322387695312e-08,6.413924694061279,-0.03230428695678711,0.0,2.9535980224609375,3.317833185195923,9.238719940185547e-07,-1.3744144439697266,2.252474546432495,6.854534149169922e-07,-0.6465339660644531,-3.0473623275756836,1.996755599975586e-06,-2.193831443786621,-2.7066493034362793,1.7881393432617188e-07
18,2.1876134872436523,-0.43092966079711914,2.9802322387695312e-08,1.3386545181274414,5.316812515258789,5.960464477539062e-07,-7.993974685668945,4.975005626678467,8.344650268554688e-07,0.694211483001709,-2.9305620193481445,5.960464477539063e-08,6.413924694061279,-0.03230428695678711,0.0,3.4038267135620117,3.317833185195923,7.748603820800781e-07,-1.3744144439697266,2.4218356609344482,5.066394805908203e-07,-0.6933135986328125,-3.2063794136047363,2.2351741790771484e-06,-2.28952693939209,-2.6000523567199707,1.1920928955078125e-07
19,1.9714739322662354,-0.43092966079711914,8.940696716308594e-08,1.4689679145812988,5.316812515258789,8.344650268554688e-07,-7.993974685668945,4.975005626678467,7.748603820800781e-07,0.7085831165313721,-2.801292896270752,2.9802322387695312e-08,6.072620391845703,0.3882424831390381,0.0,3.189894676208496,3.4241814613342285,1.6987323760986328e-06,-0.918123722076416,2.454007625579834,6.258487701416016e-07,-0.637113094329834,-3.0473623275756836,2.115964889526367e-06,-2.193831443786621,-2.536097526550293,2.980232238769531e-07
20,-0.08870601654052734,139.23448181152344,5.960464477539063e-08,1.4689679145812988,5.30059289932251,5.662441253662109e-07,-7.885034561157227,4.975005626678467,8.940696716308594e-07,0.7085831165313721,-2.5104403495788574,0.0,5.981622219085693,0.3882424831390381,0.0,3.4038267135620117,3.4241814613342285,8.344650268554688e-07,-1.290731430053711,2.454007625579834,4.172325134277344e-07,-0.14444208145141602,-3.2063794136047363,1.8775463104248047e-06,-1.8650331497192383,-2.575984001159668,1.7881393432617188e-07
21,-0.08870601654052734,139.23448181152344,8.940696716308594e-08,1.3495049476623535,5.137922286987305,9.5367431640625e-07,-7.885034561157227,4.975005626678467,9.238719940185547e-07,0.6933190822601318,-2.8671579360961914,0.0,5.981622219085693,-0.03230428695678711,0.0,3.42691969871521,2.9857900142669678,1.7881393432617188e-06,-1.290731430053711,2.454007625579834,5.066394805908203e-07,0.3440825939178467,-3.2063794136047363,3.4570693969726562e-06,-1.8650331497192383,-2.536097526550293,2.384185791015625e-07
22,1.1431324481964111,-0.6732673645019531,5.960464477539063e-08,1.3364546298980713,5.137922286987305,1.4603137969970703e-06,-7.245543479919434,4.371654987335205,1.5497207641601562e-06,0.7162587642669678,-2.5104403495788574,8.940696716308594e-08,5.981622219085693,-0.032848358154296875,0.0,3.4038267135620117,2.9857900142669678,1.1622905731201172e-06,-0.918123722076416,2.4549245834350586,6.556510925292969e-07,-0.14444208145141602,-3.015913963317871,3.337860107421875e-06,-1.9860773086547852,-2.4174094200134277,2.384185791015625e-07
23,1.9714739322662354,-0.7088394165039062,1.1920928955078125e-07,1.3364546298980713,6.159918785095215,1.7583370208740234e-06,-7.245543479919434,4.371654987335205,1.6391277313232422e-06,0.8947534561157227,-2.5104403495788574,2.9802322387695312e-08,5.95310640335083,-0.032848358154296875,0.0,3.42691969871521,2.8023712635040283,1.519918441772461e-06,-1.290731430053711,2.454007625579834,7.748603820800781e-07,-0.09642553329467773,-2.8995275497436523,3.933906555175781e-06,-1.9860773086547852,-2.4174094200134277,3.8743019104003906e-07
24,2.011354446411133,-0.7088394165039062,1.1920928955078125e-07,1.272529125213623,4.96357536315918,8.344650268554688e-07,-7.827020645141602,4.923051834106445,1.3709068298339844e-06,0.8947534561157227,-2.8671579360961914,2.9802322387695312e-08,5.95310640335083,-0.07994794845581055,0.0,3.42691969871521,2.8023712635040283,1.0728836059570312e-06,-1.328904628753662,2.1811423301696777,3.8743019104003906e-07,-0.09642553329467773,-3.015913963317871,2.205371856689453e-06,-1.9860773086547852,-2.2385101318359375,1.4901161193847656e-07
25,2.011354446411133,-0.7088394165039062,2.9802322387695312e-08,0.9712009429931641,5.9363837242126465,5.364418029785156e-07,-7.920174598693848,4.923051834106445,6.258487701416016e-07,0.8947534561157227,-2.8671579360961914,2.9802322387695312e-08,5.95310640335083,-0.07994794845581055,0.0,3.381199359893799,2.8089404106140137,1.2516975402832031e-06,-1.328904628753662,2.1811423301696777,3.5762786865234375e-07,-0.6625890731811523,-3.015913963317871,2.3245811462402344e-06,-2.1527204513549805,-2.2385101318359375,2.682209014892578e-07
26,2.011354446411133,-1.1496691703796387,0.0,0.9712009429931641,5.9363837242126465,5.364418029785156e-07,-7.920174598693848,5.205329418182373,6.258487701416016e-07,0.8947534561157227,-2.6031785011291504,2.9802322387695312e-08,5.94158935546875,-0.07994794845581055,0.0,3.381199359893799,2.8089404106140137,1.2218952178955078e-06,-1.17146635055542,2.370823860168457,4.76837158203125e-07,-0.6625890731811523,-3.1727681159973145,1.6689300537109375e-06,-2.1527204513549805,-2.287952423095703,2.384185791015625e-07
27,2.011354446411133,-1.1496691703796387,5.960464477539063e-08,1.272529125213623,5.9363837242126465,4.470348358154297e-07,-7.920174598693848,5.205329418182373,6.258487701416016e-07,0.8947534561157227,-2.6031785011291504,0.0,5.912125587463379,0.13536381721496582,0.0,3.1083486080169678,2.862154006958008,5.662441253662109e-07,-1.17146635055542,2.370823860168457,2.980232238769531e-07,-0.148773193359375,-3.1727681159973145,1.0728836059570312e-06,-2.1527204513549805,-2.287952423095703,0.0
28,2.011354446411133,-1.1687078475952148,2.9802322387695312e-08,1.272529125213623,5.9363837242126465,6.556510925292969e-07,-7.920174598693848,5.205329418182373,8.344650268554688e-07,0.923452615737915,-2.6031785011291504,2.9802322387695312e-08,5.94158935546875,-0.07994794845581055,0.0,3.1083486080169678,2.9385862350463867,1.9371509552001953e-06,-1.17146635055542,2.385354995727539,8.344650268554688e-07,-0.148773193359375,-3.1727681159973145,2.175569534301758e-06,-2.2176523208618164,-2.2478132247924805,3.5762786865234375e-07
29,-0.3289918899536133,538.1626586914062,8.940696716308594e-08,0.9135012626647949,5.9363837242126465,1.3709068298339844e-06,-7.811938285827637,3.814429521560669,1.430511474609375e-06,1.1100547313690186,-2.6031785011291504,5.960464477539063e-08,5.94158935546875,-0.00950002670288086,0.0,3.305755853652954,2.9385862350463867,2.205371856689453e-06,-1.0181503295898438,2.385354995727539,7.450580596923828e-07,-0.148773193359375,-3.1430649757385254,2.950429916381836e-06,-2.621166706085205,-2.2478132247924805,3.5762786865234375e-07
30,0.1986074447631836,140.22903442382812,2.9802322387695312e-08,1.3338298797607422,5.979394912719727,9.834766387939453e-07,-7.811938285827637,3.814429521560669,1.341104507446289e-06,1.1100547313690186,-2.758166790008545,2.9802322387695312e-08,5.991735458374023,-0.00012111663818359375,0.0,3.399157762527466,2.9385862350463867,8.642673492431641e-07,-1.0023150444030762,2.385354995727539,4.172325134277344e-07,-0.03195333480834961,-3.1430649757385254,2.473592758178711e-06,-2.4718189239501953,-2.0267105102539062,2.086162567138672e-07
31,-0.4311490058898926,538.1626586914062,1.4901161193847656e-07,1.291703462600708,5.979394912719727,8.344650268554688e-07,-7.080203056335449,3.814429521560669,9.238719940185547e-07,1.1133615970611572,-2.758166790008545,0.0,5.991735458374023,-0.00012111663818359375,0.0,3.305755853652954,3.2887191772460938,1.1920928955078125e-06,-1.0181503295898438,2.385354995727539,4.172325134277344e-07,-0.03195333480834961,-2.95405912399292,2.8908252716064453e-06,-2.4718189239501953,-2.0003609657287598,1.7881393432617188e-07
32,0.1986074447631836,538.1626586914062,5.960464477539063e-08,0.9433526992797852,5.977810859680176,6.258487701416016e-07,-7.730101585388184,4.312487602233887,7.152557373046875e-07,1.1133615970611572,-2.758166790008545,0.0,6.084789276123047,-0.00950002670288086,0.0,3.399157762527466,3.2887191772460938,8.344650268554688e-07,-1.0181503295898438,2.385354995727539,5.364418029785156e-07,-0.03195333480834961,-2.95405912399292,2.086162567138672e-06,-2.4718189239501953,-2.0003609657287598,1.7881393432617188e-07
33,0.1986074447631836,538.1626586914062,8.940696716308594e-08,1.0861217975616455,5.821170806884766,1.1026859283447266e-06,-7.730101585388184,4.312487602233887,1.2516975402832031e-06,1.1100547313690186,-2.500542640686035,0.0,6.084789276123047,-0.00950002670288086,0.0,3.305755853652954,3.378291130065918,1.4007091522216797e-06,-1.0023150444030762,2.4625258445739746,6.854534149169922e-07,-0.3017749786376953,-2.95405912399292,3.248453140258789e-06,-2.224149227142334,-1.681349754333496,2.086162567138672e-07
34,0.3417940139770508,140.22903442382812,5.960464477539063e-08,1.291703462600708,5.821170806884766,7.152557373046875e-07,-7.401908874511719,4.312487602233887,8.344650268554688e-07,1.1133615970611572,-2.500542640686035,0.0,5.873611927032471,-0.24721813201904297,0.0,3.449547529220581,3.378291130065918,1.341104507446289e-06,-0.826502799987793,2.4625258445739746,4.172325134277344e-07,-0.03195333480834961,-3.1335601806640625,1.9371509552001953e-06,-2.224149227142334,-2.0267105102539062,2.980232238769531e-07
35,0.3417940139770508,554.4485473632812,5.960464477539063e-08,1.0861217975616455,5.7154340744018555,1.3709068298339844e-06,-7.401908874511719,4.312487602233887,1.6987323760986328e-06,1.1133615970611572,-2.500542640686035,8.940696716308594e-08,5.873611927032471,-0.24721813201904297,0.0,3.2546041011810303,3.378291130065918,1.2218952178955078e-06,-0.7894258499145508,2.4625258445739746,5.662441253662109e-07,-0.3017749786376953,-2.9864978790283203,2.562999725341797e-06,-2.224149227142334,-1.7060651779174805,2.086162567138672e-07
