scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,0.0,0.9468183517456055,4.052914142608643,8.642673492431641e-07,-6.8026933670043945,4.2353835105896,8.642673492431641e-07,0.7952868938446045,-2.587700366973877,0.0,5.057398796081543,0.0,0.0,2.9191441535949707,2.751699447631836,1.1622905731201172e-06,-0.575261116027832,1.7149603366851807,4.172325134277344e-07,0.0,-2.740385055541992,2.5331974029541016e-06,-0.6094856262207031,-1.9058380126953125,2.384185791015625e-07
1,1.8423128128051758,-0.5658059120178223,1.4901161193847656e-07,1.3855667114257812,5.056934356689453,1.0132789611816406e-06,-7.150813102722168,4.962004661560059,1.0132789611816406e-06,1.111346960067749,-2.587700366973877,0.0,5.56657075881958,-0.03502225875854492,0.0,2.9191441535949707,3.389002799987793,1.5795230865478516e-06,-1.1213116645812988,2.237687587738037,5.662441253662109e-07,0.0,-2.865060329437256,2.950429916381836e-06,-1.8135590553283691,-2.569115161895752,2.384185791015625e-07
2,1.8423128128051758,-0.5658059120178223,5.960464477539063e-08,1.3855667114257812,5.585870265960693,1.3113021850585938e-06,-7.270617485046387,4.962004661560059,1.1920928955078125e-06,1.111346960067749,-2.8759546279907227,2.9802322387695312e-08,5.56657075881958,-0.08028459548950195,0.0,3.3867292404174805,3.4770541191101074,1.8775463104248047e-06,-1.2106313705444336,2.237687587738037,4.172325134277344e-07,-0.0009160041809082031,-2.865060329437256,2.115964889526367e-06,-2.0897045135498047,-2.569115161895752,3.2782554626464844e-07
3,1.8423128128051758,-0.5658059120178223,8.940696716308594e-08,1.4775559902191162,5.323812484741211,6.854534149169922e-07,-7.39113712310791,4.784448623657227,1.1622905731201172e-06,1.111346960067749,-2.7923765182495117,0.0,5.7699785232543945,-0.08028459548950195,0.0,2.9653024673461914,3.4770541191101074,1.9371509552001953e-06,-1.2602343559265137,1.9864234924316406,5.662441253662109e-07,-0.33002424240112305,-3.039320945739746,1.7285346984863281e-06,-2.195608615875244,-2.958223342895508,2.682209014892578e-07
4,1.8423128128051758,-1.1695141792297363,8.940696716308594e-08,1.4775559902191162,5.056934356689453,6.258487701416016e-07,-7.150813102722168,5.156800270080566,6.854534149169922e-07,1.111346960067749,-2.7923765182495117,0.0,5.2588396072387695,-0.08028459548950195,0.0,2.9653024673461914,3.625577926635742,1.430511474609375e-06,-1.3985371589660645,1.768348217010498,4.172325134277344e-07,-0.0009160041809082031,-3.0482091903686523,3.069639205932617e-06,-2.0897045135498047,-3.135934352874756,2.682209014892578e-07
5,1.8423128128051758,-1.1695141792297363,2.9802322387695312e-08,1.3855667114257812,5.117367744445801,6.258487701416016e-07,-7.603560447692871,5.156800270080566,8.642673492431641e-07,1.0258162021636963,-2.7923765182495117,2.9802322387695312e-08,5.379733562469482,-0.08028459548950195,0.0,2.9653024673461914,3.625577926635742,7.748603820800781e-07,-1.2602343559265137,1.9864234924316406,5.662441253662109e-07,-0.0009160041809082031,-3.0482091903686523,2.0563602447509766e-06,-2.0897045135498047,-3.2449684143066406,1.1920928955078125e-07
6,1.2428841590881348,-1.1695141792297363,8.940696716308594e-08,1.4775559902191162,5.323812484741211,1.8477439880371094e-06,-7.603560447692871,4.784448623657227,1.7285346984863281e-06,0.7873344421386719,-2.7923765182495117,5.960464477539063e-08,5.379733562469482,-0.08028459548950195,2.9802322387695312e-08,3.1052193641662598,3.806166648864746,3.0994415283203125e-06,-1.2602343559265137,1.9864234924316406,1.0132789611816406e-06,-0.0009160041809082031,-3.0482091903686523,4.410743713378906e-06,-2.434189796447754,-2.958223342895508,6.258487701416016e-07
7,1.2428841590881348,-1.1695141792297363,8.940696716308594e-08,1.4775559902191162,5.323812484741211,7.450580596923828e-07,-7.961501121520996,4.99207878112793,6.854534149169922e-07,0.748826265335083,-2.7743496894836426,0.0,5.878329753875732,0.05692696571350098,0.0,2.9653024673461914,3.4629974365234375,9.5367431640625e-07,-0.7924156188964844,2.053548812866211,7.450580596923828e-07,-0.5315356254577637,-3.0775418281555176,2.1457672119140625e-06,-2.434189796447754,-2.958223342895508,2.086162567138672e-07
8,1.2428841590881348,-1.1695141792297363,2.9802322387695312e-08,1.4308841228485107,5.190256118774414,5.364418029785156e-07,-7.737763404846191,5.004615783691406,7.450580596923828e-07,1.0258162021636963,-2.7743496894836426,0.0,5.379733562469482,0.2082233428955078,0.0,3.0636062622070312,3.797393321990967,1.043081283569336e-06,-0.7924156188964844,2.317898750305176,5.662441253662109e-07,0.13610458374023438,-3.3620705604553223,1.1026859283447266e-06,-1.8326921463012695,-2.8975772857666016,2.682209014892578e-07
9,1.2428841590881348,-0.1896061897277832,8.940696716308594e-08,1.3187124729156494,5.660739421844482,4.172325134277344e-07,-8.003504753112793,4.99207878112793,4.76837158203125e-07,0.677769660949707,-2.7743496894836426,0.0,5.878329753875732,0.05692696571350098,0.0,3.1052193641662598,3.4629974365234375,4.470348358154297e-07,-0.7924156188964844,2.317898750305176,1.3113021850585938e-06,-0.5315356254577637,-3.0775418281555176,1.1920928955078125e-06,-2.434189796447754,-2.6475133895874023,5.960464477539063e-08
10,1.2428841590881348,-1.314469337463379,0.0,1.4308841228485107,5.660739421844482,8.344650268554688e-07,-8.256593704223633,4.99207878112793,6.258487701416016e-07,0.67132568359375,-2.5470995903015137,0.0,6.067015647888184,0.2082233428955078,0.0,3.127291679382324,3.4629974365234375,1.1622905731201172e-06,-0.9136381149291992,2.317898750305176,3.2782554626464844e-07,-0.6867780685424805,-2.8784995079040527,1.7583370208740234e-06,-2.434189796447754,-2.6475133895874023,1.7881393432617188e-07
11,1.0067806243896484,-0.1896061897277832,8.940696716308594e-08,1.3187124729156494,5.729518413543701,6.258487701416016e-07,-8.256593704223633,5.004615783691406,7.152557373046875e-07,0.5245144367218018,-2.7743496894836426,0.0,5.878329753875732,0.05692696571350098,0.0,3.127291679382324,3.4629974365234375,9.834766387939453e-07,-0.9136381149291992,2.8294787406921387,4.172325134277344e-07,-0.6961760520935059,-3.3622937202453613,2.2649765014648438e-06,-2.8555779457092285,-2.6475133895874023,2.086162567138672e-07
12,1.5516610145568848,-1.314469337463379,8.940696716308594e-08,1.4308841228485107,5.248287677764893,6.258487701416016e-07,-7.949019432067871,5.086626052856445,8.344650268554688e-07,0.5245144367218018,-2.4772419929504395,0.0,5.757712364196777,0.11436343193054199,0.0,3.127291679382324,3.6093056201934814,1.3113021850585938e-06,-0.9136381149291992,2.8294787406921387,8.940696716308594e-07,-0.6867780685424805,-3.3622937202453613,1.2218952178955078e-06,-2.43264102935791,-2.6475133895874023,2.086162567138672e-07
13,1.0067806243896484,-0.1896061897277832,5.960464477539063e-08,1.4676215648651123,5.729518413543701,5.066394805908203e-07,-8.137423515319824,5.086626052856445,5.662441253662109e-07,0.5245144367218018,-2.4772419929504395,0.0,5.757712364196777,0.11436343193054199,0.0,3.127291679382324,3.327572822570801,9.238719940185547e-07,-0.9136381149291992,2.8294787406921387,1.8775463104248047e-06,-0.6867780685424805,-3.3508520126342773,2.1457672119140625e-06,-2.43264102935791,-2.6114859580993652,1.4901161193847656e-07
14,1.0067806243896484,-1.314469337463379,2.9802322387695312e-08,1.6696038246154785,5.248287677764893,1.5795230865478516e-06,-7.949019432067871,5.22632360458374,1.996755599975586e-06,0.9362764358520508,-2.244853973388672,0.0,5.6908111572265625,0.11436343193054199,2.9802322387695312e-08,3.127291679382324,3.327572822570801,3.337860107421875e-06,-0.9136381149291992,2.8294787406921387,3.606081008911133e-05,-0.42664098739624023,-3.3508520126342773,3.337860107421875e-06,-1.5711889266967773,-2.8919100761413574,4.172325134277344e-07
15,-0.4145655632019043,538.2057495117188,5.960464477539063e-08,1.6696038246154785,5.615623474121094,7.748603820800781e-07,-7.912650108337402,5.086626052856445,7.450580596923828e-07,0.9362764358520508,-2.773801326751709,0.0,5.6908111572265625,-0.1846146583557129,0.0,3.3031411170959473,3.0937294960021973,1.0728836059570312e-06,-0.6741809844970703,2.739046096801758,2.980232238769531e-07,-0.42664098739624023,-3.3508520126342773,1.6689300537109375e-06,-1.5711889266967773,-2.6114859580993652,2.384185791015625e-07
16,1.5516610145568848,-0.8552813529968262,5.960464477539063e-08,1.6696038246154785,5.615623474121094,1.1920928955078125e-06,-7.912650108337402,4.781973838806152,1.0132789611816406e-06,0.9362764358520508,-2.516408920288086,0.0,5.623476982116699,0.05380964279174805,0.0,3.0611178874969482,3.0937294960021973,2.2649765014648438e-06,-1.3691864013671875,2.4954793453216553,7.152557373046875e-07,-0.27884721755981445,-3.3124213218688965,2.8014183044433594e-06,-1.5711889266967773,-3.0573697090148926,2.980232238769531e-07
17,1.9585096836090088,-0.8552813529968262,5.960464477539063e-08,1.6354162693023682,5.809345245361328,8.642673492431641e-07,-7.912650108337402,4.646509170532227,1.0132789611816406e-06,0.9362764358520508,-2.516408920288086,2.9802322387695312e-08,5.623476982116699,0.05380964279174805,0.0,3.011167049407959,2.9236960411071777,9.238719940185547e-07,-1.3691864013671875,2.4954793453216553,6.854534149169922e-07,-0.0015611648559570312,-3.287031650543213,2.3543834686279297e-06,-1.950477123260498,-2.4251174926757812,2.086162567138672e-07
18,2.432584285736084,-1.691673755645752,2.9802322387695312e-08,1.6354162693023682,5.715779781341553,9.238719940185547e-07,-7.83336067199707,4.781973838806152,8.344650268554688e-07,0.6994130611419678,-2.516408920288086,0.0,5.623476982116699,0.05380964279174805,0.0,3.0187997817993164,3.0937294960021973,1.4603137969970703e-06,-0.9885063171386719,2.3919684886932373,5.960464477539062e-07,0.015818357467651367,-3.2503786087036133,2.294778823852539e-06,-1.950477123260498,-2.945206642150879,1.4901161193847656e-07
19,1.9585096836090088,-0.8552813529968262,1.1920928955078125e-07,1.6354162693023682,5.715779781341553,1.1026859283447266e-06,-7.83336067199707,4.781973838806152,1.519918441772461e-06,0.694638729095459,-2.516408920288086,0.0,5.97381591796875,0.05380964279174805,0.0,3.0187997817993164,3.0650248527526855,1.4603137969970703e-06,-0.8072786331176758,2.4954793453216553,2.175569534301758e-06,-0.0015611648559570312,-3.287031650543213,3.3080577850341797e-06,-1.950477123260498,-2.204648017883301,2.980232238769531e-07
20,1.9585096836090088,-0.8552813529968262,8.940696716308594e-08,1.5891168117523193,5.715779781341553,7.748603820800781e-07,-7.83336067199707,4.922704696655273,1.2516975402832031e-06,0.694638729095459,-2.516408920288086,8.940696716308594e-08,5.97381591796875,0.09306836128234863,0.0,3.0187997817993164,3.620836019515991,1.9073486328125e-06,-0.9885063171386719,2.081108570098877,8.344650268554688e-07,-0.0015611648559570312,-3.287031650543213,2.950429916381836e-06,-1.950477123260498,-2.371922016143799,3.2782554626464844e-07
21,1.9585096836090088,-1.2271251678466797,2.9802322387695312e-08,1.9105806350708008,5.586050987243652,7.748603820800781e-07,-7.779082298278809,4.922704696655273,8.344650268554688e-07,0.6052706241607666,-2.7205891609191895,0.0,6.173707008361816,0.09306836128234863,0.0,3.3726046085357666,3.379126787185669,1.3113021850585938e-06,-0.9885063171386719,2.2068588733673096,5.364418029785156e-07,-0.027039527893066406,-3.2503786087036133,1.996755599975586e-06,-1.950477123260498,-2.316612720489502,1.7881393432617188e-07
22,2.4235048294067383,-1.2271251678466797,8.940696716308594e-08,1.9105806350708008,5.447940826416016,4.172325134277344e-07,-7.779082298278809,4.922704696655273,5.960464477539062e-07,0.6052706241607666,-2.877471446990967,0.0,6.369008541107178,0.008280277252197266,0.0,3.3726046085357666,3.379126787185669,6.258487701416016e-07,-1.1321930885314941,2.2068588733673096,3.2782554626464844e-07,-0.027039527893066406,-3.1229910850524902,1.7583370208740234e-06,-2.3323826789855957,-2.316612720489502,1.4901161193847656e-07
23,0.035271406173706055,139.65451049804688,2.9802322387695312e-08,1.2599880695343018,5.447940826416016,8.344650268554688e-07,-7.779082298278809,4.754505157470703,8.344650268554688e-07,0.6847083568572998,-2.7205891609191895,0.0,6.405617713928223,-0.006041049957275391,0.0,3.547236919403076,3.2461001873016357,1.2814998626708984e-06,-1.1321930885314941,2.2925970554351807,8.642673492431641e-07,-0.40935707092285156,-3.044105052947998,2.592802047729492e-06,-2.3704476356506348,-2.176499366760254,1.7881393432617188e-07
24,2.4235048294067383,-1.2271251678466797,2.9802322387695312e-08,1.2599880695343018,5.073902130126953,1.1026859283447266e-06,-7.805596351623535,4.754505157470703,1.2814998626708984e-06,0.6847083568572998,-2.7205891609191895,2.9802322387695312e-08,6.405617713928223,0.008280277252197266,0.0,3.3726046085357666,3.379126787185669,9.238719940185547e-07,-1.569861888885498,2.2925970554351807,5.662441253662109e-07,-0.40935707092285156,-3.044105052947998,2.4139881134033203e-06,-2.3704476356506348,-2.316612720489502,1.4901161193847656e-07
25,2.4235048294067383,-1.2551813125610352,8.940696716308594e-08,1.506531000137329,5.073902130126953,6.258487701416016e-07,-7.779082298278809,4.429935455322266,6.854534149169922e-07,0.8433051109313965,-2.7175474166870117,0.0,6.405617713928223,0.008280277252197266,0.0,2.874098777770996,3.379126787185669,1.0132789611816406e-06,-1.1321930885314941,2.527559280395508,3.5762786865234375e-07,-0.40935707092285156,-3.044105052947998,2.8908252716064453e-06,-2.3639698028564453,-2.316612720489502,1.7881393432617188e-07
26,2.294455051422119,-1.2551813125610352,2.9802322387695312e-08,1.1835107803344727,5.321394920349121,5.662441253662109e-07,-7.730664253234863,4.429935455322266,7.450580596923828e-07,0.8433051109313965,-2.7175474166870117,5.960464477539063e-08,6.320191383361816,0.19802546501159668,0.0,2.874098777770996,3.2461001873016357,9.834766387939453e-07,-1.0664162635803223,2.527559280395508,5.364418029785156e-07,-0.7738919258117676,-2.98386812210083,1.430511474609375e-06,-2.3639698028564453,-2.4030776023864746,2.086162567138672e-07
27,1.792646884918213,-0.9903101921081543,8.940696716308594e-08,1.184309720993042,5.685520648956299,6.258487701416016e-07,-7.805596351623535,4.227753162384033,6.854534149169922e-07,0.8641242980957031,-2.7175474166870117,0.0,6.320191383361816,0.19802546501159668,0.0,2.902982234954834,3.527353048324585,1.0132789611816406e-06,-1.0664162635803223,2.3572707176208496,9.238719940185547e-07,-0.8487339019775391,-2.5073599815368652,1.8775463104248047e-06,-2.643899440765381,-2.4030776023864746,1.4901161193847656e-07
28,1.792646884918213,-0.9903101921081543,5.960464477539063e-08,1.184309720993042,5.685520648956299,7.450580596923828e-07,-7.730664253234863,4.227753162384033,1.1026859283447266e-06,0.8722829818725586,-2.7175474166870117,2.9802322387695312e-08,6.320191383361816,0.19802546501159668,0.0,2.902982234954834,3.527353048324585,1.4603137969970703e-06,-1.0664162635803223,2.5638418197631836,6.854534149169922e-07,-0.8487339019775391,-2.9420061111450195,2.8312206268310547e-06,-2.3995165824890137,-2.4030776023864746,2.980232238769531e-07
29,1.7118079662322998,-0.9903101921081543,8.940696716308594e-08,1.1835107803344727,5.781570911407471,6.854534149169922e-07,-7.730664253234863,4.227753162384033,7.152557373046875e-07,0.8722829818725586,-2.781477451324463,0.0,6.215641975402832,0.1631476879119873,0.0,3.0171310901641846,3.264277219772339,8.046627044677734e-07,-1.0664162635803223,2.4839890003204346,3.2782554626464844e-07,-0.9336671829223633,-2.9420061111450195,2.086162567138672e-06,-2.718657970428467,-2.193668842315674,1.1920928955078125e-07
30,1.7118079662322998,-0.9903101921081543,1.4901161193847656e-07,1.1835107803344727,5.685520648956299,1.1026859283447266e-06,-7.730664253234863,4.099778175354004,1.2814998626708984e-06,1.0665087699890137,-2.9059839248657227,0.0,6.256642818450928,0.1276545524597168,0.0,3.0171310901641846,3.2394602298736572,1.2814998626708984e-06,-1.0676040649414062,2.4839890003204346,1.3113021850585938e-06,-0.9336671829223633,-2.9420061111450195,3.606081008911133e-06,-2.745497703552246,-2.011521339416504,2.682209014892578e-07
31,-0.2077617645263672,537.6123657226562,5.960464477539063e-08,1.184309720993042,5.685520648956299,5.662441253662109e-07,-7.634086608886719,4.099778175354004,6.258487701416016e-07,1.0665087699890137,-2.781477451324463,0.0,6.520514011383057,0.06610512733459473,0.0,3.076965808868408,3.2394602298736572,7.748603820800781e-07,-1.0676040649414062,2.5639867782592773,3.5762786865234375e-07,-0.9336671829223633,-2.9045119285583496,1.7881393432617188e-06,-2.718657970428467,-1.965796947479248,1.1920928955078125e-07
32,1.7118079662322998,378.1070861816406,5.960464477539063e-08,1.195253610610962,5.781570911407471,1.1622905731201172e-06,-7.634086608886719,4.298252105712891,1.4901161193847656e-06,1.0665087699890137,-2.5644092559814453,0.0,6.663548469543457,0.06610512733459473,0.0,3.076965808868408,3.2394602298736572,1.2218952178955078e-06,-0.8939399719238281,2.587728500366211,6.854534149169922e-07,-0.9336671829223633,-2.9420061111450195,4.023313522338867e-06,-2.3995165824890137,-2.011521339416504,2.086162567138672e-07
33,2.3473219871520996,378.1070861816406,8.940696716308594e-08,1.195253610610962,5.781570911407471,9.834766387939453e-07,-7.634086608886719,4.374358177185059,1.0132789611816406e-06,0.9535059928894043,-2.7079052925109863,0.0,7.277671813964844,0.06610512733459473,0.0,3.847895860671997,3.264277219772339,1.1622905731201172e-06,-0.8939399719238281,2.587728500366211,5.364418029785156e-07,0.017205238342285156,-2.939502239227295,2.9206275939941406e-06,-2.02829647064209,-2.193668842315674,2.682209014892578e-07
34,673.0492553710938,451.8104553222656,2.384185791015625e-07,1.4046132564544678,5.428187370300293,9.238719940185547e-07,-7.634086608886719,4.559753894805908,6.854534149169922e-07,0.8768911361694336,-2.5644092559814453,0.0,7.277671813964844,0.06610512733459473,1.7881393432617188e-07,3.847895860671997,3.0421271324157715,2.384185791015625e-06,687.4143676757812,392.3714294433594,0.00019380450248718262,0.017205238342285156,-2.9045119285583496,2.3245811462402344e-06,-2.02829647064209,-2.356332778930664,1.4901161193847656e-07
35,678.7701416015625,451.8104553222656,4.76837158203125e-07,1.5051584243774414,6.423792839050293,7.152557373046875e-07,-7.545845031738281,4.724185466766357,6.854534149169922e-07,0.8768911361694336,-2.50846004486084,0.0,666.0473022460938,374.57916259765625,8.940696716308594e-08,678.3689575195312,388.7823181152344,0.0005926787853240967,717.51513671875,392.3714294433594,8.344650268554688e-07,0.017205238342285156,-2.8972554206848145,2.294778823852539e-06,-1.9282503128051758,-2.356332778930664,1.4901161193847656e-07
