scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,506.03436279296875,302.81390380859375,0.04318362474441528,507.8388977050781,225.93341064453125,0.999961256980896,530.4520874023438,225.3909149169922,0.9999861717224121,552.761474609375,230.92039489746094,0.9999903440475464,573.8949584960938,243.64141845703125,0.9999933242797852,517.23291015625,117.63646697998047,0.9999999403953552,547.2031860351562,96.9671401977539,0.9999990463256836,577.9199829101562,111.0784912109375,0.9999995231628418,595.9185180664062,166.4442596435547,0.999988317489624
1,509.62432861328125,295.7419738769531,0.4418858289718628,504.25506591796875,223.4859619140625,0.9999603033065796,528.6580810546875,223.15391540527344,0.9999052882194519,553.2041625976562,230.1497039794922,0.9999798536300659,573.6810913085938,244.2479705810547,0.9999945163726807,518.667724609375,117.4344711303711,0.9999998807907104,547.5081176757812,97.38268280029297,0.9999982118606567,581.5135498046875,110.22688293457031,0.9999992251396179,596.672119140625,163.44508361816406,0.999997615814209
2,506.29058837890625,305.9084167480469,0.9282113313674927,506.169921875,223.6028594970703,0.9999736547470093,528.5422973632812,221.82058715820312,0.9999855756759644,552.170166015625,229.34388732910156,0.9999934434890747,573.998291015625,243.27911376953125,0.9999967813491821,517.8968505859375,115.80811309814453,0.9999998807907104,547.2824096679688,97.10123443603516,0.9999990463256836,579.076416015625,110.10823059082031,0.9999992251396179,595.8956298828125,162.69134521484375,0.9997508525848389
3,513.60400390625,292.547119140625,0.9524154663085938,506.86016845703125,226.77186584472656,0.9999922513961792,528.115234375,225.92161560058594,0.9999817609786987,552.3487548828125,234.465576171875,0.9999473690986633,573.5374755859375,249.2979278564453,0.9999282360076904,517.9466552734375,116.0594711303711,0.9999998807907104,548.0056762695312,97.78280639648438,0.9999973773956299,579.8126831054688,111.58815002441406,0.9999997615814209,597.2113037109375,166.6859588623047,0.9999982118606567
4,509.53009033203125,301.97113037109375,0.27920836210250854,508.47369384765625,226.2971954345703,0.9999790787696838,528.0464477539062,226.03936767578125,0.9999771118164062,550.519775390625,232.76954650878906,0.9999887943267822,573.2037353515625,246.82571411132812,0.9999924898147583,517.6947021484375,117.16951751708984,1.0,546.16552734375,97.25245666503906,0.9999988079071045,580.3951416015625,109.6278305053711,0.9999996423721313,596.3239135742188,164.8690948486328,0.9999997019767761
5,508.705322265625,299.2352600097656,0.13849404454231262,507.43170166015625,225.4390106201172,0.9999871253967285,528.7034912109375,225.95425415039062,0.9999911785125732,552.5172119140625,231.67498779296875,0.9999940395355225,573.3174438476562,243.5830078125,0.999985933303833,517.15625,116.80587005615234,0.9999998807907104,547.0355834960938,96.66059112548828,0.9999992847442627,578.5913696289062,111.14848327636719,0.9999997019767761,596.8302001953125,165.16233825683594,0.9999035000801086
6,510.2581787109375,305.0316467285156,0.9959105253219604,507.52569580078125,225.88650512695312,0.9999942779541016,529.0118408203125,222.2556610107422,0.9999893307685852,551.673095703125,229.83511352539062,0.9999945163726807,573.1162109375,239.97232055664062,0.9999803304672241,516.8341674804688,115.94467163085938,0.9999998807907104,546.3262329101562,97.78945922851562,0.9999982118606567,580.6795654296875,109.3722915649414,0.9999991655349731,596.1525268554688,161.57589721679688,0.9984216094017029
7,516.3781127929688,288.255859375,0.18710139393806458,506.9876403808594,227.25099182128906,0.9999867677688599,529.9526977539062,226.24407958984375,0.9999629855155945,553.2647094726562,231.89804077148438,0.9998939037322998,573.3001098632812,243.60569763183594,0.9998776912689209,516.81689453125,116.56592559814453,1.0,546.137939453125,98.17485809326172,0.9999992847442627,579.6334838867188,112.73661041259766,0.9999997615814209,597.6868286132812,168.5072784423828,0.9999959468841553
8,505.67242431640625,301.1578369140625,0.021849215030670166,506.912109375,226.3710174560547,0.9999814033508301,529.2003784179688,225.81947326660156,0.9999791383743286,553.8330078125,230.7164306640625,0.9999915957450867,573.8235473632812,243.40516662597656,0.9999945163726807,517.4104614257812,116.50129699707031,0.9999998807907104,547.7816162109375,97.26336669921875,0.9999987483024597,578.49169921875,113.32655334472656,0.9999997615814209,595.320068359375,165.3856964111328,0.9987355470657349
9,514.1718139648438,306.31256103515625,0.9698792099952698,508.1065673828125,223.9457244873047,0.9999607801437378,532.1613159179688,222.01937866210938,0.9999942779541016,553.476318359375,229.37635803222656,0.9999977946281433,573.67529296875,244.65682983398438,0.9999991655349731,516.880859375,115.91111755371094,1.0,545.8165893554688,96.86835479736328,0.9999973773956299,578.9825439453125,111.71839141845703,0.9999991655349731,597.4085693359375,165.8421630859375,0.9998952746391296
10,505.7777099609375,307.54962158203125,0.13476967811584473,506.5051574707031,223.86279296875,0.9999784827232361,528.5137939453125,222.55238342285156,0.9999901056289673,551.5220947265625,230.9895782470703,0.9999933242797852,573.1458129882812,242.289306640625,0.9999148845672607,517.6669921875,116.0127182006836,0.9999999403953552,547.8228759765625,97.21143341064453,0.9999988079071045,581.1480102539062,110.76403045654297,0.999998927116394,598.98828125,165.27719116210938,0.9973974227905273
11,510.4629821777344,305.1285705566406,0.9991714358329773,508.4249572753906,225.13571166992188,0.999970555305481,531.9630737304688,223.59735107421875,0.9999925494194031,554.243408203125,230.48907470703125,0.9999958276748657,574.126953125,244.57809448242188,0.9999912977218628,517.7724609375,119.35950469970703,0.9999997615814209,548.1104125976562,97.71260833740234,0.9999984502792358,579.9036254882812,110.86611938476562,0.9999994039535522,597.3218994140625,167.15869140625,0.9999959468841553
12,516.0203857421875,289.18768310546875,0.8003782629966736,508.909912109375,224.0625457763672,0.9999899864196777,529.7003173828125,222.37921142578125,0.9999946355819702,553.9326782226562,228.2509765625,0.9999947547912598,574.2409057617188,242.5998992919922,0.999998152256012,516.4476928710938,116.01212310791016,1.0,546.9537353515625,98.10596466064453,0.9999994039535522,578.9570922851562,111.82096099853516,0.9999997615814209,596.444580078125,167.5607147216797,0.9999982118606567
13,516.2905883789062,297.55950927734375,0.9999467134475708,507.261474609375,227.69931030273438,0.9999769926071167,530.7401733398438,225.9368133544922,0.9999852180480957,553.4058837890625,231.4492645263672,0.9999843835830688,573.5892944335938,244.4954833984375,0.9999651908874512,516.7333984375,117.90631866455078,1.0,547.8267822265625,96.86070251464844,0.9999985694885254,578.2737426757812,111.38372802734375,0.9999982118606567,597.83056640625,164.6803741455078,0.9999083280563354
14,516.938720703125,293.685546875,0.2863014340400696,509.3550109863281,224.61940002441406,0.9999940395355225,531.8496704101562,222.17068481445312,0.9999922513961792,554.8796997070312,226.54808044433594,0.999996542930603,575.7445068359375,238.101806640625,0.9999818801879883,517.3208618164062,117.59567260742188,1.0,547.6754760742188,97.96785736083984,0.9999991655349731,580.0822143554688,111.79243469238281,0.9999997019767761,597.8034057617188,164.60597229003906,0.9999982118606567
15,512.9194946289062,302.0894775390625,0.9999361038208008,506.4882507324219,226.02894592285156,0.9999752044677734,531.4432983398438,225.76266479492188,0.999995768070221,554.6434326171875,230.6524200439453,0.9999955296516418,574.7394409179688,246.9771728515625,0.9999915957450867,518.4449462890625,118.47904205322266,0.9999999403953552,547.9827880859375,97.87265014648438,0.999997615814209,580.7789916992188,112.4922866821289,0.9999996423721313,596.8450317382812,164.6487579345703,0.9999833106994629
16,512.3428955078125,304.4957275390625,0.9472501277923584,507.82183837890625,226.1848602294922,0.999991774559021,529.6803588867188,225.53001403808594,0.9999960660934448,551.505859375,235.29110717773438,0.9999796152114868,573.7484130859375,249.2344970703125,0.9999205470085144,518.1270751953125,115.596923828125,0.9999998807907104,545.263671875,97.34884643554688,0.9999979734420776,579.57177734375,111.25444030761719,0.9999997615814209,594.4270629882812,168.59243774414062,0.9999982118606567
17,515.7800903320312,286.8589782714844,0.3664512038230896,508.53594970703125,225.1626434326172,0.9999739527702332,529.4248046875,225.8323211669922,0.9999397993087769,551.6966552734375,236.4630889892578,0.9998177289962769,573.1728515625,250.102783203125,0.9996301531791687,517.6159057617188,116.94744110107422,0.9999998807907104,547.4190063476562,98.57584381103516,0.9999992847442627,578.2410888671875,110.37272644042969,0.9999988079071045,595.6070556640625,168.22503662109375,0.9999707937240601
18,514.5228271484375,289.5572814941406,0.05780556797981262,507.37591552734375,226.6295928955078,0.9999846816062927,530.841064453125,227.40179443359375,0.9999734163284302,554.1895141601562,233.6005096435547,0.9999617338180542,573.6988525390625,245.57069396972656,0.9999679923057556,517.92431640625,116.86705017089844,1.0,547.2914428710938,96.52847290039062,0.9999992847442627,577.49365234375,111.45660400390625,0.9999995827674866,596.8187255859375,164.84361267089844,0.9509857892990112
19,505.6534423828125,305.27874755859375,0.049058347940444946,508.99053955078125,224.2252197265625,0.9999727010726929,531.484130859375,222.0454559326172,0.9999737739562988,554.6967163085938,230.14056396484375,0.9999711513519287,576.2933349609375,242.3775177001953,0.9999396800994873,516.633544921875,117.99952697753906,0.9999998807907104,546.798095703125,97.37572479248047,0.9999992251396179,578.6259765625,110.9315414428711,0.9999996423721313,597.4307250976562,166.48960876464844,0.9999992847442627
20,514.1757202148438,291.3861999511719,0.05261176824569702,506.9234619140625,226.70037841796875,0.9999691843986511,531.318115234375,225.586181640625,0.99991774559021,552.9683227539062,230.36895751953125,0.9999768733978271,573.0545043945312,242.8678741455078,0.9996547698974609,517.0772705078125,116.44770812988281,0.9999998807907104,546.7133178710938,98.052734375,0.9999995827674866,581.2430419921875,111.65192413330078,0.9999992847442627,596.4698486328125,159.61610412597656,0.9717748165130615
21,515.7432250976562,295.15179443359375,0.9962790012359619,509.568359375,225.36227416992188,0.9999843835830688,530.7544555664062,226.03282165527344,0.9999914169311523,553.0776977539062,233.96986389160156,0.9999560117721558,575.2898559570312,247.94155883789062,0.999933123588562,517.2421875,116.01227569580078,1.0,547.4556884765625,96.11109924316406,0.9999983310699463,581.03955078125,109.63238525390625,0.9999995827674866,595.6939086914062,164.6945037841797,0.9997498393058777
22,540.1663208007812,238.5253448486328,0.001399308443069458,510.49664306640625,224.6675262451172,0.9999592900276184,531.0924682617188,224.3222198486328,0.9999769926071167,553.3977661132812,228.9698944091797,0.9999855160713196,575.1119384765625,242.3260955810547,0.9998448491096497,519.1648559570312,118.25695037841797,0.9999996423721313,548.2295532226562,97.40357208251953,0.9999990463256836,579.120849609375,111.8765869140625,0.9999994039535522,596.8848876953125,166.94215393066406,0.7811535000801086
23,516.3788452148438,295.49700927734375,0.9993845224380493,508.0484924316406,226.5043487548828,0.9999924898147583,530.492431640625,222.87075805664062,0.9999914169311523,552.6357421875,229.1129913330078,0.9999942183494568,574.2748413085938,241.37503051757812,0.9999810457229614,517.4398803710938,119.19462585449219,0.9999997615814209,546.1534423828125,98.13365173339844,0.9999994039535522,577.9130249023438,112.23174285888672,0.9999998807907104,596.3723754882812,167.70948791503906,0.9999990463256836
24,511.28271484375,303.45062255859375,0.9991958141326904,509.03936767578125,227.3574981689453,0.9999922513961792,531.6961059570312,225.0662841796875,0.9999961256980896,555.121337890625,231.89442443847656,0.9999892115592957,573.9754028320312,245.1800994873047,0.9999929666519165,518.4757080078125,116.8268814086914,0.9999998807907104,546.441650390625,97.77598571777344,0.9999986290931702,579.728759765625,110.94783782958984,0.9999992251396179,594.6463623046875,168.38864135742188,0.9999801516532898
25,540.4366455078125,238.66615295410156,0.0022356510162353516,508.3190612792969,226.1432342529297,0.9999804496765137,531.7532958984375,226.98069763183594,0.9999963641166687,552.8235473632812,234.84779357910156,0.9999608993530273,573.3358764648438,249.73928833007812,0.9997868537902832,517.8290405273438,116.06716918945312,0.9999998807907104,547.2883911132812,96.75350189208984,0.9999989867210388,579.7420654296875,110.31729888916016,0.999998927116394,596.5692138671875,166.1312713623047,0.9999324083328247
26,539.4989013671875,238.35009765625,0.0020692050457000732,505.310302734375,227.94544982910156,0.9999779462814331,531.7256469726562,222.74659729003906,0.9999903440475464,554.1688842773438,232.2928924560547,0.9999963641166687,574.1567993164062,248.48167419433594,0.9999891519546509,517.5985107421875,119.11968231201172,0.9999998807907104,548.004150390625,97.35472106933594,0.9999992251396179,579.495849609375,109.30723571777344,0.9999996423721313,598.0239868164062,163.0997772216797,0.9998579621315002
27,511.5784606933594,302.83453369140625,0.9765615463256836,507.4397277832031,226.05625915527344,0.999977707862854,530.6658935546875,224.8587188720703,0.9999933242797852,551.6207885742188,232.4549560546875,0.9999901056289673,571.6473388671875,246.72500610351562,0.9999823570251465,516.7801513671875,115.97884368896484,1.0,546.85009765625,99.24649047851562,0.9999997615814209,577.885986328125,109.93939208984375,0.9999977946281433,595.4307861328125,169.4780731201172,0.9999608993530273
28,512.591552734375,292.27490234375,0.08741116523742676,505.4212646484375,224.3057098388672,0.999974250793457,529.590576171875,224.047119140625,0.9999831914901733,554.8399047851562,229.33644104003906,0.9999896287918091,575.102294921875,240.62542724609375,0.9999280571937561,517.580078125,118.97559356689453,0.9999998807907104,548.447998046875,97.55268859863281,0.9999994039535522,578.4505004882812,112.8067855834961,0.9999998807907104,595.759521484375,166.3008270263672,0.9998806715011597
29,540.1914672851562,237.63693237304688,0.0028674304485321045,508.1544189453125,227.81492614746094,0.9999874234199524,529.7425537109375,227.4109344482422,0.9999923706054688,552.42236328125,233.36502075195312,0.9999696016311646,573.5296630859375,246.34640502929688,0.9999731779098511,518.3193359375,119.57495880126953,0.9999998807907104,547.265869140625,96.82172393798828,0.9999994039535522,578.64306640625,110.70242309570312,0.9999980926513672,595.773193359375,169.46949768066406,0.9982590675354004
30,514.7633056640625,292.8089294433594,0.910197377204895,510.076904296875,222.947509765625,0.9999828934669495,531.0971069335938,221.90438842773438,0.9999946355819702,554.6620483398438,228.9638214111328,0.9999958276748657,576.0225830078125,243.22801208496094,0.9999868869781494,516.5503540039062,115.93032836914062,0.9999998807907104,547.5393676757812,96.82594299316406,0.9999985694885254,578.2196655273438,112.58616638183594,0.9999998211860657,597.0462646484375,169.02462768554688,0.9999917149543762
31,518.1436157226562,293.8283386230469,0.9999827146530151,508.21942138671875,225.36172485351562,0.9999920129776001,530.7620849609375,223.74591064453125,0.9999932050704956,553.2627563476562,228.72593688964844,0.9999967813491821,573.5610961914062,241.97430419921875,0.9999967813491821,517.615478515625,117.21035766601562,0.9999998807907104,547.9415893554688,97.74937438964844,0.9999988079071045,579.8035278320312,111.1277084350586,0.999999463558197,596.0631103515625,164.03924560546875,0.999972939491272
32,513.7242431640625,288.0715637207031,0.16014382243156433,507.23992919921875,224.29510498046875,0.9999843239784241,529.233154296875,226.35650634765625,0.9999841451644897,553.2127685546875,232.16708374023438,0.9999741315841675,573.1266479492188,244.97508239746094,0.9999819993972778,518.5867309570312,117.11347198486328,0.9999998807907104,546.3320922851562,97.26546478271484,0.9999967813491821,580.905517578125,111.99822235107422,0.9999998807907104,596.7836303710938,168.7248077392578,0.9999927878379822
33,505.9730529785156,302.508544921875,0.277404248714447,506.4908142089844,225.96673583984375,0.9999836683273315,529.7515258789062,226.61038208007812,0.9999889731407166,555.3221435546875,231.6047821044922,0.9999872446060181,574.768310546875,245.78701782226562,0.9999648332595825,518.0659790039062,119.38180541992188,0.9999995827674866,547.7518310546875,96.36947631835938,0.9999967217445374,579.8580932617188,111.59639739990234,0.9999996423721313,597.0857543945312,168.90628051757812,0.9994696378707886
34,515.2216186523438,289.6701354980469,0.21458318829536438,509.5365295410156,226.4306640625,0.9999936819076538,530.2105712890625,224.67005920410156,0.9999808669090271,552.9671020507812,232.6664276123047,0.9999741315841675,573.9852294921875,244.71566772460938,0.9999886751174927,516.2228393554688,119.3572769165039,0.9999998807907104,545.5341186523438,97.26814270019531,0.9999995231628418,578.3740844726562,110.89277648925781,0.9999996423721313,595.4592895507812,165.5865936279297,0.9999654293060303
35,513.4479370117188,305.9849548339844,0.9999977946281433,511.1181335449219,224.075439453125,0.9999921321868896,527.9668579101562,223.3907928466797,0.9999960660934448,549.5285034179688,224.2958221435547,0.9999899864196777,574.3880004882812,242.02642822265625,0.9999964237213135,516.3062744140625,117.36250305175781,0.9999999403953552,546.5203247070312,97.07841491699219,0.9999984502792358,579.5125732421875,112.25279998779297,0.9999997615814209,595.1011352539062,162.67408752441406,0.9999998211860657
36,515.6397094726562,305.3384094238281,0.999998927116394,514.3125610351562,222.10447692871094,0.9999935626983643,528.3079833984375,221.72506713867188,0.9999986886978149,550.8101196289062,224.4408416748047,0.999998152256012,573.228515625,238.67724609375,0.9999973773956299,516.6316528320312,119.30545043945312,0.9999997615814209,546.9274291992188,97.97821044921875,0.9999991655349731,578.9171752929688,112.5925521850586,0.9999998211860657,596.2099609375,164.07130432128906,0.9999998807907104
37,514.4373168945312,304.8344421386719,0.9999987483024597,512.184814453125,225.1810760498047,0.9999975562095642,528.0068969726562,223.88926696777344,0.999998927116394,549.1384887695312,227.38113403320312,0.9999995827674866,572.8345947265625,242.4169464111328,0.9999997019767761,517.0115356445312,118.59465789794922,0.9999996423721313,546.3196411132812,97.53782653808594,0.9999982118606567,579.2945556640625,112.35518646240234,0.9999998211860657,596.2655639648438,162.9794464111328,0.9999999403953552
38,515.9771118164062,301.233642578125,0.9999985694885254,513.0645751953125,222.15354919433594,0.9999953508377075,528.5289306640625,220.87330627441406,0.9999992847442627,549.2423095703125,224.6856689453125,0.9999992251396179,573.01123046875,241.18515014648438,0.9999992847442627,516.52099609375,119.18792724609375,0.9999997019767761,547.6937255859375,99.43382263183594,0.999999463558197,578.7025756835938,114.67765808105469,0.9999999403953552,598.056640625,160.79983520507812,0.9999955892562866
39,518.2288818359375,302.8623352050781,0.9999958276748657,513.9697875976562,219.5841827392578,0.9999980926513672,527.8308715820312,217.71437072753906,0.9999974966049194,548.8970336914062,222.20651245117188,0.9999966621398926,572.2224731445312,241.7220916748047,0.9999992847442627,515.3665771484375,121.27098083496094,0.9999990463256836,547.0841674804688,98.03595733642578,0.9999988079071045,579.5867309570312,112.1351318359375,0.9999997615814209,597.2103271484375,161.92486572265625,0.9999998807907104
40,517.9483642578125,299.6856384277344,0.9999963045120239,514.2565307617188,222.3740692138672,0.9999977946281433,528.9103393554688,221.96974182128906,0.9999992847442627,549.0733642578125,226.31619262695312,0.9999996423721313,571.9976806640625,241.16021728515625,0.9999994039535522,517.0245971679688,115.91435241699219,0.9999997615814209,545.4879760742188,96.54412078857422,0.9999966025352478,579.781982421875,111.26644134521484,0.9999995231628418,597.5264892578125,163.95057678222656,0.9999998807907104
