scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,0.8490171432495117,5.631143569946289,7.748603820800781e-07,-7.055576324462891,5.315530776977539,8.344650268554688e-07,0.3245866298675537,-2.8562216758728027,2.9802322387695312e-08,5.2129106521606445,0.0,0.0,3.3618738651275635,3.210798740386963,1.341104507446289e-06,-1.5642051696777344,1.793450117111206,3.2782554626464844e-07,0.0,-2.996673583984375,2.2649765014648438e-06,-1.3458490371704102,-2.4293766021728516,2.384185791015625e-07
1,0.0,0.0,2.9802322387695312e-08,1.1390392780303955,5.631143569946289,6.258487701416016e-07,-8.04916763305664,5.315530776977539,4.76837158203125e-07,0.6914181709289551,-2.8562216758728027,0.0,5.356651306152344,0.0,0.0,3.3618738651275635,3.210798740386963,7.748603820800781e-07,-1.5642051696777344,1.8242030143737793,2.980232238769531e-07,0.0,-3.251307964324951,1.6391277313232422e-06,-1.6117253303527832,-2.4293766021728516,1.1920928955078125e-07
2,1.4057862758636475,-1.26324462890625,2.9802322387695312e-08,1.1390392780303955,5.631143569946289,3.5762786865234375e-07,-8.268289566040039,5.544013023376465,5.960464477539062e-07,0.6914181709289551,-2.8562216758728027,0.0,5.7315826416015625,-0.041194915771484375,0.0,3.3618738651275635,3.344135046005249,9.238719940185547e-07,-1.5642051696777344,2.549229383468628,3.2782554626464844e-07,-0.7036118507385254,-3.251307964324951,1.2218952178955078e-06,-2.2897987365722656,-2.4293766021728516,1.4901161193847656e-07
3,1.701209545135498,-1.26324462890625,5.960464477539063e-08,1.1390392780303955,5.493597030639648,7.748603820800781e-07,-8.268289566040039,5.315530776977539,8.642673492431641e-07,0.6914181709289551,-2.6873855590820312,2.9802322387695312e-08,5.855477333068848,-0.30396556854248047,0.0,3.289457082748413,3.428797721862793,7.748603820800781e-07,-1.3796100616455078,2.549229383468628,4.76837158203125e-07,-0.7036118507385254,-2.996673583984375,2.7120113372802734e-06,-2.2897987365722656,-1.9455242156982422,2.086162567138672e-07
4,1.4057862758636475,-0.669395923614502,1.1920928955078125e-07,1.1390392780303955,5.493597030639648,7.152557373046875e-07,-8.268289566040039,5.233035087585449,1.0132789611816406e-06,0.6914181709289551,-2.6873855590820312,2.9802322387695312e-08,5.855477333068848,-0.20377635955810547,0.0,3.289457082748413,3.448422431945801,9.834766387939453e-07,-1.3796100616455078,2.549229383468628,5.364418029785156e-07,-0.7036118507385254,-2.8213610649108887,1.9669532775878906e-06,-2.4296669960021973,-1.9455242156982422,2.086162567138672e-07
5,-0.06717634201049805,124.02632141113281,5.960464477539063e-08,1.1709160804748535,5.493597030639648,1.0132789611816406e-06,-8.108731269836426,4.822371482849121,1.5795230865478516e-06,1.016690969467163,-2.6873855590820312,0.0,5.855477333068848,-0.3085966110229492,0.0,3.2188005447387695,3.428797721862793,1.2814998626708984e-06,-1.1905498504638672,2.549229383468628,7.748603820800781e-07,-0.2204580307006836,-2.8213610649108887,3.1888484954833984e-06,-2.2897987365722656,-1.9062142372131348,2.086162567138672e-07
6,-0.28958749771118164,554.6669311523438,2.9802322387695312e-08,1.1709160804748535,5.493597030639648,7.152557373046875e-07,-8.108731269836426,4.822371482849121,8.940696716308594e-07,1.016690969467163,-2.7601380348205566,0.0,5.855477333068848,-0.4100832939147949,0.0,3.289457082748413,3.428797721862793,1.9371509552001953e-06,-1.1905498504638672,2.4392964839935303,4.76837158203125e-07,-0.2204580307006836,-2.8213610649108887,3.069639205932617e-06,-2.2897987365722656,-1.9062142372131348,2.384185791015625e-07
7,-0.28958749771118164,554.6669311523438,8.940696716308594e-08,1.2413644790649414,5.708599090576172,1.1026859283447266e-06,-7.761330604553223,4.62197732925415,9.5367431640625e-07,1.016690969467163,-2.7601380348205566,0.0,5.944377422332764,-0.3085966110229492,0.0,3.289457082748413,3.428797721862793,1.0132789611816406e-06,-1.1905498504638672,2.0423102378845215,4.172325134277344e-07,-0.2204580307006836,-2.8213610649108887,3.635883331298828e-06,-2.4296669960021973,-2.715731620788574,1.4901161193847656e-07
8,-0.28958749771118164,554.6669311523438,8.940696716308594e-08,1.436976671218872,6.144627571105957,3.2782554626464844e-07,-7.761330604553223,4.822371482849121,5.066394805908203e-07,0.5528974533081055,-2.7601380348205566,0.0,5.91241979598999,-0.20377635955810547,0.0,3.3515329360961914,3.448422431945801,5.662441253662109e-07,-1.299696445465088,2.0423102378845215,3.5762786865234375e-07,0.16365361213684082,-2.8213610649108887,1.519918441772461e-06,-2.4296669960021973,-2.715731620788574,1.7881393432617188e-07
9,0.7282125949859619,-0.6180124282836914,2.9802322387695312e-08,1.1709160804748535,5.708599090576172,4.172325134277344e-07,-7.761330604553223,4.389112949371338,5.364418029785156e-07,0.5528974533081055,-2.8447327613830566,0.0,5.944377422332764,-0.1447768211364746,0.0,3.1915178298950195,3.9763102531433105,9.238719940185547e-07,-1.299696445465088,2.0423102378845215,2.086162567138672e-07,-1.0116329193115234,-2.758051872253418,1.7285346984863281e-06,-2.649693489074707,-2.1705498695373535,1.1920928955078125e-07
10,0.7282125949859619,-0.6180124282836914,5.960464477539063e-08,1.397693157196045,5.173391819000244,9.5367431640625e-07,-7.761330604553223,5.589173793792725,1.0132789611816406e-06,0.5528974533081055,-2.8447327613830566,8.940696716308594e-08,5.944377422332764,-0.1447768211364746,2.9802322387695312e-08,3.144620418548584,3.9763102531433105,2.175569534301758e-06,-1.5022602081298828,2.24226713180542,9.834766387939453e-07,-1.0116329193115234,-2.758051872253418,1.6391277313232422e-06,-2.649693489074707,-2.304513931274414,6.854534149169922e-07
11,1.4638097286224365,-0.9239497184753418,5.960464477539063e-08,1.397693157196045,5.173391819000244,4.76837158203125e-07,-7.761330604553223,5.329345703125,7.748603820800781e-07,0.7347984313964844,-2.8447327613830566,2.9802322387695312e-08,5.944377422332764,-0.1447768211364746,0.0,3.1445810794830322,3.9763102531433105,5.662441253662109e-07,-1.646529197692871,2.326596260070801,3.8743019104003906e-07,-0.46843481063842773,-2.758051872253418,2.205371856689453e-06,-1.8695135116577148,-2.1705498695373535,1.1920928955078125e-07
12,1.4638097286224365,-1.5631141662597656,2.9802322387695312e-08,1.244114875793457,5.173391819000244,5.364418029785156e-07,-8.251718521118164,5.589173793792725,5.364418029785156e-07,0.7347984313964844,-2.969933032989502,0.0,6.029872894287109,-0.44713497161865234,0.0,3.144620418548584,3.4196252822875977,7.152557373046875e-07,-1.646529197692871,2.326596260070801,3.2782554626464844e-07,-0.1420149803161621,-3.3592700958251953,1.3709068298339844e-06,-1.8695135116577148,-2.1705498695373535,1.7881393432617188e-07
13,1.6493654251098633,-0.9239497184753418,2.9802322387695312e-08,1.244114875793457,5.173391819000244,7.450580596923828e-07,-8.251718521118164,5.329345703125,7.152557373046875e-07,0.7902705669403076,-2.969933032989502,0.0,6.053348541259766,-0.44713497161865234,0.0,3.144620418548584,2.560715675354004,6.258487701416016e-07,-1.646529197692871,2.326596260070801,2.980232238769531e-07,-0.1420149803161621,-3.3592700958251953,1.5497207641601562e-06,-2.022237777709961,-2.304513931274414,1.7881393432617188e-07
14,1.6493654251098633,-0.9130115509033203,8.940696716308594e-08,1.2931466102600098,5.769405364990234,4.470348358154297e-07,-8.251718521118164,5.329345703125,4.172325134277344e-07,0.7347984313964844,-2.969933032989502,0.0,6.029872894287109,-0.6379294395446777,0.0,3.4903745651245117,2.560715675354004,6.258487701416016e-07,-1.3113737106323242,2.24226713180542,3.5762786865234375e-07,0.1193094253540039,-3.5165419578552246,1.6093254089355469e-06,-1.8695135116577148,-2.3389930725097656,1.7881393432617188e-07
15,2.0146632194519043,-0.9239497184753418,8.940696716308594e-08,1.2931466102600098,5.769405364990234,7.748603820800781e-07,-8.02456283569336,5.329345703125,5.662441253662109e-07,0.7902705669403076,-2.9661684036254883,0.0,6.029872894287109,-0.44713497161865234,0.0,3.4903745651245117,2.907769203186035,1.1920928955078125e-06,-1.3113737106323242,2.232057809829712,4.172325134277344e-07,-0.1420149803161621,-3.5165419578552246,2.205371856689453e-06,-2.022237777709961,-2.3389930725097656,1.1920928955078125e-07
16,1.6493654251098633,-0.9130115509033203,2.9802322387695312e-08,1.457869052886963,5.769405364990234,1.1622905731201172e-06,-8.02456283569336,4.675276279449463,1.1920928955078125e-06,0.7635061740875244,-2.544175624847412,2.9802322387695312e-08,6.029872894287109,-0.07344579696655273,0.0,3.4903745651245117,3.16094708442688,1.6093254089355469e-06,-1.3113737106323242,2.232057809829712,5.960464477539062e-07,-0.1420149803161621,-3.3281383514404297,4.26173210144043e-06,-2.022237777709961,-2.3389930725097656,2.980232238769531e-07
17,1.5813043117523193,-0.6568970680236816,8.940696716308594e-08,1.457869052886963,5.769405364990234,9.238719940185547e-07,-7.625153541564941,4.668973445892334,1.341104507446289e-06,0.7902705669403076,-2.4728260040283203,0.0,6.053348541259766,-0.027997970581054688,0.0,3.132974863052368,3.16094708442688,1.3113021850585938e-06,-1.3113737106323242,2.5617566108703613,6.854534149169922e-07,-0.4269590377807617,-3.3281383514404297,2.205371856689453e-06,-2.1648263931274414,-1.8888521194458008,2.384185791015625e-07
18,1.5227859020233154,-0.6568970680236816,2.9802322387695312e-08,1.457869052886963,5.769405364990234,4.76837158203125e-07,-7.389477729797363,4.602509498596191,6.258487701416016e-07,0.8342721462249756,-2.4550747871398926,0.0,6.074516773223877,-0.027997970581054688,0.0,3.132974863052368,3.4156007766723633,8.344650268554688e-07,-1.4010601043701172,2.6073050498962402,4.172325134277344e-07,-0.48323631286621094,-3.3281383514404297,1.4901161193847656e-06,-2.1591291427612305,-1.8888521194458008,1.1920928955078125e-07
19,-0.1880655288696289,441.8492126464844,5.960464477539063e-08,1.377720594406128,5.337219715118408,7.450580596923828e-07,-7.625153541564941,4.602509498596191,6.556510925292969e-07,0.8342721462249756,-2.4728260040283203,0.0,6.175509452819824,0.14189481735229492,0.0,2.849374532699585,3.4156007766723633,8.344650268554688e-07,-1.4010601043701172,2.6073050498962402,4.172325134277344e-07,-0.5912036895751953,-3.2647762298583984,1.5497207641601562e-06,-2.1648263931274414,-1.8888521194458008,1.1920928955078125e-07
20,-0.24040699005126953,554.557373046875,2.9802322387695312e-08,1.377720594406128,5.337219715118408,5.066394805908203e-07,-8.111083030700684,4.602509498596191,8.344650268554688e-07,0.7635061740875244,-2.544175624847412,2.9802322387695312e-08,6.175509452819824,-0.027997970581054688,0.0,3.132974863052368,3.1636765003204346,1.0728836059570312e-06,-1.4010601043701172,2.6073050498962402,4.172325134277344e-07,-0.5912036895751953,-3.2647762298583984,2.384185791015625e-06,-2.1591291427612305,-2.3479013442993164,2.384185791015625e-07
21,-0.1880655288696289,555.0647583007812,8.940696716308594e-08,1.377720594406128,5.337219715118408,4.470348358154297e-07,-7.389477729797363,5.229031562805176,3.8743019104003906e-07,0.9183247089385986,-2.986225128173828,0.0,6.074516773223877,-0.20172929763793945,0.0,3.1608803272247314,3.1636765003204346,6.258487701416016e-07,-1.3456554412841797,2.5166947841644287,3.2782554626464844e-07,-0.5912036895751953,-3.2647762298583984,1.1026859283447266e-06,-2.165224075317383,-2.3743844032287598,1.7881393432617188e-07
22,-0.24040699005126953,441.8492126464844,8.940696716308594e-08,1.4388983249664307,5.337219715118408,1.4603137969970703e-06,-7.558981895446777,5.229031562805176,1.4007091522216797e-06,0.6965620517730713,-2.986225128173828,0.0,6.175509452819824,-0.2063584327697754,0.0,3.1608803272247314,3.1636765003204346,1.7583370208740234e-06,-1.3456554412841797,2.5166947841644287,8.344650268554688e-07,-0.5912036895751953,-3.1555237770080566,3.9637088775634766e-06,-2.165224075317383,-2.3743844032287598,2.682209014892578e-07
23,-0.24040699005126953,441.8492126464844,5.960464477539063e-08,1.4388983249664307,5.218085289001465,1.0728836059570312e-06,-7.558981895446777,5.229031562805176,1.2516975402832031e-06,0.6965620517730713,-3.024934768676758,0.0,6.040251731872559,-0.2918219566345215,0.0,3.0940568447113037,2.7984588146209717,1.2814998626708984e-06,-1.3377437591552734,2.4645490646362305,5.662441253662109e-07,-0.5942034721374512,-3.1643714904785156,2.5033950805664062e-06,-2.5384278297424316,-2.4323253631591797,1.7881393432617188e-07
24,-0.24040699005126953,555.0647583007812,2.9802322387695312e-08,1.4388983249664307,5.218085289001465,6.556510925292969e-07,-7.558981895446777,5.389277458190918,7.450580596923828e-07,0.6565005779266357,-2.986225128173828,0.0,5.760018348693848,-0.2918219566345215,0.0,3.1608803272247314,2.7984588146209717,5.960464477539062e-07,-1.3377437591552734,2.4645490646362305,2.980232238769531e-07,0.26239538192749023,-3.131901264190674,1.430511474609375e-06,-2.165224075317383,-2.388303756713867,1.7881393432617188e-07
25,-0.5438299179077148,538.6207275390625,5.960464477539063e-08,1.274050235748291,5.668061256408691,1.1622905731201172e-06,-7.507204055786133,4.939324855804443,1.6391277313232422e-06,0.9183247089385986,-2.6416568756103516,2.9802322387695312e-08,6.040251731872559,-0.2918219566345215,0.0,3.1608803272247314,2.7984588146209717,1.043081283569336e-06,-1.2008261680603027,2.4645490646362305,7.748603820800781e-07,-0.5942034721374512,-3.131901264190674,2.384185791015625e-06,-2.165224075317383,-2.388303756713867,2.086162567138672e-07
26,-0.5438299179077148,347.4554443359375,8.940696716308594e-08,1.274050235748291,5.739523410797119,6.258487701416016e-07,-7.507204055786133,4.939324855804443,7.152557373046875e-07,0.9546239376068115,-2.5868616104125977,0.0,6.040251731872559,-0.2918219566345215,0.0,3.0940568447113037,3.3452651500701904,9.238719940185547e-07,-0.9619040489196777,2.4645490646362305,6.258487701416016e-07,-0.5942034721374512,-3.131901264190674,1.0132789611816406e-06,-2.1548666954040527,-2.141880989074707,2.384185791015625e-07
27,-0.5438299179077148,347.1296691894531,1.4901161193847656e-07,1.2057764530181885,5.739523410797119,6.258487701416016e-07,-7.492380142211914,5.062350749969482,7.450580596923828e-07,1.0088717937469482,-2.5868616104125977,0.0,6.040251731872559,-0.3170166015625,0.0,3.247297763824463,2.7984588146209717,7.748603820800781e-07,-0.9619040489196777,2.4645490646362305,4.172325134277344e-07,-0.052141666412353516,-3.1643714904785156,1.8477439880371094e-06,-2.1003713607788086,-2.388303756713867,1.4901161193847656e-07
28,-0.7107782363891602,538.6207275390625,2.9802322387695312e-08,1.2057764530181885,5.814291954040527,1.1026859283447266e-06,-7.507204055786133,5.062350749969482,1.1920928955078125e-06,0.9546239376068115,-2.5868616104125977,0.0,6.146397113800049,-0.3170166015625,0.0,3.5658135414123535,2.6941044330596924,1.430511474609375e-06,-0.9619040489196777,2.411545753479004,5.066394805908203e-07,0.22440791130065918,-3.0802078247070312,2.175569534301758e-06,-1.509556770324707,-2.388303756713867,2.086162567138672e-07
29,-0.7107782363891602,347.1296691894531,8.940696716308594e-08,1.1163849830627441,5.953017711639404,1.2516975402832031e-06,-7.507204055786133,5.022676467895508,1.0132789611816406e-06,1.0088717937469482,-2.5868616104125977,2.9802322387695312e-08,6.620615005493164,-0.3170166015625,0.0,3.5315964221954346,2.6941044330596924,9.5367431640625e-07,-0.9619040489196777,2.5003397464752197,4.76837158203125e-07,-0.052141666412353516,-3.0802078247070312,1.9371509552001953e-06,-2.0461649894714355,-2.3453869819641113,2.086162567138672e-07
30,0.33181118965148926,140.20455932617188,1.1920928955078125e-07,1.1097378730773926,6.105381011962891,1.0132789611816406e-06,-7.755025863647461,5.022676467895508,9.238719940185547e-07,1.0088717937469482,-2.8190298080444336,0.0,6.60455322265625,-0.3170166015625,0.0,3.3066930770874023,3.3261189460754395,1.1622905731201172e-06,-0.9619040489196777,2.5003397464752197,4.470348358154297e-07,-0.052141666412353516,-3.0802078247070312,2.8908252716064453e-06,-2.0461649894714355,-2.5446972846984863,3.5762786865234375e-07
31,-0.012774944305419922,347.1296691894531,5.960464477539063e-08,1.1097378730773926,6.105381011962891,4.470348358154297e-07,-7.755025863647461,4.985899448394775,6.258487701416016e-07,1.0088717937469482,-2.8190298080444336,0.0,6.60455322265625,0.29740190505981445,0.0,3.3066930770874023,3.3261189460754395,8.046627044677734e-07,-0.8631658554077148,2.5003397464752197,5.066394805908203e-07,-1.008570671081543,-3.0802078247070312,1.7583370208740234e-06,-2.0461649894714355,-2.5446972846984863,1.4901161193847656e-07
32,-0.012774944305419922,538.6760864257812,8.940696716308594e-08,1.1097378730773926,6.105381011962891,4.172325134277344e-07,-7.755025863647461,4.39170503616333,5.960464477539062e-07,1.3184762001037598,-2.5823240280151367,0.0,6.60455322265625,0.29740190505981445,0.0,3.3066930770874023,3.3498194217681885,6.854534149169922e-07,-0.8631658554077148,2.876723289489746,2.384185791015625e-07,-1.008570671081543,-3.071103572845459,1.3113021850585938e-06,-2.0461649894714355,-2.677107810974121,1.7881393432617188e-07
33,0.33181118965148926,140.20455932617188,2.9802322387695312e-08,1.103142499923706,6.105381011962891,6.258487701416016e-07,-7.755025863647461,4.39170503616333,8.642673492431641e-07,1.3184762001037598,-2.4496231079101562,0.0,6.60455322265625,0.3804917335510254,0.0,3.2386956214904785,3.3498194217681885,1.0132789611816406e-06,-0.8631658554077148,2.876723289489746,5.364418029785156e-07,-1.008570671081543,-3.0589218139648438,2.0265579223632812e-06,-2.6075801849365234,-2.388123035430908,1.7881393432617188e-07
34,-0.012774944305419922,554.9475708007812,1.1920928955078125e-07,1.2227604389190674,5.856317520141602,1.341104507446289e-06,-8.072196006774902,4.39170503616333,2.086162567138672e-06,1.0902459621429443,-2.4496231079101562,0.0,6.60455322265625,0.3804917335510254,0.0,3.2386956214904785,3.3261189460754395,2.3245811462402344e-06,-0.8631658554077148,2.843029022216797,9.834766387939453e-07,-0.5865278244018555,-3.071103572845459,3.129243850708008e-06,-2.6075801849365234,-2.388123035430908,2.980232238769531e-07
35,-0.012774944305419922,554.9475708007812,8.940696716308594e-08,1.2616853713989258,5.856317520141602,9.238719940185547e-07,-7.952510833740234,4.284664630889893,9.834766387939453e-07,0.9443519115447998,-2.1363701820373535,0.0,6.675632476806641,0.4095957279205322,0.0,3.1607236862182617,3.3498194217681885,9.834766387939453e-07,-0.9879684448242188,2.843029022216797,4.76837158203125e-07,-0.39280271530151367,-3.071103572845459,2.950429916381836e-06,-2.6075801849365234,-1.9120674133300781,1.4901161193847656e-07
