scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.64089035987854,140.32615661621094,2.9802322387695312e-08,2.272611618041992,5.723660945892334,6.854534149169922e-07,-7.683647155761719,5.167083740234375,6.258487701416016e-07,1.0306994915008545,-1.6888213157653809,0.0,6.378036975860596,0.6187515258789062,0.0,3.277811050415039,3.2858166694641113,1.1622905731201172e-06,-1.3463773727416992,2.86667537689209,3.5762786865234375e-07,-0.7567648887634277,-3.5682835578918457,2.175569534301758e-06,-2.06022310256958,-2.72025203704834,1.4901161193847656e-07
1,1.9931838512420654,-1.8029322624206543,2.9802322387695312e-08,1.3326606750488281,6.826691627502441,4.76837158203125e-07,-7.882672309875488,5.043927192687988,6.258487701416016e-07,0.7359681129455566,-1.76556396484375,0.0,5.590633392333984,0.571237325668335,0.0,3.4480631351470947,3.72257924079895,1.1920928955078125e-06,-0.9884943962097168,2.106057643890381,4.172325134277344e-07,-0.4974946975708008,-3.232835292816162,2.0265579223632812e-06,-2.3636770248413086,-2.6583094596862793,1.4901161193847656e-07
2,-0.03400278091430664,713.5680541992188,2.9802322387695312e-08,1.5563430786132812,5.997913360595703,7.748603820800781e-07,-7.864744186401367,5.7885942459106445,7.748603820800781e-07,0.8642752170562744,-2.4183034896850586,2.9802322387695312e-08,5.499206066131592,0.3606076240539551,0.0,2.7822043895721436,3.7239224910736084,1.1622905731201172e-06,-1.7558517456054688,2.4602713584899902,3.8743019104003906e-07,0.7531905174255371,-3.7188591957092285,1.7881393432617188e-06,-2.0312819480895996,-3.4558424949645996,2.384185791015625e-07
3,-0.8249130249023438,347.1811218261719,1.7881393432617188e-07,1.3237686157226562,6.224415302276611,1.0132789611816406e-06,-7.093310356140137,4.786338806152344,1.0132789611816406e-06,1.026524305343628,-2.388007164001465,2.9802322387695312e-08,5.4135236740112305,-0.5107645988464355,0.0,3.68623948097229,3.43464994430542,8.344650268554688e-07,-0.8765120506286621,2.3363773822784424,3.2782554626464844e-07,-0.8742871284484863,-3.3862552642822266,2.2649765014648438e-06,-2.5656113624572754,-1.7729005813598633,1.4901161193847656e-07
4,0.14794111251831055,713.6283569335938,5.960464477539063e-08,1.3974096775054932,5.795519828796387,4.76837158203125e-07,-8.76396656036377,5.588968276977539,6.854534149169922e-07,0.07055878639221191,-2.75356388092041,0.0,6.511175155639648,-0.26974964141845703,0.0,3.1812362670898438,3.6087820529937744,7.152557373046875e-07,-1.1948823928833008,2.5347886085510254,4.172325134277344e-07,-0.32231903076171875,-2.9447860717773438,1.5795230865478516e-06,-2.4290380477905273,-2.2341575622558594,1.1920928955078125e-07
5,-0.2026839256286621,713.9817504882812,8.940696716308594e-08,1.6285052299499512,5.321626663208008,5.662441253662109e-07,-8.402759552001953,5.936995029449463,7.748603820800781e-07,0.23634052276611328,-3.242743968963623,2.9802322387695312e-08,5.8683085441589355,-0.37903499603271484,0.0,3.1978750228881836,3.079435348510742,1.1026859283447266e-06,-1.3274216651916504,2.196500778198242,5.066394805908203e-07,0.2323145866394043,-3.4222536087036133,1.430511474609375e-06,-1.680445671081543,-2.751533031463623,2.086162567138672e-07
6,2.00593900680542,-1.202721118927002,5.960464477539063e-08,1.476503610610962,5.745075225830078,1.0132789611816406e-06,-7.326106071472168,4.291687965393066,1.341104507446289e-06,1.3790204524993896,-2.68966007232666,0.0,5.65185546875,0.0485687255859375,0.0,3.1983768939971924,3.478496551513672,1.3709068298339844e-06,-1.006357192993164,2.667469024658203,5.662441253662109e-07,0.39101076126098633,-3.2950072288513184,2.3245811462402344e-06,-2.7379884719848633,-2.3014402389526367,2.384185791015625e-07
7,-0.17699289321899414,426.20672607421875,1.4901161193847656e-07,1.556335687637329,5.335689544677734,6.854534149169922e-07,-8.192485809326172,4.896183013916016,7.748603820800781e-07,0.9124331474304199,-3.314697742462158,0.0,5.646805763244629,-0.010951042175292969,0.0,3.416154623031616,3.082592010498047,6.854534149169922e-07,-2.0160837173461914,1.9629364013671875,4.172325134277344e-07,0.8340258598327637,-3.046095848083496,1.6987323760986328e-06,-2.1355509757995605,-2.295825481414795,1.1920928955078125e-07
8,-1.1977744102478027,345.73394775390625,5.960464477539063e-08,1.1318364143371582,4.397775173187256,7.748603820800781e-07,-7.933805465698242,5.700406551361084,9.238719940185547e-07,1.5410091876983643,-2.94891357421875,2.9802322387695312e-08,5.551369667053223,-0.08847522735595703,0.0,3.1172189712524414,3.5467302799224854,1.5497207641601562e-06,-1.6727972030639648,2.0643343925476074,4.470348358154297e-07,-0.16106128692626953,-3.5074362754821777,1.7881393432617188e-06,-1.4464635848999023,-3.757509708404541,2.980232238769531e-07
9,-0.03413820266723633,713.2406005859375,5.960464477539063e-08,1.1631100177764893,4.781296730041504,9.238719940185547e-07,-7.108238220214844,5.416497230529785,1.1026859283447266e-06,0.6194965839385986,-2.754302501678467,2.9802322387695312e-08,5.988114833831787,0.039930105209350586,0.0,2.5403103828430176,3.7569420337677,1.5497207641601562e-06,-0.9495763778686523,2.267505645751953,7.450580596923828e-07,0.24870014190673828,-3.7604050636291504,2.175569534301758e-06,-1.5929179191589355,-2.9429702758789062,2.980232238769531e-07
10,-1.3523054122924805,347.187255859375,2.9802322387695312e-08,1.7386558055877686,5.78956413269043,7.450580596923828e-07,-7.862897872924805,5.892800807952881,8.344650268554688e-07,1.1425328254699707,-3.1791133880615234,2.9802322387695312e-08,5.581210136413574,-0.026059627532958984,0.0,3.0340356826782227,2.8090038299560547,1.1324882507324219e-06,-1.6877646446228027,2.4016189575195312,6.854534149169922e-07,0.5488176345825195,-3.4115939140319824,1.3709068298339844e-06,-1.8553619384765625,-3.157439708709717,2.086162567138672e-07
11,3.360865831375122,-1.3297128677368164,1.1920928955078125e-07,1.7259628772735596,5.217984199523926,2.086162567138672e-06,-7.881765365600586,5.297114372253418,1.6391277313232422e-06,0.6321017742156982,-2.8283634185791016,2.9802322387695312e-08,5.835649013519287,0.12873244285583496,2.9802322387695312e-08,2.5317091941833496,2.6380274295806885,2.384185791015625e-06,-1.075829029083252,2.598283290863037,1.1920928955078125e-06,0.8527195453643799,-3.7702150344848633,3.0994415283203125e-06,-1.054499626159668,-2.478214740753174,4.172325134277344e-07
12,1.9832196235656738,-1.2236700057983398,8.940696716308594e-08,1.2741048336029053,5.324027061462402,9.834766387939453e-07,-8.284897804260254,6.5255608558654785,9.238719940185547e-07,0.8602180480957031,-2.606719970703125,0.0,5.630599021911621,0.5030229091644287,0.0,3.348311424255371,3.384465456008911,1.2814998626708984e-06,-1.323150634765625,1.7934918403625488,6.258487701416016e-07,-0.4754037857055664,-3.3378028869628906,1.7583370208740234e-06,-1.694608211517334,-3.2593564987182617,2.980232238769531e-07
13,-0.7025418281555176,570.9935913085938,2.9802322387695312e-08,1.5888769626617432,5.39908504486084,8.940696716308594e-07,-8.095454216003418,5.14872932434082,8.940696716308594e-07,0.6835861206054688,-2.8337388038635254,0.0,5.545090198516846,-0.6078348159790039,0.0,3.6079952716827393,2.7681641578674316,1.3113021850585938e-06,-1.3532309532165527,2.0560250282287598,3.8743019104003906e-07,0.41429781913757324,-3.592357635498047,3.844499588012695e-06,-2.1172428131103516,-2.1803202629089355,1.4901161193847656e-07
14,0.08725953102111816,714.0964965820312,8.940696716308594e-08,0.40617990493774414,5.685361385345459,6.258487701416016e-07,-8.299802780151367,4.453389644622803,1.0728836059570312e-06,0.3021557331085205,-2.7543935775756836,0.0,7.001360893249512,0.06396102905273438,0.0,3.572620153427124,3.194520950317383,7.450580596923828e-07,-0.7896881103515625,2.631070613861084,4.470348358154297e-07,0.6730148792266846,-2.9392056465148926,1.817941665649414e-06,-3.1976265907287598,-1.5811777114868164,2.086162567138672e-07
15,1.8984646797180176,-0.6392931938171387,5.960464477539063e-08,1.2157442569732666,5.295837879180908,1.2814998626708984e-06,-7.6167755126953125,4.895900726318359,1.1920928955078125e-06,1.4859106540679932,-2.6096630096435547,2.9802322387695312e-08,5.004812240600586,-0.38283824920654297,0.0,3.4698119163513184,2.3799664974212646,1.5497207641601562e-06,-1.6162219047546387,2.5527775287628174,6.854534149169922e-07,0.5925142765045166,-2.7765250205993652,2.0563602447509766e-06,-2.3266429901123047,-2.6672449111938477,2.384185791015625e-07
16,0.4606306552886963,569.77001953125,8.940696716308594e-08,1.2945287227630615,5.588396072387695,9.238719940185547e-07,-7.2235212326049805,4.650962829589844,1.1920928955078125e-06,1.3151891231536865,-2.640285015106201,2.9802322387695312e-08,5.3834028244018555,-0.029444217681884766,0.0,3.389803171157837,4.130135536193848,1.5497207641601562e-06,-1.4371461868286133,2.6678948402404785,3.8743019104003906e-07,0.3333606719970703,-2.96445894241333,2.294778823852539e-06,-2.712209701538086,-2.249607563018799,2.384185791015625e-07
17,2.351369857788086,-2.0033693313598633,1.1920928955078125e-07,1.683039665222168,5.356668472290039,9.5367431640625e-07,-7.933967590332031,6.269944190979004,9.238719940185547e-07,0.9162642955780029,-2.583768367767334,0.0,5.751473903656006,-0.2680954933166504,0.0,3.6959147453308105,2.1880691051483154,1.1026859283447266e-06,-1.1371397972106934,2.821141004562378,4.172325134277344e-07,0.1414165496826172,-3.3815574645996094,1.9371509552001953e-06,-1.6446986198425293,-2.48683500289917,2.980232238769531e-07
18,-0.327117919921875,268.256591796875,8.940696716308594e-08,1.5861279964447021,5.153594017028809,7.152557373046875e-07,-8.178603172302246,5.5238728523254395,1.0728836059570312e-06,0.7668569087982178,-2.4102907180786133,5.960464477539063e-08,5.479153156280518,-0.1795520782470703,0.0,3.1132256984710693,3.824559450149536,8.344650268554688e-07,-1.5933732986450195,1.6061527729034424,4.76837158203125e-07,-0.16031932830810547,-3.500091552734375,1.4603137969970703e-06,-2.7024741172790527,-2.4611587524414062,1.4901161193847656e-07
19,3.1102490425109863,-1.856071949005127,2.9802322387695312e-08,1.9120006561279297,4.98111629486084,9.238719940185547e-07,-8.306282997131348,5.421815395355225,9.5367431640625e-07,0.1092681884765625,-2.697843074798584,2.9802322387695312e-08,6.32269287109375,0.4065556526184082,0.0,3.035759449005127,3.436455488204956,1.5497207641601562e-06,511.38519287109375,553.289794921875,2.1457672119140625e-06,-0.3013930320739746,-3.0480294227600098,2.8908252716064453e-06,-2.4145445823669434,-2.3422322273254395,2.384185791015625e-07
20,-2.0711231231689453,537.360595703125,2.9802322387695312e-08,1.2124061584472656,5.300940990447998,5.364418029785156e-07,-8.068804740905762,4.610229015350342,7.748603820800781e-07,0.7242445945739746,-1.9051594734191895,0.0,6.350447654724121,-0.1660900115966797,0.0,2.946784019470215,3.3136277198791504,8.344650268554688e-07,514.9199829101562,551.1292724609375,1.3113021850585938e-06,-0.670224666595459,-3.190878391265869,1.9371509552001953e-06,-2.805485725402832,-1.7221436500549316,1.1920928955078125e-07
21,0.0846550464630127,570.7106323242188,5.960464477539063e-08,1.8562586307525635,5.530129909515381,1.4603137969970703e-06,-8.108094215393066,5.22106409072876,1.2814998626708984e-06,0.42754387855529785,-2.9735422134399414,5.960464477539063e-08,5.532126426696777,-0.0600428581237793,0.0,3.655862331390381,2.037614345550537,1.519918441772461e-06,-1.3312201499938965,2.5994515419006348,5.066394805908203e-07,0.312070369720459,-3.3263754844665527,4.112720489501953e-06,-1.5538878440856934,-1.8193144798278809,2.086162567138672e-07
22,2.1955366134643555,-0.41541624069213867,8.940696716308594e-08,1.5839157104492188,5.6232523918151855,1.0132789611816406e-06,-7.920323371887207,5.021573066711426,1.5795230865478516e-06,1.48638916015625,-2.294865608215332,2.9802322387695312e-08,6.15101957321167,0.5199875831604004,0.0,3.0443882942199707,3.281766176223755,1.4603137969970703e-06,-0.9418425559997559,2.651477575302124,7.152557373046875e-07,-0.5366053581237793,-3.211195945739746,2.950429916381836e-06,-2.963200569152832,-2.461240291595459,2.682209014892578e-07
23,2.921515464782715,-1.435506820678711,5.960464477539063e-08,1.3689124584197998,4.5373640060424805,1.4901161193847656e-06,-7.445363998413086,5.474769592285156,1.341104507446289e-06,0.7449965476989746,-2.6149702072143555,1.1920928955078125e-07,5.403789043426514,-0.13526010513305664,0.0,2.715327501296997,3.088784694671631,1.7881393432617188e-06,-1.4904332160949707,2.222440242767334,8.046627044677734e-07,0.3692054748535156,-3.972993850708008,2.592802047729492e-06,-1.8830294609069824,-2.5586891174316406,2.682209014892578e-07
24,2.7779974937438965,-1.562840461730957,5.960464477539063e-08,1.166602373123169,4.647204875946045,1.2516975402832031e-06,-8.0117826461792,5.460087776184082,1.2814998626708984e-06,0.17354822158813477,-2.7592549324035645,2.9802322387695312e-08,6.91370964050293,0.1103825569152832,0.0,3.0646278858184814,2.5676181316375732,1.817941665649414e-06,-1.0186481475830078,2.263775110244751,9.834766387939453e-07,0.23627114295959473,-3.479153633117676,4.26173210144043e-06,-1.9928746223449707,-1.5935721397399902,3.5762786865234375e-07
25,-0.5225186347961426,204.2252960205078,8.940696716308594e-08,1.4757318496704102,6.048301696777344,1.0728836059570312e-06,-7.4205474853515625,4.449808597564697,1.4603137969970703e-06,0.6634423732757568,-2.8315277099609375,1.1920928955078125e-07,5.884362697601318,0.16721105575561523,0.0,4.160601615905762,3.009694814682007,1.3113021850585938e-06,-1.435035228729248,3.0217294692993164,7.748603820800781e-07,0.629570484161377,-2.6459879875183105,3.7848949432373047e-06,-2.854055404663086,-1.4498000144958496,2.086162567138672e-07
26,2.2759346961975098,-1.2022314071655273,1.1920928955078125e-07,1.552647352218628,5.753369331359863,2.086162567138672e-06,-6.696422576904297,4.437461853027344,2.2649765014648438e-06,1.594789981842041,-1.860854148864746,2.9802322387695312e-08,5.758941650390625,0.4494001865386963,0.0,3.2396318912506104,3.8230857849121094,3.2782554626464844e-06,525.7476806640625,548.7750244140625,1.004338264465332e-05,-0.28364992141723633,-2.7908987998962402,3.844499588012695e-06,-1.8904213905334473,-1.4860763549804688,5.364418029785156e-07
27,1.7345657348632812,-1.299497127532959,1.1920928955078125e-07,1.08058500289917,5.511816501617432,6.854534149169922e-07,-7.4927520751953125,5.086901664733887,8.940696716308594e-07,1.3688690662384033,-2.7950081825256348,2.9802322387695312e-08,5.189033508300781,-0.007042407989501953,0.0,3.5934934616088867,2.9063198566436768,1.4901161193847656e-06,-1.5752391815185547,2.613755941390991,4.470348358154297e-07,0.21341776847839355,-2.7640743255615234,2.1457672119140625e-06,-2.898967742919922,-2.5899648666381836,2.384185791015625e-07
28,1.6529109477996826,-1.9153251647949219,8.940696716308594e-08,1.4203722476959229,4.310871124267578,6.556510925292969e-07,-7.382900238037109,5.710025310516357,1.1920928955078125e-06,0.9886088371276855,-3.007697582244873,8.940696716308594e-08,6.05963659286499,0.14861679077148438,0.0,3.0265932083129883,3.8814661502838135,1.0728836059570312e-06,-2.0744223594665527,1.708481788635254,5.662441253662109e-07,-1.08152437210083,-3.2075276374816895,2.7418136596679688e-06,-2.0202555656433105,-2.3142905235290527,1.7881393432617188e-07
29,1.230156660079956,-0.7643804550170898,5.960464477539063e-08,1.4949655532836914,5.601077556610107,6.258487701416016e-07,-8.472089767456055,5.3332672119140625,7.748603820800781e-07,0.56585693359375,-1.875664234161377,0.0,6.275428771972656,0.22417187690734863,0.0,3.935121774673462,2.8986945152282715,9.5367431640625e-07,-0.9357495307922363,1.9480290412902832,4.76837158203125e-07,-1.3662142753601074,-3.098353385925293,2.384185791015625e-06,-2.502641201019287,-1.732478141784668,1.7881393432617188e-07
30,1.9786102771759033,-1.356801986694336,2.9802322387695312e-08,1.3854637145996094,6.460765361785889,5.364418029785156e-07,-7.878191947937012,4.4412360191345215,5.662441253662109e-07,0.5447578430175781,-2.9742045402526855,0.0,125.82804107666016,545.399658203125,2.9802322387695312e-08,3.8505895137786865,3.3876514434814453,1.2814998626708984e-06,-1.4251956939697266,2.365760326385498,4.172325134277344e-07,0.2841219902038574,-2.785618782043457,1.6391277313232422e-06,-2.7136974334716797,-2.226253032684326,2.384185791015625e-07
31,2.3549253940582275,-1.579655647277832,1.1920928955078125e-07,1.225926160812378,6.161019325256348,2.8014183044433594e-06,-6.193899154663086,5.057032585144043,2.592802047729492e-06,0.9008371829986572,-2.7976231575012207,5.960464477539063e-08,4.384608745574951,-0.5670037269592285,0.0,3.669900894165039,3.2620978355407715,3.129243850708008e-06,527.888916015625,551.890380859375,1.4722347259521484e-05,1.2970483303070068,-3.1466622352600098,5.930662155151367e-06,-0.9776082038879395,-2.2554373741149902,6.258487701416016e-07
32,-0.45678091049194336,570.1204833984375,2.9802322387695312e-08,1.3377671241760254,6.082620143890381,6.258487701416016e-07,-8.863022804260254,5.826382160186768,6.854534149169922e-07,-0.33793020248413086,-2.6990957260131836,0.0,5.609426975250244,-0.3290543556213379,0.0,3.5325300693511963,2.5799455642700195,1.1622905731201172e-06,528.6025390625,553.491455078125,1.5795230865478516e-06,-0.10114765167236328,-3.274458885192871,2.4139881134033203e-06,-2.6229820251464844,-1.9094271659851074,1.4901161193847656e-07
33,1.4933068752288818,-1.1305265426635742,0.0,1.2292649745941162,5.816937446594238,8.940696716308594e-07,-7.422539710998535,5.632991790771484,1.2814998626708984e-06,1.3187005519866943,-1.8080534934997559,5.960464477539063e-08,5.542327880859375,-0.01620340347290039,0.0,2.974675178527832,3.70670485496521,1.0728836059570312e-06,-1.0919818878173828,2.0382981300354004,4.76837158203125e-07,-0.3428769111633301,-3.507657527923584,1.6987323760986328e-06,-2.8085179328918457,-2.597811222076416,2.384185791015625e-07
34,2.5635125637054443,-0.5754265785217285,5.960464477539063e-08,1.0393497943878174,5.586807727813721,9.238719940185547e-07,-7.5213165283203125,4.767910480499268,1.3113021850585938e-06,1.1735548973083496,-2.0936660766601562,2.9802322387695312e-08,6.4343671798706055,-0.11638116836547852,0.0,2.644986867904663,3.0877230167388916,1.2516975402832031e-06,-0.6489777565002441,2.532905101776123,5.364418029785156e-07,-0.6340746879577637,-3.125197410583496,2.7120113372802734e-06,-2.3393478393554688,-1.706493854522705,1.4901161193847656e-07
