scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,464.26055908203125,343.30615234375,0.7692748308181763,469.2127380371094,280.7125244140625,0.9999922513961792,490.9188537597656,282.6954345703125,0.9999765753746033,513.453857421875,286.6625671386719,0.9999975562095642,533.4267578125,300.43804931640625,0.9999988079071045,478.9290466308594,181.59535217285156,0.9999998807907104,505.0347595214844,159.8615264892578,0.9999992251396179,535.1377563476562,172.65884399414062,0.9999985098838806,555.8088989257812,225.99380493164062,0.9999940395355225
1,469.71246337890625,352.5724792480469,0.07228213548660278,470.77764892578125,282.37005615234375,0.9999777674674988,491.1680603027344,284.2799072265625,0.9999690055847168,514.0420532226562,291.1865539550781,0.9999630451202393,533.8057861328125,307.77215576171875,0.999532163143158,478.9290466308594,182.26873779296875,0.9999995231628418,505.14007568359375,160.68226623535156,0.9999992847442627,535.1377563476562,172.89353942871094,0.999998927116394,555.8088989257812,225.99380493164062,0.9999939203262329
2,469.71246337890625,352.5827941894531,0.41332095861434937,471.1427001953125,283.1943664550781,0.9999948740005493,491.2321472167969,286.2853698730469,0.9999818205833435,514.0420532226562,292.0714416503906,0.9999909400939941,533.8057861328125,307.77215576171875,0.9999854564666748,479.61749267578125,182.26873779296875,0.9999997019767761,505.42034912109375,160.68226623535156,0.9999991655349731,536.5474853515625,173.90174865722656,0.9999986886978149,557.33056640625,225.99380493164062,0.9997103214263916
3,469.71246337890625,352.5827941894531,0.02498990297317505,471.81243896484375,283.58245849609375,0.9999926090240479,491.77935791015625,287.05108642578125,0.9999765157699585,514.0420532226562,292.0714416503906,0.9999963641166687,533.8057861328125,307.77215576171875,0.9999849796295166,479.7513732910156,183.58328247070312,0.9999991655349731,506.08575439453125,160.95440673828125,0.9999997615814209,536.5474853515625,174.1248321533203,0.9999995231628418,557.33056640625,226.06993103027344,0.9999945163726807
4,469.71246337890625,352.5827941894531,0.028870493173599243,471.1427001953125,285.46527099609375,0.9999957084655762,491.77935791015625,287.58502197265625,0.9999585151672363,513.8895874023438,292.40936279296875,0.9999743700027466,533.5353393554688,309.0717468261719,0.9999356865882874,479.3545227050781,183.13490295410156,0.9999998807907104,506.08575439453125,160.6478271484375,0.9999994039535522,536.6061401367188,174.1248321533203,0.9999949932098389,556.8406982421875,225.71389770507812,0.999633252620697
5,469.488525390625,353.9695739746094,0.9913016557693481,471.81243896484375,285.46527099609375,0.9999865889549255,491.80816650390625,287.58502197265625,0.9999723434448242,513.8895874023438,292.40936279296875,0.999997615814209,533.5353393554688,309.0717468261719,0.999998152256012,479.7513732910156,183.13490295410156,0.9999995231628418,506.10455322265625,160.95440673828125,0.9999996423721313,536.339599609375,174.95477294921875,0.9999985694885254,556.8406982421875,225.71389770507812,0.9999697804450989
6,466.6810302734375,354.6473693847656,0.0007381439208984375,471.81243896484375,284.923828125,0.9999967217445374,491.80816650390625,287.58502197265625,0.9999945163726807,513.8202514648438,292.0714416503906,0.9999963045120239,533.5353393554688,305.4757995605469,0.999994158744812,480.2911071777344,182.10520935058594,0.9999998807907104,506.08575439453125,160.95440673828125,0.9999995231628418,536.339599609375,174.95477294921875,0.9999989867210388,557.33056640625,226.8083038330078,0.9999980926513672
7,468.6046447753906,353.9695739746094,0.050565481185913086,471.7630615234375,284.923828125,0.9999845623970032,492.39739990234375,287.58502197265625,0.9999659657478333,513.8895874023438,291.8410339355469,0.9999574422836304,533.5818481445312,307.4566650390625,0.9989938139915466,480.2911071777344,181.67750549316406,0.9999999403953552,505.88311767578125,160.95440673828125,0.999998927116394,536.339599609375,174.95477294921875,0.9999973773956299,556.8406982421875,227.6062469482422,0.9999159574508667
8,468.1874084472656,354.6473693847656,0.0034312903881073,471.390625,284.923828125,0.9999935626983643,491.80816650390625,287.61962890625,0.999960720539093,513.8202514648438,291.8410339355469,0.9999150037765503,534.9108276367188,307.4566650390625,0.9997337460517883,480.2911071777344,181.67750549316406,1.0,505.2300720214844,161.0067901611328,0.9999989867210388,536.339599609375,175.4246368408203,0.9999402165412903,557.5006103515625,227.6062469482422,0.9955674409866333
9,468.1874084472656,354.6473693847656,0.0027201473712921143,471.7630615234375,284.923828125,0.9999810457229614,491.9951171875,285.9309387207031,0.999945878982544,513.4407958984375,290.826416015625,0.9999904632568359,534.9108276367188,307.4566650390625,0.9999263882637024,480.2911071777344,181.67750549316406,0.9999998807907104,505.4835510253906,161.67095947265625,0.9999995231628418,535.1900634765625,176.2278289794922,0.9999980926513672,557.5006103515625,227.6062469482422,0.9999964833259583
10,468.1874084472656,356.7821044921875,0.9820581674575806,471.7630615234375,285.090576171875,0.9999974966049194,491.9951171875,287.61962890625,0.9999971985816956,513.4407958984375,291.8410339355469,0.9999958872795105,534.9108276367188,307.4790954589844,0.9999810457229614,480.2882995605469,183.11911010742188,0.9999989867210388,505.4835510253906,161.67764282226562,0.9999997615814209,534.2940673828125,175.67535400390625,0.9999986886978149,556.463623046875,227.5909423828125,0.9998761415481567
11,468.1874084472656,356.7821044921875,0.5347170829772949,471.7630615234375,285.47283935546875,0.9999936819076538,491.9951171875,288.5636901855469,0.9999836087226868,513.3285522460938,294.9908447265625,0.9999953508377075,534.9108276367188,311.3249816894531,0.9999834299087524,480.2785339355469,184.16952514648438,0.999999463558197,505.4835510253906,162.11111450195312,0.9999993443489075,534.5032348632812,176.28659057617188,0.9999995231628418,556.4301147460938,227.5909423828125,0.9999706745147705
12,466.8558654785156,358.6310119628906,0.05956569314002991,470.7971496582031,285.63397216796875,0.9999855756759644,491.9951171875,288.5636901855469,0.999985933303833,513.3285522460938,294.9908447265625,0.9999871253967285,533.7138061523438,311.3249816894531,0.9999669790267944,480.1895446777344,184.16952514648438,0.999998927116394,505.4835510253906,162.11111450195312,0.9999997615814209,534.5032348632812,176.28659057617188,0.9999980926513672,556.3751220703125,227.5909423828125,0.999971866607666
13,466.30120849609375,363.87030029296875,0.0012934505939483643,470.9099426269531,285.63397216796875,0.9999915957450867,492.0982666015625,288.5509338378906,0.9999723434448242,514.0034790039062,292.96343994140625,0.9999469518661499,533.6602783203125,309.6309509277344,0.9993616342544556,480.1895446777344,183.11911010742188,0.9999940395355225,505.89886474609375,161.67764282226562,0.9999987483024597,534.5032348632812,175.67535400390625,0.9999841451644897,556.3751220703125,228.76358032226562,0.9994974136352539
14,465.7379455566406,363.87030029296875,0.01041373610496521,470.9099426269531,286.5235290527344,0.9999967813491821,492.0982666015625,288.5636901855469,0.9999883770942688,514.0034790039062,294.7400817871094,0.9999960660934448,532.8554077148438,311.44091796875,0.999993622303009,480.1069641113281,184.07943725585938,0.9999985098838806,505.98370361328125,161.6268768310547,0.9999988079071045,535.5739135742188,175.67535400390625,0.999995768070221,556.3751220703125,230.09335327148438,0.9999333620071411
15,464.8101806640625,366.113037109375,0.0014895200729370117,470.2016906738281,286.5235290527344,0.9999843239784241,491.5425720214844,290.22674560546875,0.9999719858169556,512.8455200195312,294.7400817871094,0.9999786615371704,532.8554077148438,311.44091796875,0.9996424913406372,480.0751037597656,184.07943725585938,0.9999996423721313,505.98370361328125,161.45323181152344,0.9999994039535522,536.4451293945312,174.6222381591797,0.9999975562095642,556.5159912109375,230.52474975585938,0.9999679327011108
16,465.7379455566406,359.930419921875,0.332110732793808,470.4413757324219,286.88568115234375,0.9999948740005493,491.5425720214844,290.22674560546875,0.9999963045120239,513.9810791015625,294.7400817871094,0.9999920129776001,533.5469360351562,310.24114990234375,0.9999977946281433,479.7908935546875,182.9548797607422,0.9999995231628418,505.98370361328125,161.45323181152344,0.9999990463256836,536.4451293945312,174.6222381591797,0.9999957084655762,556.5589599609375,230.52474975585938,0.9998546838760376
17,465.7379455566406,359.930419921875,0.37904810905456543,470.9099426269531,286.88568115234375,0.9999949932098389,491.5425720214844,290.22674560546875,0.9999927282333374,512.8455200195312,294.7400817871094,0.9999899864196777,532.302490234375,310.24114990234375,0.9999872446060181,480.0751037597656,184.07943725585938,0.9999916553497314,505.5240173339844,161.45323181152344,0.9999987483024597,535.6808471679688,175.29026794433594,0.9999897480010986,556.5589599609375,230.09335327148438,0.9651274681091309
18,467.6092834472656,359.6784973144531,0.727774977684021,470.9455871582031,286.7831115722656,0.9999940991401672,491.5425720214844,290.22674560546875,0.9999626874923706,512.8455200195312,294.7400817871094,0.9999492168426514,533.5469360351562,310.24114990234375,0.9999372959136963,480.0105285644531,184.21896362304688,0.9999995827674866,505.5240173339844,161.45323181152344,0.9999971985816956,535.9740600585938,175.7270965576172,0.9999912977218628,556.5589599609375,229.70596313476562,0.9999756813049316
19,468.50372314453125,355.1557922363281,0.001149207353591919,470.99481201171875,286.7831115722656,0.9999903440475464,490.2222595214844,287.9039306640625,0.9999807476997375,512.8823852539062,294.0345764160156,0.999994158744812,533.5469360351562,307.5799560546875,0.9999821186065674,480.0105285644531,184.2689971923828,0.9999949932098389,505.5240173339844,161.53707885742188,0.9999983310699463,535.6808471679688,175.29808044433594,0.9999874830245972,556.5215454101562,229.70596313476562,0.9999790191650391
20,496.1734313964844,302.4368896484375,0.22826802730560303,470.99481201171875,285.6002197265625,0.9999927282333374,490.9838562011719,287.9039306640625,0.9999648928642273,513.9810791015625,293.6238708496094,0.9999343156814575,533.2246704101562,307.1487121582031,0.9998794794082642,480.4709777832031,184.21896362304688,0.9999994039535522,505.69708251953125,161.53707885742188,0.9999994039535522,535.118408203125,175.7270965576172,0.9999973773956299,556.5215454101562,229.70596313476562,0.9999812841415405
21,496.1734313964844,302.4368896484375,0.0014681816101074219,471.60223388671875,285.6002197265625,0.999995231628418,491.5372314453125,287.6936340332031,0.9999561309814453,514.096435546875,292.8587646484375,0.999466061592102,533.2246704101562,306.95135498046875,0.9998762011528015,480.4709777832031,184.21896362304688,0.9999986290931702,505.69708251953125,161.53707885742188,0.9999997615814209,535.118408203125,175.7270965576172,0.9999966621398926,556.2020263671875,230.0238037109375,0.9997588396072388
22,496.1734313964844,302.4368896484375,0.0011191368103027344,471.60223388671875,285.6002197265625,0.9999933838844299,491.5372314453125,287.2984313964844,0.9999204874038696,514.096435546875,292.8587646484375,0.9999083876609802,533.5302124023438,306.95135498046875,0.9996824264526367,480.1141357421875,184.21896362304688,0.9999995827674866,505.7059631347656,161.47225952148438,0.9999995827674866,534.73828125,175.7270965576172,0.9999986886978149,556.1953735351562,230.0238037109375,0.999237060546875
23,496.1734313964844,302.4368896484375,0.9995943307876587,470.68292236328125,285.6663513183594,0.9999909400939941,490.9838562011719,287.6936340332031,0.9999427795410156,513.413330078125,293.0340270996094,0.9998366832733154,533.5302124023438,306.95135498046875,0.9998788237571716,480.3695983886719,184.34286499023438,0.9999991655349731,505.7059631347656,161.53707885742188,0.9999982118606567,534.73828125,176.04513549804688,0.9999544024467468,556.1953735351562,231.360107421875,0.9999266862869263
24,469.1075439453125,354.65570068359375,0.001017928123474121,470.68292236328125,285.6663513183594,0.999992311000824,490.9838562011719,287.277099609375,0.9999079704284668,513.413330078125,292.8587646484375,0.9999041557312012,533.5302124023438,306.95135498046875,0.9984251260757446,480.3695983886719,183.91343688964844,0.999998927116394,505.7059631347656,161.9054718017578,0.9999988079071045,535.1234741210938,176.22018432617188,0.9999958276748657,556.1989135742188,232.56536865234375,0.9989574551582336
25,467.1059265136719,354.65570068359375,0.011978983879089355,470.68292236328125,286.0690612792969,0.9999977946281433,490.4228820800781,287.277099609375,0.9999954104423523,513.2098388671875,293.0340270996094,0.9999926090240479,533.5302124023438,308.07159423828125,0.9999933242797852,480.3695983886719,184.34286499023438,0.9999996423721313,506.0690612792969,162.62510681152344,0.9999992847442627,535.1234741210938,176.22018432617188,0.9999967217445374,556.2020263671875,232.56536865234375,0.9999575614929199
26,466.0117492675781,358.328125,0.035546690225601196,469.808837890625,286.5686340332031,0.9999960064888,490.18017578125,290.3695983886719,0.9999734163284302,512.64892578125,296.3489074707031,0.9999946355819702,532.936767578125,311.1202087402344,0.9999963045120239,480.7298583984375,184.34286499023438,0.9999986886978149,506.6108093261719,162.62510681152344,0.9999992847442627,535.15673828125,176.22018432617188,0.9999852776527405,556.2620849609375,232.56536865234375,0.9987069368362427
27,464.39111328125,358.4296569824219,0.0033214986324310303,469.30950927734375,286.8043518066406,0.9999912977218628,489.67816162109375,290.7069396972656,0.9999626874923706,511.08526611328125,296.5219421386719,0.9996863603591919,532.104736328125,311.3022155761719,0.999632716178894,480.7298583984375,184.34286499023438,0.9999945163726807,506.6108093261719,163.371826171875,0.9999991655349731,535.15673828125,176.22018432617188,0.9999930262565613,556.4854125976562,232.8064727783203,0.999336838722229
28,464.39111328125,358.4296569824219,0.29201266169548035,469.808837890625,286.8043518066406,0.9999951124191284,489.67816162109375,290.7069396972656,0.9999918937683105,511.08526611328125,296.3489074707031,0.9999737739562988,532.104736328125,311.3022155761719,0.9999744892120361,480.7298583984375,185.3298797607422,0.9999988079071045,506.6108093261719,163.371826171875,0.9999992251396179,535.15673828125,176.22018432617188,0.9999972581863403,556.4854125976562,232.8064727783203,0.9999310970306396
29,464.39111328125,358.4296569824219,0.3623187839984894,468.9895324707031,286.8043518066406,0.999982476234436,489.67816162109375,290.7069396972656,0.9999661445617676,511.08526611328125,296.3489074707031,0.9999564290046692,532.104736328125,311.3022155761719,0.9999775886535645,480.60736083984375,186.7573699951172,0.9999969005584717,506.0690612792969,163.88011169433594,0.9999995231628418,534.1748657226562,176.86692810058594,0.9999988079071045,556.4854125976562,232.8064727783203,0.9999462962150574
30,464.39111328125,358.4296569824219,0.004277616739273071,468.9895324707031,286.934814453125,0.9999772310256958,489.67816162109375,291.4031066894531,0.9998939037322998,512.4050903320312,296.3489074707031,0.9997338652610779,532.1392211914062,311.3022155761719,0.9954343438148499,480.0343322753906,186.2819061279297,0.9999972581863403,506.00482177734375,164.15333557128906,0.9999995231628418,535.02880859375,176.86692810058594,0.9999995231628418,556.9235229492188,234.22293090820312,0.9999919533729553
31,464.8123779296875,359.580810546875,0.08509847521781921,469.1761474609375,285.4713134765625,0.9999971389770508,489.4140625,288.38482666015625,0.9999823570251465,512.4050903320312,296.3960876464844,0.9999959468841553,532.1392211914062,312.89013671875,0.9999973773956299,480.02276611328125,186.5559844970703,0.9999988079071045,505.9984436035156,164.22128295898438,0.9999978542327881,534.1748657226562,176.86692810058594,0.9999989867210388,556.9235229492188,234.971923828125,0.9998265504837036
32,466.1136779785156,358.1526794433594,0.03154757618904114,469.1761474609375,283.42608642578125,0.9999911785125732,490.3035888671875,286.14306640625,0.9999490976333618,513.6600952148438,293.41436767578125,0.9990711808204651,532.4822387695312,308.9509582519531,0.9995158314704895,480.0343322753906,186.7573699951172,0.9999984502792358,506.00482177734375,164.22128295898438,0.9999994039535522,535.02880859375,177.81358337402344,0.9999988079071045,556.1322631835938,235.82501220703125,0.9662631750106812
33,465.8314514160156,358.1526794433594,0.9776479601860046,469.1761474609375,284.8370056152344,0.9999942779541016,490.3035888671875,288.1034240722656,0.999901294708252,513.2635498046875,293.1380615234375,0.9999086856842041,532.4822387695312,308.9509582519531,0.9999799728393555,480.0343322753906,186.97247314453125,0.9999964237213135,505.8778076171875,164.7080535888672,0.9999990463256836,534.0025634765625,177.869384765625,0.9999958276748657,556.1322631835938,235.82501220703125,0.9997833967208862
34,466.1136779785156,357.1845703125,0.0007922351360321045,469.1761474609375,284.8370056152344,0.9999982118606567,489.4140625,288.38482666015625,0.999984860420227,512.4050903320312,295.18463134765625,0.9999775886535645,533.03466796875,312.1027526855469,0.9999715089797974,480.0343322753906,186.97247314453125,0.9999994039535522,506.00482177734375,164.79885864257812,0.9999995231628418,534.297119140625,177.869384765625,0.999999463558197,556.1322631835938,236.55882263183594,0.9999229311943054
35,466.1136779785156,357.1845703125,0.0011583566665649414,469.1009521484375,284.8370056152344,0.9999871253967285,489.94195556640625,288.38482666015625,0.9998778104782104,512.2631225585938,295.18463134765625,0.99986732006073,533.1270751953125,312.1027526855469,0.9992625713348389,479.9904479980469,188.5183563232422,0.999997615814209,506.2933349609375,165.583251953125,0.9999997615814209,534.297119140625,178.40078735351562,0.9999997615814209,555.8662719726562,236.55882263183594,0.9997584819793701
36,465.8314514160156,357.1845703125,0.0012871921062469482,469.1009521484375,287.28863525390625,0.9999865293502808,490.3035888671875,290.6291198730469,0.9998512268066406,513.2635498046875,295.18463134765625,0.9997270107269287,533.1270751953125,312.1027526855469,0.9995228052139282,480.7834777832031,189.0035400390625,0.9999915957450867,507.0555725097656,165.8433074951172,0.9999990463256836,534.6561889648438,180.5926055908203,0.9999597072601318,555.8662719726562,240.25941467285156,0.7118911743164062
37,465.3746032714844,365.6309814453125,0.9228857159614563,470.056396484375,291.8685607910156,0.9999986886978149,489.94195556640625,294.35858154296875,0.9999942779541016,512.2631225585938,300.22076416015625,0.9999678134918213,533.03466796875,314.36785888671875,0.9998317360877991,480.35302734375,191.67514038085938,0.9999992847442627,507.2674865722656,168.04612731933594,0.9999994039535522,534.6561889648438,181.08688354492188,0.9999992251396179,555.8662719726562,240.53787231445312,0.9999631643295288
38,465.3746032714844,365.6309814453125,0.0007378756999969482,468.2454528808594,293.2218933105469,0.9999978542327881,489.44561767578125,294.9638671875,0.9999939799308777,512.0524291992188,301.65509033203125,0.9999921321868896,532.8445434570312,315.65087890625,0.9999762773513794,480.7834777832031,191.80874633789062,0.9999982714653015,507.2674865722656,169.420166015625,0.9999960660934448,534.6561889648438,181.7019805908203,0.9999824166297913,555.8662719726562,240.54493713378906,0.9999338984489441
39,464.2792053222656,366.35882568359375,0.006318390369415283,468.8184509277344,296.32330322265625,0.9999735355377197,489.94195556640625,298.9391174316406,0.9995889663696289,512.0524291992188,304.5477600097656,0.999564528465271,532.7275390625,319.06280517578125,0.9997467398643494,480.4133605957031,194.90390014648438,0.9999996423721313,507.391357421875,172.2705535888672,0.9999946355819702,534.6561889648438,183.9107666015625,0.9999876022338867,556.7770385742188,244.34573364257812,0.9180857539176941
40,464.5915222167969,366.35882568359375,0.000945359468460083,469.07208251953125,298.4960632324219,0.9999905824661255,489.44561767578125,303.2071533203125,0.9998119473457336,512.0524291992188,308.4479675292969,0.9986103177070618,532.3125,319.87738037109375,0.999518096446991,480.7834777832031,196.20306396484375,0.9999998807907104,507.2674865722656,173.99217224121094,0.9999969601631165,534.41845703125,188.7671356201172,0.9997518062591553,556.7770385742188,244.4469757080078,0.9949892163276672
