scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,561.1175537109375,329.513671875,0.0006770789623260498,578.0414428710938,264.05633544921875,0.9999966621398926,599.3196411132812,273.809326171875,0.9999873042106628,622.5571899414062,278.97418212890625,0.9998881220817566,647.7275390625,302.2207946777344,0.9992679357528687,606.65380859375,167.0631866455078,0.9999967813491821,635.5930786132812,151.7302703857422,0.999995231628418,666.5640258789062,177.71861267089844,0.9999858140945435,679.4281005859375,246.8402099609375,0.9999818801879883
1,567.4955444335938,329.513671875,0.008543998003005981,579.7998657226562,267.98199462890625,0.9999628067016602,599.3196411132812,273.809326171875,0.9999063611030579,625.4188232421875,288.0384521484375,0.9996929168701172,648.78369140625,306.82794189453125,0.9996770620346069,606.65380859375,167.4229278564453,0.9999990463256836,635.877197265625,152.38580322265625,0.9999927282333374,666.5640258789062,177.71861267089844,0.9999558925628662,680.0030517578125,247.38803100585938,0.9999979734420776
2,588.4617919921875,329.513671875,0.8764023184776306,579.7998657226562,268.96563720703125,0.999993085861206,602.0625,275.1031799316406,0.9999384880065918,626.0792236328125,288.2152404785156,0.999738872051239,649.6415405273438,306.82794189453125,0.9998042583465576,606.7178955078125,167.46981811523438,0.9999983310699463,636.6255493164062,152.59230041503906,0.9999986886978149,666.5640258789062,179.5913543701172,0.9999464154243469,680.195556640625,247.54318237304688,0.9999762773513794
3,603.31005859375,305.2767333984375,0.033235907554626465,579.7998657226562,270.8853759765625,0.9538843631744385,599.4003295898438,278.9720458984375,0.6990000009536743,626.0044555664062,288.2152404785156,0.1395857036113739,649.521484375,306.82794189453125,0.9220440983772278,606.7178955078125,168.38421630859375,0.9999861121177673,637.3035278320312,152.59230041503906,0.9999915957450867,666.5640258789062,179.1381072998047,0.9966370463371277,680.0030517578125,247.86038208007812,0.999872088432312
4,603.31005859375,305.2767333984375,0.0014625787734985352,579.7998657226562,270.8853759765625,0.9999890327453613,599.4003295898438,278.9720458984375,0.9999611973762512,626.0044555664062,288.2152404785156,0.9999257922172546,649.521484375,306.82794189453125,0.9999403953552246,607.7181396484375,168.51280212402344,0.999997615814209,637.3035278320312,152.59230041503906,0.9999903440475464,666.369384765625,179.1381072998047,0.9999970197677612,680.195556640625,248.6464080810547,0.999888002872467
5,612.5775146484375,287.8368835449219,0.007610887289047241,579.7998657226562,270.8853759765625,0.999997079372406,599.4003295898438,278.9720458984375,0.9999507665634155,626.0044555664062,288.2152404785156,0.9978857040405273,649.6415405273438,306.82794189453125,0.9951391220092773,607.7181396484375,169.6018829345703,0.9999973773956299,637.3035278320312,154.3418731689453,0.9999872446060181,666.3450927734375,179.1381072998047,0.9999966621398926,680.195556640625,248.6464080810547,0.9998418092727661
6,614.0617065429688,286.0320129394531,0.0015765130519866943,579.1113891601562,270.8853759765625,0.9999945163726807,602.0625,278.9720458984375,0.999994158744812,625.8289794921875,288.2152404785156,0.9999604225158691,649.5277709960938,308.2948303222656,0.9987565279006958,607.8067016601562,169.6018829345703,0.9999969005584717,637.3035278320312,154.3418731689453,0.9999944567680359,666.369384765625,179.1587371826172,0.9999008178710938,680.195556640625,249.05984497070312,0.9999690055847168
7,681.873779296875,246.6962432861328,0.001116037368774414,580.2460327148438,269.3083801269531,0.9999967813491821,602.3001098632812,277.8247985839844,0.9999940991401672,625.8289794921875,287.98712158203125,0.9998525381088257,649.5277709960938,308.2948303222656,0.9998683929443359,608.40625,169.6018829345703,0.9999946355819702,637.3035278320312,154.3418731689453,0.9999793767929077,666.3450927734375,179.1587371826172,0.9999575614929199,680.48095703125,249.05984497070312,0.999958872795105
8,681.9214477539062,246.61671447753906,0.0010361969470977783,579.917236328125,269.0320129394531,0.9993842244148254,602.6674194335938,276.5111389160156,0.9978928565979004,625.4476928710938,288.4388427734375,0.9896236658096313,650.8715209960938,308.2948303222656,0.9976693987846375,608.5487060546875,168.51280212402344,0.9999974966049194,637.0838012695312,154.28277587890625,0.9999923706054688,666.125,179.28665161132812,0.9999089241027832,681.8627319335938,247.94882202148438,0.9999934434890747
9,681.9214477539062,246.61671447753906,0.0009673237800598145,579.917236328125,269.0320129394531,0.999992847442627,602.6674194335938,276.5111389160156,0.9999654293060303,625.4476928710938,288.4388427734375,0.997041642665863,650.8715209960938,308.2948303222656,0.9980562925338745,608.5487060546875,169.6018829345703,0.9999985694885254,638.162109375,154.3418731689453,0.9999855756759644,666.125,179.43084716796875,0.9998383522033691,681.8627319335938,247.94882202148438,0.9999669790267944
10,681.9214477539062,246.61671447753906,0.0009063780307769775,579.1113891601562,269.0320129394531,0.999992847442627,602.3001098632812,277.8247985839844,0.9999629259109497,625.2304077148438,291.7957763671875,0.9988523125648499,650.1928100585938,312.5451965332031,0.9988781213760376,608.5195922851562,170.76853942871094,0.9999986290931702,637.1778564453125,154.3249969482422,0.9999880194664001,666.125,179.86322021484375,0.9994251728057861,681.8333740234375,248.32298278808594,0.9999802708625793
11,613.5104370117188,288.38275146484375,0.010334551334381104,578.633056640625,274.24127197265625,0.9999819993972778,599.698974609375,283.5348205566406,0.9998890161514282,625.2304077148438,293.29736328125,0.9909154176712036,650.1928100585938,311.61163330078125,0.9981794357299805,608.71630859375,169.98446655273438,0.9999984502792358,637.1778564453125,155.05770874023438,0.9998046159744263,666.125,180.0886688232422,0.9999890923500061,681.8333740234375,248.32298278808594,0.9757657647132874
12,612.0528564453125,288.50848388671875,0.004424780607223511,577.1737670898438,274.6319885253906,0.9999901652336121,599.109619140625,283.5348205566406,0.9999635815620422,624.5374755859375,293.29736328125,0.9999203681945801,649.5426025390625,311.61163330078125,0.9999316930770874,608.71630859375,170.76853942871094,0.9999960660934448,637.1778564453125,155.05770874023438,0.9999915957450867,666.7108154296875,179.86322021484375,0.9987354278564453,681.8333740234375,248.32298278808594,0.9999544620513916
13,605.8220825195312,301.14892578125,0.049900561571121216,577.1737670898438,274.6319885253906,0.9998973608016968,599.109619140625,283.5348205566406,0.999811589717865,624.5374755859375,293.29736328125,0.9991315603256226,649.5426025390625,311.61163330078125,0.9993841648101807,608.5195922851562,170.76853942871094,0.999997615814209,637.8756103515625,155.05770874023438,0.9999853372573853,667.682373046875,179.86322021484375,0.999991238117218,680.8731079101562,248.32298278808594,0.9999704360961914
14,581.2952880859375,334.882568359375,0.0018743276596069336,578.633056640625,274.24127197265625,0.9999270439147949,599.698974609375,281.037841796875,0.9993911981582642,624.5374755859375,291.6138000488281,0.9631553888320923,649.5426025390625,308.5958251953125,0.9965804815292358,607.9321899414062,169.98446655273438,0.9999984502792358,637.8756103515625,154.98072814941406,0.9999916553497314,667.682373046875,179.86322021484375,0.9999922513961792,681.0133666992188,248.32298278808594,0.9999340772628784
15,581.2952880859375,334.882568359375,0.07399514317512512,579.0640258789062,274.17327880859375,0.9999979138374329,600.25390625,281.0164489746094,0.999955415725708,625.3534545898438,289.0839538574219,0.997218906879425,650.9581298828125,307.7861022949219,0.9907918572425842,608.2415161132812,168.52447509765625,0.9999988079071045,637.8756103515625,154.98072814941406,0.9999927282333374,667.682373046875,180.41090393066406,0.9999334812164307,680.8731079101562,247.7329864501953,0.999948263168335
16,580.6425170898438,336.34130859375,0.5883896350860596,579.0640258789062,272.60565185546875,0.999987006187439,600.25390625,277.53851318359375,0.9999852180480957,625.3534545898438,286.7891540527344,0.9997272491455078,651.0001220703125,307.1614685058594,0.9963510036468506,607.9321899414062,168.52447509765625,0.9999976754188538,637.550048828125,154.98072814941406,0.999956488609314,667.682373046875,180.45640563964844,0.9999877214431763,681.0133666992188,247.7329864501953,0.9999139904975891
17,580.6425170898438,336.34130859375,0.002986013889312744,579.3399658203125,271.5279846191406,0.9999925494194031,600.25390625,277.53851318359375,0.9998936653137207,625.3534545898438,286.7891540527344,0.9995008707046509,651.4631958007812,307.1614685058594,0.9990401268005371,607.9321899414062,168.52447509765625,0.9999959468841553,637.550048828125,154.98072814941406,0.9999573230743408,666.9650268554688,180.45640563964844,0.9037830829620361,681.0133666992188,249.5734100341797,0.9918965101242065
18,610.1527709960938,287.3312072753906,0.4624669849872589,579.2529296875,272.60565185546875,0.9999887347221375,599.6937866210938,278.152587890625,0.9999648332595825,625.3047485351562,287.540771484375,0.9897133708000183,651.5064697265625,307.056640625,0.9519340395927429,607.8543701171875,170.14059448242188,0.9999963045120239,636.9888916015625,156.6800537109375,0.9999920129776001,665.7432250976562,180.45640563964844,0.9999780058860779,681.0133666992188,249.603515625,0.9935876131057739
19,610.1527709960938,287.3312072753906,0.005341887474060059,579.0640258789062,273.5145568847656,0.9999260902404785,599.6172485351562,278.2193908691406,0.9998505711555481,625.2854614257812,289.0839538574219,0.9965263605117798,651.5064697265625,307.1614685058594,0.9998511075973511,608.1922607421875,170.9543914794922,0.9999952912330627,636.9096069335938,156.6800537109375,0.9999790191650391,665.7432250976562,180.45640563964844,0.9966834783554077,681.6057739257812,249.61366271972656,0.9997836351394653
20,609.7942504882812,289.8145446777344,0.0011636614799499512,578.519775390625,272.6920166015625,0.9999950528144836,599.5366821289062,278.152587890625,0.9999816417694092,625.2722778320312,289.3045349121094,0.9985547065734863,651.5064697265625,308.1079406738281,0.9998899698257446,607.8543701171875,171.1859130859375,0.9999967813491821,636.9888916015625,156.6800537109375,0.9999889135360718,666.2890014648438,180.45640563964844,0.999962329864502,681.6057739257812,249.61366271972656,0.9999936819076538
21,610.1527709960938,287.9178161621094,0.02275565266609192,578.3936767578125,273.5145568847656,0.9999727606773376,599.5366821289062,278.2193908691406,0.9998246431350708,625.2722778320312,290.5880432128906,0.9988142251968384,650.21533203125,310.6341247558594,0.9994231462478638,607.7352294921875,171.6753692626953,0.9999984502792358,636.7587280273438,156.6800537109375,0.9999934434890747,665.7432250976562,180.62535095214844,0.9998502731323242,680.1641845703125,250.2166290283203,0.9999446868896484
22,610.1527709960938,287.9178161621094,0.0021470189094543457,577.5665893554688,275.1748046875,0.9999101758003235,599.5366821289062,281.53558349609375,0.9993419647216797,624.1284790039062,291.6076354980469,0.9986350536346436,649.6259155273438,314.0151672363281,0.9996013641357422,607.7352294921875,171.6753692626953,0.9999948740005493,636.3645629882812,157.4876708984375,0.999982476234436,666.2890014648438,181.18887329101562,0.999943733215332,680.1641845703125,250.2166290283203,0.9995771050453186
23,609.7942504882812,289.8145446777344,0.017679274082183838,577.5665893554688,275.1748046875,0.9998961687088013,599.4869995117188,281.53558349609375,0.9994009733200073,624.1284790039062,291.6076354980469,0.9542913436889648,649.6259155273438,314.0151672363281,0.996590256690979,606.94384765625,171.1859130859375,0.9999938607215881,636.3645629882812,157.50177001953125,0.999938428401947,666.67724609375,181.18887329101562,0.9845305681228638,680.306640625,250.2166290283203,0.994220495223999
24,610.6497802734375,289.8145446777344,0.0010458827018737793,578.3936767578125,272.6920166015625,0.9999982118606567,599.4869995117188,278.01141357421875,0.9999055862426758,624.2951049804688,289.3045349121094,0.9994111061096191,650.21533203125,310.6341247558594,0.9989218711853027,606.9140014648438,171.1859130859375,0.9999978542327881,637.2739868164062,157.50177001953125,0.9999837875366211,666.8438110351562,180.62535095214844,0.9999661445617676,680.2678833007812,250.7119598388672,0.999661922454834
25,610.6497802734375,290.6303405761719,0.005131930112838745,577.5665893554688,275.1748046875,0.9999985694885254,598.9548950195312,281.53558349609375,0.9999935626983643,624.1284790039062,291.6076354980469,0.9997303485870361,649.6259155273438,314.0151672363281,0.9998410940170288,606.9140014648438,171.82188415527344,0.9999955892562866,637.2739868164062,158.00344848632812,0.9999916553497314,666.8438110351562,181.18887329101562,0.9999271631240845,680.2678833007812,250.7119598388672,0.999894380569458
26,610.6497802734375,290.6303405761719,0.014480769634246826,578.8180541992188,272.3976745605469,0.9870355129241943,598.8319091796875,277.1841735839844,0.9327226877212524,624.2951049804688,289.2527770996094,0.5821909308433533,651.0963134765625,307.036865234375,0.8176181316375732,607.39794921875,171.82188415527344,0.9999960660934448,637.2739868164062,157.50177001953125,0.9999924898147583,666.9227294921875,181.18887329101562,0.9998507499694824,680.2678833007812,250.7119598388672,0.9999008178710938
27,610.6497802734375,290.6303405761719,0.0018985569477081299,578.8180541992188,272.3976745605469,0.999974250793457,598.8170776367188,277.1841735839844,0.9999678134918213,625.7046508789062,289.2527770996094,0.9994888305664062,651.0963134765625,307.036865234375,0.9992675185203552,607.2778930664062,173.6978759765625,0.9999942183494568,637.4630737304688,157.50177001953125,0.999987006187439,666.9285888671875,181.84925842285156,0.9999938011169434,679.5932006835938,251.56809997558594,0.9970906972885132
28,610.6497802734375,290.6303405761719,0.0040673911571502686,578.3482055664062,274.67498779296875,0.9997128844261169,598.8170776367188,281.00653076171875,0.9988768696784973,625.7046508789062,288.2216491699219,0.8520485162734985,650.0497436523438,309.4760437011719,0.15042585134506226,607.39794921875,173.6978759765625,0.9999973177909851,637.2739868164062,158.00344848632812,0.9999802112579346,666.9227294921875,181.95462036132812,0.9997724294662476,679.5932006835938,250.87745666503906,0.9844224452972412
29,611.1267700195312,290.621337890625,0.005218923091888428,577.9174194335938,274.67498779296875,0.9999642372131348,598.6618041992188,282.3631591796875,0.9974817633628845,624.7341918945312,291.41229248046875,0.9178234338760376,649.1040649414062,311.46392822265625,0.9985023736953735,607.39794921875,173.85855102539062,0.9999929666519165,637.124755859375,158.00344848632812,0.9999427199363708,666.9227294921875,182.3247528076172,0.9992225766181946,679.245361328125,251.56809997558594,0.9999833106994629
30,611.1267700195312,290.621337890625,0.295540988445282,577.9174194335938,274.67498779296875,0.9999974966049194,598.6618041992188,282.3631591796875,0.9999602437019348,624.7341918945312,291.41229248046875,0.9971678256988525,649.1040649414062,311.46392822265625,0.9990006685256958,608.2275390625,173.866943359375,0.9999914169311523,637.124755859375,158.5894775390625,0.9999818801879883,666.9317016601562,181.95462036132812,0.999980628490448,679.245361328125,251.73414611816406,0.9999566078186035
31,608.6512451171875,290.621337890625,0.0020280182361602783,577.9174194335938,274.67498779296875,0.999961793422699,598.2252197265625,282.3631591796875,0.9998422265052795,621.9134521484375,293.4908142089844,0.999813437461853,647.7006225585938,312.14080810546875,0.9997595548629761,607.2778930664062,173.866943359375,0.9999901056289673,637.734130859375,158.6292266845703,0.9999765157699585,666.9317016601562,181.95462036132812,0.9999913573265076,679.8521728515625,251.73414611816406,0.9999350309371948
32,608.6512451171875,289.3534240722656,0.7034350633621216,577.7559814453125,276.1796569824219,0.9999983310699463,598.4556884765625,282.3631591796875,0.9999935626983643,621.9134521484375,293.4908142089844,0.999976634979248,647.7006225585938,315.45733642578125,0.9999570846557617,607.1827392578125,173.866943359375,0.9999988079071045,637.734130859375,159.47421264648438,0.9999918937683105,666.5077514648438,181.87655639648438,0.999997615814209,680.190185546875,251.58853149414062,0.9999866485595703
33,608.6512451171875,289.3534240722656,0.0029762089252471924,577.7559814453125,276.1796569824219,0.9999921321868896,598.2252197265625,282.3631591796875,0.9999220967292786,621.586669921875,293.70001220703125,0.9995027780532837,646.774169921875,317.6827392578125,0.9998739957809448,607.1827392578125,174.05075073242188,0.9999932050704956,637.734130859375,160.0370330810547,0.999993085861206,667.0679931640625,181.87655639648438,0.9998124837875366,679.8521728515625,252.7572021484375,0.9992105960845947
34,608.258056640625,295.787841796875,0.002773493528366089,577.6956176757812,276.3253173828125,0.9999937415122986,597.9335327148438,282.5801696777344,0.9999008178710938,621.586669921875,293.70001220703125,0.9959588050842285,646.774169921875,317.6827392578125,0.998630166053772,607.0488891601562,174.80224609375,0.9999979734420776,638.5068969726562,160.36151123046875,0.999994158744812,667.0679931640625,181.87655639648438,0.9999724626541138,679.8521728515625,252.7572021484375,0.9999183416366577
35,608.6512451171875,289.3534240722656,0.01281389594078064,577.6956176757812,276.1796569824219,0.9999740719795227,598.2252197265625,282.365234375,0.9992015361785889,621.131103515625,293.4908142089844,0.993311882019043,646.774169921875,315.45733642578125,0.9989651441574097,607.0488891601562,174.05075073242188,0.9999948740005493,637.734130859375,160.77545166015625,0.9999945163726807,666.49169921875,184.4014129638672,0.9995218515396118,679.494873046875,254.6461639404297,0.9601403474807739
36,608.258056640625,295.787841796875,0.0036863386631011963,576.5512084960938,276.1796569824219,0.9998356103897095,597.9044189453125,284.93316650390625,0.999788761138916,620.818115234375,299.86395263671875,0.9996047019958496,646.4397583007812,318.9671936035156,0.9998692274093628,607.6724243164062,174.80224609375,0.9999996423721313,637.6836547851562,162.2561798095703,0.9999980926513672,666.49169921875,184.9166717529297,0.9999955892562866,679.494873046875,254.6461639404297,0.9999967813491821
37,608.258056640625,295.787841796875,0.0010486841201782227,576.3369140625,276.3253173828125,0.9999884963035583,596.7246704101562,285.30596923828125,0.9999791383743286,619.5789184570312,299.86395263671875,0.9998773336410522,646.4397583007812,318.9671936035156,0.9993175864219666,607.6724243164062,176.0290985107422,0.9999982118606567,637.5615844726562,162.3936767578125,0.9999814033508301,667.4785766601562,185.19741821289062,0.9999649524688721,679.494873046875,255.5496063232422,0.9997210502624512
38,607.7835083007812,296.78057861328125,0.0033851265907287598,576.157470703125,279.6934814453125,0.9997262954711914,596.7246704101562,287.63604736328125,0.9979784488677979,619.0824584960938,300.05206298828125,0.9989750385284424,645.921630859375,320.79156494140625,0.9998792409896851,607.6724243164062,176.1130828857422,0.9999995231628418,637.6836547851562,162.3936767578125,0.9999991655349731,667.6436767578125,187.81076049804688,0.9999569058418274,679.494873046875,256.1922607421875,0.9996829032897949
39,607.7835083007812,296.78057861328125,0.05070066452026367,573.1561889648438,281.9969787597656,0.9981595277786255,595.4257202148438,289.26123046875,0.9991669654846191,618.7343139648438,300.05206298828125,0.9994641542434692,645.921630859375,320.79156494140625,0.9996683597564697,607.6724243164062,177.12513732910156,0.9467512369155884,637.5615844726562,162.9656219482422,0.9660892486572266,667.6436767578125,189.52322387695312,0.9974608421325684,679.4733276367188,257.4168395996094,0.999850869178772
40,607.7835083007812,296.78057861328125,0.7619572281837463,572.8032836914062,283.7662048339844,0.9999159574508667,594.8185424804688,289.960205078125,0.9999051094055176,618.3367309570312,302.9220886230469,0.9993424415588379,643.6416015625,320.79156494140625,0.99998939037323,607.5534057617188,177.95724487304688,0.9999978542327881,637.5615844726562,167.04074096679688,0.999994695186615,667.6436767578125,190.66488647460938,0.9999927878379822,677.1380004882812,261.12188720703125,0.9999955296516418
