scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,520.3197021484375,254.36007690429688,0.9690765738487244,518.872802734375,240.21543884277344,0.9999862909317017,541.7108764648438,241.19969177246094,0.9999639987945557,566.2337036132812,247.35604858398438,0.9997324347496033,587.2826538085938,261.0721130371094,0.999731183052063,531.3472900390625,134.9160614013672,0.9999988079071045,561.9650268554688,112.46138000488281,0.9999982118606567,590.7485961914062,128.27215576171875,0.9347238540649414,609.7459106445312,186.0924530029297,0.17831653356552124
1,521.6243896484375,307.2894287109375,0.025845438241958618,518.872802734375,241.5786590576172,0.9999790787696838,542.9533081054688,241.33084106445312,0.9999740719795227,566.3309936523438,247.63031005859375,0.9999791979789734,587.874755859375,264.3493347167969,0.9998188614845276,531.6851806640625,135.22227478027344,1.0,562.5760498046875,114.52986907958984,0.9999992251396179,591.4492797851562,128.4629364013672,0.9999910593032837,609.78515625,186.21180725097656,0.9731923341751099
2,521.6243896484375,313.57080078125,0.0015470683574676514,520.73095703125,241.5786590576172,0.9999842643737793,543.9071655273438,242.45445251464844,0.9999328851699829,566.4762573242188,247.63031005859375,0.9999202489852905,588.4120483398438,264.3493347167969,0.9997624158859253,531.8375244140625,135.73092651367188,0.9999997615814209,562.5760498046875,115.4510498046875,0.9999997615814209,591.6650390625,129.04063415527344,0.9999988079071045,610.3975830078125,186.68649291992188,0.9407268762588501
3,521.6243896484375,313.57080078125,0.9984393119812012,520.73095703125,242.1569061279297,0.9999932050704956,544.0226440429688,242.45445251464844,0.9999844431877136,566.9795532226562,247.63031005859375,0.999971866607666,589.2217407226562,264.3493347167969,0.9999575614929199,531.8375244140625,135.73092651367188,0.9999998807907104,563.1011962890625,116.09676361083984,0.9999995231628418,593.2335205078125,129.42308044433594,0.9999974966049194,610.9003295898438,186.68649291992188,0.999217689037323
4,521.6243896484375,313.57080078125,0.9997706413269043,520.2669067382812,240.43032836914062,0.9999896883964539,544.0226440429688,243.9173583984375,0.9999902844429016,567.3906860351562,247.63031005859375,0.9999852776527405,589.2217407226562,264.1751708984375,0.9999504089355469,532.1515502929688,136.33360290527344,0.9999999403953552,562.72216796875,117.83991241455078,0.9999997615814209,593.2335205078125,130.60565185546875,0.999999463558197,611.0115966796875,189.8230743408203,0.9997931718826294
5,520.1895751953125,316.7160339355469,0.02625828981399536,520.2669067382812,242.3638458251953,0.9999959468841553,544.0226440429688,245.4083251953125,0.9999890327453613,567.542236328125,249.3362579345703,0.9999857544898987,589.5231323242188,264.1751708984375,0.9997031688690186,532.1515502929688,136.70416259765625,0.9999997615814209,562.72216796875,117.9827651977539,0.9999995231628418,593.2335205078125,131.76101684570312,0.9999997019767761,611.9899291992188,190.69529724121094,0.9998037815093994
6,520.0708618164062,318.3017272949219,0.01257866621017456,520.2669067382812,242.3638458251953,0.9999796152114868,544.0226440429688,246.34547424316406,0.9998741149902344,567.3906860351562,251.6951904296875,0.996569812297821,589.5231323242188,264.1751708984375,0.992684543132782,532.1515502929688,137.7762451171875,0.9999998211860657,562.3156127929688,117.9827651977539,0.9999986886978149,593.1970825195312,132.89773559570312,0.9999894499778748,611.9899291992188,191.5415496826172,0.9981430172920227
7,519.5298461914062,318.3017272949219,0.2877728343009949,520.2669067382812,244.56356811523438,0.9999933242797852,543.62158203125,246.46559143066406,0.9999885559082031,567.3906860351562,252.6206817626953,0.9998321533203125,588.3876953125,266.9133605957031,0.9997546076774597,532.7462768554688,137.77809143066406,0.9999997615814209,562.504150390625,117.9827651977539,0.9999997615814209,592.5724487304688,133.71827697753906,0.999998927116394,611.9899291992188,191.94395446777344,0.9999850392341614
8,517.7351684570312,325.6936340332031,0.9998804330825806,521.1552734375,243.35989379882812,0.9999908208847046,543.62158203125,246.34547424316406,0.9999643564224243,567.65625,251.6951904296875,0.9999641180038452,588.3876953125,263.25762939453125,0.999709963798523,532.9657592773438,138.16134643554688,0.9999995231628418,562.504150390625,118.1894760131836,0.9999995231628418,592.5724487304688,133.71827697753906,0.999993085861206,611.9846801757812,191.94395446777344,0.9999155402183533
9,517.7351684570312,325.6936340332031,0.1760755181312561,521.1552734375,245.10153198242188,0.9999926090240479,543.555908203125,247.61932373046875,0.9999842643737793,566.730224609375,253.4239044189453,0.9999907612800598,588.9053344726562,269.8903503417969,0.9999628067016602,532.7462768554688,138.87274169921875,0.9999994039535522,562.504150390625,118.1894760131836,0.9999997615814209,592.9154052734375,133.71827697753906,0.9999996423721313,611.661865234375,191.5415496826172,0.6487846374511719
10,517.3765869140625,325.6936340332031,0.785030722618103,520.3541259765625,246.4257049560547,0.9999922513961792,543.3284912109375,250.2721405029297,0.9999886751174927,566.0791015625,254.48056030273438,0.9999608993530273,588.791748046875,269.8903503417969,0.9998022317886353,532.7462768554688,138.9893341064453,0.9999998807907104,562.504150390625,118.17472076416016,0.9999997615814209,593.0989379882812,134.0856170654297,0.9999998807907104,610.8012084960938,191.5415496826172,0.999984860420227
11,517.7351684570312,325.6936340332031,0.026986032724380493,520.3541259765625,246.4257049560547,0.9999722242355347,543.2470092773438,250.2721405029297,0.9999539852142334,566.4456176757812,254.48056030273438,0.9999949336051941,588.791748046875,269.8903503417969,0.9999864101409912,532.337158203125,140.44778442382812,0.9999997019767761,563.2428588867188,118.1894760131836,0.9999997615814209,593.0989379882812,134.1319580078125,0.9999995231628418,610.8012084960938,192.25274658203125,0.9999976754188538
12,518.2907104492188,324.9867858886719,0.07459679245948792,518.3076782226562,247.79010009765625,0.9999865293502808,542.5067749023438,252.11614990234375,0.9999229311943054,566.4456176757812,256.1342468261719,0.9987252354621887,588.791748046875,269.6007080078125,0.989723801612854,532.337158203125,140.8173370361328,0.9999998807907104,563.2428588867188,118.9009780883789,0.9999997019767761,593.0989379882812,134.0856170654297,0.9999977946281433,610.8012084960938,192.25274658203125,0.9975045919418335
13,518.2907104492188,324.0765380859375,0.6521985530853271,518.3076782226562,247.79010009765625,0.9999885559082031,542.5067749023438,252.11614990234375,0.9999790191650391,566.4456176757812,256.1342468261719,0.9999913573265076,588.791748046875,269.6007080078125,0.9999800324440002,532.337158203125,140.82354736328125,0.9999996423721313,563.2428588867188,119.06610870361328,0.9999998211860657,593.0684204101562,135.12356567382812,0.9999945163726807,610.7372436523438,193.85032653808594,0.27844929695129395
14,518.2907104492188,324.0765380859375,0.0981111228466034,518.3245239257812,248.04690551757812,0.9999791383743286,541.68310546875,251.21051025390625,0.9999265670776367,566.1986083984375,256.1342468261719,0.999886691570282,587.4302368164062,269.6007080078125,0.9998853206634521,532.337158203125,141.24667358398438,0.9999998211860657,563.1402587890625,119.06610870361328,0.9999997615814209,593.0684204101562,134.97564697265625,0.9999997019767761,610.7372436523438,193.85032653808594,0.9810009002685547
15,518.2907104492188,322.85821533203125,0.9991899728775024,518.3245239257812,248.5867919921875,0.9999899864196777,541.3314819335938,252.70851135253906,0.9999790191650391,566.1986083984375,258.3464660644531,0.9999062418937683,586.1890869140625,270.162841796875,0.9992884993553162,533.0344848632812,141.24667358398438,0.9999995231628418,563.1402587890625,119.22117614746094,0.9999989867210388,592.897705078125,135.12356567382812,0.9999871253967285,610.7372436523438,193.9149932861328,0.9981740117073059
16,518.2907104492188,322.1277770996094,0.029621392488479614,518.5349731445312,248.04690551757812,0.9999787211418152,541.68310546875,251.21051025390625,0.9999257326126099,565.9176635742188,257.1399841308594,0.9998607635498047,587.4228515625,270.162841796875,0.9991310238838196,533.1879272460938,142.41551208496094,0.9999997019767761,563.1402587890625,120.52943420410156,0.999998152256012,592.8030395507812,135.12356567382812,0.9999957084655762,610.7171630859375,195.75955200195312,0.9237992763519287
17,518.0944213867188,322.1277770996094,0.3660416305065155,518.6093139648438,248.5867919921875,0.9999938011169434,541.68310546875,251.21051025390625,0.9999861717224121,565.2117309570312,258.3464660644531,0.9999966621398926,586.009033203125,273.6634826660156,0.9999853372573853,533.1879272460938,143.2418212890625,0.9999998211860657,563.6214599609375,121.74562072753906,0.9999998807907104,592.8030395507812,137.66285705566406,0.9995449185371399,610.7171630859375,195.55882263183594,0.9779021739959717
18,520.57373046875,322.1277770996094,0.9999650716781616,518.6093139648438,249.65928649902344,0.9999926090240479,541.3314819335938,253.059326171875,0.999983549118042,565.2117309570312,260.92681884765625,0.9999889135360718,585.9755859375,273.90386962890625,0.9999836087226868,533.1879272460938,143.67279052734375,0.9999992847442627,563.095947265625,122.62899017333984,0.9999995827674866,592.7220458984375,137.92578125,0.9999961853027344,610.831298828125,195.75955200195312,0.9999867677688599
19,516.1932983398438,322.4842834472656,0.003190666437149048,519.3572387695312,250.16929626464844,0.9999910593032837,541.2163696289062,255.45816040039062,0.9999852776527405,564.1068725585938,260.92681884765625,0.9999916553497314,585.6943359375,273.90386962890625,0.9998804926872253,533.1879272460938,143.9226837158203,0.9999999403953552,563.6214599609375,122.87338256835938,0.9999994039535522,592.1264038085938,137.99099731445312,0.9999994039535522,610.831298828125,197.7168731689453,0.9998081922531128
20,516.34716796875,326.55828857421875,0.9999194741249084,519.3572387695312,250.5572052001953,0.9999922513961792,540.3003540039062,255.46226501464844,0.9999409317970276,564.1068725585938,260.92681884765625,0.9991832971572876,585.6943359375,273.90386962890625,0.9974360466003418,533.445556640625,144.05934143066406,0.9999998807907104,564.4652099609375,123.37523651123047,0.9999989867210388,592.1264038085938,139.6654815673828,0.9999890923500061,610.831298828125,199.0753936767578,0.9999777674674988
21,513.745849609375,332.4472351074219,0.7819403409957886,519.3572387695312,250.5572052001953,0.9999889135360718,540.3003540039062,255.46226501464844,0.9999592900276184,564.1068725585938,260.92681884765625,0.9999567270278931,585.6943359375,274.39874267578125,0.998560905456543,533.445556640625,144.64285278320312,1.0,564.4652099609375,123.77842712402344,0.9999997615814209,592.1264038085938,139.6654815673828,0.9999969005584717,610.831298828125,199.2224884033203,0.9905931949615479
22,515.9902954101562,326.55828857421875,0.010312706232070923,519.3572387695312,250.5572052001953,0.9999943971633911,540.3003540039062,255.46226501464844,0.9999940991401672,565.2040405273438,260.92681884765625,0.9999737739562988,585.73046875,275.05377197265625,0.9999812841415405,534.4808349609375,146.43199157714844,0.9999997615814209,564.2395629882812,124.54276275634766,0.9999982118606567,592.1264038085938,140.0880584716797,0.9999912977218628,610.831298828125,200.82669067382812,0.9999858140945435
23,513.745849609375,332.4472351074219,0.1444225311279297,519.1047973632812,250.9810791015625,0.999995768070221,541.3041381835938,255.45816040039062,0.9999690055847168,564.8533935546875,260.6781005859375,0.999966025352478,585.73046875,274.39874267578125,0.9999172687530518,534.5464477539062,147.46469116210938,0.9999998807907104,564.2484130859375,125.77993774414062,0.9999996423721313,592.7156982421875,141.4153289794922,0.9999985694885254,610.9992065429688,201.26441955566406,0.9999462366104126
24,514.7566528320312,332.4472351074219,0.006230980157852173,519.1047973632812,252.91464233398438,0.9999819993972778,541.3041381835938,258.5639953613281,0.9999544024467468,564.8533935546875,265.3037109375,0.9998657703399658,585.73046875,277.7981872558594,0.9996070265769958,534.5464477539062,148.15371704101562,0.9999998211860657,564.2395629882812,126.37716674804688,0.9999961853027344,592.7156982421875,142.00750732421875,0.9999973773956299,610.9992065429688,202.11769104003906,0.9990248084068298
25,514.7566528320312,332.4472351074219,0.1298719346523285,518.98583984375,252.47573852539062,0.9999926090240479,541.3041381835938,256.1596374511719,0.9999561905860901,564.8533935546875,260.1427307128906,0.9999746084213257,587.2778930664062,274.39874267578125,0.9995169639587402,534.4808349609375,148.22018432617188,0.9999998807907104,564.2395629882812,127.71122741699219,0.9999969005584717,592.7156982421875,142.70726013183594,0.9999983310699463,610.9992065429688,203.09036254882812,0.9999492168426514
26,514.7566528320312,333.3175964355469,0.9999468326568604,518.5856323242188,252.91464233398438,0.9999955296516418,541.3041381835938,258.5639953613281,0.9999890923500061,564.8533935546875,262.8473205566406,0.9999798536300659,587.700927734375,277.3152770996094,0.9999377131462097,534.3491821289062,148.76950073242188,0.9999997615814209,564.045166015625,129.05628967285156,0.9999953508377075,591.678466796875,143.29617309570312,0.9576300382614136,611.5748291015625,203.185546875,0.9976491928100586
27,514.7566528320312,333.4836730957031,0.011341005563735962,518.98583984375,255.0409698486328,0.9999951124191284,540.5036010742188,259.4844970703125,0.9999774694442749,564.770751953125,262.8473205566406,0.9967535734176636,587.700927734375,277.3152770996094,0.9966449737548828,534.3491821289062,149.95098876953125,0.9999998807907104,564.2484130859375,130.34683227539062,0.9999989867210388,591.678466796875,145.4979705810547,0.999998152256012,611.5748291015625,203.185546875,0.9205178022384644
28,514.7566528320312,334.1614074707031,0.7620919942855835,519.1141967773438,255.3032989501953,0.9999732971191406,540.0211181640625,259.5920715332031,0.9999537467956543,564.5737915039062,266.3464050292969,0.9998668432235718,587.31884765625,280.2255859375,0.9998044967651367,534.0115356445312,151.82467651367188,0.9999997615814209,563.7330322265625,130.42337036132812,0.9999997019767761,591.5028076171875,147.9334716796875,0.9999948143959045,610.7194213867188,203.29852294921875,0.9989749789237976
29,514.13818359375,335.38592529296875,0.9728189706802368,519.2662353515625,256.1698303222656,0.9999653100967407,540.0116577148438,260.6986083984375,0.9979805946350098,564.447021484375,268.3150939941406,0.9928621649742126,587.31884765625,280.2255859375,0.9987375736236572,533.9271850585938,151.88507080078125,0.9999997019767761,563.91357421875,131.23582458496094,0.9999997615814209,591.5028076171875,148.055419921875,0.9999997615814209,610.7194213867188,203.4678955078125,0.9998932480812073
30,514.13818359375,335.38592529296875,0.01324191689491272,519.2662353515625,257.2221984863281,0.9999966621398926,539.8719482421875,263.6556091308594,0.9999894499778748,564.3889770507812,269.8277282714844,0.9999443888664246,585.369140625,283.11871337890625,0.9992474317550659,533.2632446289062,152.2720489501953,0.9999997615814209,563.91357421875,132.39297485351562,0.9999997019767761,591.755615234375,148.20492553710938,0.9999994039535522,611.1327514648438,206.6649169921875,0.7210206389427185
31,514.9866943359375,334.1614074707031,0.999308705329895,519.2662353515625,258.85528564453125,0.9999942183494568,539.8719482421875,263.9649353027344,0.9999273419380188,564.3656616210938,270.8655090332031,0.9996769428253174,584.5640258789062,286.0604553222656,0.9988291263580322,533.2632446289062,153.993896484375,0.9999997019767761,564.0919799804688,132.39297485351562,0.9999997615814209,592.09130859375,149.1162567138672,0.9999998807907104,610.5000610351562,206.6649169921875,0.9999561309814453
32,514.13818359375,335.38592529296875,0.4678252041339874,519.0862426757812,260.0348205566406,0.9999975562095642,539.8719482421875,265.03912353515625,0.9999384880065918,562.2647094726562,272.5736999511719,0.9999918937683105,583.03076171875,288.90692138671875,0.9999978542327881,533.2632446289062,154.5822296142578,0.9999992847442627,563.91357421875,132.924072265625,0.9999998807907104,592.265869140625,149.70787048339844,0.9999992251396179,611.1327514648438,206.6649169921875,0.999071478843689
33,512.7764892578125,337.6805419921875,0.001137077808380127,518.1477661132812,260.3061218261719,0.999998927116394,539.74267578125,266.2245178222656,0.9999914169311523,562.2647094726562,273.6650085449219,0.9999977350234985,582.4719848632812,289.5054931640625,0.9999969005584717,533.2632446289062,154.995361328125,0.9999977946281433,564.0608520507812,133.21231079101562,0.9999995231628418,592.265869140625,149.8258514404297,0.9999990463256836,611.1327514648438,206.6649169921875,0.9997109174728394
34,514.3868408203125,341.8394775390625,0.9990193843841553,518.0006103515625,261.6676330566406,0.9999992847442627,539.7310180664062,266.23162841796875,0.9999957084655762,562.2471923828125,274.6552734375,0.9999939203262329,582.4719848632812,290.2540588378906,0.9999929070472717,533.0840454101562,155.45277404785156,0.9999988079071045,564.0919799804688,135.6292724609375,0.9999997019767761,592.467529296875,150.5963134765625,0.9999997019767761,610.3380126953125,207.93336486816406,0.9999713897705078
35,513.9320068359375,341.8394775390625,0.9998810291290283,518.0006103515625,261.6676330566406,0.9999985098838806,539.7310180664062,267.93994140625,0.9999763369560242,562.1675415039062,274.7643127441406,0.9999884366989136,582.4719848632812,291.3148193359375,0.9999834299087524,533.4393920898438,155.45277404785156,0.9999996423721313,564.1607055664062,136.47410583496094,0.9999997615814209,593.42529296875,150.6149444580078,0.9999998807907104,610.3380126953125,209.25238037109375,0.9999982118606567
36,513.9320068359375,341.8394775390625,0.9765704274177551,518.0006103515625,262.0684814453125,0.999998152256012,539.7310180664062,267.93994140625,0.9999748468399048,562.1675415039062,274.6552734375,0.9999961853027344,583.03076171875,290.2540588378906,0.9999988079071045,533.0271606445312,156.22344970703125,0.9999994039535522,564.0608520507812,136.9702911376953,0.9999997615814209,592.467529296875,151.56427001953125,0.9999997615814209,610.3380126953125,210.82763671875,0.9999997019767761
37,513.9320068359375,341.8394775390625,0.3094475269317627,518.1477661132812,262.0684814453125,0.9999956488609314,539.7310180664062,267.93994140625,0.9999748468399048,562.6168212890625,274.6552734375,0.9999964237213135,583.5062866210938,290.2540588378906,0.999997615814209,533.0271606445312,157.97137451171875,0.9999997019767761,564.0608520507812,137.9630889892578,0.9999983310699463,592.1840209960938,153.8096923828125,0.9999959468841553,610.3380126953125,211.15171813964844,0.9999920129776001
38,514.3842163085938,338.3742370605469,0.8441342711448669,517.7423095703125,263.0473937988281,0.9999986886978149,540.1942749023438,266.5711975097656,0.9999909996986389,562.8466796875,273.7530517578125,0.9999970197677612,583.5062866210938,290.17742919921875,0.9999970197677612,533.4393920898438,160.3582763671875,0.9999998807907104,563.8353271484375,138.13218688964844,0.9999995231628418,592.1840209960938,154.5938262939453,0.999999463558197,610.3380126953125,211.15171813964844,0.9999988079071045
39,514.3842163085938,338.3742370605469,0.9995571970939636,517.7423095703125,263.0473937988281,0.9999985694885254,540.1942749023438,266.5711975097656,0.9999849796295166,562.8466796875,273.7085876464844,0.9999485611915588,585.5154418945312,288.2015075683594,0.99763023853302,533.4393920898438,160.3582763671875,0.9999997615814209,563.8353271484375,140.9076385498047,0.9999978542327881,591.6859130859375,154.879638671875,0.9999551177024841,608.4954223632812,215.8345489501953,0.999997615814209
40,518.691650390625,343.10955810546875,0.0012732446193695068,517.70751953125,263.0473937988281,0.9999988079071045,540.1942749023438,266.5711975097656,0.999974250793457,562.8466796875,273.7085876464844,0.9999948740005493,585.5154418945312,288.2015075683594,0.9999848008155823,533.6282958984375,160.67523193359375,0.9999933242797852,563.8353271484375,142.01806640625,0.9999995231628418,591.6859130859375,157.5823211669922,0.9999983310699463,607.57080078125,219.71746826171875,0.9999909400939941
