scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.1519808769226074,-1.6403183937072754,2.9802322387695312e-08,1.8175969123840332,5.24002742767334,6.854534149169922e-07,-7.496743202209473,5.240715503692627,8.344650268554688e-07,0.6623516082763672,-2.4670767784118652,0.0,6.104498863220215,0.5645415782928467,0.0,2.6050643920898438,4.089527606964111,1.1622905731201172e-06,-1.016092300415039,2.297743082046509,5.662441253662109e-07,-0.40905094146728516,-3.585634708404541,1.5497207641601562e-06,-2.3837990760803223,-2.3577523231506348,1.4901161193847656e-07
1,2.303389072418213,-1.8424615859985352,8.940696716308594e-08,1.586794137954712,5.645371437072754,1.1920928955078125e-06,-6.645678520202637,4.984773635864258,9.834766387939453e-07,1.561105489730835,-2.749464988708496,5.960464477539063e-08,4.471847057342529,-0.6224074363708496,0.0,3.9092376232147217,2.6170084476470947,2.086162567138672e-06,-1.7947149276733398,2.6044082641601562,5.960464477539062e-07,1.183894157409668,-3.6467738151550293,2.115964889526367e-06,-2.00099515914917,-3.0673322677612305,2.980232238769531e-07
2,-0.5429644584655762,714.0003051757812,2.9802322387695312e-08,0.9441008567810059,6.712660789489746,5.364418029785156e-07,-7.6413469314575195,4.854464054107666,6.556510925292969e-07,0.874992847442627,-3.4456095695495605,0.0,5.490754127502441,-0.6535806655883789,0.0,3.6730353832244873,3.395113468170166,1.1622905731201172e-06,-1.264449119567871,2.0187525749206543,3.2782554626464844e-07,0.52325439453125,-2.994297504425049,1.6987323760986328e-06,-2.050466537475586,-2.7663516998291016,2.086162567138672e-07
3,1.8523156642913818,-0.9810800552368164,2.9802322387695312e-08,0.6171729564666748,5.957395553588867,1.0728836059570312e-06,-6.7716217041015625,4.115396976470947,1.2516975402832031e-06,1.3721604347229004,-2.8446006774902344,5.960464477539063e-08,7.098104000091553,-0.4721074104309082,0.0,3.1597158908843994,3.5852065086364746,9.834766387939453e-07,-0.4103713035583496,2.779130458831787,4.470348358154297e-07,-0.9511566162109375,-2.686769485473633,1.9073486328125e-06,-2.26997709274292,-1.5889134407043457,2.086162567138672e-07
4,1.7444534301757812,-2.237224578857422,5.960464477539063e-08,1.3898556232452393,5.992315292358398,5.066394805908203e-07,-8.248748779296875,5.088164806365967,4.470348358154297e-07,1.5965235233306885,-3.0989151000976562,0.0,5.963097095489502,0.18847227096557617,0.0,2.985271692276001,3.698859691619873,9.238719940185547e-07,-1.9709315299987793,2.528614044189453,2.086162567138672e-07,0.5958285331726074,-3.311718463897705,1.1622905731201172e-06,-2.0008983612060547,-3.0899147987365723,1.4901161193847656e-07
5,-1.8320517539978027,441.3392639160156,8.940696716308594e-08,1.5200233459472656,5.226894855499268,1.341104507446289e-06,-6.863340377807617,4.3263750076293945,1.7583370208740234e-06,1.3389277458190918,-2.915787696838379,0.0,4.939060211181641,-0.5134725570678711,0.0,2.9236202239990234,2.9205121994018555,1.9669532775878906e-06,-1.330416202545166,1.88309645652771,7.450580596923828e-07,0.5541243553161621,-3.123852252960205,2.9802322387695312e-06,-2.7195825576782227,-2.928853988647461,2.086162567138672e-07
6,2.204840660095215,-1.9983468055725098,2.9802322387695312e-08,0.7334847450256348,5.870436668395996,3.5762786865234375e-07,-8.065997123718262,4.891402244567871,4.76837158203125e-07,0.2335205078125,-2.873591899871826,0.0,6.596746444702148,0.5548841953277588,0.0,3.5833449363708496,3.2243027687072754,8.046627044677734e-07,-0.6457571983337402,2.128110885620117,3.8743019104003906e-07,-0.8307681083679199,-2.4800567626953125,1.7881393432617188e-06,-2.794365406036377,-2.1802730560302734,8.940696716308594e-08
7,2.060689926147461,-0.9065389633178711,2.9802322387695312e-08,1.6165049076080322,6.131993293762207,4.76837158203125e-07,-8.457648277282715,5.413784980773926,5.066394805908203e-07,0.410351037979126,-2.7722229957580566,0.0,5.994872093200684,0.6320137977600098,0.0,3.2105331420898438,3.189225673675537,9.834766387939453e-07,-1.388211727142334,1.891777753829956,2.682209014892578e-07,-1.0145363807678223,-2.734649181365967,1.7583370208740234e-06,-3.0290355682373047,-2.8659558296203613,1.7881393432617188e-07
8,1.96805739402771,-1.6802353858947754,2.9802322387695312e-08,1.26896071434021,4.951019287109375,5.662441253662109e-07,-8.072070121765137,4.902773380279541,6.258487701416016e-07,0.7742195129394531,-2.9696273803710938,0.0,6.290107250213623,-0.16701507568359375,0.0,3.368695020675659,3.0552728176116943,7.748603820800781e-07,-1.4290037155151367,2.252582550048828,3.5762786865234375e-07,0.06081509590148926,-3.688204765319824,2.1457672119140625e-06,-2.183894157409668,-2.006666660308838,1.7881393432617188e-07
9,2.073747158050537,-0.49616384506225586,1.4901161193847656e-07,1.8817501068115234,6.158823013305664,1.341104507446289e-06,-6.952476501464844,5.1898512840271,1.4901161193847656e-06,0.6432948112487793,-2.412674903869629,2.9802322387695312e-08,4.179752349853516,0.08239293098449707,0.0,4.093058109283447,2.9015564918518066,2.0563602447509766e-06,-1.2544679641723633,2.037642002105713,5.662441253662109e-07,0.2517566680908203,-2.9248881340026855,3.635883331298828e-06,-2.7546820640563965,-2.7672696113586426,3.5762786865234375e-07
10,1.5143730640411377,-1.3151187896728516,8.940696716308594e-08,0.6777462959289551,6.365138053894043,5.662441253662109e-07,-8.288183212280273,3.9034759998321533,6.854534149169922e-07,0.8155348300933838,-2.6264147758483887,0.0,6.462166786193848,-0.3888850212097168,0.0,3.7478973865509033,2.881194591522217,9.238719940185547e-07,-0.5859622955322266,2.4203715324401855,3.8743019104003906e-07,-0.49541330337524414,-2.8430042266845703,2.115964889526367e-06,-2.3145484924316406,-1.5155301094055176,5.960464477539063e-08
11,2.558284282684326,-2.1108293533325195,8.940696716308594e-08,1.8781542778015137,5.5754594802856445,6.258487701416016e-07,-7.853879928588867,5.656495094299316,6.258487701416016e-07,1.1009547710418701,-2.7844676971435547,0.0,6.215153694152832,1.1685638427734375,0.0,3.1240932941436768,3.9277377128601074,1.7881393432617188e-06,-1.7496957778930664,2.6687822341918945,5.364418029785156e-07,0.07454323768615723,-3.0040745735168457,1.4603137969970703e-06,-1.8498291969299316,-3.24613094329834,2.980232238769531e-07
12,1.688100814819336,-2.578084945678711,5.960464477539063e-08,1.2122046947479248,6.362670421600342,5.364418029785156e-07,-8.902200698852539,6.399181365966797,4.76837158203125e-07,0.6594326496124268,-3.4209866523742676,0.0,5.613260746002197,-0.16999101638793945,0.0,3.1345651149749756,3.3239941596984863,1.1622905731201172e-06,-1.2932119369506836,2.694570541381836,3.2782554626464844e-07,0.8252284526824951,-3.217499256134033,1.4007091522216797e-06,-1.442171573638916,-2.8339552879333496,3.5762786865234375e-07
13,3.086409091949463,-1.9988079071044922,8.940696716308594e-08,1.5748271942138672,4.509004592895508,7.748603820800781e-07,-7.975693702697754,5.080790996551514,1.0728836059570312e-06,0.869671106338501,-3.4393835067749023,5.960464477539063e-08,6.749922752380371,0.19005990028381348,0.0,2.326198101043701,3.046532392501831,1.1026859283447266e-06,-1.6473088264465332,2.5893194675445557,8.642673492431641e-07,-0.33292055130004883,-3.2606186866760254,2.294778823852539e-06,-1.3793854713439941,-2.2523670196533203,1.4901161193847656e-07
14,2.3177666664123535,-1.3201451301574707,8.940696716308594e-08,1.7791564464569092,5.212946891784668,7.450580596923828e-07,-8.815046310424805,6.059691905975342,6.854534149169922e-07,0.35263800621032715,-2.557849884033203,0.0,6.216496467590332,0.3255119323730469,0.0,3.3557233810424805,2.9840645790100098,1.1920928955078125e-06,-0.7443814277648926,2.1656553745269775,5.960464477539062e-07,-1.0825023651123047,-2.8324389457702637,2.3543834686279297e-06,-1.587404727935791,-2.3846306800842285,2.384185791015625e-07
15,-0.590217113494873,713.7590942382812,5.960464477539063e-08,1.515991449356079,5.420806407928467,8.940696716308594e-07,-7.314539909362793,5.123073577880859,7.748603820800781e-07,1.2582905292510986,-2.7308616638183594,0.0,5.208161354064941,-0.1865978240966797,0.0,2.8230462074279785,3.461393117904663,1.1920928955078125e-06,-1.5011086463928223,2.5981953144073486,4.172325134277344e-07,-0.2565760612487793,-2.9014248847961426,1.3113021850585938e-06,-2.5975213050842285,-2.744485378265381,8.940696716308594e-08
16,2.0516207218170166,-0.8077616691589355,8.940696716308594e-08,1.5953893661499023,5.42034912109375,8.642673492431641e-07,-7.5657548904418945,4.173287868499756,1.4901161193847656e-06,1.2095513343811035,-2.504075527191162,2.9802322387695312e-08,5.690690994262695,0.23773956298828125,0.0,2.115724563598633,3.9600071907043457,1.3113021850585938e-06,-1.5176405906677246,2.1608710289001465,7.748603820800781e-07,-0.24136734008789062,-2.8363542556762695,2.6226043701171875e-06,-2.428011417388916,-2.2517504692077637,1.1920928955078125e-07
17,-0.6638765335083008,714.1127319335938,1.1920928955078125e-07,1.5976386070251465,5.852540969848633,7.450580596923828e-07,-7.130066871643066,3.9512746334075928,1.0132789611816406e-06,0.8289892673492432,-2.1376123428344727,5.960464477539063e-08,6.3428497314453125,0.10491776466369629,0.0,3.6086859703063965,3.360858678817749,1.4603137969970703e-06,-0.8193182945251465,2.3011271953582764,6.258487701416016e-07,-0.24228286743164062,-2.4411215782165527,3.159046173095703e-06,-2.345881938934326,-2.1221752166748047,2.980232238769531e-07
18,-0.26189517974853516,139.44735717773438,2.9802322387695312e-08,1.5195426940917969,6.189095497131348,1.0728836059570312e-06,-7.305781364440918,5.0923686027526855,1.1920928955078125e-06,1.2733228206634521,-2.1009654998779297,5.960464477539063e-08,5.853640556335449,0.7718720436096191,0.0,3.4160661697387695,4.309586524963379,1.7583370208740234e-06,-1.244966983795166,2.6333084106445312,4.172325134277344e-07,0.03599381446838379,-3.828197479248047,2.205371856689453e-06,-2.098062515258789,-2.6092615127563477,3.5762786865234375e-07
19,0.041306495666503906,155.04454040527344,1.4901161193847656e-07,1.6089060306549072,5.226545333862305,4.76837158203125e-07,-7.174814224243164,4.765425205230713,7.748603820800781e-07,0.4439709186553955,-2.583042621612549,0.0,6.976758003234863,0.953956127166748,0.0,2.5965824127197266,4.3085150718688965,8.642673492431641e-07,-1.0840678215026855,2.369331121444702,5.662441253662109e-07,-1.3109636306762695,-3.548110008239746,1.1920928955078125e-06,-2.6502785682678223,-2.869293689727783,1.7881393432617188e-07
20,-0.37100982666015625,570.6241455078125,5.960464477539063e-08,1.0824756622314453,5.337708473205566,8.344650268554688e-07,-7.711735725402832,4.507744789123535,8.642673492431641e-07,1.1269288063049316,-2.513428211212158,5.960464477539063e-08,6.703908920288086,-0.34412193298339844,0.0,3.301382064819336,3.5808043479919434,1.1026859283447266e-06,-0.8486123085021973,2.5752999782562256,4.470348358154297e-07,-1.1776461601257324,-2.6467981338500977,1.8477439880371094e-06,-2.679910659790039,-1.7706389427185059,1.4901161193847656e-07
21,-0.5366134643554688,713.6455078125,1.1920928955078125e-07,1.5754737854003906,5.607025623321533,3.8743019104003906e-07,-8.884117126464844,5.649485111236572,5.066394805908203e-07,0.06481671333312988,-2.6932735443115234,0.0,7.374025821685791,0.28359127044677734,0.0,2.9388887882232666,2.648477792739868,8.344650268554688e-07,-1.3822250366210938,2.1448779106140137,6.258487701416016e-07,-2.059429168701172,-2.58034086227417,1.2218952178955078e-06,-2.272066593170166,-3.3389768600463867,1.1920928955078125e-07
22,2.0816380977630615,-1.634873390197754,2.9802322387695312e-08,1.13383150100708,6.1805806159973145,8.642673492431641e-07,-8.155287742614746,4.9926300048828125,7.450580596923828e-07,0.9782657623291016,-3.4255056381225586,0.0,5.628371715545654,-0.7144594192504883,0.0,3.7207937240600586,1.853731632232666,7.152557373046875e-07,-1.0924601554870605,1.9511628150939941,2.682209014892578e-07,-0.18510770797729492,-3.6865463256835938,2.473592758178711e-06,-2.1120667457580566,-2.515697956085205,2.086162567138672e-07
23,-0.14995765686035156,363.4445495605469,5.960464477539063e-08,1.57918119430542,6.135270118713379,7.450580596923828e-07,-7.517932891845703,4.39919376373291,8.344650268554688e-07,0.5624029636383057,-2.6670823097229004,0.0,6.1039276123046875,-0.4570188522338867,0.0,3.3358042240142822,2.7821855545043945,1.3113021850585938e-06,-0.7365517616271973,2.633366584777832,4.470348358154297e-07,-0.14395570755004883,-3.077127456665039,2.3543834686279297e-06,-2.3975396156311035,-1.555290699005127,2.086162567138672e-07
24,-1.009981632232666,554.7763061523438,1.1920928955078125e-07,1.619032382965088,3.891218423843384,8.344650268554688e-07,-7.345304489135742,6.155745983123779,1.4007091522216797e-06,0.26668810844421387,-2.0675063133239746,8.940696716308594e-08,6.316563129425049,0.2561211585998535,0.0,2.797454833984375,4.476083755493164,1.5497207641601562e-06,-1.467048168182373,2.593377113342285,1.2516975402832031e-06,-0.025026798248291016,-3.394597053527832,1.7285346984863281e-06,-1.731311321258545,-2.280073642730713,2.682209014892578e-07
25,0.3381791114807129,570.8751220703125,8.940696716308594e-08,1.3740613460540771,5.021109104156494,1.1622905731201172e-06,-7.512144088745117,4.933650493621826,1.3709068298339844e-06,0.9925041198730469,-3.2372403144836426,0.0,4.923125743865967,-0.22650766372680664,0.0,3.356471538543701,2.556791305541992,1.6391277313232422e-06,-1.8803367614746094,2.3258588314056396,7.450580596923828e-07,0.8715040683746338,-2.9767441749572754,2.592802047729492e-06,-2.1444668769836426,-2.491507053375244,2.980232238769531e-07
26,-0.12864208221435547,140.23098754882812,5.960464477539063e-08,1.1656873226165771,5.855419635772705,6.258487701416016e-07,-7.451128005981445,4.405540466308594,5.364418029785156e-07,1.0772573947906494,-2.9004592895507812,0.0,6.224781036376953,-0.8247380256652832,0.0,3.6157751083374023,2.635633945465088,6.258487701416016e-07,-0.990117073059082,2.0261898040771484,2.980232238769531e-07,-0.41632938385009766,-3.0501456260681152,1.8775463104248047e-06,-2.1673712730407715,-2.4969429969787598,1.7881393432617188e-07
27,-1.7773990631103516,538.44970703125,1.1920928955078125e-07,0.8150956630706787,6.049542427062988,2.086162567138672e-07,-8.750529289245605,5.165860176086426,3.5762786865234375e-07,-0.2367725372314453,-3.547013282775879,0.0,6.5709638595581055,-0.028961181640625,0.0,3.4264376163482666,3.0327157974243164,4.76837158203125e-07,-0.9344520568847656,2.0357704162597656,2.384185791015625e-07,-1.1411499977111816,-3.072573661804199,8.940696716308594e-07,-3.808835506439209,-3.000349998474121,1.4901161193847656e-07
28,1.9279003143310547,-2.1412205696105957,1.4901161193847656e-07,1.3997297286987305,5.131428241729736,1.817941665649414e-06,-6.634433746337891,4.978617191314697,1.996755599975586e-06,1.6917495727539062,-1.5788278579711914,2.9802322387695312e-08,4.933756351470947,0.13042449951171875,0.0,3.461014986038208,3.137700080871582,2.8312206268310547e-06,-1.7150793075561523,2.2248034477233887,5.662441253662109e-07,0.28455328941345215,-3.409780979156494,4.112720489501953e-06,-1.266538143157959,-2.8841848373413086,4.470348358154297e-07
29,0.44979405403137207,570.003662109375,1.1920928955078125e-07,1.2147698402404785,5.661998271942139,1.1026859283447266e-06,-7.572690010070801,5.2487568855285645,1.0728836059570312e-06,1.1512901782989502,-3.145020008087158,0.0,5.068106651306152,-0.45412158966064453,0.0,2.9982457160949707,2.893033981323242,1.519918441772461e-06,-0.9061813354492188,2.4272217750549316,5.364418029785156e-07,0.8061525821685791,-3.227339267730713,2.4437904357910156e-06,-2.219815254211426,-2.185133457183838,2.086162567138672e-07
30,-0.5751304626464844,714.0545043945312,2.9802322387695312e-08,1.6825244426727295,5.432953834533691,2.205371856689453e-06,-6.192957878112793,5.462162017822266,2.5033950805664062e-06,1.385920524597168,-2.213451862335205,8.940696716308594e-08,4.876110076904297,0.008536815643310547,5.960464477539063e-08,3.189246654510498,3.2647736072540283,2.294778823852539e-06,-1.45371675491333,2.076528787612915,1.1026859283447266e-06,0.735053300857544,-3.566333293914795,2.2351741790771484e-06,-1.6055541038513184,-2.226954936981201,5.960464477539062e-07
31,2.0617918968200684,-1.051480770111084,2.9802322387695312e-08,1.4780559539794922,5.4967875480651855,7.152557373046875e-07,-8.051137924194336,4.36618709564209,8.046627044677734e-07,0.9037415981292725,-3.0859603881835938,0.0,6.96678352355957,0.11550211906433105,0.0,2.9355738162994385,3.0504860877990723,8.344650268554688e-07,-0.9467673301696777,2.6967086791992188,4.470348358154297e-07,-0.039467811584472656,-2.835331439971924,2.205371856689453e-06,-2.8117289543151855,-1.5075592994689941,1.1920928955078125e-07
32,-0.2588357925415039,570.096923828125,5.960464477539063e-08,1.0576395988464355,6.128554344177246,9.834766387939453e-07,-6.870767593383789,4.794977188110352,1.0132789611816406e-06,1.3679533004760742,-2.914536476135254,8.940696716308594e-08,5.7241082191467285,0.47287487983703613,0.0,2.662646770477295,3.19010066986084,1.5497207641601562e-06,-1.2669730186462402,2.0076522827148438,8.344650268554688e-07,0.4389622211456299,-2.920374870300293,1.9371509552001953e-06,-2.3022403717041016,-3.69057035446167,2.086162567138672e-07
33,-0.40714359283447266,713.8472900390625,5.960464477539063e-08,1.8222332000732422,5.745459079742432,9.834766387939453e-07,-7.787406921386719,5.367318153381348,1.0132789611816406e-06,1.120774745941162,-2.833080291748047,0.0,5.814150810241699,0.28815269470214844,0.0,3.1591951847076416,2.7747321128845215,1.4603137969970703e-06,-1.2800040245056152,2.1041667461395264,8.046627044677734e-07,0.9115200042724609,-3.797710418701172,2.562999725341797e-06,-1.0340538024902344,-2.837404727935791,3.2782554626464844e-07
34,-1.833510398864746,538.7323608398438,1.1920928955078125e-07,1.1776635646820068,6.2155890464782715,9.834766387939453e-07,-6.571664810180664,4.328786849975586,1.0132789611816406e-06,1.432849645614624,-2.3473944664001465,2.9802322387695312e-08,5.662019729614258,-0.5969843864440918,0.0,3.1249752044677734,3.3177714347839355,1.1026859283447266e-06,-1.0075855255126953,2.6968069076538086,4.172325134277344e-07,-0.23388147354125977,-3.2351317405700684,2.2649765014648438e-06,-1.892470359802246,-1.8875365257263184,2.086162567138672e-07
35,1.44614839553833,-1.6974172592163086,8.940696716308594e-08,1.0297467708587646,5.694221496582031,7.152557373046875e-07,-7.265433311462402,5.972086429595947,9.238719940185547e-07,1.148259162902832,-3.2799110412597656,2.9802322387695312e-08,5.080845355987549,-0.1448230743408203,0.0,3.620483875274658,2.896376132965088,1.430511474609375e-06,-2.1532363891601562,1.894862174987793,5.066394805908203e-07,-0.011241912841796875,-2.890496253967285,1.4901161193847656e-06,-1.075429916381836,-2.5447301864624023,3.5762786865234375e-07
