scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,465.18096923828125,326.1045227050781,0.002163797616958618,474.03265380859375,315.6197204589844,0.9999480247497559,492.8918762207031,318.2457275390625,0.9999516606330872,516.2660522460938,322.2848205566406,0.9999335408210754,537.6666870117188,335.3504333496094,0.9988473057746887,491.6956481933594,213.90283203125,0.9999988079071045,519.3322143554688,194.74188232421875,0.9999995231628418,548.4945678710938,212.46327209472656,1.0,564.5835571289062,271.9412841796875,0.9999889731407166
1,467.778564453125,326.1045227050781,0.15086528658866882,474.4626770019531,315.6197204589844,0.9999881386756897,494.4652099609375,318.2457275390625,0.9999150037765503,518.78369140625,322.2848205566406,0.9999319314956665,539.399169921875,335.3504333496094,0.9998977184295654,491.6956481933594,215.1680145263672,0.9999992251396179,519.6790771484375,195.16860961914062,0.9999993443489075,549.1517333984375,212.9190216064453,0.9999998807907104,564.5835571289062,273.037109375,0.9998212456703186
2,469.41632080078125,388.12042236328125,0.0033352673053741455,474.4960021972656,315.7751770019531,0.9999749064445496,495.74615478515625,319.00439453125,0.9999660849571228,519.4760131835938,324.2845458984375,0.9999063611030579,539.399169921875,336.6040344238281,0.997824490070343,491.6956481933594,215.2223358154297,0.9999995231628418,520.6310424804688,195.80874633789062,0.9999997019767761,549.7373657226562,213.43702697753906,1.0,565.2218017578125,273.8370056152344,0.9999986886978149
3,469.41632080078125,388.12042236328125,0.000469207763671875,474.4960021972656,316.5068359375,0.9999367594718933,495.74615478515625,319.5466613769531,0.9997226595878601,518.78369140625,325.9106140136719,0.9991794228553772,539.7327270507812,342.51690673828125,0.9961987137794495,491.6956481933594,216.81466674804688,0.9999964237213135,520.6310424804688,195.9200439453125,0.9999996423721313,549.7373657226562,214.58421325683594,0.9999998807907104,565.2218017578125,273.8370056152344,0.999996542930603
4,498.1766052246094,333.12969970703125,0.9918417930603027,474.9908752441406,319.238037109375,0.9999842643737793,495.74615478515625,322.8515319824219,0.9999850392341614,518.78369140625,329.7019348144531,0.999942421913147,539.7327270507812,346.1484680175781,0.9999024271965027,491.6956481933594,216.817138671875,0.9999985694885254,519.6790771484375,196.72450256347656,0.9999995827674866,548.9389038085938,214.58421325683594,0.9999997615814209,565.3021850585938,273.984130859375,0.9999667406082153
5,498.1766052246094,333.12969970703125,0.0035704076290130615,474.9908752441406,319.6435546875,0.9999555945396423,494.81097412109375,324.37841796875,0.9998854994773865,518.7061767578125,331.20794677734375,0.9997841119766235,538.8243408203125,346.76385498046875,0.999809205532074,492.40643310546875,218.18374633789062,0.9999982714653015,520.6310424804688,196.88584899902344,0.9999997615814209,549.7373657226562,215.04782104492188,0.9999998211860657,565.30810546875,273.7607421875,0.9999959468841553
6,469.41632080078125,389.0724792480469,0.01637282967567444,474.9908752441406,319.6435546875,0.9999579787254333,494.81097412109375,324.37841796875,0.9996256828308105,518.7061767578125,331.20794677734375,0.9988278150558472,538.8243408203125,346.76385498046875,0.9969818592071533,493.41094970703125,218.18374633789062,0.9999972581863403,520.7868041992188,197.56344604492188,0.9999996423721313,548.9389038085938,215.04782104492188,0.9999998807907104,565.9708251953125,273.7607421875,0.9993128776550293
7,470.14361572265625,389.0724792480469,0.28839996457099915,474.9908752441406,320.9711608886719,0.9999836087226868,494.81097412109375,325.57958984375,0.9999822378158569,518.521240234375,331.9154052734375,0.9999319911003113,539.1407470703125,346.92041015625,0.9984804391860962,493.41094970703125,218.19515991210938,0.9999967813491821,520.7868041992188,197.76675415039062,0.9999995231628418,548.9389038085938,215.04782104492188,0.9999997615814209,566.29931640625,273.721435546875,0.9999992847442627
8,469.26898193359375,390.53173828125,0.021475404500961304,475.963623046875,321.3578186035156,0.9999614953994751,496.2585144042969,325.85888671875,0.9998303055763245,518.521240234375,332.9219055175781,0.9481648802757263,538.5542602539062,347.2314147949219,0.8330512046813965,492.6117858886719,218.3633270263672,0.9999954104423523,519.4241943359375,198.30255126953125,0.9999995827674866,549.8829956054688,216.49371337890625,0.9999998807907104,566.29931640625,273.7607421875,0.9975916147232056
9,469.26898193359375,391.3587646484375,0.3335440456867218,475.963623046875,321.970703125,0.9999829530715942,496.2585144042969,326.5519714355469,0.9999863505363464,518.3475952148438,332.9219055175781,0.9999763369560242,538.9139404296875,348.03570556640625,0.9996140003204346,492.6117858886719,219.9256134033203,0.9999978542327881,521.2672119140625,198.31541442871094,0.9999997615814209,549.8829956054688,216.49371337890625,0.9999996423721313,565.9708251953125,273.7607421875,0.999997615814209
10,469.6494445800781,391.3587646484375,0.07109388709068298,476.4187316894531,321.970703125,0.9999837875366211,496.2585144042969,326.7072448730469,0.9999351501464844,518.7498168945312,333.69366455078125,0.9999180436134338,538.9139404296875,348.30340576171875,0.9997612237930298,492.6117858886719,219.9256134033203,0.9999977350234985,520.1423950195312,198.77919006347656,0.9999992847442627,549.8829956054688,215.82275390625,0.9999992847442627,566.6393432617188,273.721435546875,0.9997457265853882
11,470.14361572265625,391.3587646484375,0.9303287267684937,476.4187316894531,322.09979248046875,0.99991774559021,496.2900390625,326.7072448730469,0.9989590644836426,518.7498168945312,333.69366455078125,0.9922682642936707,538.9139404296875,348.30340576171875,0.9778413772583008,492.4193115234375,219.9256134033203,0.9999966621398926,520.1423950195312,199.22227478027344,0.9999989867210388,549.8829956054688,216.49371337890625,0.9999992847442627,566.0248413085938,273.721435546875,0.9997482895851135
12,471.1618347167969,390.53173828125,0.031940728425979614,476.4187316894531,322.09979248046875,0.999994158744812,496.1551513671875,326.5519714355469,0.9999790191650391,519.4406127929688,332.9219055175781,0.9999536275863647,538.9139404296875,348.30340576171875,0.9999576210975647,492.4193115234375,219.9256134033203,0.9999971389770508,520.1423950195312,199.27525329589844,0.9999994039535522,549.2448120117188,215.82275390625,0.9999997615814209,565.0712890625,274.7288513183594,0.9999773502349854
13,471.1618347167969,391.38165283203125,0.0015355944633483887,476.88775634765625,322.2140197753906,0.9999909400939941,496.1551513671875,327.9674987792969,0.9999521970748901,518.7498168945312,336.4058837890625,0.9990397691726685,538.9139404296875,348.30340576171875,0.9952343702316284,492.4193115234375,219.3629913330078,0.9999972581863403,521.48388671875,199.27525329589844,0.999998927116394,549.2448120117188,215.82275390625,0.9999988079071045,565.122314453125,275.37335205078125,0.9999368190765381
14,475.84576416015625,391.98785400390625,0.09127768874168396,477.1839904785156,322.2140197753906,0.9999438524246216,497.3430480957031,325.902587890625,0.999781608581543,519.4406127929688,332.7782897949219,0.9905338883399963,541.5870971679688,347.11871337890625,0.8473426103591919,493.06707763671875,219.3629913330078,0.9999971389770508,521.5531005859375,199.50241088867188,0.9999990463256836,549.6179809570312,216.86073303222656,0.9999986290931702,565.4949951171875,274.9429626464844,0.9746138453483582
15,507.1321105957031,333.3304443359375,0.9531117677688599,477.67431640625,321.9739685058594,0.9999797344207764,497.60809326171875,325.6752014160156,0.9999018311500549,520.41259765625,332.7782897949219,0.9998921751976013,541.8363037109375,347.11871337890625,0.9992825984954834,492.8094177246094,219.3629913330078,0.9999944567680359,521.5531005859375,199.69151306152344,0.9999991655349731,549.6179809570312,216.86073303222656,0.9999985098838806,565.4949951171875,275.87353515625,0.009311705827713013
16,475.84576416015625,392.0841064453125,0.9207338094711304,478.2587585449219,320.8973083496094,0.999940037727356,498.9464416503906,325.04510498046875,0.999995231628418,520.8367309570312,332.7782897949219,0.9998989105224609,541.8363037109375,347.11871337890625,0.9998599290847778,492.8094177246094,220.23834228515625,0.999997615814209,519.2747192382812,199.69151306152344,0.9999992847442627,550.01123046875,217.54429626464844,0.9999985694885254,565.122314453125,275.9795837402344,0.9988595247268677
17,472.8134460449219,394.8277282714844,0.003025263547897339,478.2587585449219,320.27264404296875,0.9999762773513794,498.9464416503906,324.0093078613281,0.999963641166687,520.8367309570312,333.59869384765625,0.9987313747406006,542.0994262695312,349.0213928222656,0.9991961717605591,492.8094177246094,220.23834228515625,0.9999958276748657,519.4454956054688,199.9683074951172,0.9999982118606567,550.01123046875,217.58680725097656,0.9999968409538269,565.4852294921875,276.2331237792969,0.9997656941413879
18,475.84576416015625,392.0841064453125,0.01792067289352417,478.2587585449219,320.27264404296875,0.9998301267623901,498.9464416503906,324.0093078613281,0.9992815256118774,521.3118286132812,333.59869384765625,0.8908129930496216,542.0994262695312,347.89764404296875,0.9438649415969849,492.7873840332031,220.23834228515625,0.9999868869781494,519.2747192382812,199.9683074951172,0.9999992847442627,550.01123046875,217.884765625,0.9999959468841553,565.4852294921875,275.9795837402344,0.9821696281433105
19,474.14520263671875,390.0451965332031,0.009270936250686646,478.2587585449219,320.27264404296875,0.9999778270721436,498.4013366699219,324.0093078613281,0.9999964237213135,520.8367309570312,333.59869384765625,0.999962329864502,542.0994262695312,347.89764404296875,0.9994133710861206,492.7873840332031,220.23834228515625,0.9999969005584717,519.2747192382812,200.15478515625,0.999998927116394,549.8002319335938,217.551025390625,0.9999970197677612,564.9607543945312,276.2331237792969,0.9847731590270996
20,474.14520263671875,390.0451965332031,0.001368016004562378,477.9503173828125,320.27264404296875,0.9999818801879883,498.12481689453125,324.0093078613281,0.9995448589324951,520.62451171875,333.59869384765625,0.9760171175003052,542.0994262695312,347.89764404296875,0.994394063949585,492.7873840332031,220.494384765625,0.9999967217445374,519.4454956054688,200.15478515625,0.9999992251396179,549.7048950195312,217.77960205078125,0.9999967813491821,564.6514892578125,276.7861022949219,0.9993071556091309
21,508.1844787597656,333.8988037109375,0.5151190757751465,477.9503173828125,320.27264404296875,0.9999138116836548,498.12481689453125,324.0093078613281,0.9995840787887573,520.62451171875,333.59869384765625,0.9262970685958862,542.0994262695312,347.89764404296875,0.9752000570297241,493.0592956542969,220.7172393798828,0.9999918937683105,521.2693481445312,199.9683074951172,0.9999989867210388,549.7048950195312,217.77960205078125,0.9999969005584717,564.9607543945312,276.7861022949219,0.979578971862793
22,508.1844787597656,333.8988037109375,0.013266772031784058,477.5836181640625,321.0338439941406,0.9998781681060791,498.4013366699219,323.5742492675781,0.9982049465179443,520.8865356445312,332.2347717285156,0.9895455837249756,543.423095703125,345.5050964355469,0.9950425624847412,493.0592956542969,220.494384765625,0.9999898672103882,521.5653076171875,199.96237182617188,0.999998152256012,549.7012329101562,217.551025390625,0.9999913573265076,564.9607543945312,276.06494140625,0.07257300615310669
23,475.4271545410156,390.0451965332031,0.004790365695953369,477.5836181640625,321.0338439941406,0.999974250793457,498.4013366699219,323.5742492675781,0.9999681711196899,520.62451171875,332.2347717285156,0.9988541603088379,543.423095703125,345.5050964355469,0.9569042921066284,493.0592956542969,220.53738403320312,0.9999973773956299,522.1139526367188,199.9434814453125,0.9999994039535522,549.7012329101562,217.2344207763672,0.9999975562095642,564.6514892578125,276.7861022949219,0.024424970149993896
24,508.1844787597656,333.4303894042969,0.923061728477478,477.5836181640625,321.0338439941406,0.9999542236328125,498.57220458984375,326.0453796386719,0.9999721050262451,520.8865356445312,332.2347717285156,0.9995315074920654,543.5669555664062,345.5050964355469,0.9811823964118958,493.0592956542969,220.53738403320312,0.9999950528144836,522.1139526367188,199.51620483398438,0.9999991655349731,549.7012329101562,216.65524291992188,0.9999994039535522,564.650634765625,276.28802490234375,0.9999070167541504
25,475.4271545410156,391.48431396484375,0.9879591464996338,478.81268310546875,321.0338439941406,0.9999855756759644,498.57220458984375,326.0453796386719,0.9999889135360718,520.8865356445312,332.2347717285156,0.9999932050704956,543.5669555664062,345.5050964355469,0.9999241232872009,493.0592956542969,220.53738403320312,0.9999961853027344,522.1139526367188,199.51620483398438,0.9999995231628418,549.7012329101562,216.65524291992188,0.9999982118606567,564.650634765625,276.28802490234375,0.9981460571289062
26,474.0166015625,392.3917541503906,0.013819903135299683,478.5204162597656,322.9821472167969,0.999948263168335,498.57220458984375,326.2381591796875,0.9996829628944397,518.7152709960938,336.1796569824219,0.9851579070091248,541.8343505859375,349.7928161621094,0.9968921542167664,493.2339782714844,220.53738403320312,0.9999971389770508,521.3843994140625,199.51620483398438,0.9999991655349731,549.45556640625,217.2344207763672,0.9999980926513672,564.650634765625,277.9521484375,0.9621727466583252
27,474.0166015625,391.48431396484375,0.7097597122192383,478.5204162597656,322.9821472167969,0.9998930096626282,498.39996337890625,327.6680908203125,0.9994441270828247,518.7152709960938,336.1796569824219,0.9984080791473389,541.8343505859375,349.7928161621094,0.969694972038269,493.2339782714844,220.5850067138672,0.9999886751174927,519.8123779296875,200.01307678222656,0.9999937415122986,549.1455078125,217.6866912841797,0.9999857544898987,564.650634765625,277.9521484375,0.9331362247467041
28,508.6019287109375,333.1405334472656,0.6651110649108887,478.5204162597656,322.9821472167969,0.999993085861206,497.8505554199219,327.6680908203125,0.9999969005584717,520.78955078125,334.4503173828125,0.9999799728393555,542.793212890625,346.57281494140625,0.9999479651451111,493.3844909667969,220.66152954101562,0.9999935030937195,519.8123779296875,200.01307678222656,0.9999992251396179,549.45556640625,218.216552734375,0.9999979734420776,565.0577392578125,276.28802490234375,0.2828822731971741
29,508.6019287109375,333.1405334472656,0.03005051612854004,478.25634765625,322.9821472167969,0.9999637603759766,497.61273193359375,327.6680908203125,0.9994422197341919,520.78955078125,334.4503173828125,0.9728168249130249,542.793212890625,346.57281494140625,0.6417033076286316,493.3844909667969,220.6695556640625,0.9999966621398926,519.6090698242188,200.01307678222656,0.9999979734420776,549.0631103515625,218.216552734375,0.9999979734420776,565.0577392578125,276.1016845703125,0.999600350856781
30,508.6019287109375,332.874267578125,0.004489928483963013,478.1765441894531,322.9821472167969,0.9999434947967529,497.5441589355469,327.6680908203125,0.9997539520263672,520.78955078125,334.4503173828125,0.9972288608551025,542.793212890625,346.57281494140625,0.9964048862457275,493.3844909667969,220.66152954101562,0.9999938011169434,519.6090698242188,199.4948272705078,0.9999994039535522,549.0631103515625,217.6866912841797,0.9999990463256836,565.6195678710938,276.1016845703125,0.9990963935852051
31,509.05596923828125,332.874267578125,0.03269335627555847,477.80401611328125,323.577880859375,0.9999123811721802,497.5426330566406,329.27294921875,0.9998610019683838,520.8191528320312,334.4503173828125,0.9620299339294434,542.793212890625,346.57281494140625,0.9969891309738159,493.3844909667969,220.66152954101562,0.9999977946281433,520.0498046875,199.4948272705078,0.9999994039535522,549.1725463867188,217.6866912841797,0.9999731779098511,565.6195678710938,275.513916015625,0.004559725522994995
32,508.6019287109375,333.1405334472656,0.0038084685802459717,478.1765441894531,323.577880859375,0.9999924898147583,497.5441589355469,329.27294921875,0.9998750686645508,521.6162109375,334.4503173828125,0.9996455907821655,542.793212890625,346.9801330566406,0.9864459037780762,493.3844909667969,220.66152954101562,0.9999944567680359,520.0498046875,199.4948272705078,0.9999990463256836,549.2760620117188,217.1248321533203,0.9999966621398926,566.175537109375,275.513916015625,0.6945233345031738
33,508.21221923828125,333.8147888183594,0.008927255868911743,477.7894592285156,324.4334716796875,0.9999837875366211,497.5441589355469,328.8866882324219,0.999649167060852,520.8191528320312,334.81878662109375,0.997411847114563,541.1790161132812,349.590576171875,0.998091995716095,492.9215087890625,220.36517333984375,0.9999910593032837,520.0498046875,199.66566467285156,0.9999990463256836,549.2760620117188,217.1248321533203,0.9999988079071045,566.2651977539062,275.513916015625,0.9998911619186401
34,507.88958740234375,334.39276123046875,0.01753714680671692,476.5977478027344,324.4334716796875,0.9999745488166809,497.5426330566406,328.8866882324219,0.9999645352363586,520.4324951171875,334.81878662109375,0.9991443753242493,541.1790161132812,349.590576171875,0.9911028742790222,494.0442199707031,220.36517333984375,0.9999942779541016,520.0498046875,199.66566467285156,0.9999995827674866,549.7758178710938,217.48118591308594,0.9999985098838806,566.2651977539062,276.0694885253906,0.4186253845691681
35,507.6699523925781,335.7213134765625,0.0073261559009552,477.7894592285156,322.8457946777344,0.9999709129333496,497.9722900390625,327.21221923828125,0.9999221563339233,520.716796875,332.6260681152344,0.9999610185623169,541.8638305664062,346.9801330566406,0.9998452067375183,493.7245788574219,220.50772094726562,0.9999958872795105,520.0498046875,199.66566467285156,0.9999983310699463,550.573486328125,217.4974365234375,0.9999983310699463,566.2651977539062,276.0694885253906,0.9999856352806091
36,507.6699523925781,335.7213134765625,0.9976089000701904,476.5977478027344,322.8457946777344,0.9999951720237732,497.9722900390625,327.21221923828125,0.9999884366989136,520.716796875,332.6260681152344,0.9999068975448608,541.8638305664062,346.9801330566406,0.9975413084030151,493.7245788574219,220.50772094726562,0.9999977350234985,521.2886962890625,199.66566467285156,0.9999992847442627,550.7201538085938,217.48118591308594,0.9999992847442627,566.20751953125,276.4007263183594,0.9999862909317017
37,475.1167297363281,392.2795104980469,0.9912441968917847,476.4659118652344,323.2041931152344,0.9999769926071167,496.9620056152344,327.23175048828125,0.9999778270721436,520.4324951171875,334.2762756347656,0.9992573261260986,541.1369018554688,347.0804443359375,0.9986710548400879,493.7245788574219,220.36517333984375,0.9999963641166687,521.755859375,199.563720703125,0.999998927116394,550.573486328125,217.4974365234375,0.9999961853027344,565.9435424804688,276.8465576171875,0.9995445013046265
38,474.9535827636719,392.2795104980469,0.011655956506729126,476.5977478027344,322.8457946777344,0.9999502897262573,496.9620056152344,327.21221923828125,0.9993517994880676,520.716796875,331.41632080078125,0.9945165514945984,541.8638305664062,346.9174499511719,0.9976510405540466,493.8721008300781,220.2509002685547,0.9999923706054688,521.755859375,199.563720703125,0.9999991655349731,550.7201538085938,217.4974365234375,0.999998927116394,564.4700927734375,276.92401123046875,0.2717362642288208
39,474.9535827636719,390.76654052734375,0.043127596378326416,477.4996337890625,320.45587158203125,0.9999942183494568,498.103271484375,324.2442321777344,0.9999755024909973,520.8214721679688,329.6702575683594,0.9999237060546875,543.5822143554688,343.03802490234375,0.9992051124572754,493.7245788574219,220.2509002685547,0.9999934434890747,521.951171875,200.1821746826172,0.9999996423721313,550.7201538085938,217.4974365234375,0.9999992847442627,564.3995971679688,277.76898193359375,0.99998939037323
40,474.00836181640625,390.76654052734375,0.009079724550247192,476.6730041503906,322.5181579589844,0.9996760487556458,497.50701904296875,327.23175048828125,0.9998952150344849,520.8214721679688,334.2762756347656,0.9997984170913696,541.1369018554688,347.0804443359375,0.9997543096542358,493.6370544433594,220.2509002685547,0.9999934434890747,521.951171875,200.2084503173828,0.9999967813491821,550.2891845703125,217.76112365722656,0.9999939203262329,563.6981811523438,277.76898193359375,0.9969300031661987
