scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.6010403633117676,-0.9019842147827148,2.9802322387695312e-08,1.2125093936920166,5.831262588500977,6.258487701416016e-07,-7.799959182739258,4.127668857574463,7.748603820800781e-07,1.2266764640808105,-2.471902370452881,0.0,5.858082294464111,-0.08510684967041016,0.0,2.8288567066192627,3.616478443145752,8.940696716308594e-07,-0.7256975173950195,2.60980486869812,3.5762786865234375e-07,-0.7773604393005371,-2.8347392082214355,1.4007091522216797e-06,-3.198807716369629,-2.553246021270752,1.1920928955078125e-07
1,0.18906021118164062,219.78868103027344,2.9802322387695312e-08,1.159834861755371,6.310616493225098,1.3113021850585938e-06,-7.230292320251465,4.332242488861084,1.4603137969970703e-06,1.2403573989868164,-2.870206356048584,2.9802322387695312e-08,5.102961540222168,-0.7525725364685059,0.0,3.498867988586426,3.6933090686798096,1.3709068298339844e-06,-1.209608554840088,2.3839263916015625,5.364418029785156e-07,0.465421199798584,-2.712317943572998,4.738569259643555e-06,-2.7584128379821777,-2.4157638549804688,2.384185791015625e-07
2,0.4933903217315674,156.4467315673828,5.960464477539063e-08,1.26841402053833,5.341546535491943,4.172325134277344e-07,-7.959138870239258,5.208968162536621,5.662441253662109e-07,0.5544369220733643,-2.6682028770446777,0.0,6.2889485359191895,-0.2310166358947754,0.0,2.510831117630005,4.190179347991943,6.854534149169922e-07,-1.564554214477539,3.022510528564453,3.5762786865234375e-07,0.5311589241027832,-3.040126323699951,1.0132789611816406e-06,-2.247702121734619,-2.0172743797302246,1.1920928955078125e-07
3,-1.6731042861938477,562.304443359375,5.960464477539063e-08,391.6242370605469,490.8382873535156,0.0017166435718536377,-8.591732025146484,5.373538494110107,7.748603820800781e-07,0.7258458137512207,-2.877354145050049,0.0,7.106708526611328,0.2046065330505371,0.0,2.5556087493896484,3.496375560760498,8.046627044677734e-07,-1.8947577476501465,2.4861326217651367,5.066394805908203e-07,-0.5845117568969727,-3.652078151702881,1.5795230865478516e-06,-1.911910057067871,-2.774423599243164,5.960464477539063e-08
4,2.4379849433898926,-1.1420412063598633,2.9802322387695312e-08,1.4051377773284912,6.157464981079102,8.344650268554688e-07,-7.943276405334473,5.301300525665283,8.344650268554688e-07,0.26732301712036133,-2.6360349655151367,0.0,5.167696952819824,-0.42554473876953125,0.0,2.8887157440185547,2.694887161254883,1.0728836059570312e-06,-1.1517281532287598,1.8302898406982422,3.8743019104003906e-07,0.08497881889343262,-2.950411796569824,1.9073486328125e-06,-2.249997138977051,-2.496828079223633,1.4901161193847656e-07
5,389.5310363769531,541.3110961914062,4.738569259643555e-06,371.4041442871094,490.1022644042969,5.173683166503906e-05,385.2471008300781,502.2113342285156,1.1920928955078125e-06,0.4929847717285156,-2.7194924354553223,0.0,5.914889812469482,0.0881204605102539,0.0,2.8926618099212646,3.320342540740967,8.940696716308594e-07,-1.1806931495666504,3.101114273071289,4.172325134277344e-07,-0.021794795989990234,-3.298064708709717,1.3709068298339844e-06,-2.8190464973449707,-2.296574115753174,1.7881393432617188e-07
6,386.2149658203125,529.4918212890625,2.950429916381836e-06,1.6754751205444336,5.062298774719238,3.8743019104003906e-07,-8.08588981628418,5.4392595291137695,5.066394805908203e-07,0.24341392517089844,-3.086674213409424,0.0,6.191797256469727,0.7252099514007568,0.0,2.7221901416778564,3.8031229972839355,7.748603820800781e-07,-1.5682363510131836,2.1058669090270996,5.066394805908203e-07,-1.1126999855041504,-2.8636369705200195,1.3113021850585938e-06,-2.449301242828369,-3.051677703857422,1.1920928955078125e-07
7,373.54473876953125,527.94580078125,0.0002676248550415039,341.6075439453125,496.0703125,0.0631941556930542,368.0899353027344,500.5843811035156,0.0008884072303771973,392.9153137207031,504.98931884765625,1.7881393432617188e-07,338.09930419921875,484.2385559082031,1.4901161193847656e-07,2.6676735877990723,3.4903547763824463,1.2218952178955078e-06,-1.4710907936096191,2.6703338623046875,4.76837158203125e-07,-0.27326011657714844,-2.8722362518310547,2.4437904357910156e-06,-3.061005115509033,-1.5744457244873047,1.7881393432617188e-07
8,-0.3904752731323242,714.2606201171875,8.940696716308594e-08,1.7481188774108887,5.493629455566406,8.642673492431641e-07,-7.851930618286133,5.475293159484863,1.0132789611816406e-06,0.7271959781646729,-2.3095803260803223,2.9802322387695312e-08,6.076089859008789,-0.283480167388916,0.0,3.10784912109375,3.6870439052581787,1.7285346984863281e-06,-1.1286516189575195,3.0815742015838623,8.344650268554688e-07,-0.07232093811035156,-3.0774874687194824,2.294778823852539e-06,-2.327465057373047,-2.7041845321655273,2.086162567138672e-07
9,2.566359519958496,-1.6725444793701172,8.940696716308594e-08,0.9512627124786377,5.854905128479004,1.2814998626708984e-06,-6.514449119567871,4.092374324798584,2.0563602447509766e-06,1.5473222732543945,-3.110691547393799,8.940696716308594e-08,6.501331329345703,0.19101643562316895,0.0,2.5740365982055664,3.710524320602417,1.6987323760986328e-06,-1.624706745147705,2.720539093017578,1.0728836059570312e-06,-0.037775516510009766,-2.7556257247924805,3.3974647521972656e-06,-2.2226505279541016,-1.8344769477844238,3.2782554626464844e-07
10,3.3083369731903076,-1.591501235961914,8.940696716308594e-08,1.121741533279419,4.863158702850342,9.238719940185547e-07,-8.38869857788086,5.407123565673828,1.1920928955078125e-06,1.4289240837097168,-3.511894702911377,2.9802322387695312e-08,5.459018707275391,-0.561253547668457,0.0,2.165924549102783,2.2672247886657715,8.344650268554688e-07,-2.2107458114624023,2.1989047527313232,7.152557373046875e-07,1.336829423904419,-3.536296844482422,1.9073486328125e-06,-2.167365550994873,-2.909670829772949,1.7881393432617188e-07
11,2.2548675537109375,-1.6519088745117188,8.940696716308594e-08,0.9230520725250244,5.051844596862793,6.258487701416016e-07,-7.770057678222656,5.721027851104736,1.0728836059570312e-06,1.080639123916626,-2.9299631118774414,2.9802322387695312e-08,5.757760047912598,-0.16382837295532227,0.0,2.318805456161499,3.075129270553589,9.238719940185547e-07,-1.7561664581298828,2.3591487407684326,4.470348358154297e-07,-0.13533830642700195,-3.152881622314453,2.294778823852539e-06,-1.5290908813476562,-2.299189567565918,1.7881393432617188e-07
12,2.0138330459594727,-1.691248893737793,2.9802322387695312e-08,1.1186611652374268,5.570288181304932,6.258487701416016e-07,-7.831605911254883,4.746581077575684,8.344650268554688e-07,1.1549944877624512,-3.035135269165039,0.0,7.015178680419922,-0.4942965507507324,0.0,2.93068790435791,2.7072463035583496,6.258487701416016e-07,-0.9766921997070312,2.6356801986694336,3.5762786865234375e-07,-0.9024715423583984,-3.1764397621154785,1.5795230865478516e-06,-2.1811318397521973,-1.6148900985717773,1.1920928955078125e-07
13,0.3100132942199707,713.5928955078125,8.940696716308594e-08,0.9672620296478271,5.994105339050293,7.748603820800781e-07,-7.272669792175293,4.157711982727051,1.1026859283447266e-06,1.1865558624267578,-1.8928680419921875,2.9802322387695312e-08,5.544070720672607,-0.6763505935668945,0.0,3.328505516052246,2.9188246726989746,1.341104507446289e-06,-0.875452995300293,2.8769829273223877,4.76837158203125e-07,-0.04570913314819336,-3.1831374168395996,3.2782554626464844e-06,-2.394151210784912,-1.8722081184387207,1.1920928955078125e-07
14,1.470381736755371,-1.9629325866699219,5.960464477539063e-08,1.504990816116333,5.039778709411621,9.834766387939453e-07,-7.50212287902832,5.078556537628174,1.2814998626708984e-06,0.6850292682647705,-2.6691856384277344,0.0,5.262209415435791,-0.21976804733276367,0.0,3.4878039360046387,3.1238057613372803,1.430511474609375e-06,-2.0523171424865723,2.112501859664917,4.76837158203125e-07,0.11000299453735352,-2.6522016525268555,2.9802322387695312e-06,-2.031609535217285,-2.2712020874023438,2.980232238769531e-07
15,-1.683973789215088,538.350341796875,8.940696716308594e-08,0.7945561408996582,5.389647960662842,6.854534149169922e-07,-7.301911354064941,4.327699184417725,9.5367431640625e-07,1.3394818305969238,-3.2490572929382324,5.960464477539063e-08,6.336899280548096,-0.5743465423583984,0.0,3.280008554458618,3.286280632019043,7.748603820800781e-07,-1.4712963104248047,2.4069700241088867,4.172325134277344e-07,0.10589838027954102,-2.978456497192383,2.771615982055664e-06,-2.7243566513061523,-1.766676425933838,1.7881393432617188e-07
16,-0.872136116027832,139.90065002441406,5.960464477539063e-08,1.354663372039795,5.3577775955200195,1.3113021850585938e-06,-7.1657209396362305,5.2715301513671875,1.2516975402832031e-06,1.2745325565338135,-3.0049266815185547,2.9802322387695312e-08,5.187201023101807,-0.5801091194152832,0.0,3.6558640003204346,2.512829542160034,1.4603137969970703e-06,-1.0650644302368164,2.080087661743164,6.854534149169922e-07,0.5948011875152588,-2.9188389778137207,2.7418136596679688e-06,-1.7661395072937012,-2.3320322036743164,2.980232238769531e-07
17,2.7641420364379883,-2.0232362747192383,1.1920928955078125e-07,1.1323552131652832,5.348562240600586,7.748603820800781e-07,-8.008746147155762,4.382951259613037,9.238719940185547e-07,1.29618501663208,-2.8398184776306152,5.960464477539063e-08,6.6249308586120605,0.9521145820617676,0.0,2.5318379402160645,3.605295181274414,1.8775463104248047e-06,-2.1354355812072754,2.25270414352417,4.470348358154297e-07,-1.1510543823242188,-3.2556214332580566,3.159046173095703e-06,-2.429994583129883,-1.9845280647277832,2.682209014892578e-07
18,1.054291009902954,-1.2114176750183105,0.0,1.3203089237213135,5.295296669006348,5.960464477539062e-07,-7.784226417541504,5.3767242431640625,6.854534149169922e-07,0.8066456317901611,-2.392174243927002,0.0,5.969727516174316,-0.6978826522827148,0.0,3.640538454055786,3.0789124965667725,1.2814998626708984e-06,-0.9858841896057129,2.505825996398926,4.172325134277344e-07,-0.7414298057556152,-2.6317830085754395,1.2218952178955078e-06,-1.949223518371582,-2.5181498527526855,1.7881393432617188e-07
19,-0.23812150955200195,555.1975708007812,2.9802322387695312e-08,1.854903221130371,6.157369613647461,1.5497207641601562e-06,-6.589090347290039,6.056615352630615,9.5367431640625e-07,0.5916447639465332,-3.188741683959961,2.9802322387695312e-08,4.249594688415527,-1.1253347396850586,0.0,4.012184143066406,1.9702472686767578,2.0563602447509766e-06,-1.3758983612060547,1.8772304058074951,6.556510925292969e-07,2.273001194000244,-3.65580415725708,3.4570693969726562e-06,-0.7836675643920898,-2.6260986328125,3.5762786865234375e-07
20,-1.6207327842712402,346.30010986328125,5.960464477539063e-08,1.3328068256378174,5.671359062194824,4.470348358154297e-07,-8.449410438537598,5.196665287017822,4.76837158203125e-07,0.5159118175506592,-2.7774953842163086,0.0,6.744145393371582,-0.26033782958984375,0.0,3.4515249729156494,2.725429058074951,6.854534149169922e-07,-0.642235279083252,2.635610580444336,4.172325134277344e-07,-0.7546200752258301,-3.359553813934326,1.3113021850585938e-06,-2.401123523712158,-3.047800064086914,1.7881393432617188e-07
21,-0.520566463470459,713.9808959960938,5.960464477539063e-08,1.527353286743164,5.960587501525879,7.450580596923828e-07,-7.1765031814575195,5.321758270263672,8.344650268554688e-07,0.6820647716522217,-2.7407097816467285,2.9802322387695312e-08,5.153450012207031,-0.24153518676757812,0.0,2.9592442512512207,3.8963584899902344,1.7285346984863281e-06,-0.7185139656066895,1.9018239974975586,6.258487701416016e-07,0.35617971420288086,-3.2060999870300293,1.6093254089355469e-06,-1.6950817108154297,-2.8654022216796875,2.980232238769531e-07
22,1.009523630142212,-1.5101966857910156,2.9802322387695312e-08,1.7384507656097412,5.307557106018066,5.066394805908203e-07,-7.755313873291016,4.774504661560059,7.450580596923828e-07,0.7122457027435303,-2.344332695007324,0.0,6.533609390258789,0.0937037467956543,0.0,3.0821642875671387,3.694390058517456,8.940696716308594e-07,-1.2215490341186523,2.3199312686920166,4.172325134277344e-07,-1.1963977813720703,-2.4765067100524902,1.341104507446289e-06,-2.1790871620178223,-2.3705334663391113,5.960464477539063e-08
23,2.9210989475250244,-1.2464470863342285,0.0,1.2770946025848389,5.332100868225098,6.556510925292969e-07,-8.257734298706055,5.3452043533325195,7.152557373046875e-07,0.6174764633178711,-3.233851909637451,0.0,5.869771957397461,0.03978681564331055,0.0,3.217407464981079,2.58435320854187,1.0728836059570312e-06,-1.6954731941223145,2.156609296798706,3.5762786865234375e-07,0.7450680732727051,-3.1976284980773926,1.8775463104248047e-06,-1.8901329040527344,-2.2622337341308594,2.384185791015625e-07
24,1.5340986251831055,-1.8711323738098145,0.0,0.7951421737670898,5.867912292480469,1.6093254089355469e-06,-6.580059051513672,4.321373462677002,2.0563602447509766e-06,1.2641942501068115,-1.9925246238708496,0.0,4.98000431060791,-0.40192317962646484,0.0,3.0698139667510986,2.625058174133301,2.1457672119140625e-06,-1.225212574005127,2.404707908630371,6.854534149169922e-07,0.4673802852630615,-3.1364541053771973,4.0531158447265625e-06,-1.9080986976623535,-2.0878548622131348,2.980232238769531e-07
25,-0.7308149337768555,714.0220947265625,5.960464477539063e-08,0.796544075012207,5.557642459869385,6.258487701416016e-07,-7.516270637512207,4.808944225311279,7.450580596923828e-07,1.2931766510009766,-2.4674501419067383,0.0,5.803218841552734,-0.5090274810791016,0.0,2.9549832344055176,3.1065971851348877,1.0728836059570312e-06,-0.9711356163024902,2.705465316772461,3.5762786865234375e-07,-0.7327075004577637,-3.2671942710876465,2.8014183044433594e-06,-2.286621570587158,-1.6581759452819824,1.4901161193847656e-07
26,-1.4392285346984863,345.9894104003906,8.940696716308594e-08,1.58418869972229,5.172165393829346,6.258487701416016e-07,-8.060844421386719,5.462784767150879,8.344650268554688e-07,0.4536471366882324,-2.575888156890869,0.0,6.17236328125,0.19947147369384766,0.0,3.0141115188598633,2.4040422439575195,7.152557373046875e-07,-1.705493450164795,1.922760009765625,5.066394805908203e-07,-0.9292354583740234,-3.8140149116516113,2.1457672119140625e-06,-2.5893869400024414,-3.141561985015869,1.4901161193847656e-07
27,2.8133254051208496,-1.8588318824768066,0.0,1.2709195613861084,5.512260913848877,8.344650268554688e-07,-8.078442573547363,4.440054893493652,1.0728836059570312e-06,0.8018589019775391,-2.6058058738708496,2.9802322387695312e-08,5.932681560516357,0.14789962768554688,0.0,2.849292516708374,3.2563321590423584,1.0132789611816406e-06,-1.456242561340332,2.4106223583221436,4.76837158203125e-07,-0.18701410293579102,-3.5014586448669434,2.652406692504883e-06,-2.08627986907959,-1.8133864402770996,2.086162567138672e-07
28,1.9812579154968262,-0.8268089294433594,2.9802322387695312e-08,1.5623173713684082,5.191975116729736,9.238719940185547e-07,-7.075845718383789,5.021728515625,1.519918441772461e-06,1.0159664154052734,-2.6069841384887695,2.9802322387695312e-08,6.338096618652344,0.27326440811157227,0.0,2.74210262298584,4.067538738250732,1.5795230865478516e-06,-1.7562217712402344,1.9786856174468994,9.5367431640625e-07,-0.7086801528930664,-2.6503171920776367,2.473592758178711e-06,-2.1971588134765625,-2.444851875305176,2.682209014892578e-07
29,-0.8556637763977051,554.8187866210938,5.960464477539063e-08,1.6398303508758545,4.233554363250732,7.748603820800781e-07,-8.425636291503906,6.041818618774414,1.0132789611816406e-06,0.6182577610015869,-3.296095371246338,0.0,6.717799186706543,-0.02635955810546875,0.0,3.0780727863311768,3.1591696739196777,1.2516975402832031e-06,-1.964742660522461,2.4018754959106445,9.238719940185547e-07,0.27388572692871094,-3.3565430641174316,2.175569534301758e-06,-1.971458911895752,-2.668416976928711,2.980232238769531e-07
30,0.1987004280090332,714.5722045898438,8.940696716308594e-08,1.4588873386383057,5.526576995849609,3.5762786865234375e-07,-7.695304870605469,4.8882317543029785,5.066394805908203e-07,0.4318993091583252,-2.797574996948242,0.0,6.426481246948242,0.047562360763549805,0.0,2.842782497406006,4.370670795440674,5.662441253662109e-07,-1.744297981262207,2.024596691131592,2.682209014892578e-07,-1.056056022644043,-3.261122226715088,1.3113021850585938e-06,-1.97837495803833,-1.6906213760375977,1.1920928955078125e-07
31,2.621457099914551,-1.9459362030029297,2.9802322387695312e-08,0.7825429439544678,5.343503475189209,5.662441253662109e-07,-7.913551330566406,5.502060413360596,6.258487701416016e-07,0.77231764793396,-3.616262912750244,0.0,5.885802268981934,0.3336918354034424,0.0,3.1986916065216064,3.7916572093963623,8.940696716308594e-07,-2.3542542457580566,1.5268867015838623,4.172325134277344e-07,-0.5768194198608398,-3.2808661460876465,2.175569534301758e-06,-1.5675921440124512,-2.9897689819335938,2.384185791015625e-07
32,-0.6436653137207031,187.33326721191406,1.1920928955078125e-07,1.4722235202789307,4.667891502380371,8.344650268554688e-07,-7.494086265563965,6.597922325134277,1.4901161193847656e-06,0.05156540870666504,-2.4131112098693848,8.940696716308594e-08,5.734618663787842,1.4351165294647217,0.0,2.344571113586426,4.128960609436035,1.7881393432617188e-06,-1.3037824630737305,1.7095832824707031,1.3113021850585938e-06,-1.2428679466247559,-2.995784282684326,4.1425228118896484e-06,-2.8855762481689453,-3.0178723335266113,4.470348358154297e-07
33,2.1563756465911865,-0.8382139205932617,5.960464477539063e-08,1.0806550979614258,5.602992057800293,1.0132789611816406e-06,-7.197035789489746,4.598155975341797,1.4007091522216797e-06,1.146815299987793,-2.3146300315856934,2.9802322387695312e-08,6.090918064117432,0.06926703453063965,0.0,3.3126537799835205,2.7082481384277344,1.5497207641601562e-06,-0.977719783782959,2.479365825653076,5.066394805908203e-07,-0.7380127906799316,-2.8102831840515137,3.0994415283203125e-06,-2.4509010314941406,-1.6904339790344238,2.980232238769531e-07
34,0.046601295471191406,379.4130859375,5.960464477539063e-08,1.6042256355285645,5.752284526824951,7.152557373046875e-07,-7.307112693786621,3.9474873542785645,9.834766387939453e-07,1.0613048076629639,-2.698899745941162,2.9802322387695312e-08,6.913771629333496,-0.4030299186706543,0.0,2.954164505004883,3.0109708309173584,8.046627044677734e-07,-0.8478307723999023,2.784153461456299,5.662441253662109e-07,-0.9167327880859375,-2.734164237976074,1.9073486328125e-06,-2.6518826484680176,-2.272864818572998,1.1920928955078125e-07
35,1.6449952125549316,-1.3432974815368652,2.9802322387695312e-08,1.0686945915222168,5.903759479522705,5.662441253662109e-07,-7.664691925048828,4.837279319763184,6.854534149169922e-07,0.5727252960205078,-1.7908320426940918,0.0,6.531269073486328,0.485276460647583,0.0,3.4319581985473633,3.84348464012146,9.5367431640625e-07,-0.5826892852783203,2.9516749382019043,4.470348358154297e-07,-0.9804883003234863,-2.7971410751342773,1.4007091522216797e-06,-2.9878005981445312,-2.400338649749756,1.1920928955078125e-07
