scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
40,499.5880432128906,393.99407958984375,0.9999944567680359,511.75909423828125,313.2938537597656,0.9999864101409912,529.4036254882812,312.6158447265625,0.999996542930603,551.85107421875,322.04547119140625,0.9999164938926697,577.1703491210938,346.5020751953125,0.9999896287918091,546.6194458007812,207.40420532226562,0.9999992847442627,577.3981323242188,197.95751953125,0.9999995827674866,602.4092407226562,221.42398071289062,0.9999707937240601,621.0455932617188,286.2365417480469,0.9996629953384399
41,499.5880432128906,395.6421203613281,0.9999840259552002,511.846923828125,313.9608154296875,0.9999946355819702,529.2553100585938,314.7700500488281,0.9999982118606567,551.85107421875,322.9703674316406,0.9999732971191406,577.1703491210938,346.51702880859375,0.9999860525131226,546.6130981445312,208.85816955566406,0.9999997615814209,577.3635864257812,199.06285095214844,0.9999991655349731,602.9577026367188,222.6724853515625,0.9999903440475464,620.8148193359375,286.75189208984375,0.9999138116836548
42,497.7852478027344,395.6421203613281,0.9998199939727783,511.7405700683594,314.6088562011719,0.9999867081642151,528.7042236328125,314.7700500488281,0.9999960660934448,550.6124267578125,322.9703674316406,0.999984085559845,575.8763427734375,346.607177734375,0.9999884366989136,546.3635864257812,208.88131713867188,0.9999996423721313,577.2555541992188,199.5636749267578,0.9999991655349731,603.1402587890625,223.12095642089844,0.9999858140945435,620.4215087890625,287.61053466796875,0.9999730587005615
43,496.5357971191406,396.98236083984375,0.9999846816062927,511.7405700683594,314.9190979003906,0.9999927878379822,528.6778564453125,313.7530822753906,0.9999979734420776,550.219482421875,322.9758605957031,0.9999905824661255,575.6317749023438,348.4388122558594,0.9999811053276062,545.8876953125,209.7351837158203,0.9999996423721313,577.1713256835938,199.99032592773438,0.9999989867210388,603.1402587890625,223.71258544921875,0.9999832510948181,620.1859741210938,287.61053466796875,0.9999727010726929
44,496.5357971191406,396.5622253417969,0.999987006187439,510.1338806152344,314.9190979003906,0.9999660849571228,528.3793334960938,313.7530822753906,0.9999880194664001,548.3518676757812,322.9758605957031,0.9999518990516663,575.5029907226562,349.5988464355469,0.9999088048934937,545.454833984375,210.2517852783203,0.9999998807907104,576.957763671875,200.78384399414062,0.9999983310699463,603.1402587890625,223.89810180664062,0.9999794363975525,618.2794799804688,287.61053466796875,0.9999628067016602
45,496.45880126953125,396.98236083984375,0.9999923706054688,509.0497741699219,315.4891662597656,0.9999853372573853,527.788330078125,314.8233337402344,0.999991774559021,547.0121459960938,323.29388427734375,0.9999971985816956,570.6327514648438,349.7587585449219,0.9999781847000122,544.1625366210938,210.2517852783203,0.9999996423721313,576.8136596679688,200.99050903320312,0.9999984502792358,603.076416015625,225.28042602539062,0.9999935626983643,617.9596557617188,286.05120849609375,0.9999754428863525
46,492.75262451171875,397.98236083984375,0.9998035430908203,504.1058349609375,315.52386474609375,0.9999954104423523,521.8001098632812,315.87188720703125,0.9999919533729553,543.009765625,325.5682373046875,0.999981164932251,567.5914306640625,349.7587585449219,0.9999886751174927,540.5255737304688,210.2517852783203,0.9999995231628418,576.673095703125,200.99050903320312,0.9999985694885254,602.9286499023438,225.36720275878906,0.9999949932098389,614.5842895507812,284.3203430175781,0.9999921321868896
47,487.9004211425781,397.98236083984375,0.999993622303009,499.0035095214844,315.6374816894531,0.9999967813491821,518.468994140625,316.8904113769531,0.9999970197677612,539.7369384765625,327.2514953613281,0.9999878406524658,564.035400390625,349.7587585449219,0.9999983310699463,536.3600463867188,209.55015563964844,0.9999992847442627,575.310791015625,200.99050903320312,0.9999968409538269,602.1326904296875,225.36720275878906,0.999996542930603,611.3087158203125,283.8940734863281,0.9999971389770508
48,482.175537109375,396.5622253417969,0.9999904632568359,495.6378173828125,315.6374816894531,0.9999853372573853,514.8674926757812,316.8904113769531,0.9999971389770508,534.1734008789062,327.2514953613281,0.9999924898147583,558.901611328125,347.3104248046875,0.9999946355819702,531.9303588867188,209.4716796875,0.9999998807907104,572.2699584960938,200.5367889404297,0.9999979734420776,600.9146118164062,225.36720275878906,0.999990701675415,608.3453369140625,282.39935302734375,0.9999966621398926
49,478.7681884765625,394.6140441894531,0.9984256029129028,490.498046875,315.6374816894531,0.999981164932251,508.9190368652344,316.8904113769531,0.9999922513961792,530.1027221679688,327.2514953613281,0.9999832510948181,553.703857421875,346.3972473144531,0.9999785423278809,526.5189819335938,209.4716796875,0.9999997615814209,567.2408447265625,199.37884521484375,0.9999991655349731,597.08056640625,223.79788208007812,0.999998152256012,605.8651123046875,278.2413635253906,0.9999961853027344
50,478.5711669921875,390.60107421875,0.9999969005584717,484.3626708984375,310.7768859863281,0.9999992847442627,503.06109619140625,312.3756103515625,0.999992311000824,526.0079345703125,323.74493408203125,0.9999738931655884,552.915771484375,340.80609130859375,0.9999862909317017,519.3456420898438,209.55015563964844,0.9999998807907104,561.2758178710938,199.3395233154297,0.9999998211860657,592.2150268554688,220.8625946044922,0.9999978542327881,601.992919921875,273.3461608886719,0.9999953508377075
51,471.1944580078125,390.16473388671875,0.9999985694885254,478.3820495605469,309.5293273925781,0.9999959468841553,496.91021728515625,311.60980224609375,0.9999970197677612,519.69873046875,319.8244323730469,0.999990701675415,545.2008056640625,337.4510498046875,0.9999995231628418,512.3970336914062,209.945556640625,0.9999998807907104,552.0437622070312,199.14266967773438,0.9999995231628418,584.8551635742188,218.53221130371094,0.9999935626983643,596.7559204101562,270.83892822265625,0.9999986886978149
52,465.26605224609375,386.5919494628906,0.9999980926513672,472.09039306640625,309.5293273925781,0.9999945163726807,492.912109375,311.60980224609375,0.9999990463256836,515.156982421875,319.52850341796875,0.9999944567680359,539.3372802734375,336.81890869140625,0.999996542930603,504.9477844238281,211.67074584960938,0.9999998807907104,544.8934326171875,199.14266967773438,0.9999998211860657,577.7608642578125,215.60763549804688,0.9999995231628418,591.037109375,267.5649719238281,0.9999918937683105
53,461.15570068359375,385.7969055175781,0.9999899864196777,464.6125183105469,307.76251220703125,0.9999985694885254,485.6094665527344,309.0094909667969,0.9999991655349731,507.3038330078125,319.4161682128906,0.9999908208847046,532.2976684570312,336.4156188964844,0.9999979138374329,499.589599609375,212.04782104492188,0.9999998807907104,537.399169921875,199.14266967773438,0.9999996423721313,569.438720703125,214.72921752929688,0.9999985694885254,582.6047973632812,264.62969970703125,0.9999980926513672
