scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,502.5636291503906,302.0602722167969,0.9998155832290649,500.13763427734375,272.1963195800781,0.9999749660491943,521.2605590820312,274.5858459472656,0.9996936321258545,544.0482177734375,278.3855895996094,0.9990627765655518,563.5863037109375,292.92181396484375,0.9998806118965149,509.6113586425781,165.99781799316406,0.9999991655349731,538.2938232421875,143.25732421875,0.9999982118606567,567.1292114257812,161.2965087890625,0.9999967217445374,575.0712890625,172.05593872070312,0.001643151044845581
1,502.5636291503906,341.6044006347656,0.9992208480834961,500.13763427734375,274.7392578125,0.9999974966049194,522.3870239257812,276.0960693359375,0.9999781847000122,544.2990112304688,281.8337097167969,0.9999679327011108,563.8382568359375,299.1996154785156,0.9999798536300659,509.7988586425781,168.74435424804688,0.9999982118606567,538.5806274414062,145.19088745117188,0.999999463558197,567.5516967773438,164.2532196044922,0.9999995827674866,583.5609741210938,219.2529754638672,0.9993175268173218
2,502.5636291503906,347.5747375488281,0.007384002208709717,500.13763427734375,275.6103820800781,0.9999949932098389,522.4544067382812,278.3166809082031,0.9992424249649048,544.2990112304688,283.83154296875,0.967315137386322,564.4485473632812,299.2576904296875,0.9927642941474915,509.8857421875,168.9452362060547,0.999995231628418,539.2871704101562,147.5669403076172,0.9999996423721313,567.7194213867188,164.3323211669922,0.9999996423721313,585.5809936523438,220.01785278320312,0.9962847232818604
3,502.1736755371094,350.1014099121094,0.99998939037323,499.1648864746094,276.54888916015625,0.9999969005584717,522.4544067382812,279.1944885253906,0.9999722838401794,544.5968017578125,286.80987548828125,0.9999421834945679,564.90673828125,301.4683837890625,0.9999527931213379,509.8857421875,169.41439819335938,0.9999985694885254,539.2871704101562,147.97267150878906,0.9999996423721313,567.9004516601562,165.19082641601562,0.9999995231628418,586.38623046875,221.7703094482422,0.9986687898635864
4,502.1736755371094,350.1014099121094,0.9995620250701904,499.1648864746094,276.9089660644531,0.9999961853027344,522.5685424804688,279.22357177734375,0.9999918341636658,544.2990112304688,286.80987548828125,0.9999926090240479,564.4485473632812,302.5084228515625,0.9999873638153076,510.0843200683594,171.52789306640625,0.9999958276748657,539.2871704101562,149.83990478515625,0.999999463558197,568.6534423828125,167.33877563476562,0.9999994039535522,586.38623046875,225.490234375,0.999605655670166
5,502.1736755371094,350.1014099121094,0.9999799728393555,499.1648864746094,277.69488525390625,0.999995231628418,522.9901733398438,279.3420715332031,0.9999858140945435,544.4135131835938,286.5319519042969,0.9999950528144836,564.879150390625,302.5084228515625,0.9999954700469971,510.8011779785156,174.2282257080078,0.999996542930603,539.7142333984375,152.74838256835938,0.9999991655349731,568.7362670898438,169.0685577392578,0.9999983906745911,586.7725219726562,225.91000366210938,0.9997208118438721
6,504.008544921875,348.8313293457031,0.6786439418792725,499.70196533203125,279.41534423828125,0.9999975562095642,523.0847778320312,279.6909484863281,0.9998468160629272,544.4135131835938,286.5319519042969,0.9997456073760986,564.90673828125,300.3266906738281,0.9994018077850342,510.8011779785156,177.6007843017578,0.9999990463256836,539.2871704101562,152.95579528808594,0.9999978542327881,568.7362670898438,170.02716064453125,0.9997844696044922,586.7725219726562,226.6878662109375,0.9108180999755859
7,504.3490905761719,344.4113464355469,0.9999599456787109,499.70196533203125,280.06829833984375,0.9999898672103882,523.0847778320312,280.8485107421875,0.9999595880508423,545.76806640625,287.70513916015625,0.9999696016311646,564.879150390625,302.5084228515625,0.9999489188194275,510.8011779785156,177.99208068847656,0.9999997019767761,539.7236328125,154.52049255371094,0.9999947547912598,568.7111206054688,170.8767852783203,0.9999948740005493,582.8504638671875,228.17413330078125,0.9999912977218628
8,504.3490905761719,344.4113464355469,0.0013578236103057861,500.79412841796875,285.4239196777344,0.9998766183853149,523.0847778320312,286.9913330078125,0.9978340864181519,544.4135131835938,289.9734802246094,0.9590486288070679,564.8499145507812,302.5084228515625,0.6750608682632446,510.8011779785156,178.30377197265625,0.9999992847442627,539.222412109375,157.0992889404297,0.9999752640724182,568.6534423828125,172.7255401611328,0.9999491572380066,582.8504638671875,230.59170532226562,0.0014357566833496094
9,504.008544921875,348.8313293457031,0.002438843250274658,499.70196533203125,285.5022888183594,0.999835729598999,523.0847778320312,287.49676513671875,0.9980484247207642,545.3056640625,293.77484130859375,0.9908980131149292,564.8499145507812,305.8102111816406,0.9788614511489868,510.9999084472656,179.6604766845703,0.9999991655349731,539.3008422851562,157.5387725830078,0.9999780058860779,568.1815185546875,173.76564025878906,0.9998178482055664,584.3353881835938,233.23236083984375,0.07080084085464478
10,527.2828369140625,318.3996276855469,0.3754366338253021,497.5876770019531,285.5444030761719,0.9999913573265076,523.0454711914062,290.33355712890625,0.9999727010726929,545.43603515625,293.9955139160156,0.9999904632568359,564.8499145507812,308.46563720703125,0.9999759197235107,510.8685302734375,181.61947631835938,0.999997615814209,539.222412109375,158.10076904296875,0.9999995231628418,567.493896484375,175.7567901611328,0.999991774559021,584.3307495117188,235.8302459716797,0.9969342350959778
11,502.36126708984375,355.4190673828125,0.9980200529098511,497.5876770019531,286.7183532714844,0.999966025352478,522.2703247070312,290.3465881347656,0.9998352527618408,545.3056640625,294.2938232421875,0.9998920559883118,564.7423095703125,311.699951171875,0.9999639391899109,510.9999084472656,183.33303833007812,0.9999986290931702,539.1900634765625,160.5406036376953,0.9999940395355225,567.493896484375,179.05270385742188,0.9998925924301147,584.3353881835938,238.43408203125,0.995772659778595
12,501.6085205078125,356.16839599609375,0.006697952747344971,499.1122741699219,289.7799987792969,0.9999808669090271,522.1213989257812,294.4530334472656,0.9990973472595215,541.4324951171875,300.0587463378906,0.9958360195159912,563.3766479492188,315.3476257324219,0.9928672313690186,511.3835144042969,183.45457458496094,0.9999995231628418,539.1393432617188,162.64776611328125,0.9999997019767761,567.3569946289062,179.74069213867188,0.9999985098838806,584.3353881835938,241.63723754882812,0.9909381866455078
13,502.36126708984375,356.16839599609375,0.03369927406311035,499.1122741699219,292.5108642578125,0.9999759197235107,522.1213989257812,297.6768798828125,0.9997367858886719,542.70849609375,304.216552734375,0.9998495578765869,563.6787719726562,320.038330078125,0.9999569654464722,511.3850402832031,186.32810974121094,0.9999969601631165,539.1900634765625,164.7076873779297,0.9999995231628418,567.3569946289062,182.95774841308594,0.9999708533287048,584.3353881835938,243.81610107421875,0.15825161337852478
14,497.09906005859375,368.5029296875,0.0038625597953796387,499.7696533203125,294.4680480957031,0.9999663829803467,521.8394775390625,298.3733825683594,0.9979985356330872,541.4324951171875,305.4446105957031,0.9825267791748047,563.3766479492188,322.1529235839844,0.9967137575149536,511.3850402832031,188.72564697265625,0.9999822378158569,539.1900634765625,168.3633270263672,0.9999977350234985,566.7659912109375,183.12547302246094,0.999914288520813,585.0441284179688,244.88131713867188,0.06821829080581665
15,496.4622802734375,372.75067138671875,0.0025638341903686523,499.94842529296875,297.6098327636719,0.9999603629112244,522.1213989257812,298.70050048828125,0.9994063377380371,541.4324951171875,305.99261474609375,0.9996182918548584,563.3766479492188,322.1529235839844,0.9998270869255066,511.7460021972656,191.4947509765625,0.9999991655349731,539.1393432617188,169.75758361816406,0.9999970197677612,566.5870361328125,184.83518981933594,0.9999722242355347,585.8724975585938,246.0611114501953,0.9238086342811584
16,495.2463684082031,376.8621826171875,0.002665191888809204,500.12713623046875,297.73345947265625,0.9999507069587708,521.4548950195312,302.7137756347656,0.9987469911575317,542.653076171875,311.90826416015625,0.9993994235992432,563.6787719726562,328.56695556640625,0.9998475909233093,511.7460021972656,193.1719207763672,0.9999995231628418,539.1393432617188,172.9190673828125,0.9999927282333374,566.5870361328125,190.5406951904297,0.9999774098396301,586.5555419921875,247.04000854492188,0.05274677276611328
17,495.2463684082031,380.6008605957031,0.9969146251678467,500.87237548828125,298.7886657714844,0.9999777674674988,522.3585815429688,304.60772705078125,0.9998565912246704,542.70849609375,312.2164611816406,0.9997745752334595,564.045654296875,328.56695556640625,0.9963091611862183,512.4632568359375,195.1620635986328,0.9999986886978149,539.31689453125,173.77903747558594,0.9999933838844299,568.4365234375,190.57513427734375,0.9997618198394775,586.5555419921875,249.08102416992188,0.7611654996871948
18,495.2463684082031,380.6893615722656,0.4220939874649048,500.87237548828125,301.89666748046875,0.9999921321868896,522.5987548828125,304.6866149902344,0.9999906420707703,544.3861694335938,312.4620666503906,0.9999568462371826,565.1475830078125,328.88739013671875,0.9999722242355347,512.4632568359375,195.98484802246094,0.9999998807907104,539.1234130859375,175.34002685546875,0.9999933242797852,566.5802612304688,191.71725463867188,0.9992748498916626,585.9423217773438,249.74658203125,0.03491085767745972
19,494.5470886230469,387.03228759765625,0.02710816264152527,500.83087158203125,302.9519348144531,0.9999720454216003,522.5987548828125,307.2279052734375,0.9999449253082275,544.3861694335938,313.3111267089844,0.9997547268867493,565.1475830078125,330.8162841796875,0.9996830821037292,512.4688110351562,200.08303833007812,0.9999986290931702,539.1234130859375,177.2487030029297,0.9999995827674866,567.1331787109375,194.72161865234375,0.9999992847442627,585.9827270507812,254.13722229003906,0.9952042698860168
20,494.5470886230469,387.03228759765625,0.9989525675773621,500.83087158203125,304.332763671875,0.9999776482582092,522.4898681640625,307.79034423828125,0.9999784231185913,544.3861694335938,315.5045471191406,0.9999611377716064,565.0927124023438,331.34063720703125,0.9998477697372437,512.4632568359375,201.0615234375,0.9999929070472717,540.0276489257812,181.56338500976562,0.9999969005584717,568.3403930664062,197.82106018066406,0.869562029838562,585.9827270507812,258.4132080078125,0.7795932292938232
21,495.7582092285156,388.2855224609375,0.9736841917037964,500.45855712890625,307.9132385253906,0.9999967813491821,522.4898681640625,310.7843322753906,0.9997752904891968,544.3861694335938,317.33001708984375,0.9988654851913452,565.0927124023438,332.54425048828125,0.9998847246170044,512.4632568359375,202.34695434570312,0.9999964833259583,540.0546875,182.84373474121094,0.9999990463256836,567.1331787109375,200.00271606445312,0.9999741315841675,585.9423217773438,258.8433837890625,0.8680071830749512
22,495.7582092285156,388.3044128417969,0.9993945956230164,500.45855712890625,308.4718322753906,0.9999979138374329,522.1355590820312,312.65106201171875,0.9999513030052185,544.0122680664062,319.1502990722656,0.9998012781143188,564.7188720703125,335.3084716796875,0.9998657703399658,512.4688110351562,206.24456787109375,0.999998927116394,540.3258056640625,184.72129821777344,0.9999989867210388,567.1331787109375,201.629150390625,0.9999452233314514,585.4872436523438,262.1982727050781,0.8945424556732178
23,495.7884826660156,391.9052734375,0.9967519044876099,500.45855712890625,313.93353271484375,0.9999902248382568,520.2324829101562,315.3504943847656,0.9996891021728516,544.0122680664062,321.9822692871094,0.9986974000930786,564.4306030273438,336.2184753417969,0.9870372414588928,512.5555419921875,209.6208038330078,0.9999995231628418,540.427734375,185.70745849609375,0.9999966025352478,568.3004760742188,202.06349182128906,0.9996018409729004,585.4872436523438,262.1982727050781,0.0237119197845459
24,496.30059814453125,395.918701171875,0.9998873472213745,500.45855712890625,315.4695129394531,0.9999979734420776,522.1355590820312,319.672607421875,0.9999507665634155,544.7806396484375,326.8724670410156,0.9999300241470337,564.4306030273438,343.22235107421875,0.9999921321868896,512.58935546875,210.30137634277344,0.9999998807907104,540.427734375,187.90951538085938,0.9999919533729553,568.3403930664062,206.1383819580078,0.9999939203262329,584.210205078125,262.1982727050781,0.43778377771377563
25,496.30059814453125,395.918701171875,0.9998953342437744,500.59661865234375,319.8548889160156,0.9998694658279419,520.2324829101562,323.308837890625,0.9881430864334106,543.5474243164062,329.8764953613281,0.8896002769470215,564.4306030273438,344.02862548828125,0.9890254735946655,513.2764892578125,212.8588104248047,0.9999995827674866,540.427734375,192.9120330810547,0.9999950528144836,568.3004760742188,211.69918823242188,0.7623996734619141,575.7919311523438,222.7635040283203,0.0004242062568664551
26,497.0915832519531,396.8255310058594,0.9999846816062927,501.2158508300781,320.15325927734375,0.9999971389770508,522.1355590820312,323.69989013671875,0.999996542930603,544.9580078125,329.9211730957031,0.99998939037323,564.6846313476562,344.02862548828125,0.9999898672103882,513.2764892578125,213.22625732421875,0.9999998807907104,540.6143798828125,193.63011169433594,0.9999974966049194,568.3004760742188,212.8600311279297,0.9999716281890869,506.6199951171875,220.09344482421875,0.005454391241073608
27,498.40673828125,396.8255310058594,0.999982476234436,501.2158508300781,320.63507080078125,0.9999948143959045,520.0144653320312,324.9039306640625,0.9998012781143188,545.622314453125,330.47735595703125,0.9977496862411499,564.79345703125,344.02862548828125,0.9983338117599487,514.05078125,217.1006622314453,0.9999942779541016,540.427734375,197.23800659179688,0.9999989867210388,568.1820678710938,213.96360778808594,0.8946235775947571,504.8603210449219,220.09344482421875,0.0007176101207733154
28,498.40673828125,400.1507568359375,0.9998068809509277,501.44110107421875,322.1109313964844,0.9999908208847046,522.3585815429688,325.2240905761719,0.9998809099197388,545.622314453125,331.34674072265625,0.999848484992981,565.7130126953125,345.3331604003906,0.9993160963058472,514.05078125,217.1681365966797,0.9999992847442627,540.4561157226562,198.4296875,0.9999991655349731,568.0877685546875,216.75843811035156,0.9995202422142029,504.8603210449219,220.46617126464844,0.00089988112449646
29,498.40673828125,402.0166320800781,0.999988853931427,501.4503479003906,322.7320251464844,0.9999517202377319,521.8026123046875,326.3050231933594,0.9917622804641724,545.622314453125,331.8454284667969,0.5059763193130493,565.7130126953125,345.3583679199219,0.15344351530075073,514.05078125,219.37545776367188,0.9999985694885254,540.4561157226562,199.83753967285156,0.999997615814209,568.0877685546875,217.2188262939453,0.9857944250106812,504.8603210449219,220.46617126464844,0.0008445382118225098
30,494.7772521972656,407.19921875,0.9998613595962524,501.4503479003906,325.3329772949219,0.9999953508377075,521.8026123046875,328.2403259277344,0.9999555349349976,545.622314453125,331.8454284667969,0.9986436367034912,565.7130126953125,345.3583679199219,0.9952821731567383,514.2153930664062,222.03135681152344,0.9999995231628418,540.4561157226562,200.705322265625,0.9999978542327881,568.0877685546875,218.71803283691406,0.9967877864837646,504.8603210449219,220.46617126464844,0.9790500998497009
31,494.7772521972656,407.5386657714844,0.9999732971191406,501.675537109375,325.9273986816406,0.9999964237213135,521.8026123046875,331.5621643066406,0.9999027848243713,545.766357421875,340.0038757324219,0.9981833696365356,566.892822265625,353.8040466308594,0.9991213083267212,514.0320434570312,222.59149169921875,0.9999996423721313,540.060791015625,203.20248413085938,0.9999954104423523,566.9232177734375,219.51162719726562,0.999922513961792,584.7374877929688,279.02996826171875,0.6528399586677551
32,494.7772521972656,407.9825134277344,0.9998635649681091,502.1745910644531,326.58453369140625,0.9999783635139465,523.8507690429688,331.5621643066406,0.996048629283905,545.1729125976562,340.0038757324219,0.9598233699798584,565.5744018554688,353.8040466308594,0.9630277156829834,513.8655395507812,223.37522888183594,0.9999985694885254,540.4561157226562,204.7449188232422,0.999972939491272,568.0877685546875,220.4597930908203,0.9933089017868042,587.3807373046875,281.15960693359375,0.0007528066635131836
33,495.1158447265625,409.16552734375,0.9999961853027344,502.1745910644531,328.0997619628906,0.9999842643737793,521.8026123046875,332.3938903808594,0.9997240304946899,544.7326049804688,340.0376892089844,0.9999395608901978,565.527587890625,353.8040466308594,0.9999634027481079,514.0320434570312,226.59336853027344,0.9999998211860657,540.5834350585938,204.81478881835938,0.9999812245368958,566.6856689453125,223.67074584960938,0.9044488668441772,585.8123779296875,282.1451416015625,0.5061858296394348
34,495.2801818847656,411.1174621582031,0.9999867677688599,501.675537109375,328.5040588378906,0.9999974966049194,520.4053955078125,333.3397521972656,0.9999815821647644,544.7326049804688,340.7542724609375,0.9999756217002869,565.527587890625,355.27874755859375,0.9999805092811584,514.0320434570312,228.05508422851562,0.9999997615814209,540.060791015625,205.6744384765625,0.9999976754188538,566.6856689453125,224.67701721191406,0.9999672174453735,585.8123779296875,285.0747375488281,0.9600447416305542
35,495.5088806152344,411.1174621582031,0.9991049766540527,501.9664611816406,328.5040588378906,0.9926834106445312,519.6693115234375,333.3397521972656,0.6512187123298645,544.7326049804688,340.0376892089844,0.0007361769676208496,565.5744018554688,353.6144714355469,0.0035704076290130615,514.0320434570312,229.1748046875,0.9999998807907104,540.060791015625,206.0321807861328,0.9999944567680359,566.6856689453125,225.88870239257812,0.9988880157470703,585.8123779296875,285.0747375488281,0.014244288206100464
36,495.2801818847656,411.8866882324219,0.9999818801879883,501.9664611816406,329.7261962890625,0.9999257922172546,519.6693115234375,334.82965087890625,0.9991319179534912,544.7326049804688,340.0376892089844,0.9906125664710999,565.311767578125,353.6144714355469,0.9983231425285339,514.3516235351562,230.4095458984375,0.9999982714653015,540.5834350585938,209.873291015625,0.9999890327453613,567.9165649414062,226.83847045898438,0.0009090602397918701,561.5294189453125,282.1451416015625,0.0004057884216308594
37,495.1158447265625,412.0599670410156,0.3375028967857361,500.5345764160156,335.7327575683594,0.9999464750289917,519.6693115234375,340.0486755371094,0.9953945875167847,544.4076538085938,345.5231018066406,0.1849331557750702,562.800048828125,359.9670104980469,0.2795149087905884,514.3516235351562,231.03131103515625,0.9999997615814209,540.5923461914062,210.42715454101562,0.9999985694885254,567.0230102539062,227.65098571777344,0.1227489709854126,545.7239379882812,236.55810546875,0.0006886720657348633
38,495.0256042480469,414.9231262207031,0.9999767541885376,500.5345764160156,336.49560546875,0.9999615550041199,520.2020874023438,340.0486755371094,0.9974945783615112,544.4076538085938,345.5231018066406,0.9535380601882935,565.311767578125,359.9670104980469,0.9773893356323242,514.0760498046875,230.4095458984375,0.9999977350234985,540.5923461914062,210.42715454101562,0.9999923706054688,567.1347045898438,227.80899047851562,0.0023850202560424805,545.7239379882812,236.55810546875,0.0003268718719482422
39,495.0256042480469,415.4381408691406,0.9999837875366211,500.5345764160156,337.47125244140625,0.9999905228614807,520.2020874023438,338.8191833496094,0.9999648332595825,543.3192749023438,340.9710693359375,0.9998979568481445,567.1845703125,353.9569396972656,0.9999443292617798,514.2892456054688,230.4095458984375,0.9999974966049194,541.3516235351562,210.42715454101562,0.9999995827674866,567.1347045898438,230.0142059326172,0.997397780418396,545.7239379882812,236.55810546875,0.0009543895721435547
40,495.0256042480469,417.5241394042969,0.9999924898147583,499.278076171875,339.1226806640625,0.999998927116394,520.2020874023438,339.1275634765625,0.9999899864196777,543.1329345703125,344.5462951660156,0.9999747276306152,565.311767578125,357.04156494140625,0.9999915361404419,514.2892456054688,227.9319305419922,1.0,541.7843017578125,209.03466796875,0.9999992847442627,567.7194213867188,230.65830993652344,0.9999998211860657,585.2590942382812,285.17962646484375,0.9999884366989136
