scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.683903694152832,-1.7073135375976562,1.1920928955078125e-07,1.3783178329467773,5.659357070922852,8.046627044677734e-07,-7.914278984069824,4.776683807373047,1.2516975402832031e-06,0.5223174095153809,-2.679722309112549,2.9802322387695312e-08,7.111386299133301,0.4953474998474121,0.0,3.2314462661743164,3.277667999267578,1.6689300537109375e-06,-0.6407747268676758,2.3159663677215576,7.748603820800781e-07,-0.9452171325683594,-2.968686580657959,4.082918167114258e-06,-2.162902355194092,-2.6935696601867676,2.682209014892578e-07
1,0.2608053684234619,570.27685546875,2.9802322387695312e-08,1.3349409103393555,6.106353282928467,9.238719940185547e-07,-7.286469459533691,3.998594284057617,1.1622905731201172e-06,1.0798254013061523,-2.4984946250915527,2.9802322387695312e-08,6.200985908508301,-0.09639263153076172,0.0,2.8213067054748535,3.202709197998047,1.1622905731201172e-06,-0.791234016418457,2.872955322265625,5.364418029785156e-07,-0.06113147735595703,-2.850090980529785,2.3245811462402344e-06,-2.494624137878418,-1.6428499221801758,1.7881393432617188e-07
2,-0.850672721862793,106.68585205078125,5.960464477539063e-08,1.3635249137878418,5.577098846435547,6.854534149169922e-07,-7.849930763244629,5.559821128845215,9.834766387939453e-07,0.6678400039672852,-2.7354702949523926,8.940696716308594e-08,5.761796474456787,-0.21950578689575195,0.0,2.763699531555176,3.1624598503112793,1.1622905731201172e-06,-1.1128730773925781,1.7493343353271484,3.8743019104003906e-07,-0.19179201126098633,-3.285778045654297,2.205371856689453e-06,-1.7911715507507324,-2.4376626014709473,2.980232238769531e-07
3,1.8683373928070068,-1.9429965019226074,8.940696716308594e-08,1.2670800685882568,5.2686567306518555,5.364418029785156e-07,-8.330358505249023,5.844054222106934,6.854534149169922e-07,0.29455018043518066,-2.572113513946533,2.9802322387695312e-08,6.236636161804199,-0.012348175048828125,0.0,3.5236635208129883,3.043182373046875,1.1622905731201172e-06,-1.1089344024658203,2.3111870288848877,5.066394805908203e-07,0.01848149299621582,-2.756227970123291,1.9669532775878906e-06,-1.6993589401245117,-2.1909403800964355,2.086162567138672e-07
4,2.2857472896575928,-1.0548710823059082,2.9802322387695312e-08,1.4454829692840576,5.878607749938965,6.258487701416016e-07,-7.315980911254883,4.237827777862549,6.854534149169922e-07,0.885655403137207,-2.864251136779785,0.0,5.869876384735107,-0.10247993469238281,0.0,3.102762222290039,3.901808738708496,8.344650268554688e-07,-1.6848392486572266,2.415910482406616,3.5762786865234375e-07,-0.3636307716369629,-2.6812033653259277,1.8477439880371094e-06,-2.367310047149658,-2.872751235961914,1.1920928955078125e-07
5,1.858065128326416,-1.3091979026794434,2.9802322387695312e-08,1.588543176651001,5.794968605041504,5.066394805908203e-07,-8.045089721679688,4.077280044555664,7.748603820800781e-07,0.9452235698699951,-2.5457825660705566,0.0,5.966769695281982,0.04656839370727539,0.0,3.0574090480804443,3.251070261001587,9.238719940185547e-07,-0.8830146789550781,1.6593048572540283,4.172325134277344e-07,-0.506406307220459,-3.4559741020202637,2.8014183044433594e-06,-2.8757123947143555,-2.0773119926452637,5.960464477539063e-08
6,1.6071481704711914,-0.11642217636108398,1.1920928955078125e-07,1.3840405941009521,6.047750473022461,8.344650268554688e-07,-7.429421424865723,4.270630836486816,8.940696716308594e-07,0.3996093273162842,-2.1029772758483887,0.0,6.72899866104126,0.2963528633117676,0.0,3.8695669174194336,2.8205974102020264,1.1026859283447266e-06,-0.21164321899414062,2.461967706680298,4.76837158203125e-07,-0.4390597343444824,-2.5530648231506348,3.0100345611572266e-06,-2.610294818878174,-1.695326328277588,1.7881393432617188e-07
7,1.7316267490386963,-0.8074831962585449,8.940696716308594e-08,1.0610628128051758,5.875292778015137,1.1920928955078125e-06,-6.798850059509277,4.528205871582031,1.7285346984863281e-06,1.0757067203521729,-2.057281017303467,2.9802322387695312e-08,6.298576831817627,-0.9469671249389648,0.0,2.5807785987854004,3.7074155807495117,1.9073486328125e-06,-0.46521806716918945,2.6565561294555664,6.854534149169922e-07,-0.43440818786621094,-3.641768455505371,2.0563602447509766e-06,-2.066722869873047,-1.746363639831543,2.980232238769531e-07
8,2.7917919158935547,-1.5734052658081055,8.940696716308594e-08,1.0814435482025146,6.3425188064575195,8.344650268554688e-07,-7.155570030212402,4.548392295837402,8.940696716308594e-07,0.7680056095123291,-2.9250035285949707,2.9802322387695312e-08,6.545815467834473,0.07062530517578125,0.0,3.4145283699035645,3.282010078430176,1.0132789611816406e-06,-0.3708915710449219,2.8169960975646973,6.854534149169922e-07,-0.16340303421020508,-2.9756603240966797,2.950429916381836e-06,-2.164325714111328,-2.1872239112854004,2.086162567138672e-07
9,-0.7946577072143555,569.7657470703125,5.960464477539063e-08,1.4659552574157715,5.6986260414123535,1.430511474609375e-06,-7.362628936767578,4.992473125457764,1.0728836059570312e-06,0.8323750495910645,-3.3380327224731445,0.0,5.936317443847656,-0.9544181823730469,0.0,3.0681285858154297,2.9807496070861816,9.238719940185547e-07,-0.8364038467407227,1.727590799331665,5.662441253662109e-07,0.10503363609313965,-3.851804733276367,2.0265579223632812e-06,-1.821399211883545,-3.020440101623535,2.086162567138672e-07
10,1.5304241180419922,-1.8632378578186035,1.1920928955078125e-07,1.424455165863037,6.127242088317871,1.6987323760986328e-06,-6.446582794189453,4.779685974121094,1.8477439880371094e-06,1.199192762374878,-2.516839027404785,0.0,5.172794342041016,-0.22606754302978516,0.0,3.412524461746216,2.4645137786865234,1.8775463104248047e-06,-1.4977736473083496,2.105628490447998,5.662441253662109e-07,0.7541780471801758,-3.4856929779052734,4.32133674621582e-06,-1.830923080444336,-2.2290844917297363,3.2782554626464844e-07
11,2.481520891189575,-1.4797344207763672,8.940696716308594e-08,0.6991286277770996,5.986441135406494,8.642673492431641e-07,-7.492096900939941,5.043591022491455,1.0132789611816406e-06,1.3551924228668213,-3.2951607704162598,5.960464477539063e-08,5.8243303298950195,-1.0754046440124512,0.0,3.098205804824829,2.411604881286621,9.834766387939453e-07,-1.1197333335876465,2.7421984672546387,3.5762786865234375e-07,0.07967877388000488,-3.11859130859375,2.4139881134033203e-06,-1.489720344543457,-2.278374195098877,2.384185791015625e-07
12,2.1330113410949707,-0.493044376373291,8.940696716308594e-08,0.8313117027282715,5.777951240539551,1.0728836059570312e-06,-7.931084632873535,4.437921524047852,1.0728836059570312e-06,0.9861242771148682,-3.392469882965088,0.0,6.209682941436768,-0.8706216812133789,0.0,3.363813638687134,2.3677892684936523,1.0132789611816406e-06,-1.0854296684265137,2.0355563163757324,3.5762786865234375e-07,-0.8258976936340332,-3.311840057373047,2.562999725341797e-06,-1.9577760696411133,-1.7149786949157715,2.086162567138672e-07
13,3.2600820064544678,-1.3899812698364258,5.960464477539063e-08,1.6001296043395996,5.598286151885986,9.834766387939453e-07,-7.579302787780762,4.497483730316162,1.1622905731201172e-06,1.3882768154144287,-2.4732184410095215,5.960464477539063e-08,5.613307952880859,0.32043910026550293,0.0,2.5813100337982178,3.3362560272216797,1.4603137969970703e-06,-1.7943639755249023,2.3038337230682373,6.258487701416016e-07,-0.2974257469177246,-3.391857147216797,3.248453140258789e-06,-1.88517427444458,-3.016180992126465,2.384185791015625e-07
14,-1.6418561935424805,537.9036254882812,8.940696716308594e-08,0.9505679607391357,5.878382682800293,1.1622905731201172e-06,-6.562382698059082,3.980400562286377,1.341104507446289e-06,1.2722444534301758,-2.4512829780578613,0.0,5.747026443481445,-0.7968769073486328,0.0,3.59785532951355,2.5020198822021484,1.5497207641601562e-06,-0.4947032928466797,2.6646649837493896,5.960464477539062e-07,0.39487528800964355,-3.0819954872131348,3.3974647521972656e-06,-2.0658364295959473,-2.287167549133301,2.086162567138672e-07
15,2.0770106315612793,-1.6544508934020996,2.9802322387695312e-08,1.1483373641967773,5.937095642089844,7.450580596923828e-07,-8.16208553314209,4.815135478973389,6.854534149169922e-07,1.058851957321167,-3.5061535835266113,0.0,5.988553524017334,-0.7567811012268066,0.0,3.218740463256836,2.812023162841797,5.066394805908203e-07,-1.282381534576416,2.160529136657715,3.5762786865234375e-07,0.219041109085083,-3.2288174629211426,1.9371509552001953e-06,-2.1167469024658203,-2.5359373092651367,1.7881393432617188e-07
16,2.4379899501800537,-0.5752511024475098,2.9802322387695312e-08,0.3186371326446533,6.679286003112793,5.960464477539062e-07,-7.798107147216797,3.5806920528411865,6.854534149169922e-07,0.5136334896087646,-3.4164328575134277,0.0,7.638832092285156,-0.26854658126831055,0.0,3.7617440223693848,2.704395294189453,5.960464477539062e-07,-0.9571189880371094,2.3190860748291016,3.8743019104003906e-07,-0.7208256721496582,-2.496382713317871,1.430511474609375e-06,-2.5294623374938965,-1.4493494033813477,1.1920928955078125e-07
17,2.0075249671936035,-0.8866868019104004,8.940696716308594e-08,0.6268370151519775,6.474733352661133,5.960464477539062e-07,-7.629786491394043,3.7658138275146484,6.258487701416016e-07,0.7244770526885986,-2.433927059173584,0.0,6.757471084594727,-0.0552058219909668,0.0,3.786831855773926,2.7324025630950928,7.748603820800781e-07,-0.553184986114502,2.4409446716308594,3.5762786865234375e-07,-0.49596643447875977,-2.7164063453674316,3.039836883544922e-06,-2.7443008422851562,-1.513901710510254,1.7881393432617188e-07
18,699.8400268554688,376.2446594238281,8.940696716308594e-08,0.9998645782470703,5.818309783935547,8.344650268554688e-07,-7.304891586303711,4.365605354309082,9.834766387939453e-07,1.076737403869629,-2.947352409362793,0.0,4.933815002441406,-0.32787609100341797,0.0,3.2352514266967773,2.3719961643218994,1.1622905731201172e-06,-1.3921160697937012,1.9002974033355713,3.8743019104003906e-07,0.4145526885986328,-3.3365373611450195,2.7120113372802734e-06,-1.9571967124938965,-2.9285573959350586,1.7881393432617188e-07
19,706.49169921875,375.8725891113281,1.7881393432617188e-07,1.5543534755706787,4.663093090057373,2.205371856689453e-06,-6.424544334411621,6.511000633239746,2.0265579223632812e-06,1.3009650707244873,-3.333634376525879,5.960464477539063e-08,715.3370361328125,372.827392578125,2.9802322387695312e-08,3.0677428245544434,1.578237533569336,2.9206275939941406e-06,-2.331350326538086,1.6162564754486084,9.238719940185547e-07,0.7755255699157715,-4.095157623291016,3.993511199951172e-06,-0.7531180381774902,-2.9741930961608887,5.364418029785156e-07
20,2.895082950592041,-1.3782682418823242,2.9802322387695312e-08,1.0242893695831299,5.509772777557373,7.748603820800781e-07,-8.436971664428711,5.3629302978515625,6.258487701416016e-07,0.6225712299346924,-4.011659622192383,0.0,6.505483627319336,-1.1392531394958496,0.0,3.046066999435425,2.341721773147583,6.854534149169922e-07,-1.4496269226074219,2.4133236408233643,3.5762786865234375e-07,-0.12715911865234375,-3.393094539642334,1.5497207641601562e-06,-1.0032877922058105,-2.385469436645508,1.1920928955078125e-07
21,2.6041340827941895,-1.204239845275879,5.960464477539063e-08,1.8691308498382568,5.308460712432861,1.3113021850585938e-06,-8.39111614227295,4.594306945800781,1.6093254089355469e-06,0.6856610774993896,-2.976008415222168,0.0,5.7493109703063965,0.3939530849456787,0.0,2.7338383197784424,2.7297842502593994,1.519918441772461e-06,-1.5622429847717285,2.1148924827575684,7.152557373046875e-07,0.4417867660522461,-2.911472797393799,3.635883331298828e-06,-1.6803698539733887,-1.4524855613708496,2.086162567138672e-07
22,2.3024234771728516,-1.674614429473877,2.9802322387695312e-08,1.368016242980957,4.897083759307861,1.1622905731201172e-06,-7.588387489318848,6.158883094787598,1.2516975402832031e-06,0.5021622180938721,-3.138733386993408,0.0,5.907005310058594,-0.23541879653930664,0.0,2.895190477371216,3.3903889656066895,1.341104507446289e-06,-1.6682963371276855,1.8800511360168457,6.258487701416016e-07,0.2174673080444336,-3.572594165802002,2.682209014892578e-06,-1.057375431060791,-2.7446718215942383,2.980232238769531e-07
23,2.3403520584106445,-1.365647315979004,8.940696716308594e-08,1.57267165184021,5.317361831665039,6.854534149169922e-07,-8.082185745239258,4.995781898498535,6.854534149169922e-07,0.7830488681793213,-3.076894760131836,0.0,6.475132942199707,0.06883525848388672,0.0,3.1270437240600586,2.8007893562316895,8.940696716308594e-07,-1.4150118827819824,2.535794973373413,5.364418029785156e-07,-0.6548237800598145,-3.399524688720703,1.3709068298339844e-06,-1.7268762588500977,-1.7776708602905273,1.7881393432617188e-07
24,2.3511316776275635,-0.6317563056945801,5.960464477539063e-08,1.2115561962127686,6.298641681671143,5.960464477539062e-07,-7.792141914367676,4.377309322357178,6.854534149169922e-07,0.6044600009918213,-2.7455081939697266,0.0,6.571284294128418,-0.3691697120666504,0.0,3.1667866706848145,3.995081663131714,8.344650268554688e-07,-0.8001070022583008,2.0557005405426025,2.682209014892578e-07,-0.4409923553466797,-3.3584861755371094,1.7583370208740234e-06,-2.5584616661071777,-2.1668386459350586,1.7881393432617188e-07
25,-0.1742081642150879,713.836669921875,5.960464477539063e-08,1.434281587600708,6.198380470275879,5.662441253662109e-07,-8.019227981567383,5.4049859046936035,6.854534149169922e-07,0.7632014751434326,-2.8950653076171875,0.0,6.737916946411133,-0.3665900230407715,0.0,3.799225330352783,2.673816204071045,1.1026859283447266e-06,-1.2628250122070312,2.9327566623687744,4.470348358154297e-07,-0.2386913299560547,-2.990492820739746,2.5331974029541016e-06,-2.3614025115966797,-2.0183730125427246,2.086162567138672e-07
26,-0.4002208709716797,569.6912841796875,8.940696716308594e-08,1.2390954494476318,6.1834869384765625,1.341104507446289e-06,-7.467562675476074,4.861844062805176,1.6987323760986328e-06,1.0364396572113037,-1.6937894821166992,2.9802322387695312e-08,6.160911560058594,-0.32483768463134766,0.0,2.4179840087890625,3.426483154296875,1.5795230865478516e-06,-1.108016014099121,2.683286666870117,7.748603820800781e-07,-0.5725269317626953,-3.4748034477233887,3.5762786865234375e-06,-0.998194694519043,-2.6541833877563477,3.5762786865234375e-07
27,1.376168966293335,-1.0565681457519531,2.9802322387695312e-08,1.8448379039764404,5.126435279846191,1.0132789611816406e-06,-7.061786651611328,4.898531436920166,1.3113021850585938e-06,1.1152830123901367,-2.264529228210449,2.9802322387695312e-08,7.148947715759277,0.16726064682006836,0.0,2.8930463790893555,3.9366908073425293,1.2516975402832031e-06,-0.7904143333435059,2.8893351554870605,9.834766387939453e-07,-1.4291257858276367,-2.1682891845703125,2.8312206268310547e-06,-2.2013049125671387,-1.3226752281188965,2.384185791015625e-07
28,2.3400912284851074,-0.3234267234802246,1.1920928955078125e-07,2.185507297515869,5.724453926086426,2.5033950805664062e-06,-7.483989715576172,4.389495372772217,2.384185791015625e-06,0.8591902256011963,-2.6056933403015137,2.9802322387695312e-08,5.319451332092285,-0.14794111251831055,0.0,2.9509854316711426,3.2100648880004883,1.7881393432617188e-06,-1.3252034187316895,2.704339027404785,1.1026859283447266e-06,0.5742108821868896,-3.152073383331299,3.248453140258789e-06,-2.7093162536621094,-2.080533027648926,2.980232238769531e-07
29,2.829362392425537,-1.0477099418640137,0.0,1.0775871276855469,5.207017421722412,9.5367431640625e-07,-7.673373222351074,4.186312675476074,1.1622905731201172e-06,1.025425672531128,-3.091989040374756,2.9802322387695312e-08,6.027412414550781,-0.07088279724121094,0.0,2.9999914169311523,2.463253974914551,9.238719940185547e-07,-0.8494882583618164,2.3934900760650635,8.344650268554688e-07,0.5164203643798828,-3.449385643005371,2.7120113372802734e-06,-2.9453883171081543,-1.402836799621582,2.086162567138672e-07
30,2.484027624130249,-1.20526123046875,5.960464477539063e-08,1.4932518005371094,6.15019416809082,1.519918441772461e-06,-6.804252624511719,4.255434989929199,1.1026859283447266e-06,0.7211654186248779,-2.8409371376037598,2.9802322387695312e-08,714.5549926757812,373.3060302734375,2.9802322387695312e-08,3.422314405441284,2.390441656112671,1.9073486328125e-06,-1.224989891052246,2.189277172088623,4.172325134277344e-07,1.0255067348480225,-3.435736656188965,3.814697265625e-06,-2.031228542327881,-2.5458154678344727,2.682209014892578e-07
31,2.836411476135254,-1.0230302810668945,1.4901161193847656e-07,1.9074020385742188,5.295677185058594,1.1324882507324219e-06,-7.498588562011719,4.788604736328125,1.0132789611816406e-06,0.26189661026000977,-2.348222255706787,5.960464477539063e-08,5.286200523376465,0.5385825634002686,0.0,3.319676399230957,2.531038522720337,1.996755599975586e-06,-1.5956816673278809,2.286019802093506,9.238719940185547e-07,0.9302215576171875,-3.083737373352051,2.6226043701171875e-06,-2.063416004180908,-2.4393668174743652,2.980232238769531e-07
32,-1.1591973304748535,538.2836303710938,5.960464477539063e-08,1.2782087326049805,6.1578369140625,3.5762786865234375e-07,-8.548637390136719,5.704193115234375,3.5762786865234375e-07,0.6683745384216309,-3.8154311180114746,0.0,5.936060428619385,-0.9293069839477539,0.0,3.296295404434204,1.9318084716796875,6.556510925292969e-07,-1.1130337715148926,1.579287052154541,2.086162567138672e-07,0.33298540115356445,-3.1977295875549316,1.341104507446289e-06,-1.4665522575378418,-2.644988536834717,1.1920928955078125e-07
33,2.3328351974487305,-0.993255615234375,8.940696716308594e-08,1.8801984786987305,5.375301361083984,1.7881393432617188e-06,-6.869333267211914,4.235592842102051,2.175569534301758e-06,0.8201568126678467,-2.4039306640625,8.940696716308594e-08,4.960194110870361,-0.060253143310546875,0.0,2.6372480392456055,3.0719704627990723,1.5795230865478516e-06,-1.3456010818481445,1.8606712818145752,8.344650268554688e-07,0.08782744407653809,-3.509887218475342,5.781650543212891e-06,-2.502830982208252,-2.190687656402588,2.384185791015625e-07
34,-1.2405567169189453,569.8897705078125,8.940696716308594e-08,0.9516215324401855,5.301208972930908,9.834766387939453e-07,-7.581464767456055,5.635325908660889,1.1622905731201172e-06,0.6857774257659912,-3.221485137939453,0.0,4.7427215576171875,-0.8101773262023926,0.0,2.669184684753418,2.9783077239990234,9.238719940185547e-07,-1.6858386993408203,1.7198352813720703,4.76837158203125e-07,0.665194034576416,-3.1209769248962402,2.5331974029541016e-06,-1.9298367500305176,-2.87453556060791,1.4901161193847656e-07
35,0.019566774368286133,714.91162109375,5.960464477539063e-08,0.8122327327728271,5.573325157165527,4.76837158203125e-07,-8.144123077392578,4.485462188720703,5.662441253662109e-07,0.7973997592926025,-3.497025489807129,0.0,5.990721702575684,-0.7251524925231934,0.0,3.656834125518799,2.519479513168335,5.662441253662109e-07,-1.1791763305664062,2.4073500633239746,2.980232238769531e-07,0.5186920166015625,-2.638639450073242,1.430511474609375e-06,-2.3844852447509766,-2.034538745880127,1.1920928955078125e-07
