scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,517.6868896484375,445.627685546875,0.9648293256759644,522.395751953125,373.43853759765625,0.9999345541000366,546.3182983398438,377.9221496582031,0.9999848008155823,571.5966186523438,386.9281311035156,0.999990701675415,596.4568481445312,409.0218811035156,0.9999922513961792,559.7251586914062,271.6786193847656,0.9999998807907104,591.1217651367188,255.53912353515625,0.9999980926513672,625.7564086914062,279.02716064453125,0.9999998807907104,638.5558471679688,350.046875,0.9999987483024597
1,519.6263427734375,449.1990966796875,0.7027190923690796,524.4483642578125,374.6412048339844,0.9999781847000122,546.55859375,377.9221496582031,0.9999092817306519,571.9708251953125,387.79925537109375,0.9997947216033936,597.9125366210938,409.0218811035156,0.9999632835388184,560.2772216796875,272.27764892578125,1.0,591.85546875,257.3779602050781,0.9999994039535522,625.7564086914062,279.2908935546875,0.9999995231628418,638.5558471679688,350.3656921386719,0.9999932646751404
2,521.3461303710938,449.1990966796875,0.5963276028633118,524.4483642578125,374.6412048339844,0.9999642968177795,546.55859375,379.4560852050781,0.9999712705612183,572.232421875,388.0255126953125,0.9999925494194031,598.0972290039062,409.22149658203125,0.999934196472168,560.589599609375,273.0655517578125,1.0,591.991455078125,257.3779602050781,0.999998927116394,625.7564086914062,280.8006896972656,0.9999996423721313,639.6173095703125,350.3656921386719,0.9999977350234985
3,519.6263427734375,449.1990966796875,0.999933660030365,524.4483642578125,373.8169250488281,0.999992311000824,546.3182983398438,379.4560852050781,0.9999895095825195,572.232421875,388.0255126953125,0.9999895095825195,598.0972290039062,409.0218811035156,0.9999925494194031,560.589599609375,273.0655517578125,0.9999998807907104,591.9920654296875,257.3779602050781,0.9999992847442627,625.810302734375,280.8006896972656,0.9999991655349731,638.5558471679688,352.27423095703125,0.9999969005584717
4,519.6263427734375,449.0713806152344,0.9993960857391357,524.0918579101562,373.5445861816406,0.9999816417694092,546.164306640625,377.9221496582031,0.9999758005142212,571.9708251953125,387.79925537109375,0.9999904632568359,598.0972290039062,408.7095031738281,0.9999951124191284,560.589599609375,273.0776672363281,1.0,592.1336059570312,257.0683898925781,0.9999992251396179,625.9930419921875,281.7056884765625,0.9999986886978149,639.6173095703125,351.2721862792969,0.9999967813491821
5,519.6263427734375,449.0713806152344,0.33100461959838867,524.0444946289062,373.7705383300781,0.9999709129333496,546.164306640625,376.7165222167969,0.9999868869781494,572.232421875,387.79925537109375,0.9999850988388062,598.012939453125,408.4742431640625,0.9999732375144958,560.6480712890625,273.0655517578125,0.9999998807907104,592.1336059570312,256.3935852050781,0.9999992847442627,625.1246337890625,281.7056884765625,0.9999996423721313,639.4931030273438,351.2721862792969,0.9999988079071045
6,517.26513671875,449.0713806152344,0.9999962449073792,524.0444946289062,373.5445861816406,0.9999788403511047,546.164306640625,376.7165222167969,0.9999879002571106,572.232421875,386.63214111328125,0.9999845027923584,595.4566040039062,408.7095031738281,0.9999799728393555,560.589599609375,272.96209716796875,0.9999998807907104,592.1336059570312,255.8100128173828,0.9999991655349731,625.9930419921875,280.94354248046875,0.9999994039535522,640.1305541992188,351.2721862792969,0.9999923706054688
7,517.2244262695312,451.0421447753906,0.9996765851974487,524.0444946289062,373.5445861816406,0.999992847442627,546.164306640625,376.7165222167969,0.9999823570251465,571.5492553710938,386.63214111328125,0.999969482421875,594.6539306640625,408.7095031738281,0.9999967217445374,560.4531860351562,272.96209716796875,0.9999998807907104,591.9920654296875,256.3935852050781,0.9999966621398926,625.9930419921875,280.1579895019531,0.9999966025352478,640.1305541992188,352.4354553222656,0.9999555945396423
8,517.2244262695312,449.0713806152344,0.9947267770767212,524.0918579101562,370.4502868652344,0.9999819993972778,546.3909912109375,376.6417541503906,0.9999827742576599,572.5151977539062,386.2877197265625,0.9999833106994629,595.4566040039062,408.04925537109375,0.9999959468841553,561.4683227539062,272.85040283203125,0.9999997615814209,590.6491088867188,256.0771179199219,0.9999986886978149,625.2644653320312,280.39251708984375,0.9999998211860657,640.6803588867188,351.2721862792969,0.9999688863754272
9,516.6240844726562,447.94482421875,0.9832320213317871,524.0444946289062,372.4450988769531,0.9999947547912598,546.3909912109375,376.7165222167969,0.9999851584434509,572.5151977539062,386.63214111328125,0.9999903440475464,594.6539306640625,409.37103271484375,0.9999977350234985,560.2544555664062,272.7885437011719,0.9999998211860657,590.6491088867188,256.0771179199219,0.999998927116394,624.9713134765625,280.39251708984375,0.9999983310699463,640.6803588867188,352.1744384765625,0.999025821685791
10,516.6240844726562,447.94482421875,0.7608707547187805,523.4737548828125,372.4450988769531,0.9999786615371704,543.9682006835938,378.307861328125,0.9999765157699585,569.3749389648438,390.1037292480469,0.9999275207519531,593.101806640625,409.9631652832031,0.9999966621398926,560.1726684570312,272.7885437011719,0.9999999403953552,590.6491088867188,256.64825439453125,0.9999985694885254,625.2644653320312,280.94354248046875,0.9999998807907104,640.6803588867188,352.1744384765625,0.9999898672103882
11,518.0989379882812,447.5408630371094,0.9990671277046204,523.0795288085938,372.4450988769531,0.9999905228614807,543.9682006835938,378.307861328125,0.9999858140945435,569.3749389648438,390.1037292480469,0.9999861717224121,593.101806640625,410.75640869140625,0.9999732375144958,560.2544555664062,272.7885437011719,0.9999998807907104,590.6491088867188,256.9786376953125,0.9999992847442627,625.2644653320312,280.6023254394531,0.9999997019767761,639.5258178710938,352.1744384765625,0.9999485611915588
12,518.0989379882812,447.5408630371094,0.9989844560623169,523.0795288085938,371.29266357421875,0.9999963045120239,543.8903198242188,375.3216247558594,0.9999740719795227,570.34423828125,386.2402038574219,0.9999580383300781,593.3888549804688,409.9631652832031,0.999983012676239,560.2544555664062,272.747802734375,0.9999998807907104,591.7452392578125,256.9786376953125,0.9999986886978149,625.864990234375,280.6023254394531,0.9999994039535522,639.5258178710938,351.64447021484375,0.9999814033508301
13,514.48046875,447.5408630371094,0.9997491836547852,520.5447998046875,371.29266357421875,0.999988317489624,543.7454223632812,375.3216247558594,0.9999929666519165,570.0873413085938,386.2402038574219,0.9999864101409912,592.5416870117188,409.9631652832031,0.9999979734420776,560.2544555664062,271.3937072753906,0.9999997615814209,591.7452392578125,256.9786376953125,0.999998927116394,625.864990234375,280.6023254394531,0.9999997615814209,639.348388671875,352.1744384765625,0.9998863339424133
14,516.6470336914062,447.37689208984375,0.9988579750061035,520.483642578125,368.1350402832031,0.9999767541885376,543.1736450195312,373.9986877441406,0.999982476234436,570.0873413085938,385.49652099609375,0.9999437928199768,592.5416870117188,409.760498046875,0.9999969005584717,560.7840576171875,270.97265625,0.9999994039535522,591.529541015625,255.35353088378906,0.9999983906745911,625.864990234375,280.6023254394531,0.9999998211860657,638.3562622070312,352.5314636230469,0.9999773502349854
15,516.6470336914062,446.5970764160156,0.3483043909072876,520.5447998046875,367.6485290527344,0.9999874830245972,543.1736450195312,373.6664123535156,0.9999936819076538,570.0873413085938,385.2574157714844,0.9999690651893616,592.5416870117188,409.4710693359375,0.9999901056289673,560.7840576171875,270.3509826660156,0.9999995827674866,591.529541015625,255.35353088378906,0.9999969005584717,624.9800415039062,280.6023254394531,0.9999997019767761,638.0134887695312,352.7332458496094,0.9999949932098389
16,514.8271484375,444.23760986328125,0.5091862082481384,520.483642578125,367.2808532714844,0.9999912977218628,542.8092651367188,373.42236328125,0.9999949932098389,569.5907592773438,383.4928894042969,0.9999420642852783,590.676025390625,407.9989013671875,0.9999741315841675,560.1380004882812,270.3509826660156,0.9999987483024597,591.529541015625,255.35353088378906,0.9999977350234985,624.9800415039062,280.0018615722656,0.9999922513961792,638.3562622070312,353.0444641113281,0.9998731017112732
17,514.8271484375,444.23760986328125,0.9996649026870728,519.8927612304688,366.80316162109375,0.9999880790710449,542.3544921875,373.42236328125,0.9999977350234985,567.1665649414062,383.4928894042969,0.9999390840530396,590.5238647460938,407.9989013671875,0.9999840259552002,560.1380004882812,269.4037170410156,0.999998927116394,590.8546142578125,255.25885009765625,0.9999967813491821,624.9800415039062,280.0018615722656,0.9999994039535522,637.4057006835938,353.17901611328125,0.9998668432235718
18,514.8271484375,440.7382507324219,0.9999635219573975,519.026611328125,366.5971374511719,0.9999948143959045,541.3143920898438,372.6588134765625,0.9999929666519165,566.8182983398438,383.8701171875,0.999940037727356,590.5238647460938,407.5578308105469,0.9999431371688843,559.5580444335938,269.4037170410156,0.9999992847442627,590.8546142578125,254.9486541748047,0.9999986290931702,625.1268920898438,280.9508972167969,0.9999998807907104,637.4057006835938,353.8482360839844,0.9999706745147705
19,514.3054809570312,440.7382507324219,0.9798358082771301,518.064453125,366.2300109863281,0.9999933242797852,540.9387817382812,372.3305358886719,0.9999948740005493,565.9132080078125,383.4928894042969,0.9999891519546509,590.5238647460938,407.5578308105469,0.9999874830245972,559.5580444335938,268.7085876464844,0.9999995827674866,591.0742797851562,254.28257751464844,0.9999992251396179,625.1268920898438,280.0018615722656,0.9999998211860657,638.3291015625,353.8482360839844,0.999984622001648
20,510.7270812988281,440.7382507324219,0.976814866065979,516.8177490234375,365.72271728515625,0.9999969005584717,540.6204833984375,372.3305358886719,0.9999945163726807,565.901611328125,383.14007568359375,0.9998895525932312,589.2377319335938,407.5578308105469,0.999974250793457,559.5580444335938,268.2988586425781,0.9999988079071045,591.0742797851562,254.08241271972656,0.9999990463256836,625.1268920898438,280.0018615722656,0.9999996423721313,638.3291015625,353.17901611328125,0.9999833106994629
21,510.7270812988281,440.5516357421875,0.9900595545768738,515.594970703125,365.4954528808594,0.9999898672103882,538.928466796875,371.0098571777344,0.9999940395355225,565.7101440429688,383.14007568359375,0.9999701380729675,589.0960083007812,407.5578308105469,0.9999508857727051,560.2452392578125,267.2938232421875,0.9999992847442627,591.0333862304688,254.08241271972656,0.999998152256012,625.1268920898438,280.8006591796875,0.9999933242797852,637.4057006835938,353.8482360839844,0.9994202852249146
22,510.7270812988281,439.4644775390625,0.4325212836265564,515.594970703125,362.9229431152344,0.9999910593032837,538.3927001953125,369.6061706542969,0.9999788999557495,564.6047973632812,380.22698974609375,0.9999872446060181,588.2576904296875,407.5578308105469,0.999980628490448,560.860595703125,267.1226501464844,0.9999991059303284,591.0333862304688,254.08241271972656,0.9999959468841553,624.6512451171875,280.9508972167969,0.9999995231628418,637.961669921875,354.6868896484375,0.9992812275886536
23,509.754150390625,439.4408874511719,0.999688446521759,515.594970703125,362.90924072265625,0.9999898672103882,538.3927001953125,368.626953125,0.9999858140945435,564.6047973632812,380.20111083984375,0.9999821186065674,587.7639770507812,405.2313537597656,0.9999940395355225,560.860595703125,266.9110412597656,0.999998927116394,591.0333862304688,253.54153442382812,0.9999985694885254,624.6512451171875,280.8006591796875,0.9999959468841553,637.3726806640625,354.6868896484375,0.9999934434890747
24,507.7737731933594,439.2475891113281,0.9194885492324829,515.3115234375,362.387451171875,0.9999582171440125,538.4323120117188,368.3702697753906,0.9999233484268188,564.2683715820312,380.20111083984375,0.999967098236084,587.7639770507812,405.2313537597656,0.9999593496322632,560.2452392578125,266.9110412597656,0.9999991655349731,590.1502075195312,252.96853637695312,0.9999964237213135,624.6512451171875,282.95501708984375,0.9999850988388062,637.3726806640625,354.655029296875,0.9997632503509521
25,506.73345947265625,437.4593200683594,0.9990845918655396,515.0416259765625,361.9788818359375,0.9999921917915344,538.4323120117188,368.01031494140625,0.9999856948852539,564.2683715820312,378.49847412109375,0.9999927878379822,587.7639770507812,404.2271728515625,0.9999931454658508,559.4757690429688,266.9110412597656,0.9999970197677612,591.0333862304688,252.96853637695312,0.9999990463256836,625.2492065429688,282.95501708984375,0.9999997019767761,637.961669921875,354.6868896484375,0.9999911785125732
26,506.73345947265625,437.6103515625,0.9998797178268433,514.8634643554688,360.953125,0.9999954104423523,538.4323120117188,367.6543273925781,0.9999892711639404,562.7010498046875,378.49847412109375,0.9999822378158569,587.2863159179688,404.2271728515625,0.9999935030937195,559.3871459960938,266.5163269042969,0.9999982118606567,590.1502075195312,252.96853637695312,0.9999955892562866,624.444580078125,282.903564453125,0.9999990463256836,637.961669921875,354.6868896484375,0.9998560547828674
27,507.7737731933594,437.4593200683594,0.9547185897827148,514.8634643554688,360.8906555175781,0.9999885559082031,538.4323120117188,367.1671447753906,0.9999614953994751,563.3223266601562,378.16015625,0.9999703168869019,587.2863159179688,404.2271728515625,0.9999657869338989,558.8261108398438,266.5163269042969,0.9999990463256836,591.2810668945312,253.9980926513672,0.9999991655349731,624.444580078125,280.5227966308594,0.9999998807907104,637.3726806640625,354.655029296875,0.9998527765274048
28,507.7737731933594,437.4593200683594,0.9999125003814697,514.7880249023438,360.8906555175781,0.9999815225601196,538.4039306640625,367.1671447753906,0.9999880790710449,562.7010498046875,378.16015625,0.9999896883964539,587.1865234375,404.2271728515625,0.9999725818634033,558.7881469726562,265.97607421875,0.9999972581863403,591.2810668945312,253.9980926513672,0.9999955296516418,624.444580078125,280.5662841796875,0.9999983310699463,635.6573486328125,355.22882080078125,0.9999833106994629
29,506.73345947265625,437.6103515625,0.11063012480735779,514.6633911132812,360.595458984375,0.9999934434890747,537.9464721679688,367.1671447753906,0.9999537467956543,562.4931640625,378.16015625,0.9998853206634521,586.662353515625,404.2271728515625,0.9999768733978271,558.7881469726562,265.52520751953125,0.9999983310699463,591.2810668945312,253.9980926513672,0.9999979734420776,624.8704223632812,280.5662841796875,0.9999974370002747,634.8894653320312,355.25653076171875,0.9999781847000122
30,505.8436279296875,439.3451843261719,0.9999768733978271,514.6633911132812,360.2760009765625,0.9999915361404419,538.4039306640625,366.783203125,0.9999901056289673,562.7010498046875,377.0307312011719,0.9999879002571106,586.5341186523438,404.1424255371094,0.9999983310699463,559.3871459960938,265.8479919433594,0.999998927116394,590.4006958007812,253.7077178955078,0.9999991059303284,624.444580078125,281.4367980957031,0.9999997615814209,634.5038452148438,355.22882080078125,0.9993944764137268
31,504.315673828125,440.1983947753906,0.9779468774795532,515.3793334960938,360.595458984375,0.9999905824661255,537.9464721679688,367.1671447753906,0.99998539686203,561.7597045898438,377.0307312011719,0.9999862909317017,584.1748657226562,404.3178405761719,0.9999904632568359,559.5816040039062,265.52520751953125,0.999995768070221,591.04345703125,252.63511657714844,0.999997615814209,624.665771484375,281.2901916503906,0.9999948740005493,633.1538696289062,355.6807861328125,0.9997637271881104
32,503.4610595703125,442.5791015625,0.9999618530273438,515.3793334960938,360.595458984375,0.9999961853027344,537.8969116210938,368.0782470703125,0.9999933838844299,561.7597045898438,377.0307312011719,0.999993085861206,584.1748657226562,405.32708740234375,0.9999960660934448,559.6401977539062,264.5278015136719,0.9999977350234985,591.04345703125,252.164306640625,0.9999951124191284,624.665771484375,281.2901916503906,0.9999983906745911,633.1538696289062,355.6807861328125,0.9999856948852539
33,504.315673828125,440.1983947753906,0.9999904632568359,515.3793334960938,361.1091003417969,0.9999954104423523,537.8969116210938,368.0782470703125,0.9999815225601196,562.3860473632812,378.85028076171875,0.999964714050293,585.0755615234375,407.12933349609375,0.9999908804893494,559.7891845703125,264.0277099609375,0.999998927116394,590.4006958007812,252.164306640625,0.9999980926513672,624.6260986328125,281.4367980957031,0.9999967813491821,633.1538696289062,354.6378479003906,0.9999163150787354
34,505.8436279296875,440.1983947753906,0.7310014367103577,515.78271484375,361.1091003417969,0.9999948143959045,538.0989379882812,367.3159484863281,0.9999850988388062,563.6298217773438,378.85028076171875,0.9999819993972778,585.4219360351562,406.9537658691406,0.9999840259552002,560.1929321289062,264.0277099609375,0.9999998807907104,590.6222534179688,252.164306640625,0.9999990463256836,624.50048828125,281.2901916503906,0.9999982118606567,634.59130859375,354.6378479003906,0.9999746084213257
35,506.2705993652344,440.629150390625,0.9940838813781738,516.6217651367188,361.1631164550781,0.9999960660934448,538.0989379882812,368.0782470703125,0.9999856948852539,564.4007568359375,379.3423767089844,0.9999808073043823,585.4219360351562,406.9537658691406,0.9999923706054688,560.1929321289062,264.0277099609375,0.9999997615814209,591.04345703125,252.49510192871094,0.9999932050704956,624.50048828125,281.2901916503906,0.9999963045120239,636.5977783203125,354.69921875,0.9999840259552002
36,506.2705993652344,440.629150390625,0.999627947807312,516.8114013671875,361.1091003417969,0.9999978542327881,539.2271728515625,367.3159484863281,0.9999891519546509,564.813720703125,379.3423767089844,0.9999896287918091,587.3411865234375,407.12933349609375,0.9999792575836182,560.1929321289062,265.12322998046875,0.9999995231628418,590.6222534179688,253.10159301757812,0.9999977946281433,624.3912353515625,283.5106201171875,0.9999997615814209,636.5977783203125,354.69921875,0.9999885559082031
37,507.3542175292969,440.629150390625,0.9998307228088379,517.2698364257812,361.4170837402344,0.9999906420707703,539.2271728515625,367.3159484863281,0.9999887943267822,564.813720703125,379.3423767089844,0.9999502897262573,587.3411865234375,407.12933349609375,0.999990701675415,559.8436279296875,265.2464294433594,0.9999969005584717,590.0748901367188,253.10159301757812,0.9999974966049194,623.0682373046875,284.1238708496094,0.9999962449073792,635.8099975585938,355.114990234375,0.999925971031189
38,508.37554931640625,440.629150390625,0.9995396733283997,517.9318237304688,361.5395202636719,0.9999970197677612,539.80712890625,368.2008972167969,0.9999966621398926,564.813720703125,381.847412109375,0.999991774559021,587.3411865234375,407.1675109863281,0.9999903440475464,559.8436279296875,265.2464294433594,0.9999989867210388,590.0748901367188,253.10159301757812,0.9999952912330627,623.0682373046875,283.8780517578125,0.9999943971633911,635.35595703125,356.0322570800781,0.9999778270721436
39,510.40631103515625,440.629150390625,0.9998276829719543,517.9381103515625,361.9499816894531,0.999997615814209,539.80712890625,369.1752014160156,0.9999972581863403,564.813720703125,381.847412109375,0.9999942183494568,587.3411865234375,407.1675109863281,0.9999936819076538,559.5370483398438,265.12322998046875,0.999998152256012,588.7747802734375,252.8472900390625,0.9999921917915344,623.0682373046875,283.8780517578125,0.9999960064888,635.7634887695312,355.9360656738281,0.9988863468170166
40,512.0001220703125,440.2593994140625,0.005535334348678589,518.1047973632812,362.3646240234375,0.9999933242797852,540.8255004882812,369.1752014160156,0.9999901056289673,564.813720703125,380.4052429199219,0.9999358057975769,587.3411865234375,407.7852478027344,0.9999509453773499,559.8436279296875,265.0611877441406,0.9999996423721313,588.7747802734375,251.71693420410156,0.9999952912330627,623.0682373046875,283.8780517578125,0.9999923706054688,635.35595703125,355.9360656738281,0.9998578429222107
