scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-3.697324752807617,705.7046508789062,2.9802322387695312e-08,1.840069055557251,5.470434188842773,1.0132789611816406e-06,-7.559459686279297,5.569899082183838,1.1622905731201172e-06,0.5378255844116211,-2.222872734069824,2.9802322387695312e-08,3.2438204288482666,711.8734741210938,2.9802322387695312e-08,2.980954647064209,3.7752556800842285,1.9371509552001953e-06,-0.7903780937194824,2.5524866580963135,7.152557373046875e-07,0.13287043571472168,-3.03354549407959,2.205371856689453e-06,-2.591808319091797,-2.6256942749023438,3.8743019104003906e-07
1,2.517058849334717,-0.05368757247924805,5.960464477539063e-08,1.4657461643218994,4.96429443359375,9.834766387939453e-07,-8.001789093017578,5.5315022468566895,1.817941665649414e-06,0.7867567539215088,-2.222548484802246,2.9802322387695312e-08,5.286009788513184,0.10233283042907715,0.0,2.9954304695129395,2.888704299926758,2.652406692504883e-06,-1.6751904487609863,2.1069750785827637,1.4603137969970703e-06,0.5536465644836426,-2.9250450134277344,2.950429916381836e-06,-2.2760958671569824,-2.5907344818115234,2.384185791015625e-07
2,2.1992297172546387,-1.129209041595459,2.9802322387695312e-08,1.9820287227630615,5.449906349182129,6.854534149169922e-07,-7.784297943115234,4.8600945472717285,8.642673492431641e-07,0.652123212814331,-2.0633997917175293,0.0,6.117790222167969,0.705751895904541,0.0,3.142076015472412,3.5551764965057373,1.0728836059570312e-06,-1.4137625694274902,2.802616596221924,5.364418029785156e-07,-0.34412479400634766,-2.966827869415283,2.5331974029541016e-06,-2.2219462394714355,-2.188234329223633,1.7881393432617188e-07
3,2.6147420406341553,-0.5321464538574219,1.1920928955078125e-07,2.051661491394043,5.295244216918945,1.1622905731201172e-06,-7.5637102127075195,5.057192802429199,1.3709068298339844e-06,0.8835616111755371,-1.8980216979980469,2.9802322387695312e-08,5.875004768371582,0.636174201965332,0.0,2.959132194519043,3.829324245452881,1.996755599975586e-06,-0.5009102821350098,2.4218554496765137,8.344650268554688e-07,-0.05640888214111328,-2.9506335258483887,4.4405460357666016e-06,-2.1183552742004395,-2.022078037261963,2.980232238769531e-07
4,1.8747444152832031,-1.727640151977539,2.9802322387695312e-08,1.4441618919372559,5.92457914352417,8.344650268554688e-07,-7.906985282897949,5.262238502502441,1.2814998626708984e-06,0.49426960945129395,-2.4052257537841797,2.9802322387695312e-08,5.844058990478516,0.5101335048675537,0.0,3.1011626720428467,3.707400321960449,1.817941665649414e-06,-1.6811656951904297,2.455697774887085,5.662441253662109e-07,0.18387436866760254,-2.83077335357666,2.8908252716064453e-06,-2.286034107208252,-1.9002037048339844,2.980232238769531e-07
5,2.277235746383667,-1.477933406829834,2.9802322387695312e-08,1.3649265766143799,5.625580787658691,7.748603820800781e-07,-7.747882843017578,4.7184576988220215,9.238719940185547e-07,1.1732351779937744,-2.4192214012145996,2.9802322387695312e-08,6.1030755043029785,0.20730996131896973,0.0,2.4904003143310547,3.935523271560669,9.834766387939453e-07,-1.5376601219177246,2.448397636413574,4.76837158203125e-07,0.3430671691894531,-3.5268301963806152,2.3245811462402344e-06,-2.413156509399414,-2.864490032196045,1.7881393432617188e-07
6,3.215749740600586,-1.1261701583862305,8.940696716308594e-08,1.3611693382263184,5.693511962890625,1.341104507446289e-06,-6.724895477294922,4.441916465759277,1.9669532775878906e-06,1.6546530723571777,-2.2291207313537598,8.940696716308594e-08,5.310665607452393,0.2903878688812256,0.0,2.669735908508301,3.6247377395629883,1.9371509552001953e-06,-1.2712078094482422,2.249347448348999,7.450580596923828e-07,-0.1732039451599121,-3.5116515159606934,4.172325134277344e-06,-1.9639544486999512,-2.539029598236084,2.980232238769531e-07
7,-0.5407557487487793,713.1279296875,2.9802322387695312e-08,1.2288155555725098,5.802985191345215,5.662441253662109e-07,-8.853620529174805,5.359570503234863,8.046627044677734e-07,0.09993195533752441,-2.935586929321289,8.940696716308594e-08,6.5571184158325195,0.5252285003662109,0.0,3.4252796173095703,3.297050952911377,8.344650268554688e-07,-1.7175722122192383,2.681813955307007,5.364418029785156e-07,0.3770875930786133,-3.0650153160095215,2.6226043701171875e-06,-2.408592700958252,-1.947667121887207,1.4901161193847656e-07
8,2.000436305999756,-0.6630916595458984,8.940696716308594e-08,1.5354418754577637,5.815990924835205,8.940696716308594e-07,-7.346240997314453,5.52274227142334,1.341104507446289e-06,1.0509381294250488,-1.7934956550598145,5.960464477539063e-08,461.5345153808594,-0.4129471778869629,2.9802322387695312e-08,3.560713768005371,3.872969627380371,2.4139881134033203e-06,-0.7486162185668945,2.8346710205078125,9.834766387939453e-07,0.06762075424194336,-1.8326692581176758,2.294778823852539e-06,-2.9943089485168457,-2.3004207611083984,3.5762786865234375e-07
9,2.998302936553955,-1.7592625617980957,1.1920928955078125e-07,1.8502898216247559,5.820028781890869,1.430511474609375e-06,-7.808132171630859,5.040874481201172,1.4901161193847656e-06,0.15422272682189941,-2.376636028289795,2.9802322387695312e-08,5.471555709838867,1.271653652191162,0.0,3.336907386779785,3.2186784744262695,4.5299530029296875e-06,-1.506272315979004,2.4061121940612793,8.344650268554688e-07,0.8446414470672607,-2.648947238922119,5.811452865600586e-06,-1.7291016578674316,-1.8428449630737305,5.960464477539062e-07
10,-0.3426671028137207,139.50326538085938,5.960464477539063e-08,1.4948537349700928,5.5762038230896,6.258487701416016e-07,-8.3050537109375,5.5377373695373535,6.258487701416016e-07,0.33855533599853516,-2.6368703842163086,0.0,6.122499465942383,-0.13958406448364258,0.0,3.336029052734375,3.649421215057373,1.1622905731201172e-06,-0.5468196868896484,2.2131130695343018,4.76837158203125e-07,0.1470170021057129,-3.1658525466918945,1.6987323760986328e-06,-2.4189014434814453,-2.9370460510253906,1.4901161193847656e-07
11,1.8571486473083496,-1.5504002571105957,0.0,1.3751850128173828,5.714422702789307,6.854534149169922e-07,-7.665925025939941,5.310525894165039,1.0132789611816406e-06,1.0694234371185303,-2.0875329971313477,0.0,5.782430648803711,0.4836411476135254,0.0,3.1483473777770996,4.062051773071289,1.4007091522216797e-06,-1.770378589630127,1.9634754657745361,5.066394805908203e-07,0.08500552177429199,-2.7172350883483887,1.5795230865478516e-06,-2.315502166748047,-2.40584135055542,2.384185791015625e-07
12,1.4949169158935547,-0.7075076103210449,8.940696716308594e-08,1.7253201007843018,6.047048091888428,6.258487701416016e-07,-7.28741455078125,6.053077220916748,9.834766387939453e-07,0.9964091777801514,-2.4244728088378906,2.9802322387695312e-08,5.658799171447754,0.009894132614135742,0.0,3.4388225078582764,3.969256639480591,1.7285346984863281e-06,-1.0317373275756836,1.9828317165374756,6.258487701416016e-07,0.30924296379089355,-2.995941162109375,1.6689300537109375e-06,-1.8484926223754883,-2.6338672637939453,2.682209014892578e-07
13,2.899899482727051,-1.1628317832946777,2.9802322387695312e-08,1.4056990146636963,4.857690334320068,9.238719940185547e-07,-8.92733383178711,5.539487361907959,1.2814998626708984e-06,158.24241638183594,-1.7269392013549805,5.960464477539063e-08,158.42445373535156,0.42579126358032227,8.940696716308594e-08,164.57608032226562,1.8350183963775635,1.6987323760986328e-06,-1.4612946510314941,2.433840036392212,7.748603820800781e-07,-0.0953211784362793,-3.0706868171691895,3.2782554626464844e-06,-2.416097640991211,-2.2173571586608887,2.682209014892578e-07
14,-0.3319883346557617,713.6163940429688,5.960464477539063e-08,1.587327003479004,5.304598808288574,7.748603820800781e-07,-8.264047622680664,4.938271999359131,8.642673492431641e-07,0.5114283561706543,-2.837679862976074,2.9802322387695312e-08,6.121872425079346,0.11858034133911133,0.0,3.6850943565368652,3.2457404136657715,9.834766387939453e-07,-1.39680814743042,2.050880193710327,4.76837158203125e-07,0.017299413681030273,-3.3772363662719727,2.7418136596679688e-06,-2.5044875144958496,-1.9705791473388672,1.4901161193847656e-07
15,1.8880412578582764,-0.5892939567565918,5.960464477539063e-08,1.8040626049041748,5.896890640258789,1.6093254089355469e-06,-6.788667678833008,4.579245090484619,1.430511474609375e-06,0.846881628036499,-1.8890986442565918,0.0,5.948272705078125,0.0727224349975586,5.960464477539063e-08,3.566054344177246,3.069643974304199,2.0265579223632812e-06,0.024843215942382812,2.7197494506835938,7.152557373046875e-07,0.014026403427124023,-3.011960506439209,5.185604095458984e-06,-2.136382579803467,-1.2127161026000977,3.5762786865234375e-07
16,3.0003247261047363,-1.3649821281433105,2.9802322387695312e-08,1.566096544265747,4.830023765563965,5.662441253662109e-07,-8.923614501953125,6.100746154785156,7.748603820800781e-07,0.4890105724334717,-3.5730905532836914,2.9802322387695312e-08,6.147421836853027,0.4934346675872803,0.0,3.0780766010284424,2.7159900665283203,1.341104507446289e-06,-2.2498221397399902,2.388949155807495,4.76837158203125e-07,-0.117645263671875,-3.0617494583129883,1.5497207641601562e-06,-2.292929172515869,-3.1321372985839844,2.384185791015625e-07
17,2.656951904296875,-1.3677387237548828,5.960464477539063e-08,1.3963720798492432,6.02951717376709,1.3113021850585938e-06,-7.450672149658203,4.850775241851807,1.5497207641601562e-06,1.16581392288208,-2.231832981109619,2.9802322387695312e-08,5.562547206878662,1.0246326923370361,5.960464477539063e-08,3.3758227825164795,3.4219436645507812,3.129243850708008e-06,-0.9859075546264648,3.049255847930908,8.940696716308594e-07,1.048046588897705,-2.8069252967834473,3.993511199951172e-06,-1.3646049499511719,-2.381892681121826,4.172325134277344e-07
18,1.4809365272521973,-0.963982105255127,5.960464477539063e-08,1.6394188404083252,5.174738883972168,8.344650268554688e-07,-7.936794281005859,6.374470233917236,1.2814998626708984e-06,0.9918208122253418,-2.1008968353271484,8.940696716308594e-08,6.710672378540039,1.0117087364196777,0.0,3.390202522277832,3.2253336906433105,1.6093254089355469e-06,-0.5943703651428223,2.54048490524292,1.0132789611816406e-06,-1.9086565971374512,-2.669309616088867,3.635883331298828e-06,-2.398970127105713,-2.999485492706299,2.980232238769531e-07
19,2.7034859657287598,-1.1889171600341797,8.940696716308594e-08,1.6082408428192139,5.470145225524902,7.450580596923828e-07,-7.892073631286621,5.73491096496582,1.1324882507324219e-06,-0.07123041152954102,-2.2526488304138184,2.9802322387695312e-08,5.606087684631348,0.9943902492523193,5.960464477539063e-08,3.550713300704956,3.811475992202759,2.1457672119140625e-06,-0.9895310401916504,2.1429386138916016,8.344650268554688e-07,-0.6861820220947266,-2.9391322135925293,2.1457672119140625e-06,-2.219287395477295,-2.7567620277404785,3.5762786865234375e-07
20,2.618224620819092,-0.5420217514038086,2.086162567138672e-07,2.0721919536590576,6.049864768981934,2.175569534301758e-06,-6.496999740600586,4.243236064910889,2.5331974029541016e-06,0.9156811237335205,-1.8804669380187988,8.940696716308594e-08,5.533641815185547,0.3539302349090576,0.0,3.3165230751037598,3.182669162750244,3.069639205932617e-06,-0.056395530700683594,2.454960584640503,1.1026859283447266e-06,0.49143099784851074,-2.6337361335754395,6.288290023803711e-06,-2.262617588043213,-1.7378249168395996,4.172325134277344e-07
21,-0.2570223808288574,713.4041137695312,5.960464477539063e-08,1.148531198501587,5.355381011962891,3.5762786865234375e-07,-9.217486381530762,5.667758941650391,4.76837158203125e-07,0.21202492713928223,-2.749197006225586,0.0,6.718477725982666,-0.060465335845947266,0.0,3.1269166469573975,3.0225329399108887,8.940696716308594e-07,-1.9673452377319336,2.3298823833465576,3.5762786865234375e-07,-0.5305514335632324,-2.7487521171569824,1.2814998626708984e-06,-2.5592808723449707,-2.5319981575012207,1.4901161193847656e-07
22,-0.1706991195678711,139.76919555664062,8.940696716308594e-08,1.6331565380096436,5.865976333618164,1.4603137969970703e-06,-7.850829124450684,5.914628982543945,1.519918441772461e-06,0.21956825256347656,-2.7183609008789062,0.0,5.512020111083984,0.05878806114196777,2.9802322387695312e-08,3.6297805309295654,2.9175119400024414,2.4437904357910156e-06,-1.118584156036377,3.175699234008789,9.238719940185547e-07,0.9324524402618408,-3.239104747772217,5.125999450683594e-06,-1.8441996574401855,-1.7129831314086914,5.066394805908203e-07
23,1.9687285423278809,-1.2985477447509766,8.940696716308594e-08,1.307690143585205,5.327813625335693,8.046627044677734e-07,-7.802847862243652,5.0364203453063965,1.2516975402832031e-06,1.3435111045837402,-2.2869367599487305,0.0,5.67457914352417,0.28957056999206543,0.0,3.105011224746704,4.007637977600098,1.4007091522216797e-06,-1.0825176239013672,2.678950786590576,5.066394805908203e-07,-0.1732330322265625,-2.9632058143615723,2.1457672119140625e-06,-2.4397902488708496,-2.255199909210205,2.086162567138672e-07
24,2.1865041255950928,-0.8237676620483398,5.960464477539063e-08,1.5579476356506348,6.523408889770508,8.940696716308594e-07,-7.732484817504883,5.060375690460205,8.642673492431641e-07,0.4705088138580322,-2.4463486671447754,2.9802322387695312e-08,6.275173187255859,0.31580233573913574,0.0,3.4711780548095703,3.5374178886413574,1.3113021850585938e-06,-1.3839092254638672,2.9127087593078613,5.960464477539062e-07,0.21859979629516602,-2.729151725769043,3.427267074584961e-06,-2.913296699523926,-1.1331787109375,2.086162567138672e-07
25,0.009632349014282227,425.7950134277344,2.9802322387695312e-08,1.4245624542236328,5.692148685455322,7.152557373046875e-07,-8.16446590423584,5.928606986999512,9.238719940185547e-07,0.9746463298797607,-3.0029749870300293,2.9802322387695312e-08,5.955999851226807,0.4055769443511963,0.0,3.050172805786133,2.6650965213775635,1.4007091522216797e-06,-1.5920171737670898,2.319443702697754,6.258487701416016e-07,0.03534817695617676,-3.098022937774658,2.115964889526367e-06,-2.016267776489258,-3.4036478996276855,2.086162567138672e-07
26,-0.9857215881347656,537.9262084960938,5.960464477539063e-08,1.4159479141235352,5.149654865264893,1.0132789611816406e-06,-7.248779296875,6.052492618560791,8.642673492431641e-07,0.755286455154419,-3.7676568031311035,2.9802322387695312e-08,5.667385101318359,-0.39105796813964844,0.0,3.4659311771392822,3.20881724357605,1.1324882507324219e-06,-2.308152675628662,2.2139220237731934,5.066394805908203e-07,1.0102157592773438,-3.38877534866333,2.3245811462402344e-06,-1.2732195854187012,-2.4874119758605957,2.682209014892578e-07
27,1.4494526386260986,-1.0601439476013184,8.940696716308594e-08,1.0868346691131592,5.467336177825928,5.960464477539062e-07,-7.088617324829102,6.083981037139893,1.0728836059570312e-06,1.1548564434051514,-1.9128541946411133,5.960464477539063e-08,6.056713104248047,0.4810171127319336,0.0,3.4498612880706787,3.6263010501861572,2.2351741790771484e-06,-0.8229665756225586,2.0529236793518066,7.748603820800781e-07,-0.8580794334411621,-1.9334073066711426,2.086162567138672e-06,-2.6215572357177734,-2.612361431121826,3.5762786865234375e-07
28,2.3474438190460205,-1.4659161567687988,8.940696716308594e-08,1.7546169757843018,5.2244696617126465,1.430511474609375e-06,-7.4496259689331055,6.610230445861816,1.6391277313232422e-06,0.4093656539916992,-2.614645004272461,8.940696716308594e-08,5.467128753662109,-0.11719322204589844,5.960464477539063e-08,3.6652703285217285,3.84075665473938,3.248453140258789e-06,-0.8618841171264648,2.6609115600585938,1.3113021850585938e-06,1.000044584274292,-3.1911206245422363,4.887580871582031e-06,-0.9173026084899902,-2.9002695083618164,8.344650268554688e-07
29,-0.612119197845459,139.36492919921875,1.1920928955078125e-07,1.9608714580535889,6.423525333404541,1.6391277313232422e-06,-6.5305376052856445,4.869063377380371,1.5497207641601562e-06,1.37274169921875,-2.2932281494140625,0.0,5.314268112182617,0.7029774188995361,5.960464477539063e-08,2.9898252487182617,4.123437404632568,3.069639205932617e-06,-1.2107081413269043,2.6318864822387695,6.556510925292969e-07,0.9259171485900879,-3.128073215484619,3.3080577850341797e-06,-1.8879680633544922,-2.2843785285949707,5.364418029785156e-07
30,-0.15146303176879883,140.4362335205078,8.940696716308594e-08,1.347867488861084,5.841818332672119,7.748603820800781e-07,-7.151533126831055,4.92063045501709,1.430511474609375e-06,1.3039491176605225,-1.8744454383850098,2.9802322387695312e-08,5.660420894622803,0.7793242931365967,0.0,2.9947330951690674,3.452073335647583,1.4901161193847656e-06,-0.9954991340637207,2.2308907508850098,5.662441253662109e-07,-0.524815559387207,-3.5155587196350098,3.4868717193603516e-06,-2.219046115875244,-2.863861560821533,2.086162567138672e-07
31,0.36223745346069336,714.2011108398438,2.9802322387695312e-08,1.7378740310668945,5.706667423248291,1.1622905731201172e-06,-8.28170108795166,5.2374467849731445,1.1622905731201172e-06,477.1451721191406,-2.9866108894348145,2.9802322387695312e-08,475.9477844238281,-0.3271188735961914,2.9802322387695312e-08,3.59397292137146,3.671717882156372,1.817941665649414e-06,-0.6866965293884277,2.2088816165924072,6.854534149169922e-07,-0.2470226287841797,-2.9808878898620605,3.3974647521972656e-06,-1.4269161224365234,-2.6160807609558105,2.980232238769531e-07
32,1.294421911239624,-0.5654492378234863,5.960464477539063e-08,1.3371899127960205,6.165036201477051,1.1622905731201172e-06,-6.812681198120117,4.847728729248047,1.4007091522216797e-06,1.2245440483093262,-1.8137483596801758,2.9802322387695312e-08,5.641025543212891,0.5430130958557129,0.0,3.359959125518799,3.9552783966064453,2.0563602447509766e-06,-0.32070398330688477,2.137918710708618,8.344650268554688e-07,-0.2287607192993164,-2.976353168487549,3.069639205932617e-06,-2.5291624069213867,-2.2740063667297363,4.172325134277344e-07
33,1.886383295059204,-0.9672327041625977,5.960464477539063e-08,2.4683871269226074,6.335142135620117,1.341104507446289e-06,-7.229884147644043,3.7661967277526855,1.4603137969970703e-06,0.7875967025756836,-1.8390684127807617,5.960464477539063e-08,4.8077239990234375,0.6886940002441406,0.0,3.222456932067871,4.507402420043945,3.2186508178710938e-06,-1.0897016525268555,1.9648890495300293,8.940696716308594e-07,0.8606245517730713,-3.033095359802246,5.7220458984375e-06,-2.19984769821167,-2.2486624717712402,4.172325134277344e-07
34,2.042461395263672,-1.1140437126159668,8.940696716308594e-08,1.3279130458831787,5.93003511428833,7.748603820800781e-07,-7.2532453536987305,5.275511264801025,1.0728836059570312e-06,0.896392822265625,-2.1384716033935547,5.960464477539063e-08,5.544713497161865,0.27457475662231445,0.0,3.253818988800049,3.7938811779022217,1.7285346984863281e-06,-1.2356376647949219,2.620108127593994,6.556510925292969e-07,0.22418713569641113,-2.871671199798584,2.8312206268310547e-06,-2.338618278503418,-1.7217926979064941,2.384185791015625e-07
