scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.03224658966064453,0.0,5.960464477539063e-08,1.0767560005187988,5.2013444900512695,5.662441253662109e-07,-7.487482070922852,4.716829299926758,7.152557373046875e-07,0.35810065269470215,-3.0721402168273926,0.0,5.542996406555176,0.0,0.0,3.1281275749206543,2.4526209831237793,1.0728836059570312e-06,-1.173356533050537,1.8649232387542725,4.172325134277344e-07,0.0,-2.959841728210449,1.7881393432617188e-06,-1.8036398887634277,-1.977856159210205,1.4901161193847656e-07
1,2.6430211067199707,-1.0678911209106445,5.960464477539063e-08,1.1624984741210938,5.399317741394043,8.046627044677734e-07,-8.150900840759277,5.091247081756592,7.450580596923828e-07,0.47126197814941406,-3.1573028564453125,2.9802322387695312e-08,5.866249084472656,-0.05816316604614258,0.0,3.2340269088745117,2.4526209831237793,1.0728836059570312e-06,-1.173356533050537,1.9993369579315186,3.2782554626464844e-07,0.0,-2.959841728210449,2.6226043701171875e-06,-2.0593981742858887,-2.084721088409424,1.7881393432617188e-07
2,2.6430211067199707,-1.0678911209106445,2.9802322387695312e-08,1.2839210033416748,5.758279800415039,6.854534149169922e-07,-8.150900840759277,5.091247081756592,6.258487701416016e-07,0.606093168258667,-3.1573028564453125,0.0,5.866249084472656,-0.1417560577392578,0.0,3.26987624168396,3.2240452766418457,1.6391277313232422e-06,-1.173356533050537,2.1810946464538574,4.76837158203125e-07,0.017863988876342773,-2.959841728210449,1.7583370208740234e-06,-2.0771050453186035,-2.130497932434082,2.980232238769531e-07
3,2.6430211067199707,-1.0678911209106445,5.960464477539063e-08,1.4260900020599365,5.758279800415039,5.364418029785156e-07,-7.878334045410156,5.26063346862793,4.76837158203125e-07,0.47126197814941406,-3.0721402168273926,0.0,6.321539402008057,-0.05816316604614258,0.0,3.4189252853393555,3.334289789199829,7.450580596923828e-07,-1.173356533050537,2.199338674545288,3.2782554626464844e-07,-0.10077714920043945,-3.0024333000183105,2.115964889526367e-06,-2.0593981742858887,-2.130497932434082,2.086162567138672e-07
4,2.6430211067199707,-1.0008187294006348,5.960464477539063e-08,1.4260900020599365,6.21315860748291,1.2516975402832031e-06,-7.878334045410156,5.091247081756592,1.4603137969970703e-06,0.606093168258667,-2.715970516204834,2.9802322387695312e-08,6.321539402008057,0.1636810302734375,0.0,3.525463104248047,3.334289789199829,1.519918441772461e-06,-1.0195932388305664,2.708827018737793,6.854534149169922e-07,-0.33957481384277344,-3.0498647689819336,3.5762786865234375e-06,-2.0593981742858887,-2.242476463317871,2.384185791015625e-07
5,2.389026403427124,-1.0008187294006348,5.960464477539063e-08,1.4236431121826172,6.21315860748291,5.662441253662109e-07,-8.683892250061035,5.26063346862793,7.152557373046875e-07,0.47126197814941406,-2.715970516204834,2.9802322387695312e-08,6.511117935180664,0.1636810302734375,0.0,3.7105226516723633,3.3003268241882324,1.430511474609375e-06,-1.0195932388305664,2.708827018737793,5.662441253662109e-07,-0.4161567687988281,-2.87660551071167,1.8775463104248047e-06,-2.335536003112793,-2.242476463317871,2.384185791015625e-07
6,2.389026403427124,377.59674072265625,3.5762786865234375e-07,1.4236431121826172,6.21315860748291,4.76837158203125e-07,-7.878334045410156,4.612317085266113,4.172325134277344e-07,0.9185035228729248,-2.1048731803894043,1.1920928955078125e-07,6.802371978759766,0.4217243194580078,5.960464477539063e-08,3.615443706512451,3.3003268241882324,6.854534149169922e-07,-0.9510154724121094,2.861581325531006,0.00022125244140625,-0.4161567687988281,-2.81016206741333,1.6391277313232422e-06,-2.557343006134033,-2.3193421363830566,1.1920928955078125e-07
7,2.389026403427124,377.59674072265625,8.940696716308594e-08,1.4236431121826172,5.770676136016846,5.364418029785156e-07,-7.878334045410156,4.612317085266113,6.258487701416016e-07,0.8143975734710693,-2.066122531890869,0.0,722.63671875,371.6965026855469,0.0,3.615443706512451,3.3003268241882324,8.344650268554688e-07,733.5577392578125,394.7972717285156,5.364418029785156e-07,-0.4161567687988281,-2.8410134315490723,2.652406692504883e-06,-2.9101409912109375,-2.3867297172546387,2.086162567138672e-07
8,722.9142456054688,377.59674072265625,2.682209014892578e-07,1.3449270725250244,5.770676136016846,7.450580596923828e-07,-7.612540245056152,4.612317085266113,8.344650268554688e-07,1.1073412895202637,-2.066122531890869,8.940696716308594e-08,722.63671875,371.6965026855469,8.940696716308594e-08,3.615443706512451,3.3003268241882324,1.1324882507324219e-06,733.5577392578125,394.7972717285156,0.00019860267639160156,0.2991523742675781,-2.8410134315490723,2.1457672119140625e-06,-2.9101409912109375,-2.498077392578125,1.7881393432617188e-07
9,722.9142456054688,377.4526062011719,2.384185791015625e-07,1.1904423236846924,5.730266571044922,1.9669532775878906e-06,-7.612540245056152,4.519441604614258,2.384185791015625e-06,1.1073412895202637,-2.4046683311462402,1.4901161193847656e-07,715.53125,374.4886779785156,1.1920928955078125e-07,3.597130060195923,2.996976375579834,3.635883331298828e-06,731.4227294921875,394.7972717285156,0.00011280179023742676,0.2991523742675781,-2.8410134315490723,4.172325134277344e-06,-2.557343006134033,-2.3867297172546387,4.76837158203125e-07
10,723.3140258789062,377.59674072265625,2.9802322387695312e-08,1.201526403427124,5.730266571044922,6.854534149169922e-07,-7.612540245056152,4.259462356567383,7.152557373046875e-07,1.1073412895202637,-2.4046683311462402,0.0,715.53125,374.4886779785156,0.0,3.474132537841797,3.2804360389709473,1.1920928955078125e-06,734.03515625,395.6608581542969,5.364418029785156e-07,0.2991523742675781,-2.9354991912841797,1.3709068298339844e-06,-2.557343006134033,-2.3867297172546387,2.682209014892578e-07
11,724.6083984375,377.972412109375,2.682209014892578e-07,1.3449270725250244,5.730266571044922,8.344650268554688e-07,-7.612540245056152,4.519441604614258,9.238719940185547e-07,0.9120626449584961,-2.4761838912963867,2.9802322387695312e-08,715.0748901367188,374.4886779785156,1.4901161193847656e-07,3.347226619720459,3.2804360389709473,1.4007091522216797e-06,731.4227294921875,394.7972717285156,0.00013342499732971191,0.13955044746398926,-3.0973191261291504,2.9802322387695312e-06,-2.2108774185180664,-2.654794216156006,2.086162567138672e-07
12,724.6083984375,377.972412109375,1.1920928955078125e-07,1.3449270725250244,5.730266571044922,5.364418029785156e-07,-7.8763885498046875,4.557460308074951,6.854534149169922e-07,1.015244483947754,-2.6661291122436523,0.0,5.996455192565918,0.7181119918823242,0.0,3.347226619720459,3.2804360389709473,8.344650268554688e-07,731.4227294921875,395.59124755859375,1.9609928131103516e-05,-0.12718915939331055,-3.0973191261291504,1.6093254089355469e-06,-2.2108774185180664,-2.654794216156006,1.1920928955078125e-07
13,724.6083984375,377.4526062011719,1.7881393432617188e-07,1.201526403427124,5.733808994293213,1.1920928955078125e-06,-7.8763885498046875,4.557460308074951,1.3113021850585938e-06,0.9539549350738525,-2.7264275550842285,0.0,6.362351417541504,0.12482666969299316,2.9802322387695312e-08,2.9101054668426514,3.1640517711639404,1.6987323760986328e-06,731.4227294921875,395.59124755859375,0.00045430660247802734,-0.36084985733032227,-2.958704948425293,4.1425228118896484e-06,-2.308523654937744,-2.654794216156006,2.682209014892578e-07
14,2.4498209953308105,-1.3226585388183594,8.940696716308594e-08,1.6154193878173828,6.002968788146973,8.940696716308594e-07,-8.107608795166016,4.730241775512695,1.0728836059570312e-06,0.9120626449584961,-3.0685768127441406,0.0,6.242768287658691,0.015827178955078125,0.0,2.9101054668426514,3.1640517711639404,1.0132789611816406e-06,731.0556030273438,394.57440185546875,3.936886787414551e-05,-0.12718915939331055,-3.0973191261291504,3.546476364135742e-06,-2.308523654937744,-2.654794216156006,1.7881393432617188e-07
15,2.4498209953308105,-1.3226585388183594,5.960464477539063e-08,1.6154193878173828,5.781553268432617,4.172325134277344e-07,-7.639812469482422,4.730241775512695,5.066394805908203e-07,0.9539549350738525,-2.7264275550842285,0.0,6.362351417541504,0.015827178955078125,0.0,2.9101054668426514,3.1640517711639404,8.046627044677734e-07,731.0556030273438,394.57440185546875,2.980232238769531e-07,-0.15552997589111328,-3.12022066116333,1.4901161193847656e-06,-2.308523654937744,-2.486328125,1.1920928955078125e-07
16,2.4498209953308105,-1.3226585388183594,0.0,1.129645824432373,5.781553268432617,1.0132789611816406e-06,-7.639812469482422,4.557460308074951,7.748603820800781e-07,0.958754301071167,-2.7264275550842285,5.960464477539063e-08,6.242768287658691,-0.17688560485839844,0.0,3.0608017444610596,3.3430073261260986,1.1622905731201172e-06,731.9960327148438,394.6959533691406,3.2782554626464844e-07,-0.15552997589111328,-2.958704948425293,3.904104232788086e-06,-2.3712263107299805,-1.896315574645996,2.980232238769531e-07
17,724.70654296875,377.9261474609375,1.9073486328125e-06,1.129645824432373,5.781553268432617,9.238719940185547e-07,-7.639812469482422,4.730241775512695,1.5497207641601562e-06,0.958754301071167,-2.608658790588379,2.086162567138672e-07,6.362351417541504,0.015827178955078125,1.4901161193847656e-07,3.2805144786834717,3.1640517711639404,9.834766387939453e-07,731.9960327148438,394.6959533691406,0.0021063685417175293,-0.15552997589111328,-2.8158740997314453,2.4139881134033203e-06,-2.308523654937744,-1.8799805641174316,1.1920928955078125e-07
18,724.70654296875,377.9261474609375,2.9802322387695312e-08,1.1112840175628662,5.781553268432617,9.238719940185547e-07,-7.598191261291504,4.698143005371094,1.1622905731201172e-06,1.1782763004302979,-2.5891919136047363,2.9802322387695312e-08,6.367568016052246,-0.3178892135620117,0.0,3.2805144786834717,2.8321595191955566,1.1920928955078125e-06,733.1875610351562,394.7735595703125,9.238719940185547e-07,-0.15552997589111328,-3.12022066116333,2.9802322387695312e-06,-2.2324137687683105,-1.862403392791748,2.086162567138672e-07
19,725.2003784179688,377.9261474609375,2.384185791015625e-07,1.1112840175628662,5.781553268432617,5.066394805908203e-07,-7.598191261291504,4.698143005371094,5.662441253662109e-07,1.1782763004302979,-2.5891919136047363,2.9802322387695312e-08,6.367568016052246,0.2847781181335449,5.960464477539063e-08,3.2805144786834717,3.133486270904541,7.450580596923828e-07,733.1875610351562,394.8633728027344,3.0308961868286133e-05,-0.15552997589111328,-3.12022066116333,1.519918441772461e-06,-2.638441562652588,-1.862403392791748,1.1920928955078125e-07
20,724.70654296875,377.1183776855469,8.940696716308594e-08,1.3579962253570557,5.815297603607178,7.450580596923828e-07,-7.598191261291504,4.698143005371094,1.0132789611816406e-06,1.1287190914154053,-2.5891919136047363,0.0,6.367568016052246,0.2847781181335449,0.0,3.0938048362731934,3.133486270904541,1.0728836059570312e-06,732.7427978515625,394.93975830078125,3.725290298461914e-06,-0.8557825088500977,-2.8158740997314453,2.115964889526367e-06,-2.638441562652588,-1.8214492797851562,1.4901161193847656e-07
21,2.291928291320801,347.3065490722656,5.960464477539063e-08,1.3579962253570557,5.745702266693115,5.960464477539062e-07,-7.722850799560547,4.698143005371094,8.344650268554688e-07,1.1287190914154053,-2.5891919136047363,0.0,6.5284857749938965,0.2847781181335449,0.0,3.0938048362731934,3.133486270904541,8.344650268554688e-07,732.7427978515625,394.8633728027344,1.3709068298339844e-06,-0.8557825088500977,-2.9406633377075195,1.817941665649414e-06,-2.638441562652588,-1.862403392791748,1.4901161193847656e-07
22,2.291928291320801,347.3065490722656,8.940696716308594e-08,1.1112840175628662,5.745702266693115,5.364418029785156e-07,-7.598191261291504,4.698143005371094,8.046627044677734e-07,1.1287190914154053,-2.5891919136047363,0.0,6.367568016052246,-0.15927553176879883,0.0,3.0938048362731934,3.165940284729004,1.0132789611816406e-06,732.7427978515625,394.8633728027344,6.854534149169922e-07,-0.4066305160522461,-2.9406633377075195,1.7583370208740234e-06,-2.638441562652588,-2.209869861602783,1.1920928955078125e-07
23,724.5687866210938,377.1183776855469,1.1920928955078125e-07,1.3579962253570557,5.715574264526367,5.960464477539062e-07,-7.489709854125977,4.528628349304199,7.748603820800781e-07,1.0447242259979248,-2.3348350524902344,0.0,6.5284857749938965,0.2847781181335449,0.0,3.1578586101531982,3.601414918899536,9.238719940185547e-07,732.7427978515625,394.8633728027344,3.5762786865234375e-07,-0.4066305160522461,-2.5987062454223633,1.996755599975586e-06,-2.638441562652588,-2.209869861602783,1.1920928955078125e-07
24,724.5687866210938,378.206298828125,1.1920928955078125e-07,0.9616982936859131,5.715574264526367,1.0132789611816406e-06,-7.489709854125977,4.430453300476074,1.4603137969970703e-06,0.6496527194976807,-2.3348350524902344,2.9802322387695312e-08,6.5284857749938965,0.206831693649292,0.0,3.1708967685699463,3.601414918899536,1.341104507446289e-06,731.8876342773438,394.6471862792969,1.7195940017700195e-05,-0.4066305160522461,-2.5987062454223633,2.2649765014648438e-06,-2.7459864616394043,-2.209869861602783,2.086162567138672e-07
25,724.5687866210938,378.206298828125,1.4901161193847656e-07,0.9616982936859131,5.348141193389893,1.3113021850585938e-06,-7.655206680297852,4.528628349304199,1.4901161193847656e-06,1.0447242259979248,-2.3348350524902344,2.9802322387695312e-08,6.147867679595947,-0.009038448333740234,0.0,3.1708967685699463,3.404465675354004,1.4901161193847656e-06,731.8876342773438,393.8048400878906,3.159046173095703e-05,-0.4066305160522461,-2.6982994079589844,4.231929779052734e-06,-2.299586296081543,-2.209869861602783,2.682209014892578e-07
26,725.874267578125,378.2866516113281,8.940696716308594e-08,1.362053632736206,5.348141193389893,4.172325134277344e-07,-7.655206680297852,4.71107816696167,6.258487701416016e-07,0.6496527194976807,-2.3348350524902344,0.0,5.981167793273926,-0.009038448333740234,0.0,3.509779930114746,3.340219497680664,7.748603820800781e-07,732.3570556640625,394.6471862792969,5.334615707397461e-06,-0.4066305160522461,-2.6982994079589844,2.473592758178711e-06,-2.1943674087524414,-2.1070971488952637,1.1920928955078125e-07
27,725.874267578125,378.2866516113281,5.960464477539063e-08,1.362053632736206,5.170114517211914,5.066394805908203e-07,-7.738765716552734,5.7279486656188965,7.450580596923828e-07,0.6496527194976807,-2.842306137084961,5.960464477539063e-08,5.8644561767578125,-0.009038448333740234,0.0,3.509779930114746,3.340219497680664,1.0728836059570312e-06,731.8876342773438,394.6471862792969,4.172325134277344e-07,-0.28498077392578125,-3.28969144821167,1.2516975402832031e-06,-2.1943674087524414,-2.1070971488952637,2.384185791015625e-07
28,724.8765258789062,378.02337646484375,1.7881393432617188e-07,1.1946437358856201,5.17521858215332,2.682209014892578e-07,-7.738765716552734,5.7279486656188965,2.980232238769531e-07,1.0582854747772217,-2.842306137084961,0.0,5.8644561767578125,-0.009038448333740234,0.0,2.836721658706665,2.6248831748962402,8.344650268554688e-07,731.8876342773438,394.2570495605469,0.00025084614753723145,-0.2542409896850586,-3.28969144821167,1.5795230865478516e-06,-2.1943674087524414,-2.3506741523742676,5.960464477539063e-08
29,724.7413940429688,377.69482421875,1.1920928955078125e-07,1.362053632736206,5.17521858215332,8.344650268554688e-07,-7.738765716552734,5.7279486656188965,9.238719940185547e-07,1.0582854747772217,-3.0250296592712402,5.960464477539063e-08,5.404904365539551,-0.009038448333740234,0.0,2.836721658706665,2.6248831748962402,8.344650268554688e-07,732.1122436523438,394.7213439941406,1.6391277313232422e-06,0.41045188903808594,-3.3069114685058594,2.086162567138672e-06,-2.1943674087524414,-2.3506741523742676,2.086162567138672e-07
30,724.7413940429688,378.02337646484375,2.086162567138672e-07,1.6359739303588867,5.17521858215332,8.344650268554688e-07,-7.738765716552734,5.7279486656188965,9.238719940185547e-07,1.0187227725982666,-3.0250296592712402,5.960464477539063e-08,5.404904365539551,0.28243017196655273,1.1920928955078125e-07,3.1198911666870117,2.604409694671631,1.6093254089355469e-06,732.3570556640625,394.84857177734375,0.0010981261730194092,0.5370545387268066,-3.3069114685058594,2.950429916381836e-06,-2.0955300331115723,-3.061577320098877,2.086162567138672e-07
31,724.6951293945312,377.8021240234375,5.960464477539063e-08,1.1946437358856201,5.17521858215332,6.258487701416016e-07,-7.738765716552734,4.84672737121582,5.960464477539062e-07,1.0582854747772217,-2.7669782638549805,0.0,5.4169721603393555,0.33275938034057617,0.0,3.1198911666870117,2.604409694671631,1.1026859283447266e-06,732.9307861328125,394.7213439941406,5.990266799926758e-06,0.5370545387268066,-3.3069114685058594,1.4603137969970703e-06,-2.0955300331115723,-3.061577320098877,1.1920928955078125e-07
32,724.6951293945312,377.8021240234375,1.7881393432617188e-07,1.322500228881836,5.17521858215332,1.2814998626708984e-06,-7.803902626037598,4.84672737121582,1.4007091522216797e-06,1.2798292636871338,-2.7331857681274414,8.940696716308594e-08,715.0145874023438,371.7435302734375,0.0,3.1198911666870117,2.742109775543213,1.5497207641601562e-06,732.9307861328125,394.7213439941406,2.637505531311035e-05,0.5370545387268066,-2.938870429992676,2.4437904357910156e-06,-2.206312656402588,-2.3506741523742676,2.980232238769531e-07
33,724.6951293945312,377.8021240234375,3.8743019104003906e-07,1.322500228881836,5.246921539306641,1.1622905731201172e-06,-7.803902626037598,4.84672737121582,1.3113021850585938e-06,1.7835819721221924,-2.7669782638549805,5.960464477539063e-08,6.301347732543945,0.33275938034057617,8.940696716308594e-08,3.1198911666870117,2.9482898712158203,1.1026859283447266e-06,734.0150756835938,395.000732421875,0.00028651952743530273,-0.22024869918823242,-2.938870429992676,4.023313522338867e-06,-2.206312656402588,-2.4469714164733887,2.086162567138672e-07
34,724.6951293945312,378.3214111328125,1.7881393432617188e-07,1.322500228881836,5.246921539306641,5.960464477539062e-07,-7.62122917175293,4.514508247375488,8.940696716308594e-07,1.7835819721221924,-2.654049873352051,2.9802322387695312e-08,6.301347732543945,0.33275938034057617,2.9802322387695312e-08,3.1198911666870117,3.472583055496216,7.748603820800781e-07,734.0150756835938,395.1803283691406,0.0004137754440307617,-0.22024869918823242,-2.938870429992676,1.7881393432617188e-06,-2.206312656402588,-2.2134780883789062,1.1920928955078125e-07
35,724.3966674804688,377.95458984375,1.1920928955078125e-07,1.0298519134521484,5.441866397857666,1.0132789611816406e-06,-7.803902626037598,4.514508247375488,1.2814998626708984e-06,1.7835819721221924,-2.654049873352051,2.9802322387695312e-08,6.301347732543945,0.5528316497802734,0.0,3.2528390884399414,3.472583055496216,1.341104507446289e-06,734.0150756835938,395.000732421875,2.014636993408203e-05,-0.7301850318908691,-2.9019951820373535,3.129243850708008e-06,-2.461848735809326,-2.2134780883789062,2.086162567138672e-07
