scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,486.6934509277344,319.1123352050781,0.9643096923828125,499.0040283203125,295.4764099121094,0.9999949932098389,517.448486328125,298.88604736328125,0.9999372959136963,539.9310913085938,305.49176025390625,0.999841570854187,560.5256958007812,319.0594787597656,0.9996198415756226,512.9136352539062,194.26263427734375,0.9999998807907104,541.1533203125,173.82261657714844,0.9999940395355225,575.5846557617188,193.81919860839844,0.9999986886978149,590.1852416992188,250.75845336914062,0.9134562015533447
1,487.5387268066406,319.1123352050781,0.9978827834129333,499.0292053222656,299.56146240234375,0.9999967217445374,518.2015991210938,304.2575378417969,0.9999837279319763,541.1810302734375,311.9512939453125,0.9998996257781982,561.4193725585938,328.66156005859375,0.9998806118965149,513.0194702148438,195.90829467773438,1.0,541.561767578125,174.31411743164062,0.9999947547912598,575.63037109375,195.2945098876953,0.9999983310699463,590.1852416992188,250.75845336914062,0.999117910861969
2,528.9561767578125,319.1123352050781,0.0016054213047027588,499.3154602050781,299.9649963378906,0.9999885559082031,518.3794555664062,305.3824768066406,0.9992493391036987,541.5059814453125,312.08416748046875,0.9909216165542603,562.5367431640625,329.2634582519531,0.9860050678253174,513.26416015625,195.99032592773438,1.0,541.6657104492188,175.89682006835938,0.9999985098838806,575.63037109375,195.9065704345703,0.9999980926513672,590.1852416992188,252.93502807617188,0.9717578887939453
3,528.9561767578125,319.1123352050781,0.07527235150337219,501.7279968261719,299.6092529296875,0.9996422529220581,519.0380859375,304.2575378417969,0.9972448348999023,543.6633911132812,312.5349426269531,0.9834093451499939,564.6694946289062,329.2634582519531,0.9964278936386108,513.7061157226562,198.92257690429688,0.9999996423721313,541.561767578125,176.1391143798828,0.9999912977218628,575.5846557617188,195.9651336669922,0.9999671578407288,590.1852416992188,255.17967224121094,0.894525408744812
4,530.1492919921875,317.75335693359375,0.0031076669692993164,501.7279968261719,301.81805419921875,0.999985933303833,519.0380859375,307.5650939941406,0.9999648928642273,544.6636962890625,313.85498046875,0.9998536109924316,564.730712890625,329.3530578613281,0.9998347759246826,515.189697265625,198.92257690429688,1.0,541.6657104492188,177.05821228027344,0.9999992847442627,574.9437255859375,198.74713134765625,0.9999963045120239,589.9515380859375,252.93502807617188,0.1622561812400818
5,530.29541015625,317.75335693359375,0.00383073091506958,501.7279968261719,301.81805419921875,0.9999676942825317,519.0380859375,307.5650939941406,0.9988415837287903,544.6636962890625,313.85498046875,0.9993598461151123,564.730712890625,329.3530578613281,0.9997466802597046,515.189697265625,198.92880249023438,1.0,541.7479248046875,179.00326538085938,0.9999992251396179,574.9437255859375,200.5645751953125,0.9999986886978149,589.9515380859375,257.45330810546875,0.9993517398834229
6,530.922119140625,317.75335693359375,0.11773017048835754,501.814208984375,302.5732727050781,0.9998602271080017,519.7213134765625,307.5650939941406,0.995432436466217,544.6636962890625,313.85498046875,0.660301923751831,564.730712890625,329.3530578613281,0.8351218700408936,515.10302734375,199.4120635986328,0.9999999403953552,541.7479248046875,180.47384643554688,0.9999987483024597,573.6221923828125,201.36598205566406,0.9999761581420898,589.9515380859375,257.45330810546875,0.023274481296539307
7,530.1492919921875,318.3802795410156,0.010990917682647705,501.814208984375,302.5732727050781,0.9999910593032837,520.2586669921875,307.5650939941406,0.9993294477462769,545.649658203125,313.85498046875,0.9790583848953247,565.0864868164062,329.3530578613281,0.9869270324707031,515.10302734375,200.2706756591797,0.9999999403953552,542.6951293945312,180.79910278320312,0.9999995231628418,573.6221923828125,202.96002197265625,0.9999959468841553,589.9542846679688,258.7914123535156,0.9995354413986206
8,530.1492919921875,318.3802795410156,0.0035483837127685547,501.1338806152344,304.1681213378906,0.9999872446060181,520.2586669921875,309.2168273925781,0.9998957514762878,544.6636962890625,316.8041687011719,0.9905611276626587,565.4938354492188,332.3293151855469,0.952268123626709,515.3611450195312,201.3059539794922,0.9999994039535522,544.1445922851562,181.49578857421875,0.9999994039535522,573.7241821289062,203.33978271484375,0.9999604225158691,589.9542846679688,262.6094665527344,0.07123240828514099
9,496.69677734375,382.68701171875,0.06468027830123901,501.814208984375,305.6846618652344,0.9999979138374329,521.5549926757812,310.8098449707031,0.9999874830245972,545.7493896484375,316.8318786621094,0.9999299645423889,565.6287841796875,332.3293151855469,0.999947190284729,515.10302734375,202.03941345214844,0.9999997615814209,543.2792358398438,183.57086181640625,0.9999998211860657,574.7381591796875,203.6768798828125,0.9999979734420776,589.9542846679688,262.6094665527344,0.9867933988571167
10,496.69677734375,382.68701171875,0.29258066415786743,501.814208984375,306.87725830078125,0.9999960660934448,521.9765014648438,311.126953125,0.9999127984046936,544.6314086914062,318.7558898925781,0.9981942176818848,565.4938354492188,334.9297180175781,0.9995704293251038,514.8447875976562,204.81228637695312,0.9999997019767761,544.2876586914062,184.06198120117188,0.9999991655349731,574.7381591796875,204.7738037109375,0.9999949336051941,589.9542846679688,262.8778076171875,0.8548068404197693
11,496.69677734375,382.68701171875,0.060734838247299194,502.9759521484375,306.87725830078125,0.9999579191207886,522.0595703125,311.126953125,0.9983212351799011,545.7493896484375,318.7558898925781,0.9068297147750854,565.6287841796875,334.9297180175781,0.9071524143218994,515.350341796875,204.9242401123047,0.9999997019767761,544.2876586914062,184.8542938232422,0.9999978542327881,574.7381591796875,204.7738037109375,0.9999620914459229,592.0579833984375,265.3155212402344,0.05253222584724426
12,533.1011962890625,318.94384765625,0.0026987791061401367,503.1431579589844,306.8935546875,0.9999912977218628,522.0595703125,311.64532470703125,0.9999547004699707,545.7493896484375,318.35858154296875,0.9996066689491272,566.136474609375,333.5777282714844,0.9993606805801392,515.258056640625,204.9461212158203,0.9999992847442627,544.2876586914062,185.32713317871094,0.9999997615814209,574.2337036132812,205.400146484375,0.9999983310699463,592.111328125,262.8778076171875,0.9971503019332886
13,533.8906860351562,318.94384765625,0.004399478435516357,503.1431579589844,306.8935546875,0.9999831914901733,522.0595703125,311.64532470703125,0.9998382925987244,545.7493896484375,318.35858154296875,0.9997708797454834,566.136474609375,333.5777282714844,0.9995444416999817,515.258056640625,206.34580993652344,0.9999997019767761,544.1981201171875,185.43096923828125,0.999998152256012,574.3768920898438,205.400146484375,0.9999736547470093,592.111328125,265.3155212402344,0.7585311532020569
14,533.8906860351562,318.94384765625,0.015727132558822632,503.1431579589844,306.8935546875,0.9999886155128479,521.4595336914062,312.2209167480469,0.9998891353607178,544.7356567382812,321.3142395019531,0.997004508972168,566.528564453125,335.1181335449219,0.991445004940033,515.350341796875,206.56381225585938,0.9999998211860657,544.5579223632812,185.43096923828125,0.999998927116394,574.3768920898438,207.75003051757812,0.9999912977218628,592.2482299804688,266.5110778808594,0.09737816452980042
15,533.1011962890625,319.4812927246094,0.011552602052688599,503.1431579589844,308.21514892578125,0.9999499917030334,521.4595336914062,312.6498107910156,0.999321460723877,545.2581787109375,322.2574768066406,0.9993695020675659,566.528564453125,335.1181335449219,0.9995105266571045,515.350341796875,206.83033752441406,0.9999994039535522,544.1981201171875,187.3908233642578,0.9999980926513672,574.2337036132812,207.75003051757812,0.9999985694885254,592.2482299804688,265.7793273925781,0.961238443851471
16,492.64044189453125,389.6368713378906,0.999792218208313,503.1431579589844,309.09722900390625,0.9999910593032837,521.4595336914062,315.25067138671875,0.9999289512634277,545.2581787109375,322.2574768066406,0.9998538494110107,566.528564453125,335.1181335449219,0.9988407492637634,516.7683715820312,206.83033752441406,0.9999998807907104,544.7927856445312,187.3908233642578,0.9999997615814209,573.9457397460938,208.05328369140625,0.9999939203262329,593.1293334960938,266.5110778808594,0.3788050413131714
17,492.3758544921875,389.9985656738281,0.9552838802337646,503.0663757324219,309.5898742675781,0.9999979734420776,521.80908203125,315.25067138671875,0.9999691247940063,545.1248168945312,322.2574768066406,0.9999182224273682,565.8834838867188,335.8030090332031,0.9999107122421265,516.7683715820312,206.56381225585938,0.9999997019767761,544.1981201171875,186.83229064941406,0.9999977946281433,573.9457397460938,207.75003051757812,0.9999957084655762,593.1293334960938,268.545166015625,0.999400794506073
18,491.7257080078125,390.24005126953125,0.9986638426780701,503.0663757324219,311.2042541503906,0.9999550580978394,521.80908203125,315.25067138671875,0.9952056407928467,545.1248168945312,322.2574768066406,0.9582470655441284,565.6617431640625,335.8030090332031,0.8820438385009766,516.7683715820312,206.56381225585938,0.9999998807907104,543.6282348632812,186.83229064941406,0.9999984502792358,573.9457397460938,207.73777770996094,0.9999970197677612,593.7779541015625,268.545166015625,0.8204634189605713
19,492.3758544921875,389.9985656738281,0.9618781805038452,503.0663757324219,311.2042541503906,0.999993085861206,521.80908203125,315.25067138671875,0.9998762011528015,545.1248168945312,322.2574768066406,0.9993102550506592,565.6289672851562,339.1507568359375,0.9855829477310181,516.6897583007812,206.0312042236328,0.9999998807907104,543.6282348632812,187.20849609375,0.9999974966049194,573.9457397460938,207.67138671875,0.9999955892562866,592.9529418945312,269.2131652832031,0.16384077072143555
20,492.64044189453125,389.9985656738281,0.9971778988838196,502.0143737792969,311.6963195800781,0.999977707862854,520.9354248046875,316.98663330078125,0.9998116493225098,543.8279418945312,325.27130126953125,0.9998360872268677,564.9005126953125,340.96160888671875,0.9997515678405762,516.6897583007812,206.0312042236328,0.9999997615814209,543.8141479492188,187.20849609375,0.9999971389770508,575.3560180664062,207.64102172851562,0.9999850988388062,592.9529418945312,269.2131652832031,0.2021777629852295
21,495.0045166015625,390.05401611328125,0.018464118242263794,502.0143737792969,311.6963195800781,0.9999806880950928,520.9354248046875,316.98663330078125,0.9998816251754761,543.8279418945312,325.27130126953125,0.9972617626190186,564.9005126953125,340.96160888671875,0.9994404315948486,516.439208984375,206.0312042236328,0.9999997615814209,543.8141479492188,187.20849609375,0.9999986886978149,575.3560180664062,206.582275390625,0.9999811053276062,592.6761474609375,269.2131652832031,0.02211970090866089
22,495.0045166015625,390.05401611328125,0.9999512434005737,502.0143737792969,311.984619140625,0.9999856352806091,520.8670654296875,317.94281005859375,0.999883770942688,543.8279418945312,325.27130126953125,0.9995238184928894,564.9005126953125,340.96160888671875,0.9995896220207214,516.439208984375,206.60472106933594,0.9999998807907104,544.3611450195312,187.20849609375,0.9999897480010986,575.3560180664062,206.582275390625,0.9999784231185913,592.6761474609375,269.2131652832031,0.08944818377494812
23,495.0045166015625,390.05401611328125,0.9945996403694153,502.4322814941406,311.984619140625,0.999997615814209,520.8670654296875,316.98663330078125,0.9999809265136719,545.1922607421875,323.8905944824219,0.9999798536300659,565.8402099609375,339.39208984375,0.9999355673789978,516.1469116210938,205.63519287109375,0.9999996423721313,544.5955810546875,186.93182373046875,0.9999995231628418,573.8765258789062,207.64102172851562,0.9999922513961792,591.4573974609375,267.8095397949219,0.998486340045929
24,492.6230773925781,390.05401611328125,0.511994481086731,502.6028747558594,311.393310546875,0.999988853931427,523.27587890625,316.5881042480469,0.9999639987945557,545.3535766601562,323.24578857421875,0.9999743103981018,566.0629272460938,337.6807861328125,0.9999925494194031,515.9976196289062,206.60472106933594,0.9999999403953552,544.5955810546875,186.0032501220703,0.9999995827674866,573.8765258789062,207.64102172851562,0.9999986886978149,581.7378540039062,219.18487548828125,0.6653342247009277
25,492.6230773925781,394.05816650390625,0.9688596725463867,502.8167724609375,310.8934631347656,0.9999926090240479,524.04833984375,314.31182861328125,0.9998749494552612,545.6022338867188,321.7599792480469,0.9971774816513062,566.294921875,336.9970397949219,0.9910522699356079,515.9976196289062,205.59593200683594,0.9999995231628418,544.8103637695312,185.8062744140625,0.999998927116394,573.8765258789062,207.3825225830078,0.9999939203262329,580.2171630859375,219.18487548828125,0.004730135202407837
26,491.8445739746094,394.05816650390625,0.9369019269943237,503.891845703125,310.8934631347656,0.9999809265136719,524.04833984375,316.21588134765625,0.9997938275337219,546.4755249023438,323.24578857421875,0.996229887008667,567.0636596679688,337.6807861328125,0.9780715703964233,515.9976196289062,206.60472106933594,0.9999998807907104,545.40185546875,186.0032501220703,0.9999997615814209,573.2877197265625,207.785888671875,0.9999799728393555,580.2171630859375,219.18487548828125,0.04732659459114075
27,491.8445739746094,394.05816650390625,0.5332649946212769,504.75201416015625,309.73565673828125,0.999995231628418,524.04833984375,313.1754150390625,0.9999697208404541,546.4755249023438,323.24578857421875,0.9985957741737366,567.4801635742188,337.6807861328125,0.9957363605499268,516.0028686523438,207.15953063964844,0.9999995231628418,545.40185546875,185.8062744140625,0.9999990463256836,574.0220336914062,207.3825225830078,0.9999343156814575,579.746826171875,213.54202270507812,0.11890909075737
28,491.8445739746094,393.17266845703125,0.6552481055259705,505.59918212890625,309.73565673828125,0.9999690651893616,524.04833984375,313.05633544921875,0.9987338185310364,546.4755249023438,321.7599792480469,0.9997683167457581,567.4801635742188,336.9970397949219,0.9994199872016907,516.0028686523438,207.56617736816406,0.9999998211860657,545.40185546875,185.8062744140625,0.9999994039535522,574.0220336914062,207.3825225830078,0.9999943375587463,579.746826171875,213.51455688476562,0.0152243971824646
29,491.8445739746094,394.2466735839844,0.0049370527267456055,504.75201416015625,310.1048889160156,0.9999815225601196,524.04833984375,313.05633544921875,0.9994308948516846,546.4755249023438,323.34698486328125,0.7904375791549683,567.4801635742188,338.30914306640625,0.8763004541397095,516.3654174804688,207.56617736816406,0.9999995827674866,545.14208984375,185.8062744140625,0.999998927116394,573.1673583984375,207.785888671875,0.9999443292617798,579.746826171875,213.51455688476562,0.030938774347305298
30,491.7823486328125,393.17266845703125,0.9696023464202881,504.75201416015625,311.4300842285156,0.9999891519546509,523.9061279296875,316.21588134765625,0.9999666810035706,546.4741821289062,325.04498291015625,0.9991036057472229,567.1369018554688,338.39532470703125,0.9909504055976868,516.3654174804688,207.56617736816406,0.9999998807907104,544.6561889648438,186.29002380371094,0.9999978542327881,573.1673583984375,207.785888671875,0.9999706149101257,579.34814453125,213.51455688476562,0.013047546148300171
31,491.4914855957031,394.2466735839844,0.9992688298225403,504.7933044433594,311.4300842285156,0.9999799728393555,524.7493286132812,314.78826904296875,0.9997632503509521,546.1627807617188,325.7809143066406,0.9996973276138306,566.3832397460938,338.77215576171875,0.9849351644515991,516.1718139648438,207.6414794921875,0.9999995231628418,543.9844970703125,187.46377563476562,0.9999996423721313,574.4646606445312,207.48838806152344,0.999971866607666,579.34814453125,213.51455688476562,0.00094643235206604
32,491.7823486328125,393.17266845703125,0.9929512143135071,504.3731384277344,312.44476318359375,0.9999629259109497,524.7493286132812,315.6250305175781,0.9982813000679016,546.4741821289062,325.7809143066406,0.9981967210769653,566.3832397460938,338.39532470703125,0.9663591384887695,516.1718139648438,207.56617736816406,0.9999998807907104,543.9844970703125,187.46377563476562,0.9999966025352478,574.2393798828125,208.46641540527344,0.9997580051422119,579.34814453125,213.51455688476562,0.11464810371398926
33,493.7643127441406,392.7427062988281,0.9971212148666382,504.3731384277344,312.453125,0.9999839067459106,524.7493286132812,316.90850830078125,0.9999771118164062,547.1327514648438,325.7809143066406,0.9997788667678833,567.1369018554688,338.39532470703125,0.9988361597061157,516.6395263671875,207.6414794921875,0.9999998807907104,543.9844970703125,187.46377563476562,0.9999991655349731,574.2393798828125,208.48995971679688,0.9999727010726929,580.3824462890625,214.1140594482422,0.043182432651519775
34,494.1480712890625,392.7427062988281,0.9783916473388672,504.6244201660156,312.453125,0.9999661445617676,524.7493286132812,315.6250305175781,0.9996919631958008,547.1327514648438,323.81549072265625,0.9995689392089844,567.18408203125,338.1494445800781,0.999356746673584,516.6248779296875,207.7937774658203,0.9999996423721313,543.9844970703125,187.46377563476562,0.9999986886978149,574.677978515625,207.48838806152344,0.9999982118606567,591.0761108398438,263.6568298339844,0.9903049468994141
35,494.1480712890625,393.0877685546875,0.9404851198196411,504.6244201660156,313.5633850097656,0.9999704360961914,524.7493286132812,315.6250305175781,0.999751091003418,547.6887817382812,323.81549072265625,0.9991987943649292,567.965576171875,338.1494445800781,0.9922211766242981,516.6248779296875,207.7937774658203,0.9999997615814209,544.4818725585938,187.124755859375,0.9999967813491821,574.2393798828125,208.48995971679688,0.9999912977218628,591.2487182617188,266.5737609863281,0.008944839239120483
36,494.2428894042969,392.5516357421875,0.5805819034576416,504.6244201660156,313.5633850097656,0.9999807476997375,524.8760375976562,315.8907165527344,0.9999744296073914,547.6887817382812,323.81549072265625,0.9999501705169678,567.965576171875,338.1494445800781,0.9992222189903259,517.1168823242188,207.68740844726562,0.9999999403953552,545.3824462890625,187.124755859375,0.9999988079071045,573.8942260742188,208.48995971679688,0.9999938607215881,591.9004516601562,266.5737609863281,0.9840704202651978
37,494.43951416015625,392.5516357421875,0.9494529962539673,504.6244201660156,313.5633850097656,0.9999805688858032,524.8760375976562,315.8907165527344,0.9999305009841919,547.6887817382812,323.2970275878906,0.9998626708984375,568.1814575195312,341.0009765625,0.9990016222000122,516.9768676757812,207.68740844726562,0.9999994039535522,544.4818725585938,187.58184814453125,0.9999991655349731,573.8942260742188,207.73023986816406,0.9999961853027344,591.9004516601562,265.80572509765625,0.03419265151023865
38,494.43951416015625,391.4899597167969,0.9999184608459473,505.42333984375,312.723388671875,0.9999868273735046,524.8760375976562,315.35589599609375,0.9999467134475708,546.9141845703125,323.2970275878906,0.9999933242797852,568.04736328125,341.0009765625,0.999991238117218,516.6248779296875,206.98406982421875,0.9999998807907104,544.4818725585938,187.58184814453125,0.9999992847442627,574.7785034179688,207.73023986816406,0.9999877214431763,591.9004516601562,265.80572509765625,0.9917982816696167
39,493.9048156738281,391.4899597167969,0.9990698099136353,503.2875671386719,312.723388671875,0.9999969005584717,524.1250610351562,315.8907165527344,0.9999825954437256,546.7638549804688,323.6793212890625,0.9999616146087646,568.1814575195312,341.0009765625,0.9999762177467346,516.9768676757812,206.98406982421875,0.9999996423721313,545.3931274414062,187.7058563232422,0.9999972581863403,574.7785034179688,207.73458862304688,0.9999780654907227,591.2487182617188,265.80572509765625,0.19860941171646118
40,494.9232482910156,391.4899597167969,0.7481703758239746,504.42437744140625,312.723388671875,0.9999895095825195,524.1250610351562,315.8907165527344,0.9999518990516663,546.7638549804688,323.2970275878906,0.9971158504486084,568.1814575195312,339.2525939941406,0.999791145324707,516.9768676757812,206.98406982421875,0.9999997019767761,544.2099609375,187.7058563232422,0.9999966621398926,575.5480346679688,207.73023986816406,0.9999971389770508,591.8324584960938,265.43438720703125,0.9433959722518921
