scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,447.3602294921875,316.12823486328125,0.0019911229610443115,450.3558349609375,310.927978515625,0.999992847442627,469.9540710449219,314.52667236328125,0.9999738931655884,493.48583984375,320.4656677246094,0.9997516870498657,515.28125,332.8216247558594,0.999969482421875,462.5293273925781,213.8461456298828,0.9999984502792358,486.1663513183594,190.37899780273438,0.9999963045120239,508.8024597167969,201.60577392578125,0.9998578429222107,457.16717529296875,220.9311065673828,0.987733006477356
1,447.3602294921875,318.4734802246094,0.0015670061111450195,451.0493469238281,310.927978515625,0.9999963045120239,469.99114990234375,314.52667236328125,0.9999276995658875,494.0078430175781,320.4656677246094,0.9980183839797974,515.5684814453125,332.8216247558594,0.9996124505996704,462.5293273925781,215.19227600097656,0.9999600052833557,486.1663513183594,191.3966064453125,0.9999979734420776,508.8024597167969,201.60577392578125,0.8302557468414307,533.9495849609375,253.91171264648438,0.0005199313163757324
2,478.7993469238281,332.1278076171875,0.06963670253753662,451.0493469238281,311.798095703125,0.9999938607215881,469.9924621582031,317.4999694824219,0.9999752044677734,494.50335693359375,324.1219177246094,0.9998310804367065,515.5684814453125,337.99017333984375,0.9999874830245972,463.3583679199219,215.8369140625,0.9999983310699463,486.3602600097656,193.17431640625,0.9999986290931702,510.232666015625,201.93251037597656,0.9985893964767456,534.4453125,256.083984375,0.6346211433410645
3,478.7993469238281,332.1278076171875,0.006335139274597168,451.0493469238281,311.798095703125,0.9999983310699463,469.9924621582031,317.4999694824219,0.9999867677688599,494.50335693359375,324.1219177246094,0.9997200965881348,515.7380981445312,335.84674072265625,0.9996665120124817,463.3583679199219,215.8369140625,0.999941349029541,486.1663513183594,193.17431640625,0.9999001026153564,509.48406982421875,201.93251037597656,0.0039987266063690186,534.4453125,258.8838195800781,0.18417048454284668
4,478.7993469238281,332.1278076171875,0.0017488300800323486,451.0493469238281,312.29498291015625,0.9999905228614807,471.167724609375,317.4999694824219,0.999955415725708,495.2723388671875,324.1219177246094,0.9965038895606995,516.2418212890625,335.84674072265625,0.9999217391014099,463.3583679199219,214.34547424316406,0.9999836683273315,486.0108642578125,192.71466064453125,0.9999969005584717,509.48406982421875,200.42881774902344,0.9880353212356567,534.4453125,258.8838195800781,0.9480857849121094
5,485.03289794921875,318.14727783203125,0.0028638839721679688,450.7647399902344,311.798095703125,0.9999871850013733,471.1996154785156,317.4941711425781,0.999913215637207,495.41864013671875,322.53936767578125,0.9933366775512695,516.3841552734375,333.6387634277344,0.9976080656051636,462.5995178222656,215.8369140625,0.9999217987060547,486.0108642578125,192.71466064453125,0.9999932050704956,509.48406982421875,200.42881774902344,0.8688395023345947,535.1921997070312,256.66815185546875,0.44340935349464417
6,485.03289794921875,318.14727783203125,0.0033380985260009766,450.7647399902344,312.45660400390625,0.9999881982803345,471.1996154785156,317.4941711425781,0.9998273849487305,495.41864013671875,322.7661437988281,0.9960033893585205,516.3841552734375,335.84674072265625,0.9925107955932617,463.3583679199219,215.8369140625,0.999998152256012,486.83953857421875,192.71466064453125,0.9999953508377075,509.62091064453125,202.44537353515625,0.6202937960624695,535.1921997070312,256.66815185546875,0.044156670570373535
7,485.03289794921875,318.14727783203125,0.0016393065452575684,451.4676208496094,313.53045654296875,0.9999793767929077,471.7346496582031,317.4941711425781,0.9990838766098022,496.5560302734375,322.7661437988281,0.7512795925140381,516.3841552734375,335.84674072265625,0.6915678977966309,464.7099609375,215.5723876953125,0.999988317489624,486.83953857421875,192.71466064453125,0.999996542930603,509.62091064453125,203.31463623046875,0.9482077360153198,533.5834350585938,256.66815185546875,0.04155576229095459
8,484.6143493652344,324.3185729980469,0.9192606210708618,451.4676208496094,313.53045654296875,0.9999902248382568,472.0420837402344,317.4941711425781,0.9999570846557617,496.5560302734375,322.7661437988281,0.9999789595603943,516.412841796875,336.6072692871094,0.9999980926513672,463.80859375,215.5723876953125,0.9999699592590332,487.4476318359375,192.7631072998047,0.9999944567680359,511.00738525390625,203.31463623046875,0.8971065282821655,532.972412109375,256.66815185546875,0.003936588764190674
9,446.59405517578125,382.51519775390625,0.7427849769592285,451.4676208496094,312.45660400390625,0.9999811053276062,472.3715515136719,315.44097900390625,0.9997457265853882,496.630615234375,322.7661437988281,0.997503936290741,516.412841796875,336.6072692871094,0.990156888961792,463.80859375,215.5723876953125,0.9995107650756836,487.4476318359375,193.13851928710938,0.999991238117218,512.0022583007812,203.31463623046875,0.9914047122001648,532.972412109375,256.8277587890625,0.00037938356399536133
10,446.59405517578125,382.51519775390625,0.0005680322647094727,452.80657958984375,313.53045654296875,0.9999915957450867,473.1133117675781,316.44012451171875,0.9997983574867249,496.7713623046875,322.7661437988281,0.9991762042045593,516.412841796875,336.6072692871094,0.998796820640564,464.42034912109375,215.5723876953125,0.9999996423721313,488.98797607421875,193.6487579345703,0.9999993443489075,512.16552734375,202.59957885742188,0.9999897480010986,531.9219360351562,256.8277587890625,0.5542019009590149
11,484.6143493652344,324.3185729980469,0.9414345622062683,451.4676208496094,314.8693542480469,0.999996542930603,472.3715515136719,318.34613037109375,0.9999607801437378,496.5560302734375,322.4776916503906,0.9999623894691467,516.2335815429688,336.6072692871094,0.9999206066131592,464.42034912109375,215.5723876953125,0.9999993443489075,488.98797607421875,193.4134979248047,0.9999989867210388,512.0022583007812,202.37371826171875,0.9999755620956421,457.4205322265625,221.0911865234375,0.954700231552124
12,484.6143493652344,324.3185729980469,0.002987384796142578,452.80657958984375,315.2959899902344,0.9999755620956421,473.1133117675781,319.2044677734375,0.9983336925506592,497.0888366699219,321.81585693359375,0.9843314290046692,516.412841796875,334.3515319824219,0.9707042574882507,463.80859375,217.4679412841797,0.9999464750289917,487.7945556640625,193.36834716796875,0.9999975562095642,511.00738525390625,201.75994873046875,0.9763690233230591,457.4205322265625,221.39376831054688,0.0010812878608703613
13,449.8414001464844,382.5093994140625,0.03194579482078552,454.9646911621094,314.8693542480469,0.9998263120651245,472.3715515136719,316.94073486328125,0.9603180289268494,497.104248046875,321.81585693359375,0.0005798041820526123,516.664794921875,334.3515319824219,0.0015763640403747559,463.4071960449219,218.0968475341797,0.9999277591705322,487.1950988769531,193.4134979248047,0.9999921321868896,510.3271179199219,201.75994873046875,0.9791956543922424,457.4205322265625,221.39376831054688,0.0007308721542358398
14,486.9253234863281,318.3407287597656,0.03318774700164795,454.9646911621094,314.8693542480469,0.9999597072601318,472.03955078125,317.25775146484375,0.9940115213394165,497.39031982421875,321.81585693359375,0.7413419485092163,517.015380859375,335.0690002441406,0.40804702043533325,464.42034912109375,218.0968475341797,0.999935507774353,487.1006774902344,193.6487579345703,0.9999984502792358,510.3271179199219,201.51992797851562,0.9653862118721008,457.2135009765625,221.0911865234375,0.0005631446838378906
15,449.8414001464844,382.5093994140625,0.006075233221054077,454.3280334472656,315.2959899902344,0.999901294708252,472.03955078125,319.2044677734375,0.980857789516449,497.6135559082031,324.0821228027344,0.04839217662811279,517.015380859375,337.1220703125,0.5964398384094238,464.1097412109375,218.0968475341797,0.999937891960144,487.1006774902344,193.4134979248047,0.9999960660934448,510.3271179199219,201.51992797851562,0.8955857157707214,457.4205322265625,221.39376831054688,0.0007867813110351562
16,449.8414001464844,384.2427062988281,0.0004145801067352295,454.9646911621094,313.75341796875,0.9999349117279053,473.3461608886719,317.25775146484375,0.9795601963996887,497.6135559082031,324.9896545410156,0.08102953433990479,517.015380859375,337.78350830078125,0.08006849884986877,463.5996398925781,216.48887634277344,0.9997931718826294,487.1006774902344,193.90533447265625,0.9999527931213379,511.53192138671875,201.75994873046875,0.596505343914032,457.0378723144531,221.39376831054688,0.0003668367862701416
17,451.11492919921875,382.5093994140625,0.90549635887146,454.7499084472656,313.75341796875,0.9999929666519165,473.3461608886719,317.25775146484375,0.9999393224716187,497.104248046875,325.1824035644531,0.9996616840362549,517.3414306640625,338.1402587890625,0.9999357461929321,463.7613525390625,216.48887634277344,0.9999597072601318,486.5678405761719,195.3540496826172,0.9999947547912598,511.53192138671875,201.51992797851562,0.9930520057678223,457.3941345214844,220.4937744140625,0.00039502978324890137
18,451.11492919921875,384.2427062988281,0.0896030068397522,454.3280334472656,314.84429931640625,0.9999771118164062,473.3461608886719,317.82464599609375,0.9963126182556152,496.69677734375,325.24664306640625,0.9433094263076782,517.3414306640625,339.8759765625,0.9839733839035034,464.1097412109375,216.48887634277344,0.999954342842102,487.12408447265625,195.3540496826172,0.9999231100082397,511.53192138671875,201.92886352539062,0.18761149048805237,456.8900146484375,220.3411865234375,0.000985652208328247
19,451.0780029296875,384.6010437011719,0.002939373254776001,454.7499084472656,315.8244323730469,0.9999739527702332,474.1463623046875,321.0262145996094,0.9990989565849304,496.69677734375,328.3786926269531,0.9992552995681763,517.3414306640625,339.8759765625,0.9998833537101746,464.1097412109375,218.1518096923828,0.9996448159217834,487.37359619140625,194.0313262939453,0.9999791383743286,511.2283020019531,201.92886352539062,0.01202884316444397,456.8900146484375,220.32200622558594,0.0007058084011077881
20,451.11492919921875,384.2427062988281,0.9295889139175415,455.19537353515625,314.84429931640625,0.9999935030937195,474.50323486328125,317.82464599609375,0.9999544620513916,496.69677734375,325.24664306640625,0.9997045993804932,517.3546752929688,338.1344909667969,0.9999819993972778,463.7613525390625,218.6982421875,0.9999566674232483,487.37359619140625,194.4335174560547,0.9999988079071045,510.7265930175781,201.92886352539062,0.8729641437530518,456.8900146484375,220.32200622558594,0.0008942186832427979
21,485.1145935058594,323.0552673339844,0.8030219078063965,455.19537353515625,315.4365539550781,0.9999678134918213,474.50323486328125,319.34912109375,0.9995833039283752,496.8507995605469,325.1824035644531,0.9283015727996826,517.3546752929688,338.1344909667969,0.9899730086326599,463.7613525390625,218.6982421875,0.9994234442710876,486.5895690917969,194.0313262939453,0.9999834299087524,509.15484619140625,201.56173706054688,0.06294402480125427,456.64093017578125,220.40977478027344,0.000850677490234375
22,451.0780029296875,384.26641845703125,0.004142433404922485,455.19537353515625,315.4365539550781,0.9996899366378784,473.6990661621094,319.4442138671875,0.9791020750999451,497.72064208984375,324.78497314453125,0.3730376362800598,516.18896484375,336.81988525390625,0.19270700216293335,463.9761962890625,218.1518096923828,0.9999386072158813,487.1990051269531,194.0313262939453,0.9999954700469971,509.15484619140625,201.56173706054688,0.9922440052032471,456.64093017578125,220.40977478027344,0.0009771287441253662
23,451.0780029296875,384.26641845703125,0.0006414949893951416,455.3453674316406,314.1353454589844,0.9998987913131714,473.6990661621094,319.34912109375,0.9385960102081299,499.0939025878906,324.78497314453125,0.06105756759643555,517.9432983398438,336.81988525390625,0.05788430571556091,463.1422119140625,217.89234924316406,0.9999088048934937,486.9798583984375,194.0313262939453,0.9999840259552002,509.15484619140625,201.56173706054688,0.005122482776641846,457.1063232421875,220.70465087890625,0.0002740621566772461
24,449.6654052734375,384.26641845703125,0.007416903972625732,455.6193542480469,313.0226135253906,0.9999231100082397,473.68426513671875,318.0514831542969,0.9914981722831726,497.72064208984375,324.78497314453125,0.25933414697647095,516.2587280273438,336.81988525390625,0.06411772966384888,463.1422119140625,217.0619659423828,0.999972939491272,486.9798583984375,194.4335174560547,0.9999992847442627,509.38983154296875,202.1894073486328,0.9954380989074707,457.1255798339844,220.7759552001953,0.0012287795543670654
25,449.6654052734375,384.26641845703125,0.023712873458862305,455.6193542480469,314.1353454589844,0.9999176263809204,473.68426513671875,319.34912109375,0.9954289197921753,497.51068115234375,325.18896484375,0.9555560350418091,516.2587280273438,337.79498291015625,0.983810544013977,463.9761962890625,217.0619659423828,0.9999861717224121,486.9798583984375,193.964599609375,0.9999988079071045,508.6253967285156,202.1894073486328,0.9995039105415344,457.1255798339844,220.70465087890625,0.0009996592998504639
26,449.6654052734375,384.26641845703125,0.856421947479248,455.6193542480469,313.0226135253906,0.9999867677688599,473.68426513671875,318.0514831542969,0.9993696808815002,497.72064208984375,325.18896484375,0.9588011503219604,517.8109741210938,337.79498291015625,0.9956468939781189,464.5033874511719,217.0619659423828,0.9999946355819702,486.9798583984375,194.65850830078125,0.9999983310699463,509.38983154296875,202.33924865722656,0.9020054340362549,457.1255798339844,220.88780212402344,0.018441200256347656
27,449.8916320800781,384.541259765625,0.0009305477142333984,455.6193542480469,313.0226135253906,0.9999418258666992,475.0491027832031,317.0541076660156,0.9984434843063354,498.990234375,325.18896484375,0.8676469922065735,518.2694702148438,339.1960754394531,0.8918975591659546,464.5033874511719,217.89234924316406,0.9999473094940186,486.7828674316406,193.964599609375,0.9999991059303284,510.0112609863281,202.42030334472656,0.416401207447052,457.1255798339844,221.04917907714844,0.0013578236103057861
28,487.17327880859375,323.6175842285156,0.0005511939525604248,455.6193542480469,313.9325256347656,0.9998061656951904,475.7134704589844,315.427490234375,0.984390139579773,498.1313171386719,323.5902404785156,0.07693684101104736,518.2694702148438,339.1960754394531,0.04156908392906189,464.5033874511719,216.7416229248047,0.9999250769615173,486.7828674316406,194.73782348632812,0.9995489120483398,510.3509521484375,202.42030334472656,0.002857029438018799,457.2274169921875,220.88780212402344,0.0005078911781311035
29,487.2641906738281,316.9465026855469,0.07783988118171692,455.3562927246094,314.09112548828125,0.9999947547912598,475.7134704589844,315.427490234375,0.9999006986618042,498.1313171386719,322.81298828125,0.99924635887146,518.4246826171875,333.1644592285156,0.9998900890350342,464.2213439941406,218.7168426513672,0.9999797344207764,486.7828674316406,194.8803253173828,0.9999995231628418,510.3509521484375,203.0155029296875,0.9999324679374695,457.2274169921875,220.88780212402344,0.0019976794719696045
30,487.2641906738281,316.9465026855469,0.000402599573135376,454.5710144042969,314.09112548828125,0.9999865293502808,475.0491027832031,315.427490234375,0.9996821880340576,498.1313171386719,322.81298828125,0.9991228580474854,518.4246826171875,333.1644592285156,0.997503399848938,464.2213439941406,216.8500518798828,0.9997377395629883,487.2889099121094,194.8803253173828,0.9999980926513672,510.6571960449219,203.0155029296875,0.9410579800605774,457.2274169921875,220.88780212402344,0.0008506178855895996
31,449.8916320800781,384.541259765625,0.01298755407333374,454.4440612792969,314.85089111328125,0.9999566078186035,474.81658935546875,319.5132141113281,0.9943770170211792,498.1076965332031,323.5902404785156,0.0684933066368103,518.2694702148438,336.80389404296875,0.02043890953063965,464.2213439941406,216.8500518798828,0.9999238848686218,487.2889099121094,194.8803253173828,0.9999992847442627,510.6571960449219,202.94996643066406,0.9983848333358765,457.2274169921875,220.4546661376953,0.0010936856269836426
32,448.01007080078125,385.82098388671875,0.9998699426651001,454.2270812988281,315.7773742675781,0.9999619722366333,474.3367004394531,319.5132141113281,0.9987605214118958,497.83966064453125,326.05609130859375,0.33042147755622864,516.95361328125,336.80389404296875,0.6965619325637817,464.2213439941406,216.7416229248047,0.999714732170105,487.2889099121094,194.8803253173828,0.9999908804893494,510.40081787109375,202.42294311523438,0.7569841146469116,457.2274169921875,220.4546661376953,0.0005992352962493896
33,448.01007080078125,385.82098388671875,0.0036995410919189453,453.5682373046875,315.7773742675781,0.9999373555183411,473.4224853515625,319.5132141113281,0.9987826943397522,497.83966064453125,326.05609130859375,0.5991067886352539,516.95361328125,338.7742919921875,0.20727702975273132,464.20416259765625,216.8500518798828,0.9999788999557495,487.1839294433594,194.66297912597656,0.9999930262565613,510.5828552246094,202.42294311523438,0.030922353267669678,457.2203369140625,220.53831481933594,0.000861048698425293
34,447.9652404785156,387.8675842285156,0.010910987854003906,453.914794921875,315.7773742675781,0.9999865293502808,473.4224853515625,319.2576904296875,0.99946528673172,497.12677001953125,326.05609130859375,0.9993753433227539,516.95361328125,338.7742919921875,0.9998546838760376,464.20416259765625,216.8500518798828,0.9999875426292419,487.1839294433594,194.44183349609375,0.9999984502792358,510.5828552246094,202.31365966796875,0.9622204303741455,457.2203369140625,220.53831481933594,0.0013985931873321533
35,447.9652404785156,387.8675842285156,0.016195446252822876,453.5682373046875,315.7786865234375,0.9999772906303406,472.8549499511719,319.2576904296875,0.9988316297531128,497.12677001953125,326.21856689453125,0.8560669422149658,517.0200805664062,338.7742919921875,0.5119113326072693,463.7490234375,216.71270751953125,0.9999390840530396,487.0975036621094,194.44183349609375,0.9999922513961792,510.5828552246094,202.31365966796875,0.5882696509361267,457.5971984863281,220.73794555664062,0.0010098516941070557
36,447.9652404785156,385.82098388671875,0.18153271079063416,453.5682373046875,315.7773742675781,0.9999932050704956,472.18121337890625,319.2576904296875,0.9990227222442627,497.12677001953125,325.6834716796875,0.9941295385360718,517.3722534179688,338.7742919921875,0.9912752509117126,463.4068298339844,217.50668334960938,0.999933660030365,485.8763732910156,194.2936248779297,0.9999975562095642,510.5828552246094,202.3175506591797,0.9770928621292114,457.7712707519531,220.85922241210938,0.0008407831192016602
37,444.9368591308594,390.6719970703125,0.46327173709869385,453.9110107421875,315.38189697265625,0.9999948740005493,471.8718566894531,318.91217041015625,0.9999536275863647,497.12677001953125,325.2586975097656,0.9998733997344971,517.3722534179688,339.28460693359375,0.9999850392341614,463.7490234375,217.50668334960938,0.999982476234436,487.0975036621094,194.28233337402344,0.9999974966049194,510.9472961425781,202.21376037597656,0.9603809118270874,457.5971984863281,220.85922241210938,0.0014677941799163818
38,444.9368591308594,390.6719970703125,0.013180911540985107,453.914794921875,315.7066345214844,0.9999032020568848,472.18121337890625,318.62310791015625,0.9982622265815735,495.2628479003906,324.244140625,0.9667619466781616,517.0200805664062,339.28460693359375,0.9739380478858948,463.4068298339844,217.11659240722656,0.9998456835746765,485.8763732910156,194.28233337402344,0.9999978542327881,511.60845947265625,202.17819213867188,0.43991708755493164,457.7712707519531,220.85922241210938,0.000841289758682251
39,449.3433532714844,389.2880859375,0.18502351641654968,453.9110107421875,315.7066345214844,0.999939501285553,471.8718566894531,318.3934631347656,0.9995600581169128,494.4976501464844,324.244140625,0.9690682888031006,516.581298828125,339.51361083984375,0.9990158081054688,463.7490234375,216.5721893310547,0.9999939799308777,485.87274169921875,191.96142578125,0.9999973773956299,511.60845947265625,202.3175506591797,0.9998435974121094,532.5740966796875,257.3416442871094,0.0008564889430999756
