scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.5807385444641113,-1.6555614471435547,8.940696716308594e-08,1.0076828002929688,5.970404624938965,7.748603820800781e-07,-7.108097076416016,4.062355995178223,1.1026859283447266e-06,1.049875020980835,-2.945192337036133,2.9802322387695312e-08,6.544259071350098,0.5443263053894043,0.0,3.4656100273132324,3.291482925415039,1.2218952178955078e-06,-1.1875495910644531,2.665731430053711,7.748603820800781e-07,-0.28952455520629883,-2.83828067779541,3.337860107421875e-06,-2.017894744873047,-1.7133965492248535,2.682209014892578e-07
1,2.537745952606201,-1.048332691192627,8.940696716308594e-08,1.0642800331115723,5.321077346801758,7.748603820800781e-07,-8.234862327575684,5.482999801635742,9.5367431640625e-07,0.5361263751983643,-2.9978089332580566,0.0,6.146572113037109,-0.27460813522338867,0.0,3.4298105239868164,2.1119494438171387,1.1026859283447266e-06,-1.3819694519042969,2.416407585144043,6.258487701416016e-07,-0.1001129150390625,-3.1119766235351562,2.115964889526367e-06,-2.307340145111084,-2.4339675903320312,2.086162567138672e-07
2,-1.333345890045166,553.9711303710938,8.940696716308594e-08,1.5174822807312012,5.86541748046875,5.662441253662109e-07,-8.794256210327148,5.684084892272949,6.258487701416016e-07,0.8208639621734619,-3.2279233932495117,0.0,5.7352495193481445,-0.4460487365722656,0.0,3.1414389610290527,3.755519390106201,9.834766387939453e-07,-1.0537261962890625,2.152311325073242,5.364418029785156e-07,-0.6112151145935059,-3.1319704055786133,1.2516975402832031e-06,-2.258303642272949,-2.9972376823425293,2.086162567138672e-07
3,2.3060853481292725,-0.9889779090881348,8.940696716308594e-08,1.5287480354309082,5.67299747467041,7.450580596923828e-07,-7.390682220458984,4.996047019958496,8.642673492431641e-07,1.2235636711120605,-3.169281482696533,0.0,5.8219218254089355,-0.15878868103027344,0.0,3.101883888244629,3.1453709602355957,1.1026859283447266e-06,-1.5760908126831055,1.8279469013214111,5.066394805908203e-07,0.4553208351135254,-2.876070976257324,1.817941665649414e-06,-1.4563779830932617,-3.202758312225342,1.4901161193847656e-07
4,2.337200403213501,-1.798844814300537,8.940696716308594e-08,1.153087854385376,4.872246265411377,6.854534149169922e-07,-8.908171653747559,5.74918270111084,7.748603820800781e-07,0.6231162548065186,-2.9896864891052246,0.0,7.635004043579102,-0.4952263832092285,0.0,3.373378276824951,2.451446056365967,6.258487701416016e-07,-1.1919469833374023,2.8002519607543945,5.662441253662109e-07,-0.6747560501098633,-3.0175299644470215,1.8477439880371094e-06,-1.9997501373291016,-2.099968433380127,8.940696716308594e-08
5,-0.795832633972168,570.8429565429688,8.940696716308594e-08,1.3653042316436768,5.7077412605285645,5.662441253662109e-07,-8.283466339111328,4.721255302429199,6.854534149169922e-07,0.4965527057647705,-2.997741222381592,0.0,6.134296894073486,-0.22303056716918945,0.0,3.1935181617736816,3.2851693630218506,1.0728836059570312e-06,-1.836134433746338,2.434485912322998,4.76837158203125e-07,0.33893489837646484,-3.234732151031494,2.205371856689453e-06,-2.2198967933654785,-2.488241672515869,1.1920928955078125e-07
6,-0.8024020195007324,554.9151000976562,8.940696716308594e-08,2.1062169075012207,5.839072227478027,4.172325134277344e-07,-8.019033432006836,5.434334754943848,6.556510925292969e-07,0.4376637935638428,-2.5530848503112793,0.0,6.267880439758301,0.4014101028442383,0.0,2.840829372406006,4.216996192932129,1.2218952178955078e-06,-0.6200804710388184,1.4342536926269531,5.960464477539062e-07,-0.4348597526550293,-3.2604217529296875,1.1920928955078125e-06,-3.3299479484558105,-3.9864120483398438,2.086162567138672e-07
7,747.4292602539062,378.6806640625,8.940696716308594e-08,1.3508949279785156,5.837817192077637,7.748603820800781e-07,-7.582304954528809,4.309109210968018,8.642673492431641e-07,1.1779680252075195,-3.1607584953308105,0.0,6.370546340942383,-0.7188777923583984,0.0,3.2396435737609863,3.2226829528808594,9.834766387939453e-07,750.9830322265625,394.86322021484375,4.32133674621582e-06,-0.5979151725769043,-3.032557964324951,2.1457672119140625e-06,-2.148993492126465,-1.5951719284057617,1.7881393432617188e-07
8,2.5941405296325684,-0.7856321334838867,8.940696716308594e-08,0.8914062976837158,5.3116984367370605,6.258487701416016e-07,-7.49085807800293,3.9915452003479004,8.344650268554688e-07,0.9896631240844727,-2.421327590942383,5.960464477539063e-08,7.460814952850342,0.21356701850891113,0.0,2.84079909324646,3.0104315280914307,1.0132789611816406e-06,-0.6876163482666016,2.518016815185547,4.76837158203125e-07,-0.7734861373901367,-2.974257469177246,1.430511474609375e-06,-2.458080768585205,-2.278642177581787,1.4901161193847656e-07
9,1.9321749210357666,-1.6708283424377441,8.940696716308594e-08,1.9485414028167725,5.6443772315979,7.748603820800781e-07,-7.2823333740234375,5.545267105102539,8.940696716308594e-07,0.8005621433258057,-2.3667984008789062,2.9802322387695312e-08,5.936230659484863,0.17583537101745605,0.0,3.0946733951568604,2.5563321113586426,1.4007091522216797e-06,-0.7700443267822266,2.1607751846313477,5.066394805908203e-07,-0.056290626525878906,-3.0305981636047363,1.7583370208740234e-06,-1.4078354835510254,-2.612192153930664,2.384185791015625e-07
10,-0.3808412551879883,554.7137451171875,2.9802322387695312e-08,1.2291712760925293,5.8675432205200195,9.238719940185547e-07,-8.215863227844238,6.231556415557861,1.1324882507324219e-06,0.7657041549682617,-3.409461498260498,0.0,5.212747573852539,-0.1548166275024414,0.0,3.632176637649536,0.9649291038513184,1.430511474609375e-06,-1.326383113861084,2.0264978408813477,5.662441253662109e-07,0.7799861431121826,-3.296292304992676,4.32133674621582e-06,-1.2485275268554688,-2.713858127593994,3.8743019104003906e-07
11,-1.105316162109375,555.1187744140625,8.940696716308594e-08,1.4975473880767822,5.306906700134277,4.172325134277344e-07,-8.783452033996582,4.842464447021484,5.662441253662109e-07,0.6681766510009766,-3.125584602355957,0.0,6.831326484680176,-0.5232787132263184,0.0,3.3303518295288086,3.6003146171569824,5.662441253662109e-07,-1.4912757873535156,2.598381757736206,3.2782554626464844e-07,-0.34133481979370117,-3.2939376831054688,1.1324882507324219e-06,-2.41986083984375,-2.591884136199951,1.1920928955078125e-07
12,-0.42763614654541016,714.4334106445312,1.1920928955078125e-07,1.2180659770965576,5.274528980255127,1.8775463104248047e-06,-7.391132354736328,5.340773105621338,1.9371509552001953e-06,1.1251580715179443,-3.1924962997436523,0.0,4.436413764953613,-0.3409395217895508,2.9802322387695312e-08,2.9306209087371826,2.942572593688965,2.473592758178711e-06,-1.6733107566833496,2.1661431789398193,8.642673492431641e-07,1.188058853149414,-3.2866415977478027,4.023313522338867e-06,-1.4719018936157227,-2.650636672973633,4.172325134277344e-07
13,2.2113723754882812,-2.1688199043273926,2.9802322387695312e-08,1.21846342086792,6.514184951782227,7.450580596923828e-07,-7.529727935791016,4.204919338226318,8.046627044677734e-07,1.1671228408813477,-3.248836040496826,0.0,6.448322296142578,0.2736380100250244,0.0,3.3720743656158447,2.9405031204223633,7.450580596923828e-07,-1.7152295112609863,2.4555647373199463,3.5762786865234375e-07,0.05329537391662598,-3.2788500785827637,1.8477439880371094e-06,-2.0317959785461426,-2.588036060333252,2.086162567138672e-07
14,2.352679967880249,-1.2417149543762207,8.940696716308594e-08,1.5771324634552002,5.782103061676025,6.854534149169922e-07,-7.471279144287109,4.261868000030518,8.344650268554688e-07,0.781315803527832,-3.1589736938476562,0.0,5.501405715942383,-0.05065011978149414,0.0,3.390453577041626,3.413179397583008,1.0132789611816406e-06,-1.6853656768798828,2.3502702713012695,3.8743019104003906e-07,0.13363194465637207,-3.28946590423584,1.9669532775878906e-06,-2.6951613426208496,-2.4174795150756836,1.4901161193847656e-07
15,2.5546514987945557,-0.5036978721618652,1.1920928955078125e-07,1.2710137367248535,5.237163543701172,2.384185791015625e-06,-6.898556709289551,4.669981002807617,3.3080577850341797e-06,1.662463665008545,-2.4152660369873047,1.1920928955078125e-07,6.1833343505859375,-0.6487092971801758,0.0,2.314896583557129,3.6884765625,2.2351741790771484e-06,-1.7457785606384277,2.3905234336853027,1.4901161193847656e-06,0.2993450164794922,-3.1120376586914062,3.6954879760742188e-06,-1.8294992446899414,-2.492737293243408,4.172325134277344e-07
16,0.17400717735290527,139.83409118652344,1.1920928955078125e-07,1.4153437614440918,6.045652389526367,1.1026859283447266e-06,-7.215862274169922,4.056504726409912,1.1622905731201172e-06,1.4502489566802979,-2.2929935455322266,2.9802322387695312e-08,5.290152549743652,-0.006195545196533203,0.0,2.9430458545684814,2.6749908924102783,1.3113021850585938e-06,-1.3077030181884766,2.2756662368774414,4.172325134277344e-07,0.0062656402587890625,-2.803802013397217,3.069639205932617e-06,-2.617842197418213,-1.7968034744262695,1.4901161193847656e-07
17,-0.4683408737182617,555.0994873046875,5.960464477539063e-08,0.8799083232879639,5.890124320983887,4.76837158203125e-07,-8.434283256530762,4.344814777374268,8.642673492431641e-07,0.7537329196929932,-2.328286647796631,0.0,6.288751125335693,0.42005038261413574,0.0,3.347958564758301,2.8735368251800537,8.344650268554688e-07,-1.5682854652404785,2.4748830795288086,2.980232238769531e-07,-0.7580037117004395,-3.056948661804199,2.0563602447509766e-06,-3.1109237670898438,-2.512784481048584,1.1920928955078125e-07
18,0.3413562774658203,586.9507446289062,1.1920928955078125e-07,0.996485710144043,5.1955671310424805,5.364418029785156e-07,-7.851637840270996,4.8906402587890625,5.066394805908203e-07,1.3493845462799072,-2.41172456741333,0.0,6.158933639526367,0.48880958557128906,0.0,2.473560094833374,3.5348033905029297,6.258487701416016e-07,-1.9632725715637207,2.490924596786499,2.980232238769531e-07,-1.0677227973937988,-3.450662136077881,1.5795230865478516e-06,-1.814084529876709,-2.9580254554748535,1.7881393432617188e-07
19,-0.22640085220336914,713.6091918945312,5.960464477539063e-08,1.5026028156280518,5.980090618133545,8.344650268554688e-07,-7.847150802612305,4.423637866973877,7.748603820800781e-07,0.3041231632232666,-2.43856143951416,0.0,6.6379170417785645,-0.0980987548828125,0.0,3.3597846031188965,3.4463932514190674,9.238719940185547e-07,-0.6905217170715332,2.4673168659210205,4.76837158203125e-07,-0.6925821304321289,-3.008456230163574,2.3543834686279297e-06,-2.6296920776367188,-1.9118475914001465,1.7881393432617188e-07
20,2.0866222381591797,-1.068711280822754,2.9802322387695312e-08,1.3290050029754639,5.8682861328125,8.344650268554688e-07,-7.88420295715332,4.867803573608398,7.748603820800781e-07,0.5830378532409668,-2.930549144744873,0.0,5.477485179901123,-0.5006976127624512,0.0,3.8590543270111084,3.10966157913208,1.0132789611816406e-06,781.330078125,409.93463134765625,5.066394805908203e-07,0.0979456901550293,-2.500269889831543,3.248453140258789e-06,-2.3666024208068848,-2.114722728729248,1.4901161193847656e-07
21,-1.5012617111206055,538.1499633789062,5.960464477539063e-08,1.7167305946350098,5.938840389251709,4.470348358154297e-07,-8.016196250915527,4.27116584777832,5.662441253662109e-07,0.7601592540740967,-2.209409236907959,0.0,5.926477909088135,0.1484675407409668,0.0,2.7668728828430176,3.7599127292633057,1.0728836059570312e-06,-1.1684613227844238,2.665142297744751,3.5762786865234375e-07,-0.5040435791015625,-3.5158543586730957,1.6093254089355469e-06,-3.181516170501709,-2.01046085357666,8.940696716308594e-08
22,-0.36579036712646484,123.19734954833984,5.960464477539063e-08,1.807466983795166,5.591638088226318,6.556510925292969e-07,-7.862858772277832,5.363761901855469,6.854534149169922e-07,0.46134114265441895,-3.4843106269836426,0.0,5.685375690460205,-0.32088184356689453,0.0,3.7665584087371826,3.184138059616089,1.0728836059570312e-06,-2.0385704040527344,2.274395704269409,4.172325134277344e-07,0.3484618663787842,-2.911921501159668,1.5497207641601562e-06,-1.6475400924682617,-2.443851947784424,1.7881393432617188e-07
23,-0.662388801574707,347.1331481933594,8.940696716308594e-08,2.3507022857666016,5.753185272216797,1.3709068298339844e-06,-6.853974342346191,4.248729705810547,1.2516975402832031e-06,1.6971409320831299,-2.3686795234680176,8.940696716308594e-08,5.896717071533203,0.5062448978424072,0.0,2.551455497741699,3.660555124282837,2.205371856689453e-06,-1.1086502075195312,2.01515531539917,7.748603820800781e-07,-0.7708287239074707,-3.5373287200927734,3.904104232788086e-06,-1.7407021522521973,-3.4640097618103027,2.980232238769531e-07
24,-0.4199347496032715,139.15940856933594,1.1920928955078125e-07,0.721322774887085,5.9972968101501465,5.960464477539062e-07,-7.673169136047363,4.050767421722412,8.344650268554688e-07,0.8174018859863281,-2.7076964378356934,0.0,6.944201469421387,0.40161728858947754,0.0,3.522989511489868,3.7082693576812744,1.0728836059570312e-06,-1.1189813613891602,2.0610427856445312,5.960464477539062e-07,-0.3752760887145996,-2.6827449798583984,2.0265579223632812e-06,-2.1466259956359863,-2.3638739585876465,1.4901161193847656e-07
25,-0.36223649978637695,713.3013916015625,2.9802322387695312e-08,1.0989603996276855,6.221850395202637,4.76837158203125e-07,-8.828527450561523,4.817453384399414,4.470348358154297e-07,0.6023051738739014,-3.2926783561706543,0.0,6.229242324829102,-0.398928165435791,0.0,3.3522939682006836,2.416337490081787,5.960464477539062e-07,-1.496110439300537,2.249612808227539,2.384185791015625e-07,-0.3602266311645508,-3.1635212898254395,1.9371509552001953e-06,-2.375263214111328,-2.237269401550293,5.960464477539063e-08
26,2.916079521179199,-1.5704870223999023,1.1920928955078125e-07,0.9113907814025879,5.344311714172363,1.1622905731201172e-06,-7.369290351867676,4.692715644836426,1.4007091522216797e-06,1.854383945465088,-2.887418746948242,1.1920928955078125e-07,5.072319984436035,-0.397003173828125,0.0,2.8717262744903564,3.0970990657806396,1.3709068298339844e-06,-2.4087395668029785,1.7642648220062256,4.76837158203125e-07,1.1635348796844482,-3.969749927520752,4.351139068603516e-06,-1.7293729782104492,-3.231065273284912,2.980232238769531e-07
27,2.0765156745910645,-1.476569652557373,2.9802322387695312e-08,1.4862613677978516,5.335312843322754,5.066394805908203e-07,-8.072087287902832,4.520936012268066,6.258487701416016e-07,0.3728301525115967,-2.8199939727783203,0.0,6.561185836791992,-0.3988513946533203,0.0,3.2914223670959473,2.670780658721924,7.450580596923828e-07,-0.8408370018005371,2.5985538959503174,4.470348358154297e-07,-0.7592058181762695,-3.0350475311279297,1.5795230865478516e-06,-2.5527796745300293,-1.9503355026245117,5.960464477539063e-08
28,1.3420655727386475,-1.3248214721679688,2.9802322387695312e-08,1.641679286956787,6.515515327453613,7.152557373046875e-07,-7.785980224609375,4.102456569671631,9.238719940185547e-07,1.1739180088043213,-2.496464729309082,0.0,5.296429634094238,-0.33263158798217773,0.0,3.444948196411133,3.6587700843811035,1.0728836059570312e-06,-1.2415547370910645,2.4986472129821777,4.172325134277344e-07,-0.8627033233642578,-2.6879096031188965,2.682209014892578e-06,-3.616575241088867,-2.561634063720703,1.4901161193847656e-07
29,2.355170249938965,-2.070219039916992,5.960464477539063e-08,1.1471643447875977,5.6540141105651855,4.172325134277344e-07,-7.904636383056641,4.617242813110352,6.556510925292969e-07,0.6017129421234131,-2.910325527191162,0.0,5.678337097167969,-0.2940516471862793,0.0,3.360377073287964,2.9638328552246094,8.642673492431641e-07,-1.2777724266052246,2.319101333618164,2.980232238769531e-07,-0.4570169448852539,-2.966736316680908,2.562999725341797e-06,-2.6420836448669434,-2.6858410835266113,1.7881393432617188e-07
30,2.5068883895874023,-1.0778899192810059,1.1920928955078125e-07,1.09385347366333,6.960888862609863,1.2516975402832031e-06,-5.95693302154541,3.863349437713623,1.519918441772461e-06,1.9426319599151611,-2.312887668609619,2.9802322387695312e-08,5.113863468170166,-0.09365558624267578,0.0,2.6891419887542725,3.768483877182007,1.6987323760986328e-06,-0.4889087677001953,2.518927812576294,5.364418029785156e-07,-0.07041645050048828,-3.2156734466552734,4.5299530029296875e-06,-2.1164021492004395,-3.1393332481384277,3.2782554626464844e-07
31,1.9664063453674316,-1.3534879684448242,5.960464477539063e-08,1.8451259136199951,5.320486068725586,1.1026859283447266e-06,-7.422107696533203,4.233911514282227,1.430511474609375e-06,1.3497934341430664,-2.5404276847839355,2.9802322387695312e-08,6.155937194824219,-0.35843563079833984,0.0,2.6682722568511963,3.4496512413024902,1.7583370208740234e-06,-0.7980737686157227,2.8194808959960938,7.748603820800781e-07,-0.1872086524963379,-3.140730381011963,2.8312206268310547e-06,-1.9210562705993652,-2.018906593322754,2.086162567138672e-07
32,-0.08834457397460938,140.5941925048828,8.940696716308594e-08,1.7152209281921387,4.769101142883301,6.258487701416016e-07,-7.6974592208862305,6.14432430267334,1.0132789611816406e-06,1.0247633457183838,-1.7284636497497559,5.960464477539063e-08,5.750194549560547,0.6709346771240234,0.0,2.76564359664917,3.3851399421691895,1.043081283569336e-06,779.7213134765625,408.6875305175781,7.152557373046875e-07,-0.8329014778137207,-3.100377082824707,1.4007091522216797e-06,-2.6072845458984375,-2.476260185241699,1.7881393432617188e-07
33,-1.1730241775512695,426.9646301269531,8.940696716308594e-08,1.5001614093780518,6.1926374435424805,3.2782554626464844e-07,-8.589393615722656,4.6423726081848145,4.172325134277344e-07,0.3140687942504883,-2.754790782928467,0.0,6.584071636199951,0.27646708488464355,0.0,3.0781569480895996,3.2583703994750977,5.066394805908203e-07,-0.819826602935791,2.4736154079437256,3.2782554626464844e-07,-0.9760613441467285,-2.5033655166625977,1.7881393432617188e-06,-2.913376808166504,-1.6598596572875977,8.940696716308594e-08
34,1.8441829681396484,-0.4022855758666992,8.940696716308594e-08,1.434880018234253,5.441565036773682,1.7881393432617188e-06,-6.488988876342773,4.754400253295898,1.6391277313232422e-06,1.465766191482544,-2.5101914405822754,8.940696716308594e-08,5.970876216888428,0.0021474361419677734,0.0,3.2138121128082275,2.8619351387023926,1.9669532775878906e-06,-0.3057417869567871,2.795832633972168,8.344650268554688e-07,-0.4107227325439453,-2.46010684967041,3.3974647521972656e-06,-1.9860014915466309,-2.0546607971191406,3.5762786865234375e-07
35,1.669102668762207,-0.8610315322875977,8.940696716308594e-08,1.4772248268127441,5.477033615112305,1.0132789611816406e-06,-7.315595626831055,4.264199733734131,1.1622905731201172e-06,1.364448070526123,-2.5727548599243164,5.960464477539063e-08,6.2557477951049805,-0.6796374320983887,0.0,3.4334304332733154,2.5801641941070557,1.1622905731201172e-06,-0.5836057662963867,2.697497606277466,5.364418029785156e-07,-0.5888314247131348,-2.750123977661133,2.4437904357910156e-06,-2.2744503021240234,-2.063765048980713,1.4901161193847656e-07
