scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,484.4476013183594,348.81243896484375,0.9747358560562134,490.83099365234375,270.9317932128906,0.9999921917915344,509.9857482910156,276.67156982421875,0.9999687671661377,531.7041015625,283.6513366699219,0.9999098777770996,553.6600952148438,297.5184020996094,0.9999117851257324,503.5656433105469,173.16622924804688,0.9999995231628418,535.0952758789062,153.48123168945312,0.9999955892562866,565.91943359375,170.7005157470703,0.9999971389770508,580.217529296875,227.52926635742188,0.9996645450592041
1,486.8119201660156,350.72845458984375,0.9401884078979492,490.8343200683594,277.06964111328125,0.9999720454216003,509.9857482910156,279.2733459472656,0.9999686479568481,533.1948852539062,286.5817565917969,0.9997050762176514,553.6600952148438,302.52667236328125,0.9995719194412231,504.3272705078125,174.70884704589844,0.9999987483024597,535.0952758789062,153.67088317871094,0.9999989867210388,565.91943359375,171.05352783203125,0.9999995827674866,580.6328125,228.10580444335938,0.9999983310699463
2,486.8119201660156,354.3487243652344,0.3555644154548645,490.8343200683594,277.7232360839844,0.9999877214431763,510.2249755859375,285.36602783203125,0.9999755620956421,533.1948852539062,292.82464599609375,0.9999465942382812,553.6600952148438,307.5396728515625,0.9996035099029541,504.6160888671875,175.06304931640625,0.999998927116394,535.251708984375,153.67088317871094,0.9999972581863403,565.91943359375,172.25633239746094,0.9999988079071045,580.6328125,229.10345458984375,0.9999427795410156
3,486.0792541503906,354.3487243652344,0.9999579787254333,490.8343200683594,277.7232360839844,0.9999918937683105,510.2249755859375,285.36602783203125,0.9999831914901733,532.9313354492188,292.82464599609375,0.9999809861183167,553.5667114257812,307.5396728515625,0.9999656081199646,505.4097900390625,175.20806884765625,0.9999994039535522,535.251708984375,153.48123168945312,0.9999992847442627,565.8375854492188,172.3045654296875,0.9999995231628418,581.7057495117188,229.21603393554688,0.9999904632568359
4,486.0792541503906,354.4462585449219,0.9998974204063416,490.8343200683594,277.7232360839844,0.9999884366989136,510.2249755859375,285.36602783203125,0.9999772310256958,532.3338623046875,292.82464599609375,0.9999918937683105,553.3905639648438,307.5396728515625,0.9999891519546509,505.41070556640625,175.06304931640625,0.9999982714653015,535.7431640625,153.1172332763672,0.9999982118606567,565.8375854492188,172.25633239746094,0.9999997615814209,580.6328125,229.10345458984375,0.9996774196624756
5,486.8119201660156,354.3487243652344,0.03263586759567261,490.8343200683594,280.2005615234375,0.9999733567237854,511.2111511230469,284.35687255859375,0.9998354911804199,532.9313354492188,289.8667907714844,0.99989914894104,553.3905639648438,305.2872619628906,0.999870240688324,505.41070556640625,174.70884704589844,0.9999992251396179,537.4396362304688,153.1172332763672,0.9999988079071045,565.5419921875,171.05352783203125,0.9999992847442627,580.8392333984375,229.10345458984375,0.999991238117218
6,486.0792541503906,355.5130615234375,0.9466269016265869,490.3868408203125,278.7166748046875,0.999997079372406,512.1709594726562,281.9930725097656,0.9999418258666992,532.9313354492188,288.2096252441406,0.9998051524162292,553.5667114257812,304.3151550292969,0.9982463121414185,505.41070556640625,175.0449676513672,0.9999992847442627,537.4396362304688,153.1172332763672,0.9999980926513672,565.8375854492188,171.9425811767578,0.9999990463256836,580.8392333984375,227.38970947265625,0.3679446578025818
7,484.7782897949219,355.5130615234375,0.9999845027923584,490.3868408203125,278.7166748046875,0.9999695420265198,512.1709594726562,281.9930725097656,0.9999625086784363,532.9313354492188,288.2096252441406,0.9999904632568359,553.5667114257812,304.3151550292969,0.9999895095825195,505.2643127441406,174.8745880126953,0.9999995231628418,535.7617797851562,154.6209716796875,0.999994158744812,565.5419921875,171.9425811767578,0.9999990463256836,581.6924438476562,227.38970947265625,0.9993607997894287
8,483.5360107421875,360.00604248046875,0.9998366236686707,490.3868408203125,279.3983154296875,0.9999836683273315,511.2111511230469,284.13763427734375,0.9999921321868896,532.806640625,288.83587646484375,0.9999883770942688,553.3905639648438,303.74920654296875,0.9999141693115234,505.2643127441406,174.8745880126953,0.9999992847442627,535.7617797851562,154.8635711669922,0.9999980926513672,565.5419921875,171.9425811767578,0.9999992251396179,581.6924438476562,227.38970947265625,0.9999982714653015
9,483.5360107421875,360.00604248046875,0.998187780380249,490.3868408203125,280.4006652832031,0.9999921321868896,512.1709594726562,284.35687255859375,0.9999953508377075,532.806640625,289.8667907714844,0.9999983906745911,553.0821533203125,305.2872619628906,0.9999924898147583,505.2643127441406,175.0449676513672,0.9999989867210388,536.4267578125,155.1332550048828,0.9999980926513672,564.9989013671875,172.19320678710938,0.9999996423721313,581.6924438476562,228.11341857910156,0.9999639987945557
10,481.82208251953125,360.0205078125,0.9999774098396301,490.3868408203125,281.46966552734375,0.999964714050293,510.5768737792969,286.08856201171875,0.9999061226844788,532.5188598632812,290.2594299316406,0.9997127056121826,552.9857788085938,305.9731140136719,0.9789395332336426,505.2643127441406,175.09609985351562,0.9999995231628418,535.7617797851562,155.1332550048828,0.9999935626983643,564.5875854492188,172.4778289794922,0.9999992847442627,581.7994995117188,229.5659637451172,0.9764405488967896
11,482.82794189453125,360.00604248046875,0.9896106123924255,490.6136779785156,281.46966552734375,0.9999572038650513,510.5768737792969,286.08856201171875,0.9999670386314392,532.5188598632812,290.2594299316406,0.9999918937683105,552.9857788085938,305.9731140136719,0.9996962547302246,505.2643127441406,175.09609985351562,0.9999994039535522,535.8500366210938,155.1332550048828,0.9999970197677612,564.5875854492188,172.4778289794922,0.9999995231628418,581.7994995117188,229.5659637451172,0.9998522996902466
12,483.5360107421875,356.6289978027344,0.9999040365219116,490.6136779785156,280.3268737792969,0.9999940395355225,510.5768737792969,284.59063720703125,0.9999821782112122,532.5188598632812,290.2594299316406,0.9999966621398926,553.0821533203125,303.0434875488281,0.9999881982803345,504.8092956542969,175.09609985351562,0.999999463558197,535.8500366210938,154.48289489746094,0.9999983906745911,564.9191284179688,172.4778289794922,0.9999995827674866,581.52099609375,229.06845092773438,0.9999383687973022
13,482.82794189453125,356.565185546875,0.04248204827308655,490.2296447753906,280.83203125,0.9999880790710449,510.1039733886719,285.8388671875,0.9999493360519409,532.5188598632812,290.3647766113281,0.999950110912323,553.6982421875,305.9731140136719,0.9999140501022339,504.7699279785156,174.84817504882812,0.9999984502792358,535.4141235351562,154.48289489746094,0.9999980926513672,564.9191284179688,172.4778289794922,0.9999985098838806,581.1910400390625,229.06845092773438,0.9996985197067261
14,482.82794189453125,356.565185546875,0.9969587922096252,490.2296447753906,280.3268737792969,0.999980628490448,510.1039733886719,284.59063720703125,0.9999191761016846,532.7485961914062,290.3647766113281,0.9999870657920837,554.433349609375,303.0434875488281,0.9997352361679077,504.7699279785156,174.84817504882812,0.9999996423721313,535.0527954101562,154.48289489746094,0.9999983310699463,565.5715942382812,172.4778289794922,0.9999979734420776,580.8445434570312,227.3364715576172,0.9985111355781555
15,484.9199523925781,352.72772216796875,0.11348626017570496,491.3371887207031,278.62841796875,0.9999926090240479,511.3973083496094,283.114501953125,0.9999691247940063,532.7485961914062,289.6454772949219,0.9999978542327881,554.433349609375,303.0434875488281,0.9999905824661255,504.7699279785156,174.84817504882812,0.9999990463256836,535.0527954101562,154.39244079589844,0.9999964237213135,565.5715942382812,172.4862518310547,0.9999994039535522,580.695556640625,227.3364715576172,0.9925073385238647
16,485.7414855957031,352.3126525878906,0.8903337717056274,490.2296447753906,278.62841796875,0.9999955296516418,510.1039733886719,284.4546203613281,0.999975323677063,531.8857421875,290.3647766113281,0.9999818801879883,553.9639892578125,304.93829345703125,0.9994493722915649,504.9889831542969,174.8135986328125,0.9999972581863403,535.0527954101562,154.39244079589844,0.9999991655349731,565.686767578125,172.4862518310547,0.9999992847442627,580.3936157226562,229.06845092773438,0.999752402305603
17,484.9199523925781,352.72772216796875,0.9656357169151306,491.26385498046875,277.21087646484375,0.9999896883964539,511.3973083496094,283.114501953125,0.9996343851089478,532.7485961914062,289.6454772949219,0.9997310638427734,553.9639892578125,304.93829345703125,0.9988641738891602,505.00030517578125,174.65585327148438,0.999998927116394,535.2596435546875,155.9162139892578,0.9999957084655762,565.5715942382812,172.4862518310547,0.9999976754188538,580.695556640625,227.3364715576172,0.9993153214454651
18,484.9627990722656,352.6090393066406,0.9710307121276855,491.26385498046875,277.1372375488281,0.9999922513961792,511.3973083496094,282.3210144042969,0.999952495098114,532.1199340820312,289.6454772949219,0.9999350905418396,553.9639892578125,304.23370361328125,0.9995397329330444,505.9604187011719,175.27120971679688,0.999999463558197,535.4008178710938,155.26620483398438,0.9999976754188538,565.3297729492188,172.4862518310547,0.9999995231628418,580.1659545898438,228.60292053222656,0.9999212622642517
19,485.7414855957031,352.0129699707031,0.9972225427627563,489.82891845703125,277.1372375488281,0.9999924302101135,510.0027770996094,283.114501953125,0.9999600052833557,532.1199340820312,289.9020080566406,0.9997574090957642,553.9639892578125,304.93829345703125,0.9993172883987427,505.00030517578125,174.9672088623047,0.9999986886978149,535.4008178710938,155.26620483398438,0.9999958276748657,564.8003540039062,172.4862518310547,0.9999987483024597,580.695556640625,228.76593017578125,0.9999979734420776
20,485.48638916015625,352.6090393066406,0.9171100854873657,489.7489013671875,276.6524658203125,0.9999958276748657,509.8021545410156,282.3548278808594,0.9999668002128601,532.1199340820312,292.3095397949219,0.9999493360519409,552.5355224609375,306.1878662109375,0.999765157699585,504.9889831542969,174.82974243164062,0.9999990463256836,535.5149536132812,155.26620483398438,0.999992311000824,565.0570678710938,171.58470153808594,0.9999997615814209,580.1659545898438,228.76593017578125,0.9999970197677612
21,485.48638916015625,352.6090393066406,0.01885184645652771,489.7489013671875,276.0641174316406,0.9998058080673218,510.0027770996094,282.06396484375,0.9986952543258667,532.9575805664062,289.9020080566406,0.9991452693939209,554.1481323242188,304.23370361328125,0.9989397525787354,504.92828369140625,174.9672088623047,0.9999983310699463,535.5149536132812,155.81088256835938,0.9999982118606567,564.9857788085938,171.58470153808594,0.9999971389770508,581.2017822265625,228.60292053222656,0.8801395297050476
22,485.48638916015625,352.6090393066406,0.9699931740760803,489.7489013671875,277.1372375488281,0.9999942183494568,509.8021545410156,282.3548278808594,0.9999622106552124,532.1199340820312,290.95513916015625,0.9999955296516418,554.0316162109375,303.7998046875,0.9999850988388062,504.92828369140625,175.0406494140625,0.9999992251396179,535.5149536132812,155.26620483398438,0.9999988079071045,564.9857788085938,172.7606201171875,0.9999997615814209,581.2017822265625,228.76593017578125,0.9997149109840393
23,485.48638916015625,351.83551025390625,0.004189193248748779,489.8238220214844,276.939697265625,0.9999667406082153,510.0027770996094,282.3548278808594,0.9993034601211548,532.9575805664062,290.95513916015625,0.99104905128479,554.1481323242188,303.6661071777344,0.9591343402862549,504.92828369140625,174.9672088623047,0.9999996423721313,535.3673095703125,155.2388916015625,0.9999987483024597,565.0570678710938,173.25,0.9999992847442627,581.2847290039062,228.80938720703125,0.9959149360656738
24,484.1624450683594,353.40008544921875,0.9996609687805176,489.8238220214844,276.939697265625,0.9999769926071167,509.34112548828125,282.3548278808594,0.9999371767044067,531.8743896484375,290.95513916015625,0.9999797344207764,554.0316162109375,303.6661071777344,0.9998270273208618,504.53924560546875,175.0406494140625,0.9999994039535522,535.3673095703125,154.67196655273438,0.999996542930603,565.0570678710938,171.4949951171875,0.9999995231628418,581.2847290039062,228.80938720703125,0.9999914765357971
25,484.1624450683594,355.52410888671875,0.23467811942100525,489.8238220214844,276.939697265625,0.9999899864196777,510.4464111328125,279.57525634765625,0.9999604225158691,533.029541015625,288.771240234375,0.9995359778404236,554.0316162109375,301.43231201171875,0.9948298931121826,504.4165344238281,175.18756103515625,0.9999993443489075,535.1129150390625,155.2388916015625,0.9999989867210388,564.9857788085938,173.25,0.9999991059303284,581.2847290039062,228.3800811767578,0.9998598694801331
26,483.50653076171875,355.6374816894531,0.958308756351471,489.8238220214844,276.939697265625,0.9999903440475464,510.04522705078125,282.9925231933594,0.9999728202819824,531.8743896484375,290.95513916015625,0.9999654293060303,553.21826171875,303.6661071777344,0.9998838901519775,504.49359130859375,176.1393585205078,0.9999995827674866,535.1129150390625,155.2388916015625,0.9999974966049194,565.123779296875,173.2980194091797,0.9999996423721313,581.4110717773438,228.80938720703125,0.999998927116394
27,483.50653076171875,355.6374816894531,0.9998270273208618,489.12640380859375,276.939697265625,0.9999932646751404,510.04522705078125,282.9925231933594,0.999971866607666,531.5858154296875,291.4256286621094,0.9999141097068787,552.31298828125,304.9005432128906,0.9973464012145996,504.49359130859375,175.2916717529297,0.9999997615814209,535.1129150390625,155.75961303710938,0.9999983310699463,565.123779296875,173.2980194091797,0.9999992847442627,581.4110717773438,228.80938720703125,0.9999975562095642
28,483.50653076171875,355.7650451660156,0.34337812662124634,489.12640380859375,277.7117004394531,0.9999687075614929,509.836669921875,284.5206298828125,0.9999123811721802,531.5858154296875,291.4256286621094,0.9999917149543762,552.31298828125,307.2574157714844,0.9999805688858032,504.49359130859375,176.25360107421875,0.9999997019767761,534.943359375,156.7234649658203,0.9999984502792358,565.4188842773438,172.76112365722656,0.9999994039535522,581.0206298828125,231.16424560546875,0.9999973177909851
29,483.50653076171875,355.7650451660156,0.01791343092918396,490.0321960449219,277.7117004394531,0.999955415725708,510.04522705078125,283.2261962890625,0.9998065233230591,533.0291748046875,290.77581787109375,0.9999582767486572,552.613037109375,304.9005432128906,0.9998569488525391,504.9060974121094,176.4113006591797,0.9999992251396179,534.943359375,157.4134521484375,0.9999904036521912,565.4188842773438,173.2980194091797,0.9999995827674866,581.7272338867188,232.02322387695312,0.9999945163726807
30,483.50653076171875,355.8520812988281,0.9987936615943909,490.0321960449219,278.36578369140625,0.9999945759773254,509.836669921875,284.5206298828125,0.9999171495437622,533.0291748046875,291.4256286621094,0.9999268054962158,552.613037109375,307.2574157714844,0.99992835521698,505.56829833984375,176.78506469726562,0.9999995231628418,534.540771484375,157.42831420898438,0.9999993443489075,565.4188842773438,173.2980194091797,0.9999992847442627,581.7272338867188,232.9105224609375,0.9999750852584839
31,481.61761474609375,357.8630676269531,0.9681885838508606,488.80621337890625,279.5458068847656,0.9999935030937195,509.5865173339844,284.8877868652344,0.9999822378158569,533.0291748046875,291.4256286621094,0.999988317489624,552.6485595703125,307.2574157714844,0.9996131658554077,505.6997985839844,177.11009216308594,0.9999997615814209,536.1513061523438,161.09226989746094,0.9999980926513672,564.7865600585938,175.96826171875,0.999999463558197,581.1870727539062,233.41358947753906,0.9999860525131226
32,483.6376953125,357.8630676269531,0.9937518835067749,488.5409240722656,284.64312744140625,0.9999871253967285,509.5865173339844,290.5573425292969,0.9999890327453613,533.0291748046875,298.0763854980469,0.9999921321868896,552.6531982421875,312.362060546875,0.9999852180480957,506.5374450683594,181.46885681152344,0.999999463558197,534.63623046875,161.6572265625,0.999999463558197,564.4412841796875,178.94728088378906,0.9999998807907104,580.2483520507812,239.16839599609375,0.9997754693031311
33,480.9584655761719,360.608154296875,0.9983431100845337,488.2802734375,285.29595947265625,0.9999921917915344,509.5865173339844,290.6824035644531,0.999992847442627,532.7543334960938,298.0933837890625,0.9999827146530151,552.6531982421875,316.2371520996094,0.999799370765686,506.87994384765625,181.52610778808594,0.9999997019767761,536.1513061523438,163.69973754882812,0.9999990463256836,563.964599609375,179.7681121826172,0.9999998807907104,581.1863403320312,241.12893676757812,0.9999768137931824
34,481.25701904296875,368.30126953125,0.0010150372982025146,487.7657470703125,286.8511657714844,0.9999848008155823,509.55859375,292.4779968261719,0.999915361404419,531.6260375976562,301.3926696777344,0.9998962879180908,552.6485595703125,316.3716735839844,0.9994701147079468,506.98406982421875,184.8612823486328,0.9999993443489075,535.1275634765625,166.83460998535156,0.9999997615814209,564.2305297851562,185.93959045410156,0.9999997615814209,580.5428466796875,242.63438415527344,0.9998756647109985
35,481.25701904296875,368.30126953125,0.05231162905693054,488.2802734375,290.3354187011719,0.9999978542327881,508.7923583984375,296.9512634277344,0.9999889135360718,531.6260375976562,305.30609130859375,0.9999957084655762,552.8037109375,320.00732421875,0.999980092048645,506.98406982421875,189.09596252441406,0.9999974966049194,535.9775390625,168.63711547851562,0.9999990463256836,563.964599609375,188.12216186523438,0.9999995231628418,581.1863403320312,244.90757751464844,0.9999961256980896
36,482.418701171875,368.30126953125,0.9995524287223816,487.608154296875,294.58099365234375,0.9999947547912598,508.7923583984375,301.0959167480469,0.9999606609344482,531.7379150390625,307.6523132324219,0.9999961853027344,552.8037109375,321.1520080566406,0.9998469948768616,507.22943115234375,190.89881896972656,0.9999991655349731,535.9775390625,171.35044860839844,0.9999980926513672,563.6282348632812,190.19400024414062,0.9999964237213135,581.044921875,249.07965087890625,0.9999977946281433
37,481.25701904296875,372.71337890625,0.004655748605728149,487.608154296875,297.5755310058594,0.9999918937683105,508.7034606933594,301.7966613769531,0.9999768733978271,531.4155883789062,309.85504150390625,0.9999473094940186,552.8037109375,323.0218505859375,0.9996672868728638,507.22943115234375,194.59274291992188,0.9999997615814209,535.9838256835938,175.3804168701172,0.9999980926513672,563.964599609375,192.78089904785156,0.9999995231628418,581.044921875,250.5703887939453,0.999909520149231
38,481.25701904296875,373.670654296875,0.7178240418434143,490.3247985839844,299.621337890625,0.9999785423278809,508.7034606933594,304.7599792480469,0.9998091459274292,531.7379150390625,311.3740234375,0.999545156955719,552.9708862304688,326.5185852050781,0.9997780323028564,507.6081237792969,197.36325073242188,0.999998927116394,535.9838256835938,178.46157836914062,0.9999992251396179,564.2305297851562,198.03457641601562,1.0,580.5428466796875,252.44976806640625,0.9999855756759644
39,481.0517272949219,381.426025390625,0.15712234377861023,490.3247985839844,300.36541748046875,0.9998730421066284,508.7034606933594,306.845458984375,0.9997528791427612,532.2450561523438,314.02587890625,0.9981730580329895,554.4155883789062,326.89263916015625,0.9745943546295166,506.4958190917969,200.24142456054688,0.9999989867210388,535.9838256835938,180.7711181640625,0.9999994039535522,564.2922973632812,198.8589630126953,0.9999997019767761,581.044921875,259.83807373046875,0.9910944700241089
40,481.0517272949219,383.6031799316406,0.12638059258460999,490.134033203125,302.36663818359375,0.9999390244483948,508.682373046875,307.88470458984375,0.9999040961265564,531.7379150390625,316.1396789550781,0.999310314655304,554.4155883789062,328.5424499511719,0.9986791610717773,507.6081237792969,200.6912841796875,0.9999991655349731,535.9838256835938,182.49200439453125,0.9999986886978149,564.2922973632812,199.85772705078125,0.9999996423721313,579.8545532226562,260.3031921386719,0.999955952167511
