scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,495.803466796875,349.0313415527344,0.9618679285049438,503.5997619628906,271.69744873046875,0.9999769926071167,524.5745239257812,277.76190185546875,0.99983811378479,542.61474609375,283.4662780761719,0.9995671510696411,505.759521484375,170.12562561035156,0.9981584548950195,514.013916015625,167.2741241455078,0.9999999403953552,542.95263671875,148.05088806152344,0.9999997615814209,573.0191650390625,166.11778259277344,0.999999463558197,578.4114990234375,174.5679473876953,0.9954942464828491
1,499.15289306640625,349.64239501953125,0.9998600482940674,503.5997619628906,273.8876647949219,0.9999982118606567,524.8035278320312,277.76190185546875,0.9999933838844299,545.951904296875,283.4662780761719,0.999994158744812,565.2705078125,296.419921875,0.9999940395355225,514.7464599609375,167.87771606445312,0.9999998807907104,543.16796875,148.2320098876953,0.9999997019767761,573.92041015625,166.8265380859375,0.9999995231628418,578.9317626953125,175.11717224121094,0.9799350500106812
2,499.15289306640625,351.4069519042969,0.999955952167511,504.0797119140625,273.8876647949219,0.999785304069519,524.8035278320312,277.76190185546875,0.9012142419815063,545.951904296875,283.4662780761719,0.005039304494857788,567.1844482421875,296.7893371582031,0.00041100382804870605,514.908447265625,168.41021728515625,0.9999995231628418,543.16796875,148.2320098876953,0.9999994039535522,574.00341796875,166.8265380859375,0.9999817609786987,591.7835083007812,220.03160095214844,0.0037802159786224365
3,499.15289306640625,351.4069519042969,0.7352410554885864,504.0146789550781,273.8876647949219,0.9999740123748779,524.7220458984375,277.6526184082031,0.9976102113723755,545.951904296875,283.4662780761719,0.7656638622283936,567.1844482421875,296.7893371582031,0.05490368604660034,515.2337036132812,168.9972686767578,0.9999996423721313,543.16796875,148.6948699951172,0.9999985694885254,574.00341796875,166.8265380859375,0.9999945759773254,592.6685180664062,219.71148681640625,0.0035751760005950928
4,500.4126281738281,349.64239501953125,0.9999818205833435,504.0797119140625,273.71282958984375,0.9999951124191284,524.8035278320312,277.6507263183594,0.9999874830245972,547.3768920898438,283.43634033203125,0.9998105764389038,567.283447265625,296.419921875,0.9993646144866943,515.008056640625,168.9972686767578,0.9999997019767761,542.9795532226562,148.59982299804688,0.9999996423721313,574.00341796875,166.43356323242188,0.9999946355819702,580.6495361328125,175.11717224121094,0.10201713442802429
5,500.4126281738281,349.64239501953125,0.9900858402252197,505.30084228515625,273.38592529296875,0.9999971389770508,524.8035278320312,277.6507263183594,0.9999948740005493,547.3768920898438,283.43634033203125,0.9999929666519165,567.3019409179688,296.419921875,0.9999960660934448,515.2337036132812,169.50390625,0.9999997615814209,542.9795532226562,148.59982299804688,0.9999994039535522,574.9408569335938,166.8265380859375,0.9999984502792358,580.6495361328125,176.2035369873047,0.9391876459121704
6,499.5749816894531,349.7447509765625,0.019676417112350464,505.30084228515625,273.38592529296875,0.9948076605796814,524.7220458984375,277.5720520019531,0.3707531690597534,547.3161010742188,283.8702087402344,0.0032446980476379395,567.8111572265625,296.7893371582031,0.0007817447185516357,515.008056640625,169.50390625,0.9999998211860657,542.9795532226562,148.50328063964844,0.9999994039535522,575.2332763671875,166.8941192626953,0.9999889135360718,592.6104125976562,219.71148681640625,0.6819034218788147
7,500.4126281738281,349.7447509765625,0.021895170211791992,505.37835693359375,273.3743591308594,0.9998992085456848,525.8635864257812,277.5720520019531,0.9952847957611084,547.3768920898438,283.8702087402344,0.7173376083374023,570.388916015625,294.9012451171875,0.10866492986679077,515.4092407226562,168.9972686767578,0.9999996423721313,543.8755493164062,148.52713012695312,0.9999995827674866,575.2332763671875,167.23794555664062,0.9999933242797852,590.3294067382812,219.71148681640625,0.019298821687698364
8,499.5749816894531,350.4895935058594,0.8824743032455444,505.37835693359375,273.3743591308594,0.9999954700469971,525.8635864257812,277.5720520019531,0.9999613761901855,547.3161010742188,283.8702087402344,0.9999099373817444,570.388916015625,294.9012451171875,0.9993427991867065,515.43017578125,170.61744689941406,0.9999996423721313,543.8755493164062,148.52713012695312,0.9999997019767761,574.9408569335938,167.23794555664062,0.9999985694885254,590.3294067382812,219.74420166015625,0.1889215111732483
9,498.2632751464844,350.5387878417969,0.9999387264251709,504.1768798828125,275.0159606933594,0.9999666810035706,524.377685546875,278.33746337890625,0.9999707341194153,546.552734375,284.4592590332031,0.9999632835388184,567.8111572265625,297.9644470214844,0.9999793767929077,515.43017578125,170.61744689941406,0.9999998807907104,543.98876953125,148.50328063964844,0.999999463558197,574.9408569335938,167.33685302734375,0.999996542930603,592.259033203125,222.7877655029297,0.8923661708831787
10,498.2632751464844,350.5387878417969,0.9999957084655762,503.3722229003906,275.0159606933594,0.9999969005584717,523.483154296875,279.2922668457031,0.9998866319656372,545.6614990234375,285.4065856933594,0.9991406202316284,566.580078125,300.8335876464844,0.9991775751113892,515.370361328125,170.61744689941406,0.999999463558197,543.98876953125,148.52471923828125,0.9999991655349731,574.6947021484375,167.56410217285156,0.9999991655349731,592.259033203125,223.41226196289062,0.02147984504699707
11,499.3670349121094,350.5387878417969,0.6139729022979736,503.3722229003906,274.69677734375,0.9999976754188538,523.4193725585938,279.2922668457031,0.9999895691871643,545.6614990234375,285.4983215332031,0.999992311000824,566.40283203125,300.8335876464844,0.9999890327453613,515.370361328125,170.46929931640625,0.9999992847442627,543.98876953125,148.52713012695312,0.9999997615814209,574.6947021484375,167.87667846679688,0.9999983310699463,591.8426513671875,223.41226196289062,0.9554153680801392
12,496.8738708496094,351.13421630859375,0.9999709129333496,502.71380615234375,275.85540771484375,0.9999863505363464,522.7027587890625,279.6702880859375,0.9998369216918945,545.6614990234375,285.4983215332031,0.9990627765655518,566.40283203125,300.8335876464844,0.9989838600158691,515.32568359375,170.61744689941406,0.9999997019767761,543.1367797851562,148.52471923828125,0.9999994039535522,574.6243896484375,167.56410217285156,0.9999972581863403,591.8426513671875,223.41226196289062,0.014947265386581421
13,499.3670349121094,349.2403869628906,0.008258283138275146,503.3722229003906,275.185791015625,0.9999537467956543,523.4193725585938,279.6702880859375,0.9983049631118774,545.6810913085938,285.4983215332031,0.9924985766410828,566.5000610351562,300.1595458984375,0.9966464042663574,515.32568359375,170.46929931640625,0.9999996423721313,543.1367797851562,148.52471923828125,0.9999990463256836,575.0542602539062,167.56410217285156,0.9999982118606567,591.6710205078125,223.41226196289062,0.45391497015953064
14,499.3670349121094,347.13177490234375,0.006955653429031372,503.3722229003906,275.0728759765625,0.9999961853027344,523.4193725585938,279.2922668457031,0.9998817443847656,546.0677490234375,285.4983215332031,0.9995285272598267,566.580078125,299.6342468261719,0.9956759214401245,515.32568359375,171.0590362548828,0.9999992847442627,542.9832763671875,149.4997100830078,0.9999997615814209,574.3555297851562,167.43121337890625,0.9999985694885254,591.6710205078125,221.40158081054688,0.9664093255996704
15,528.8419799804688,301.3608093261719,0.013511240482330322,503.26220703125,275.185791015625,0.9999358654022217,522.48681640625,278.8812561035156,0.9958550930023193,546.0677490234375,285.24810791015625,0.8200302124023438,566.5000610351562,298.8329772949219,0.19246059656143188,515.0328979492188,171.0590362548828,0.9999995231628418,543.1367797851562,149.96485900878906,0.9999995231628418,574.8580932617188,167.43121337890625,0.9999958276748657,591.3287963867188,221.40158081054688,0.03068515658378601
16,528.8419799804688,301.3608093261719,0.8981380462646484,502.65545654296875,275.185791015625,0.9999806880950928,523.7702026367188,278.7914733886719,0.9996379613876343,546.87890625,284.22314453125,0.9996237754821777,568.253173828125,298.2606506347656,0.9996053576469421,515.32568359375,171.0590362548828,0.9999995827674866,544.2791137695312,149.4997100830078,0.9999986886978149,574.8402709960938,167.43121337890625,0.9999970197677612,591.3287963867188,222.18946838378906,0.04860469698905945
17,528.8419799804688,301.3608093261719,0.0038137435913085938,502.65545654296875,275.162353515625,0.9999954700469971,523.7702026367188,278.7914733886719,0.9998589754104614,546.87890625,284.22314453125,0.9982637166976929,568.253173828125,298.8329772949219,0.9885397553443909,514.8695068359375,171.32040405273438,0.9999997615814209,544.2791137695312,149.96485900878906,0.9999998807907104,574.8402709960938,167.89907836914062,0.9999997019767761,591.4522705078125,222.18946838378906,0.04076024889945984
18,498.8497619628906,347.13177490234375,0.002010256052017212,502.4755859375,275.162353515625,0.9999879598617554,523.0902099609375,278.7914733886719,0.999880313873291,545.39697265625,284.22314453125,0.9985944032669067,566.6342163085938,298.8329772949219,0.9863484501838684,514.8695068359375,171.65426635742188,0.9999992251396179,543.7235107421875,150.6773223876953,0.9999995231628418,574.8402709960938,169.2646484375,0.9999987483024597,592.7181396484375,226.1698455810547,0.7030492424964905
19,498.2479553222656,349.63275146484375,0.034453392028808594,502.4755859375,275.9981384277344,0.999998927116394,522.6248168945312,278.89599609375,0.9999639987945557,545.39697265625,288.141845703125,0.9989533424377441,566.6342163085938,302.4658508300781,0.9982892870903015,515.4807739257812,172.64273071289062,0.9999992251396179,543.7235107421875,151.38534545898438,0.9999992847442627,574.8580932617188,169.4059600830078,0.9999972581863403,592.935791015625,227.87234497070312,0.9881908297538757
20,498.2479553222656,349.63275146484375,0.9982029795646667,502.65545654296875,278.7752990722656,0.9999973773956299,523.0902099609375,282.92279052734375,0.999954104423523,546.063232421875,290.589111328125,0.9999808669090271,566.6342163085938,305.2731628417969,0.9999750852584839,515.6871337890625,174.28326416015625,0.9999997615814209,543.7235107421875,152.2296142578125,0.9999982118606567,574.8402709960938,169.63760375976562,0.9999947547912598,592.935791015625,228.72760009765625,0.9489860534667969
21,498.2479553222656,357.4798889160156,0.0006291568279266357,503.0851135253906,278.85015869140625,0.9999905824661255,523.0902099609375,285.6009216308594,0.9990861415863037,546.063232421875,292.1543884277344,0.9997071027755737,566.6342163085938,305.3679504394531,0.9996243715286255,516.46435546875,175.46890258789062,0.9999998807907104,543.7235107421875,154.08139038085938,0.9999971389770508,575.02587890625,171.51296997070312,0.9999980926513672,592.221923828125,228.72760009765625,0.9981995820999146
22,497.828857421875,358.5401306152344,0.0012655556201934814,503.765380859375,278.94952392578125,0.9999862909317017,523.8816528320312,285.8502197265625,0.9993736147880554,546.2526245117188,292.55706787109375,0.9988210201263428,566.5433349609375,305.3679504394531,0.9883366823196411,517.0007934570312,177.4629669189453,0.9999999403953552,545.3392944335938,155.97300720214844,0.9999992847442627,575.02587890625,175.53073120117188,0.9999972581863403,592.221923828125,228.72760009765625,0.9969977140426636
23,498.5548095703125,358.5401306152344,0.3035179376602173,503.765380859375,283.04052734375,0.9998301863670349,523.8816528320312,286.3874816894531,0.995123565196991,546.3310546875,292.9291076660156,0.9435511827468872,567.82470703125,306.5998840332031,0.22070640325546265,517.3270263671875,179.50750732421875,0.9999998807907104,545.6676025390625,157.7386016845703,0.9999992847442627,575.02587890625,175.9032440185547,0.9999412894248962,592.221923828125,232.4600067138672,0.01534000039100647
24,498.5548095703125,358.5401306152344,0.00878971815109253,504.0035705566406,284.431884765625,0.9994864463806152,525.2968139648438,289.4829406738281,0.9621793031692505,546.9053955078125,292.9291076660156,0.0008039176464080811,567.1160888671875,306.5998840332031,0.0006301701068878174,517.9254150390625,183.81365966796875,0.9999997019767761,545.6807250976562,162.8160400390625,0.9999997019767761,575.2928466796875,177.80429077148438,0.9998253583908081,592.221923828125,232.4600067138672,0.000831902027130127
25,497.828857421875,363.29736328125,0.0032206475734710693,505.2408142089844,294.56207275390625,0.9999859929084778,525.56494140625,301.09295654296875,0.9994244575500488,547.30322265625,306.05963134765625,0.9951850175857544,567.82470703125,317.48138427734375,0.9805421829223633,518.1016845703125,184.51467895507812,0.9999996423721313,545.6807250976562,166.0222930908203,0.9999990463256836,576.045654296875,180.6460418701172,0.9999932646751404,591.1415405273438,244.19168090820312,0.005788534879684448
26,494.1615295410156,375.2372131347656,0.9589909315109253,504.4152526855469,294.6719970703125,0.99998939037323,525.56494140625,301.1114196777344,0.9999136924743652,547.6549072265625,308.5058288574219,0.9999908208847046,568.8739624023438,320.1645812988281,0.9999887347221375,518.6168823242188,187.98928833007812,0.9999995827674866,545.8768920898438,166.69464111328125,0.9999998807907104,576.045654296875,185.10777282714844,0.9999990463256836,592.3565063476562,249.03797912597656,0.9858012199401855
27,494.1615295410156,377.21258544921875,0.03376507759094238,504.0035705566406,295.6040344238281,0.9999775290489197,524.6930541992188,302.33074951171875,0.9996895790100098,546.9053955078125,308.59796142578125,0.9992789030075073,568.8739624023438,325.0672912597656,0.998859167098999,519.015625,192.37660217285156,0.9999996423721313,546.2896118164062,171.4482879638672,0.9999977350234985,576.045654296875,188.24118041992188,0.9998103380203247,592.3565063476562,250.4239959716797,0.7738463282585144
28,494.1615295410156,380.4538879394531,0.03074181079864502,504.0035705566406,298.2842712402344,0.9999831914901733,524.6930541992188,302.7991638183594,0.9994153380393982,546.9053955078125,311.0247802734375,0.9710448980331421,567.1160888671875,326.2091064453125,0.8984640836715698,519.6575927734375,193.0045166015625,0.9999995827674866,547.0424194335938,172.78729248046875,0.9999991655349731,576.045654296875,192.6713104248047,0.9999938607215881,592.3798828125,252.38880920410156,0.9815225601196289
29,494.4901123046875,380.4538879394531,0.7131175994873047,504.4152526855469,300.9766845703125,0.999988317489624,524.495849609375,307.2782897949219,0.9999750852584839,546.4596557617188,315.2091979980469,0.9999603033065796,567.5101318359375,332.3954162597656,0.9999833703041077,519.9971923828125,197.1092987060547,0.9999984502792358,547.0424194335938,175.17489624023438,0.9999974966049194,576.045654296875,193.31993103027344,0.9942866563796997,591.7744750976562,259.64117431640625,0.0005141198635101318
30,494.4901123046875,380.4538879394531,0.2723240256309509,504.4152526855469,300.9766845703125,0.9999927282333374,524.495849609375,307.2782897949219,0.9999703168869019,546.3726806640625,316.1490173339844,0.9998990297317505,567.5101318359375,332.45184326171875,0.9998188018798828,519.9971923828125,198.78416442871094,0.9999992847442627,547.6836547851562,177.71685791015625,0.9999983310699463,575.9226684570312,195.61892700195312,0.9998645782470703,592.407470703125,259.64117431640625,0.0013744831085205078
31,494.4901123046875,381.1842956542969,0.0015336275100708008,503.40185546875,303.4546813964844,0.9999583959579468,524.3763427734375,307.66497802734375,0.9999605417251587,546.2982788085938,318.8495178222656,0.9995522499084473,565.4158325195312,334.0612487792969,0.99845290184021,520.2285766601562,199.9678497314453,0.9999985694885254,547.8998413085938,181.509765625,0.9999994039535522,576.0904541015625,199.19435119628906,0.9999985098838806,593.0860595703125,260.4630126953125,0.9999876022338867
32,494.0955810546875,385.3075866699219,0.9089140295982361,503.3012390136719,304.83294677734375,0.9999176263809204,524.3306274414062,310.8970947265625,0.9997689723968506,546.2982788085938,319.1916809082031,0.9987103939056396,567.2135620117188,335.0624694824219,0.9996343851089478,520.3858032226562,201.37298583984375,0.9999978542327881,547.8998413085938,181.9010467529297,0.9999997019767761,576.0904541015625,199.19435119628906,0.9999898076057434,594.1039428710938,260.4630126953125,0.998877227306366
33,493.62152099609375,387.26690673828125,0.9996792078018188,503.3012390136719,309.1945495605469,0.9999963045120239,524.1641235351562,314.62542724609375,0.9999808073043823,546.2982788085938,321.78857421875,0.9999762177467346,567.5101318359375,337.1659851074219,0.9999939203262329,520.6173095703125,203.497314453125,0.9999990463256836,548.3758544921875,182.7840576171875,0.9999995827674866,575.9226684570312,200.8640594482422,0.9999977946281433,594.0872802734375,261.7856140136719,0.9991393089294434
34,493.06231689453125,389.9192199707031,0.9999619126319885,503.3012390136719,309.88812255859375,0.9999953508377075,522.8321533203125,316.1882019042969,0.9994694590568542,546.2982788085938,323.6260681152344,0.9910054802894592,567.5374755859375,338.0540466308594,0.972795307636261,520.6173095703125,204.52703857421875,0.9999986886978149,548.3758544921875,182.90525817871094,0.9999998211860657,575.5088500976562,203.04696655273438,0.9973245859146118,594.1039428710938,264.0176086425781,0.6549853086471558
35,492.5628967285156,393.1859130859375,0.9805744886398315,503.3012390136719,309.88812255859375,0.9999921321868896,522.8321533203125,316.1882019042969,0.9998501539230347,547.2594604492188,323.6260681152344,0.9999269247055054,567.5374755859375,338.3608093261719,0.9999150633811951,520.6173095703125,206.04847717285156,0.9999971389770508,548.7672119140625,185.5258331298828,0.9999995827674866,575.5088500976562,204.79505920410156,0.9999958276748657,594.0872802734375,267.7169494628906,0.9995490908622742
36,492.5628967285156,393.28448486328125,0.9942689538002014,503.9776611328125,309.9754333496094,0.999980628490448,522.8321533203125,315.35284423828125,0.9998077154159546,547.669189453125,324.53570556640625,0.9927285313606262,568.774658203125,338.3608093261719,0.8169907927513123,521.22900390625,206.45423889160156,0.99998939037323,548.7672119140625,185.69009399414062,0.9999988079071045,575.5088500976562,207.59901428222656,0.9999485611915588,594.2864990234375,268.7611999511719,0.1840633749961853
37,491.2618103027344,394.14617919921875,0.994572639465332,505.29681396484375,311.0001220703125,0.9999953508377075,526.1560668945312,315.35284423828125,0.9999820590019226,549.7147827148438,324.53570556640625,0.999976634979248,570.158203125,338.3608093261719,0.9999496936798096,522.2060546875,208.50680541992188,0.9999998211860657,548.7672119140625,185.704833984375,0.9999991655349731,575.8677978515625,207.59901428222656,0.9999988079071045,594.2864990234375,269.4731750488281,0.9982846975326538
38,492.5628967285156,394.14617919921875,0.9988032579421997,505.66082763671875,310.2655029296875,0.9999922513961792,526.6315307617188,315.2520751953125,0.9999810457229614,549.7147827148438,324.9167175292969,0.9999940395355225,570.3419189453125,338.3608093261719,0.9999638795852661,522.4508056640625,208.64627075195312,0.9999990463256836,549.3035278320312,189.40310668945312,0.9999986290931702,575.8677978515625,207.59901428222656,0.9999994039535522,594.2864990234375,270.2485656738281,0.9998298287391663
39,492.5628967285156,394.14617919921875,0.23619791865348816,506.3957824707031,310.2655029296875,0.999995768070221,527.2706909179688,315.2520751953125,0.9999836087226868,549.7147827148438,324.9167175292969,0.9999866485595703,570.3419189453125,340.1577453613281,0.9998897314071655,522.2060546875,208.87191772460938,0.9999994039535522,549.4193115234375,190.1591796875,0.9999995827674866,575.8677978515625,207.6673126220703,0.9999885559082031,595.0565795898438,269.4731750488281,0.9998196363449097
40,492.72479248046875,393.75494384765625,0.904267430305481,506.13360595703125,311.0001220703125,0.999986469745636,526.6315307617188,315.35284423828125,0.9997472763061523,549.1746826171875,324.9167175292969,0.9997038245201111,570.3419189453125,340.5704040527344,0.9966695308685303,522.2060546875,208.64627075195312,0.9999989867210388,548.62939453125,189.40310668945312,0.9999976754188538,575.8677978515625,207.40354919433594,0.9997832775115967,595.0565795898438,269.4731750488281,0.999933123588562
