scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.445725679397583,5.533815383911133,9.238719940185547e-07,-7.3561296463012695,3.5861105918884277,1.0132789611816406e-06,0.7526454925537109,-1.7546634674072266,0.0,5.695128917694092,0.0,0.0,2.7243261337280273,2.2334675788879395,1.4901161193847656e-06,-0.71136474609375,2.0291616916656494,5.662441253662109e-07,0.0,-2.876572608947754,2.652406692504883e-06,-1.4945893287658691,-2.002537250518799,2.384185791015625e-07
1,-0.1925826072692871,537.6395874023438,8.940696716308594e-08,1.445725679397583,5.533815383911133,8.940696716308594e-07,-7.3561296463012695,4.501120090484619,9.238719940185547e-07,0.8588593006134033,-2.432401180267334,0.0,5.868595123291016,0.0,0.0,2.7243261337280273,2.495180606842041,1.0728836059570312e-06,-1.0445494651794434,2.485875129699707,5.364418029785156e-07,0.0,-3.03031587600708,2.0563602447509766e-06,-1.4945893287658691,-2.5053210258483887,1.7881393432617188e-07
2,-0.1925826072692871,537.6395874023438,8.940696716308594e-08,1.445725679397583,5.737776756286621,1.1026859283447266e-06,-7.381204605102539,4.501120090484619,1.0728836059570312e-06,1.344749927520752,-2.6587905883789062,0.0,5.965544700622559,-0.23636579513549805,0.0,3.1496427059173584,3.187187910079956,1.6987323760986328e-06,-1.3045334815979004,2.485875129699707,4.76837158203125e-07,0.16590571403503418,-3.03031587600708,3.9637088775634766e-06,-1.6718764305114746,-2.513937473297119,1.4901161193847656e-07
3,-0.1925826072692871,554.2556762695312,8.940696716308594e-08,1.445725679397583,5.737776756286621,7.748603820800781e-07,-7.381204605102539,5.296612739562988,1.0728836059570312e-06,1.344749927520752,-2.432401180267334,2.9802322387695312e-08,6.09876012802124,-0.23636579513549805,0.0,2.7243261337280273,3.187187910079956,1.2516975402832031e-06,-1.1856670379638672,2.485875129699707,6.854534149169922e-07,-0.05419206619262695,-3.03031587600708,2.086162567138672e-06,-1.6718764305114746,-2.513937473297119,1.7881393432617188e-07
4,0.9495775699615479,-0.6628885269165039,1.1920928955078125e-07,1.4854135513305664,5.632730007171631,1.341104507446289e-06,-7.381204605102539,5.159445285797119,1.3709068298339844e-06,1.2358760833740234,-2.4093456268310547,2.9802322387695312e-08,6.407513618469238,0.3417024612426758,0.0,3.0960817337036133,3.6928234100341797,1.5795230865478516e-06,-1.0445494651794434,2.485875129699707,6.258487701416016e-07,-0.6200170516967773,-3.03031587600708,2.9802322387695312e-06,-1.6718764305114746,-2.5053210258483887,2.682209014892578e-07
5,0.9495775699615479,-0.8221397399902344,8.940696716308594e-08,1.277177333831787,5.603493690490723,4.76837158203125e-07,-7.381204605102539,5.159445285797119,5.066394805908203e-07,1.2358760833740234,-2.6587905883789062,0.0,6.5826287269592285,-0.1413426399230957,0.0,2.6895933151245117,3.4209985733032227,8.046627044677734e-07,-1.0445494651794434,3.0390007495880127,5.364418029785156e-07,-0.05766630172729492,-3.03031587600708,9.238719940185547e-07,-1.6718764305114746,-2.5053210258483887,1.4901161193847656e-07
6,2.342015266418457,-0.8221397399902344,8.940696716308594e-08,1.1562469005584717,5.603493690490723,2.0563602447509766e-06,-7.381204605102539,4.277580738067627,3.2186508178710938e-06,1.2358760833740234,-2.5272884368896484,1.1920928955078125e-07,6.674181938171387,-0.1413426399230957,2.9802322387695312e-08,3.0960817337036133,3.4209985733032227,3.2782554626464844e-06,719.5721435546875,395.1043701171875,6.690621376037598e-05,-0.05766630172729492,-2.9857864379882812,4.410743713378906e-06,-1.6718764305114746,-2.1951990127563477,8.642673492431641e-07
7,2.342015266418457,-0.7982816696166992,5.960464477539063e-08,1.1562469005584717,5.275284290313721,9.238719940185547e-07,-7.428484916687012,4.509202003479004,1.4901161193847656e-06,0.9467589855194092,-2.5272884368896484,0.0,6.696125030517578,1.447275161743164,0.0,3.0853798389434814,3.4209985733032227,1.0728836059570312e-06,720.3331298828125,396.0422058105469,1.5497207641601562e-06,-0.4816322326660156,-3.059267997741699,2.4139881134033203e-06,-2.4031362533569336,-2.1951990127563477,2.086162567138672e-07
8,2.6888599395751953,-0.7982816696166992,5.960464477539063e-08,1.1562469005584717,5.275284290313721,2.1457672119140625e-06,-7.428484916687012,4.509202003479004,2.3245811462402344e-06,1.2358760833740234,-2.5272884368896484,0.0,714.8362426757812,373.54296875,0.0,3.0960817337036133,3.4209985733032227,1.996755599975586e-06,724.1109008789062,396.0422058105469,1.8477439880371094e-06,-0.15952682495117188,-2.9857864379882812,4.5299530029296875e-06,-1.3747344017028809,-1.9774751663208008,3.5762786865234375e-07
9,2.6888599395751953,139.34619140625,8.940696716308594e-08,1.1562469005584717,5.096855640411377,5.364418029785156e-07,-8.405390739440918,4.509202003479004,7.152557373046875e-07,0.9467589855194092,-2.9487175941467285,0.0,6.696125030517578,-0.09801244735717773,5.960464477539063e-08,3.0853798389434814,2.9921605587005615,7.152557373046875e-07,720.3331298828125,395.1043701171875,2.8312206268310547e-06,-0.06811380386352539,-2.9857864379882812,1.6093254089355469e-06,-1.3187460899353027,-1.9774751663208008,1.1920928955078125e-07
10,2.342015266418457,378.43975830078125,1.7285346984863281e-06,1.1867847442626953,5.096855640411377,1.4901161193847656e-06,-8.405390739440918,5.333729267120361,6.854534149169922e-07,1.2832739353179932,-2.5272884368896484,1.7881393432617188e-07,6.674181938171387,-0.09801244735717773,4.172325134277344e-07,3.0853798389434814,2.9921605587005615,7.778406143188477e-06,724.1109008789062,395.6563415527344,0.0001557469367980957,-0.15952682495117188,-3.059267997741699,1.5497207641601562e-06,-1.3187460899353027,-2.319561004638672,2.682209014892578e-07
11,-0.2190256118774414,379.3412780761719,5.960464477539063e-08,1.1867847442626953,5.096855640411377,5.960464477539062e-07,-8.7869234085083,5.333729267120361,5.066394805908203e-07,0.8061072826385498,-2.9487175941467285,0.0,6.3105669021606445,0.04358077049255371,0.0,2.802370071411133,2.966495990753174,6.258487701416016e-07,724.1109008789062,395.6563415527344,3.2782554626464844e-07,-0.15952682495117188,-3.274651050567627,1.1324882507324219e-06,-1.760183334350586,-2.319561004638672,1.7881393432617188e-07
12,-0.2190256118774414,378.43975830078125,1.1920928955078125e-07,1.1867847442626953,5.293100833892822,9.5367431640625e-07,-8.405390739440918,5.333729267120361,1.4901161193847656e-06,0.6151831150054932,-3.1917057037353516,2.9802322387695312e-08,6.174201011657715,-0.09801244735717773,0.0,2.802370071411133,2.966495990753174,2.086162567138672e-06,730.4191284179688,395.01397705078125,1.519918441772461e-06,-0.0736088752746582,-3.274651050567627,1.6987323760986328e-06,-1.760183334350586,-2.127518653869629,3.5762786865234375e-07
13,-0.2190256118774414,378.4351501464844,1.7881393432617188e-07,1.1867847442626953,5.293100833892822,3.2782554626464844e-07,-8.21776294708252,4.789302349090576,5.066394805908203e-07,0.2815232276916504,-3.1917057037353516,0.0,6.174201011657715,-0.09801244735717773,0.0,2.802370071411133,2.966495990753174,4.172325134277344e-07,730.4191284179688,395.01397705078125,1.3709068298339844e-06,-0.06811380386352539,-3.337419033050537,1.1920928955078125e-06,-2.3137145042419434,-2.404839515686035,8.940696716308594e-08
14,2.7504210472106934,378.4351501464844,5.960464477539063e-08,1.1867847442626953,5.595848560333252,5.662441253662109e-07,-7.891912460327148,4.555302619934082,5.662441253662109e-07,0.2815232276916504,-3.0595641136169434,0.0,6.092206001281738,0.04358077049255371,0.0,3.1445984840393066,3.4646761417388916,5.662441253662109e-07,730.4191284179688,395.01397705078125,1.1622905731201172e-06,-0.0736088752746582,-3.274651050567627,1.9669532775878906e-06,-2.3137145042419434,-2.404839515686035,1.7881393432617188e-07
15,707.7769165039062,378.4351501464844,5.960464477539063e-08,1.0240178108215332,5.595848560333252,4.172325134277344e-07,-7.891912460327148,4.555302619934082,5.364418029785156e-07,0.2815232276916504,-3.0595641136169434,0.0,6.174201011657715,0.46207594871520996,2.9802322387695312e-08,3.161069869995117,3.4646761417388916,5.662441253662109e-07,730.3889770507812,394.770751953125,3.5762786865234375e-07,0.023305892944335938,-3.245913505554199,1.430511474609375e-06,-2.3137145042419434,-2.706874370574951,1.1920928955078125e-07
16,707.8338012695312,378.11639404296875,1.1920928955078125e-07,1.317413568496704,5.293100833892822,1.1026859283447266e-06,-7.669580459594727,4.398730278015137,1.1324882507324219e-06,1.0849502086639404,-2.965676784515381,5.960464477539063e-08,714.9414672851562,373.6644287109375,0.0,3.655576705932617,3.958211660385132,1.8775463104248047e-06,730.3889770507812,394.770751953125,5.364418029785156e-07,-0.0736088752746582,-2.934811592102051,3.635883331298828e-06,-2.2612128257751465,-2.706874370574951,3.2782554626464844e-07
17,707.7769165039062,378.11639404296875,3.8743019104003906e-07,1.3515498638153076,5.864742279052734,1.5497207641601562e-06,-7.520627021789551,4.398730278015137,2.1457672119140625e-06,1.1846740245819092,-2.8398075103759766,5.960464477539063e-08,714.9660034179688,373.6644287109375,2.384185791015625e-07,714.5753173828125,385.73345947265625,3.516674041748047e-06,722.81298828125,391.7525329589844,0.00023320317268371582,-0.14113473892211914,-2.905628204345703,4.1425228118896484e-06,-2.2612128257751465,-2.706874370574951,4.470348358154297e-07
18,707.7020263671875,377.86273193359375,2.384185791015625e-07,1.3515498638153076,5.670424461364746,7.748603820800781e-07,-7.064084053039551,4.451990127563477,9.238719940185547e-07,1.1846740245819092,-2.312167167663574,5.960464477539063e-08,714.9414672851562,373.4711608886719,1.4901161193847656e-07,714.5753173828125,385.73345947265625,1.3113021850585938e-06,722.81298828125,391.7525329589844,0.0002391338348388672,-0.16118144989013672,-2.740527629852295,2.115964889526367e-06,-2.2612128257751465,-2.706874370574951,1.7881393432617188e-07
19,707.7020263671875,378.2031555175781,2.980232238769531e-07,1.438735008239746,5.2058186531066895,1.0728836059570312e-06,-7.520627021789551,5.234824180603027,6.854534149169922e-07,1.0849502086639404,-2.8398075103759766,8.940696716308594e-08,714.9414672851562,373.4711608886719,1.7881393432617188e-07,714.5753173828125,385.73345947265625,1.430511474609375e-06,722.81298828125,391.7525329589844,7.167458534240723e-05,-0.41115713119506836,-2.740527629852295,2.2649765014648438e-06,-2.2612128257751465,-2.433910369873047,1.7881393432617188e-07
20,707.7020263671875,378.2031555175781,8.940696716308594e-08,1.4843971729278564,5.670424461364746,7.152557373046875e-07,-7.669580459594727,4.818808555603027,8.940696716308594e-07,1.0849502086639404,-2.550509452819824,5.960464477539063e-08,714.9660034179688,369.8529968261719,0.0,714.5753173828125,385.79998779296875,1.7285346984863281e-06,722.81298828125,391.7525329589844,6.258487701416016e-07,-0.48452234268188477,-2.740527629852295,1.430511474609375e-06,-2.6045374870300293,-2.28066349029541,2.980232238769531e-07
21,1.6192402839660645,378.2031555175781,5.960464477539063e-08,1.4843971729278564,5.972261905670166,5.364418029785156e-07,-7.82480525970459,4.818808555603027,5.960464477539062e-07,0.6472387313842773,-2.550509452819824,0.0,5.710691928863525,0.4457991123199463,0.0,3.6476283073425293,3.9970381259918213,1.2814998626708984e-06,-0.7182426452636719,2.299933910369873,2.980232238769531e-07,-0.48452234268188477,-2.869771957397461,1.5795230865478516e-06,-2.6912031173706055,-2.433910369873047,2.086162567138672e-07
22,1.6192402839660645,375.7433166503906,2.682209014892578e-07,1.4843971729278564,5.670424461364746,1.0728836059570312e-06,-7.82480525970459,4.880025386810303,8.940696716308594e-07,0.621375322341919,-2.816579818725586,5.960464477539063e-08,5.710691928863525,0.4457991123199463,2.384185791015625e-07,3.2819607257843018,3.289639711380005,2.562999725341797e-06,-0.7182426452636719,2.299933910369873,0.0033440589904785156,-0.41115713119506836,-3.1583542823791504,2.175569534301758e-06,-2.6045374870300293,-2.433910369873047,3.2782554626464844e-07
23,707.2391967773438,378.35565185546875,5.960464477539063e-08,1.5461418628692627,5.453690528869629,5.364418029785156e-07,-8.259325981140137,4.880025386810303,5.662441253662109e-07,0.621375322341919,-2.816579818725586,0.0,6.650730609893799,0.02796792984008789,0.0,3.6476283073425293,3.033853054046631,9.834766387939453e-07,728.8923950195312,394.2123107910156,3.2782554626464844e-07,-0.41115713119506836,-3.1583542823791504,1.6689300537109375e-06,-2.2361364364624023,-2.415421485900879,1.1920928955078125e-07
24,707.84521484375,378.35565185546875,2.086162567138672e-07,1.5461418628692627,5.453690528869629,1.6391277313232422e-06,-8.259325981140137,4.880025386810303,1.4007091522216797e-06,0.621375322341919,-2.641707420349121,8.940696716308594e-08,6.7046637535095215,0.8351657390594482,1.1920928955078125e-07,3.278609037399292,3.066512107849121,1.9371509552001953e-06,730.4019165039062,394.8823547363281,0.0006312727928161621,-0.646641731262207,-3.030278205871582,5.0067901611328125e-06,-2.357907772064209,-2.415421485900879,3.5762786865234375e-07
25,707.2391967773438,375.7433166503906,8.940696716308594e-08,1.4021236896514893,5.453690528869629,8.642673492431641e-07,-7.82480525970459,4.880025386810303,9.238719940185547e-07,0.621375322341919,-2.641707420349121,2.9802322387695312e-08,6.650730609893799,0.02796792984008789,0.0,3.160320281982422,3.0211360454559326,1.1622905731201172e-06,730.4019165039062,394.97845458984375,1.6391277313232422e-06,-0.29326486587524414,-3.1583542823791504,2.682209014892578e-06,-1.8712291717529297,-2.415421485900879,2.384185791015625e-07
26,708.1605224609375,378.35565185546875,1.4901161193847656e-07,1.4021236896514893,5.453690528869629,3.8743019104003906e-07,-7.809126853942871,4.880025386810303,5.364418029785156e-07,0.6307151317596436,-2.641707420349121,0.0,6.7046637535095215,0.8351657390594482,0.0,3.278609037399292,2.7801263332366943,7.748603820800781e-07,730.4019165039062,394.97845458984375,6.0498714447021484e-06,-0.29326486587524414,-3.030278205871582,1.2814998626708984e-06,-1.8712291717529297,-2.393141746520996,1.4901161193847656e-07
27,707.7035522460938,378.5661315917969,1.1920928955078125e-07,1.4021236896514893,5.7631988525390625,1.1622905731201172e-06,-7.809126853942871,5.077959060668945,1.2814998626708984e-06,0.6307151317596436,-2.641707420349121,5.960464477539063e-08,6.650730609893799,0.2978379726409912,0.0,3.748985767364502,3.0211360454559326,1.2814998626708984e-06,730.6471557617188,395.4092712402344,1.7821788787841797e-05,-0.29326486587524414,-2.818215847015381,2.4139881134033203e-06,-1.9795007705688477,-2.415421485900879,2.384185791015625e-07
28,707.7035522460938,379.3833312988281,3.5762786865234375e-07,1.4021236896514893,5.878326892852783,1.2516975402832031e-06,-7.682482719421387,5.077959060668945,1.0132789611816406e-06,0.8627834320068359,-2.641707420349121,8.940696716308594e-08,6.7046637535095215,0.8351657390594482,5.960464477539063e-08,3.748985767364502,3.066512107849121,1.2218952178955078e-06,731.1245727539062,395.06146240234375,1.8835067749023438e-05,-0.29326486587524414,-2.5147390365600586,3.4868717193603516e-06,-1.9795007705688477,-2.393141746520996,2.682209014892578e-07
29,707.7035522460938,378.92425537109375,8.940696716308594e-08,1.3687629699707031,5.878326892852783,5.364418029785156e-07,-7.682482719421387,5.077959060668945,6.854534149169922e-07,1.446925401687622,-2.2925610542297363,0.0,715.1658935546875,373.9232482910156,0.0,3.7585949897766113,4.123957633972168,1.0132789611816406e-06,730.6471557617188,395.06146240234375,1.0728836059570312e-06,0.10182380676269531,-2.818215847015381,1.8775463104248047e-06,-1.7092018127441406,-2.393141746520996,2.086162567138672e-07
30,707.7035522460938,378.92425537109375,8.344650268554688e-07,1.5815882682800293,5.878326892852783,1.996755599975586e-06,-7.755288124084473,5.077959060668945,5.662441253662109e-07,0.8627834320068359,-2.8640007972717285,1.1920928955078125e-07,715.1658935546875,373.9232482910156,4.76837158203125e-07,3.7585949897766113,4.123957633972168,1.0341405868530273e-05,730.3358154296875,394.87005615234375,0.0065378546714782715,0.10182380676269531,-2.705491065979004,1.9371509552001953e-06,-1.9795007705688477,-1.9422235488891602,2.980232238769531e-07
31,707.6676025390625,378.92425537109375,1.1622905731201172e-06,1.7761449813842773,5.878326892852783,1.3113021850585938e-06,-7.755288124084473,5.077959060668945,1.2516975402832031e-06,713.4501953125,375.7472229003906,2.086162567138672e-07,715.1658935546875,373.5557556152344,2.682209014892578e-07,705.3064575195312,387.18719482421875,3.427267074584961e-06,729.7640991210938,395.06146240234375,2.2977590560913086e-05,-0.47657346725463867,-2.705491065979004,2.5331974029541016e-06,-2.3176655769348145,-1.6274518966674805,1.7881393432617188e-07
32,707.4574584960938,378.6411437988281,2.9802322387695312e-08,1.7761449813842773,6.144793510437012,8.344650268554688e-07,-7.815891265869141,4.8452558517456055,7.748603820800781e-07,713.4501953125,375.7472229003906,2.9802322387695312e-08,715.5399780273438,373.56744384765625,0.0,705.3064575195312,387.18719482421875,8.344650268554688e-07,729.7640991210938,395.06146240234375,4.76837158203125e-07,-0.6274728775024414,-2.705491065979004,1.5497207641601562e-06,-2.3176655769348145,-1.6274518966674805,1.7881393432617188e-07
33,707.6676025390625,378.59735107421875,2.384185791015625e-07,1.7761449813842773,6.144793510437012,8.642673492431641e-07,-7.815891265869141,4.402358055114746,8.344650268554688e-07,713.3997802734375,374.9079895019531,8.940696716308594e-08,715.6952514648438,373.56744384765625,1.4901161193847656e-07,3.607841730117798,3.851139545440674,1.6093254089355469e-06,729.7640991210938,394.66192626953125,0.00016134977340698242,-0.6274728775024414,-2.808457374572754,1.996755599975586e-06,-2.6436338424682617,-2.44175386428833,1.4901161193847656e-07
34,707.4574584960938,378.59735107421875,1.4901161193847656e-07,1.7761449813842773,6.144793510437012,5.364418029785156e-07,-7.815891265869141,4.402358055114746,5.960464477539062e-07,0.686565637588501,-2.6408796310424805,2.9802322387695312e-08,715.6952514648438,373.56744384765625,2.9802322387695312e-08,3.4432806968688965,3.6700100898742676,5.960464477539062e-07,729.7640991210938,394.66192626953125,5.632638931274414e-06,-0.6274728775024414,-2.808457374572754,1.2516975402832031e-06,-2.6436338424682617,-2.2616958618164062,1.7881393432617188e-07
35,707.4574584960938,378.59735107421875,1.1920928955078125e-07,1.6129796504974365,6.3503851890563965,6.556510925292969e-07,-7.678061485290527,4.391464710235596,8.344650268554688e-07,1.161564588546753,-2.2413597106933594,0.0,715.6952514648438,373.56744384765625,2.9802322387695312e-08,3.310089111328125,3.6700100898742676,1.6689300537109375e-06,730.2365112304688,395.41925048828125,1.385807991027832e-05,0.04209136962890625,-2.808457374572754,2.562999725341797e-06,-2.582216739654541,-2.5087218284606934,2.384185791015625e-07
