scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,584.6373901367188,400.4632873535156,0.998176634311676,598.3388671875,326.72705078125,0.9999827146530151,619.1683349609375,327.8316955566406,0.9999250769615173,644.6105346679688,334.8048400878906,0.9983091354370117,671.0700073242188,352.8020935058594,0.9995105862617493,610.979736328125,226.1979217529297,0.9999831318855286,633.5494995117188,205.5720977783203,0.75892174243927,663.824462890625,215.39553833007812,0.002689152956008911,699.0289916992188,286.19207763671875,0.026921510696411133
1,589.1680297851562,403.3017883300781,0.09115201234817505,598.3388671875,328.4648132324219,0.9999961853027344,619.2227783203125,330.9999084472656,0.9998351335525513,644.6105346679688,337.4439697265625,0.9884440898895264,671.0700073242188,355.7398986816406,0.9982998967170715,610.979736328125,226.1979217529297,0.9999995231628418,633.8587036132812,208.22210693359375,0.9999773502349854,664.9253540039062,215.67868041992188,0.38113516569137573,700.2402954101562,291.12677001953125,0.10558182001113892
2,590.877197265625,405.27020263671875,0.4227831959724426,598.3388671875,328.4648132324219,0.9999977350234985,620.5615844726562,330.9999084472656,0.9999490976333618,644.6105346679688,337.4439697265625,0.9975683093070984,671.2258911132812,355.7398986816406,0.9987047910690308,610.979736328125,226.1979217529297,1.0,635.5370483398438,208.22210693359375,0.9998199343681335,664.9253540039062,215.67868041992188,0.2829531729221344,700.2402954101562,291.12677001953125,0.9775073528289795
3,589.1680297851562,406.8822326660156,0.9995155334472656,598.0716552734375,328.1054992675781,0.9999969005584717,621.241943359375,329.0932312011719,0.9998911619186401,644.583251953125,337.5103454589844,0.9951310157775879,671.0700073242188,355.69525146484375,0.9587758779525757,610.979736328125,224.9622344970703,0.9995003938674927,635.9197998046875,206.43179321289062,0.8971788883209229,664.9253540039062,215.67868041992188,0.03577449917793274,699.0289916992188,291.72344970703125,0.9634019136428833
4,589.1680297851562,405.27020263671875,0.9996969699859619,597.5023193359375,326.72705078125,0.9999956488609314,621.241943359375,328.7406921386719,0.9999589920043945,643.6275634765625,337.5103454589844,0.9972796440124512,668.9513549804688,355.69525146484375,0.9992231726646423,610.6398315429688,224.52731323242188,0.9999759793281555,636.1952514648438,205.5720977783203,0.9981094598770142,695.9561767578125,287.6116638183594,0.0006853640079498291,699.255615234375,293.3187561035156,0.0005239546298980713
5,587.3546142578125,406.8822326660156,0.9965430498123169,597.0357666015625,325.0894470214844,0.9999948740005493,619.2227783203125,329.0932312011719,0.9999900460243225,643.5507202148438,339.1267395019531,0.9999831318855286,668.7786254882812,355.81585693359375,0.9999903440475464,610.5958862304688,224.52731323242188,0.9999980330467224,636.1952514648438,206.43179321289062,0.9999189972877502,695.9561767578125,287.6116638183594,0.034277141094207764,698.5283203125,293.87750244140625,0.9927759170532227
6,586.4385986328125,405.27020263671875,0.9999393820762634,596.8328857421875,325.0894470214844,0.9999983310699463,618.481201171875,329.0932312011719,0.9998407959938049,643.3557739257812,339.1267395019531,0.9987452030181885,667.8101806640625,355.81585693359375,0.9982880353927612,610.6398315429688,224.52731323242188,0.9999995231628418,636.1952514648438,206.43179321289062,0.9998366832733154,667.2968139648438,217.1083984375,0.001867532730102539,698.5283203125,294.03289794921875,0.6274290084838867
7,585.3592529296875,405.0713195800781,0.7054551839828491,594.5821533203125,328.1054992675781,0.999996542930603,617.2349243164062,329.99029541015625,0.9996275901794434,639.4659423828125,339.1267395019531,0.9952141046524048,667.7015380859375,358.62615966796875,0.998855710029602,610.9577026367188,224.52731323242188,0.9999995231628418,636.1952514648438,206.52621459960938,0.9999523758888245,695.9561767578125,288.3238220214844,0.22519275546073914,698.5283203125,294.03289794921875,0.9727871417999268
8,585.3592529296875,404.38604736328125,0.9988476634025574,593.7310180664062,325.3942565917969,0.999997615814209,616.0372924804688,329.99029541015625,0.9999922513961792,639.4659423828125,339.8269348144531,0.9999860525131226,667.5657958984375,359.0354919433594,0.99996018409729,610.6398315429688,224.52731323242188,0.9999988079071045,636.693603515625,206.52621459960938,0.9999591112136841,696.4118041992188,289.4945373535156,0.042763859033584595,698.9509887695312,294.4412536621094,0.9657443761825562
9,584.2681274414062,404.38604736328125,0.13917014002799988,590.9229736328125,328.1177978515625,0.9999849796295166,615.4164428710938,330.4648132324219,0.9999856948852539,639.4659423828125,339.8470764160156,0.9999740123748779,666.8438720703125,358.62615966796875,0.9997197985649109,609.459716796875,224.62855529785156,0.9999407529830933,637.0277709960938,206.8147430419922,0.8668875098228455,697.1802368164062,288.7356262207031,0.023118138313293457,698.9509887695312,294.4412536621094,0.7153891324996948
10,585.3592529296875,403.239990234375,0.0016955137252807617,590.9071044921875,328.1177978515625,0.9999710917472839,614.320068359375,329.99029541015625,0.9998205900192261,639.4659423828125,339.8470764160156,0.9999008774757385,666.8438720703125,359.0354919433594,0.9997793436050415,610.9577026367188,224.51602172851562,0.9999971389770508,636.0626220703125,206.52621459960938,0.9918509721755981,697.39404296875,290.3866882324219,0.19107913970947266,700.1600952148438,295.1974792480469,0.7420684099197388
11,585.3592529296875,403.239990234375,0.9989405870437622,590.396240234375,328.8785400390625,0.9999879598617554,614.320068359375,329.99029541015625,0.9999938011169434,639.7403564453125,339.8470764160156,0.9999921321868896,666.8438720703125,359.0354919433594,0.9999368190765381,609.459716796875,223.68896484375,0.999999463558197,637.0277709960938,207.12379455566406,0.998945951461792,697.39404296875,290.3866882324219,0.1284792125225067,700.1600952148438,295.74969482421875,0.9991291761398315
12,586.3634643554688,399.56158447265625,0.9787739515304565,590.1111450195312,325.3942565917969,0.9999544024467468,614.320068359375,331.83154296875,0.9989254474639893,639.7403564453125,341.61810302734375,0.9970778226852417,666.8438720703125,359.1336364746094,0.9997234344482422,609.459716796875,223.755859375,0.9999902248382568,637.1160278320312,206.49411010742188,0.9998215436935425,697.39404296875,289.78955078125,0.018885284662246704,700.1600952148438,295.8533020019531,0.37837332487106323
13,586.3634643554688,399.56158447265625,0.7160189747810364,589.0084228515625,325.2941589355469,0.9999338984489441,613.2233276367188,331.83154296875,0.9999778270721436,637.7586059570312,342.48370361328125,0.9997789859771729,664.4263916015625,360.07379150390625,0.9997915029525757,611.0423583984375,223.755859375,0.9999997615814209,638.0797729492188,206.13922119140625,0.9999759197235107,693.2947387695312,288.7356262207031,0.06654700636863708,698.48876953125,295.8533020019531,0.9996483325958252
14,586.3634643554688,399.56158447265625,0.01757374405860901,587.8118896484375,325.2941589355469,0.9999872446060181,611.8245849609375,331.83154296875,0.9999697804450989,637.094482421875,341.61810302734375,0.9996864795684814,662.306640625,361.6203918457031,0.9996596574783325,611.2365112304688,223.68896484375,0.9999997615814209,638.340576171875,205.40066528320312,0.9999622106552124,669.8274536132812,219.55967712402344,0.1058119535446167,698.0008544921875,295.8533020019531,0.9916543960571289
15,584.0870361328125,399.8099060058594,0.8553082942962646,585.6832885742188,325.2941589355469,0.9998709559440613,610.4785766601562,331.83154296875,0.9963523149490356,636.0535888671875,341.61810302734375,0.9721797704696655,661.8292236328125,361.6203918457031,0.9405289888381958,611.0423583984375,223.68896484375,0.9999997615814209,638.340576171875,204.84059143066406,0.9999791979789734,669.8274536132812,219.55967712402344,0.7102851867675781,698.0008544921875,295.179443359375,0.17589154839515686
16,580.6642456054688,399.8099060058594,0.9925572872161865,585.6832885742188,325.2941589355469,0.9999903440475464,609.0852661132812,331.0665588378906,0.9999755024909973,633.9635620117188,340.77203369140625,0.9999121427536011,661.0247802734375,361.6536560058594,0.9999147653579712,611.2365112304688,223.0727081298828,0.9999994039535522,638.340576171875,204.84059143066406,0.9999900460243225,693.2947387695312,288.98370361328125,0.9265506267547607,698.48876953125,295.179443359375,0.9853237271308899
17,579.2401733398438,404.1602783203125,0.9999884366989136,585.0317993164062,324.4476013183594,0.9999951124191284,609.0852661132812,329.8199462890625,0.9999878406524658,633.9635620117188,340.60650634765625,0.9999815225601196,660.6338500976562,360.8041687011719,0.9999878406524658,611.0423583984375,221.97674560546875,0.9999982118606567,637.75341796875,204.84059143066406,0.9999707937240601,672.3003540039062,222.2810516357422,0.6681149005889893,698.8158569335938,295.179443359375,0.9939375519752502
18,579.0660400390625,405.7003173828125,0.1307077705860138,584.7220458984375,324.4476013183594,0.999995768070221,608.2931518554688,329.7781982421875,0.9999926090240479,633.8507080078125,340.421630859375,0.999977707862854,660.0167236328125,360.8041687011719,0.9999756813049316,610.1567993164062,221.97674560546875,0.999998152256012,637.75341796875,204.3648681640625,0.9999470114707947,672.3003540039062,222.2810516357422,0.2795785665512085,698.8404541015625,296.0902404785156,0.7633481025695801
19,577.0404052734375,405.7003173828125,0.4188995659351349,584.6912841796875,323.72296142578125,0.9999944567680359,607.4840087890625,329.0651550292969,0.9999954104423523,632.2561645507812,340.1876220703125,0.9999719262123108,659.9131469726562,360.70281982421875,0.9999716281890869,609.7882080078125,222.6737060546875,0.9999996423721313,637.75341796875,204.92642211914062,0.9999402761459351,672.3003540039062,222.2810516357422,0.8692001104354858,698.8404541015625,296.0902404785156,0.9950060248374939
20,573.2601928710938,404.1602783203125,0.06950202584266663,583.304931640625,323.4783935546875,0.9999966621398926,606.2142944335938,328.0942077636719,0.9999889731407166,632.2561645507812,340.00958251953125,0.999958872795105,660.0167236328125,360.078125,0.9999648928642273,609.779052734375,223.0727081298828,0.9999997615814209,637.75341796875,205.01217651367188,0.9999944567680359,672.3003540039062,222.2810516357422,0.3358604907989502,698.8404541015625,296.70208740234375,0.6874135732650757
21,570.5009765625,401.870849609375,0.9456999897956848,582.6006469726562,321.92498779296875,0.9999971985816956,606.2142944335938,326.46710205078125,0.9999918937683105,631.4136352539062,339.2171936035156,0.9999780654907227,658.2256469726562,359.6380310058594,0.9999826550483704,609.706298828125,222.6737060546875,0.9999994039535522,638.9805908203125,205.01217651367188,0.9999939203262329,668.1683349609375,221.083984375,0.9994866847991943,698.8404541015625,296.0902404785156,0.9973431825637817
22,573.2601928710938,400.9917297363281,0.8492037057876587,582.6006469726562,321.1318054199219,0.9999969005584717,606.2142944335938,325.9666748046875,0.9999940395355225,631.4136352539062,336.1669006347656,0.9998852014541626,658.2256469726562,359.0491638183594,0.9999873042106628,609.706298828125,222.6737060546875,0.999997615814209,639.1771850585938,205.01217651367188,0.9986059665679932,668.1683349609375,218.9415740966797,0.01866254210472107,698.8404541015625,295.115478515625,0.983473539352417
23,574.7357788085938,400.9151611328125,0.038205891847610474,582.53173828125,320.3876037597656,0.9999862909317017,606.2142944335938,325.9666748046875,0.999964714050293,631.4136352539062,336.1669006347656,0.9995853304862976,656.8347778320312,359.0491638183594,0.9999417066574097,609.6157836914062,221.9300537109375,0.9999992847442627,638.9805908203125,205.01217651367188,0.9999918341636658,671.1542358398438,221.083984375,0.962597131729126,700.2824096679688,295.00518798828125,0.9990404844284058
24,574.7357788085938,399.86676025390625,0.9618731737136841,582.0578002929688,315.9208984375,0.9999589920043945,606.2142944335938,324.4407043457031,0.9999330639839172,629.69287109375,336.1669006347656,0.999550998210907,654.9180908203125,357.71551513671875,0.9997854232788086,609.3041381835938,221.6050262451172,0.9999992847442627,638.9805908203125,204.99346923828125,0.9999648332595825,671.1542358398438,218.9415740966797,0.965025007724762,700.2824096679688,295.115478515625,0.9866995811462402
25,574.7357788085938,399.86676025390625,0.001363217830657959,580.96044921875,313.649169921875,0.9999300241470337,604.4248657226562,321.2236022949219,0.9995090961456299,629.69287109375,336.1669006347656,0.9980474710464478,654.9180908203125,357.71551513671875,0.9998297095298767,609.3041381835938,221.6050262451172,0.9999991655349731,638.9805908203125,204.99346923828125,0.999958872795105,670.7402954101562,217.38552856445312,0.02908298373222351,698.386474609375,295.115478515625,0.8324242234230042
26,574.7357788085938,398.580078125,0.009662330150604248,580.96044921875,313.649169921875,0.9998972415924072,604.4248657226562,321.2236022949219,0.9999650120735168,629.69287109375,334.35699462890625,0.9986833930015564,654.23779296875,357.547119140625,0.9998797178268433,609.0988159179688,221.6050262451172,0.9999926090240479,637.3056640625,204.6124267578125,0.9999476671218872,671.1542358398438,218.9415740966797,0.7337477207183838,698.386474609375,295.2721252441406,0.9995085000991821
27,575.905517578125,391.96044921875,0.7308443784713745,580.96044921875,313.649169921875,0.9999854564666748,604.4248657226562,321.2236022949219,0.9999806880950928,629.69287109375,334.35699462890625,0.9998456835746765,654.23779296875,357.547119140625,0.9999289512634277,609.0988159179688,221.6050262451172,0.9999977350234985,636.7180786132812,204.6124267578125,0.9905270338058472,696.4152221679688,288.7373962402344,0.0012603998184204102,699.6209106445312,295.359619140625,0.5971919298171997
28,575.905517578125,391.96044921875,0.016030222177505493,580.96044921875,312.3339538574219,0.9999977350234985,605.4137573242188,319.6307067871094,0.9999872446060181,629.69287109375,333.078857421875,0.9996614456176758,654.5669555664062,356.2039489746094,0.9999806880950928,609.3041381835938,221.6050262451172,0.9999958872795105,636.7180786132812,204.59901428222656,0.9998959302902222,696.4152221679688,288.7373962402344,0.05166563391685486,699.6209106445312,295.4896240234375,0.9992024302482605
29,573.9306640625,396.85382080078125,0.27333682775497437,580.9803466796875,310.712158203125,0.9999918937683105,605.4137573242188,319.0518493652344,0.9999799132347107,628.9072265625,330.76226806640625,0.99971604347229,654.5669555664062,355.17718505859375,0.9998815059661865,609.2413940429688,221.32188415527344,0.9999973177909851,636.7180786132812,204.09796142578125,0.9989902973175049,696.4152221679688,288.7373962402344,0.008851677179336548,700.2222290039062,295.4896240234375,0.9984073638916016
30,575.905517578125,391.96044921875,0.002503633499145508,581.64111328125,308.6615905761719,0.9999749660491943,605.4137573242188,316.58642578125,0.9999587535858154,628.3901977539062,331.8787841796875,0.9997125864028931,654.0310668945312,355.17718505859375,0.9999467134475708,609.8294067382812,221.32188415527344,0.9999901056289673,637.3056640625,204.09796142578125,0.9999525547027588,696.4152221679688,288.7373962402344,0.020768165588378906,700.2222290039062,295.2721252441406,0.9747360944747925
31,575.905517578125,391.96044921875,0.1286919116973877,580.9803466796875,308.24072265625,0.9999854564666748,605.3603515625,315.938232421875,0.9999549388885498,628.3806762695312,330.76226806640625,0.9999245405197144,652.5732421875,354.59075927734375,0.9999809265136719,609.8826904296875,220.5155792236328,0.9999972581863403,636.9888305664062,203.36448669433594,0.9999939203262329,672.7176513671875,216.41163635253906,0.07473796606063843,700.4342041015625,293.0695495605469,0.8511733412742615
32,578.088623046875,387.33612060546875,0.6399047374725342,578.7628784179688,307.5108337402344,0.35754165053367615,604.9756469726562,315.6347961425781,0.05299568176269531,628.2957763671875,330.76226806640625,0.9218266010284424,651.7418823242188,354.59075927734375,0.9996057748794556,609.8294067382812,220.5155792236328,0.9999980926513672,636.9888305664062,203.36448669433594,0.9999065399169922,669.7998046875,215.97703552246094,0.010556936264038086,700.4342041015625,293.0695495605469,0.7917018532752991
33,567.633544921875,395.11785888671875,0.20947107672691345,577.69970703125,305.8661193847656,0.9999909400939941,603.4768676757812,314.1631774902344,0.999955952167511,626.9555053710938,328.54779052734375,0.9999165534973145,650.8031005859375,354.09759521484375,0.9999046325683594,609.7628173828125,219.12899780273438,0.9999995231628418,638.63623046875,202.96151733398438,0.999977707862854,669.7998046875,215.97703552246094,0.3482308089733124,699.1674194335938,293.0695495605469,0.9996122717857361
34,567.633544921875,395.11785888671875,0.0014462172985076904,577.6034545898438,305.8661193847656,0.9996074438095093,602.51806640625,313.54168701171875,0.9985255599021912,625.0289916992188,327.27325439453125,0.9532674551010132,649.76025390625,354.09759521484375,0.9999562501907349,609.7628173828125,217.30950927734375,0.9997191429138184,637.7185668945312,203.09193420410156,0.800545871257782,671.69287109375,216.41163635253906,0.0013420581817626953,698.0476684570312,294.0838928222656,0.07002046704292297
35,567.633544921875,395.11785888671875,0.984210729598999,577.4238891601562,305.88702392578125,0.9997802972793579,598.4945678710938,314.1631774902344,0.9999580979347229,624.7562255859375,327.27325439453125,0.9996912479400635,648.2067260742188,354.09759521484375,0.9999960660934448,609.5673828125,215.08755493164062,0.9999996423721313,637.05810546875,202.7352294921875,0.999950110912323,669.7998046875,216.97732543945312,0.6780291795730591,697.9365844726562,294.2318115234375,0.9996200799942017
36,558.8233032226562,396.68438720703125,0.9534209370613098,572.9685668945312,305.88702392578125,0.999937891960144,597.7879028320312,315.40924072265625,0.999993085861206,620.0335083007812,327.4632568359375,0.9999919533729553,644.7801513671875,357.2682800292969,0.9999992847442627,609.5673828125,213.222900390625,0.9999964237213135,637.05810546875,203.09193420410156,0.9993999004364014,667.7965087890625,220.07647705078125,0.9980749487876892,697.5840454101562,295.0940856933594,0.9989656209945679
37,558.8233032226562,396.68438720703125,0.006776481866836548,570.9091796875,305.88702392578125,0.999964714050293,595.4461669921875,314.1631774902344,0.9999262690544128,619.133544921875,327.4632568359375,0.999923825263977,644.5944213867188,357.2682800292969,0.9999982714653015,609.270263671875,213.222900390625,0.9999998807907104,637.05810546875,203.09193420410156,0.9999960660934448,667.7965087890625,220.5518035888672,0.9887017011642456,697.5840454101562,296.5236511230469,0.9985237717628479
38,569.6459350585938,374.136962890625,0.6087957620620728,569.4423217773438,305.88702392578125,0.9997966289520264,595.2867431640625,313.54168701171875,0.999969482421875,618.7620239257812,327.4632568359375,0.999913215637207,643.8496704101562,357.2682800292969,0.9999996423721313,609.270263671875,212.10018920898438,0.9999860525131226,636.9453735351562,203.09193420410156,0.9938290119171143,666.4996337890625,220.5518035888672,0.3774641752243042,695.548828125,297.1875,0.9997537136077881
39,576.5504760742188,369.1087646484375,0.0010170936584472656,568.192626953125,304.224609375,0.004499316215515137,591.52685546875,311.43988037109375,0.599160373210907,615.0346069335938,327.7539367675781,0.8788535594940186,642.7324829101562,356.7489929199219,0.9999585151672363,608.2238159179688,212.10018920898438,0.9999969601631165,636.9453735351562,200.87425231933594,0.999936580657959,666.4996337890625,222.22303771972656,0.99505615234375,689.7178344726562,297.4461669921875,0.9995481371879578
40,569.6459350585938,374.136962890625,0.0058920979499816895,567.0857543945312,304.224609375,0.9998196363449097,591.1676025390625,310.89111328125,0.9999004602432251,614.9759521484375,327.4632568359375,0.999836802482605,640.534912109375,355.6966857910156,0.999984860420227,607.8120727539062,212.10018920898438,0.9999992251396179,636.8897094726562,202.82989501953125,0.9999901056289673,667.2360229492188,223.1470489501953,0.07076656818389893,689.4163818359375,298.61334228515625,0.9877824783325195
