scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.6088449954986572,-0.6805496215820312,2.9802322387695312e-08,1.3079307079315186,5.345527172088623,6.854534149169922e-07,-7.668021202087402,4.985211372375488,7.748603820800781e-07,0.6202895641326904,-2.277438163757324,0.0,5.969621658325195,-0.1270308494567871,0.0,3.1314752101898193,3.0764784812927246,1.1026859283447266e-06,-0.5245037078857422,2.990654945373535,5.066394805908203e-07,-0.6221389770507812,-3.1532249450683594,1.8775463104248047e-06,-2.9784951210021973,-1.6675453186035156,2.384185791015625e-07
1,0.11500430107116699,411.2314758300781,5.960464477539063e-08,0.6443071365356445,5.9348907470703125,1.2218952178955078e-06,-6.441015243530273,4.590198040008545,1.2218952178955078e-06,1.5436620712280273,-2.5125670433044434,8.940696716308594e-08,5.950677394866943,-0.6666975021362305,0.0,3.400791645050049,2.5627264976501465,1.519918441772461e-06,-0.7304372787475586,3.0335965156555176,4.172325134277344e-07,-0.10552835464477539,-2.946533203125,2.5331974029541016e-06,-1.8882660865783691,-1.736252784729004,2.384185791015625e-07
2,-0.016726016998291016,570.0126953125,5.960464477539063e-08,0.922175407409668,5.269754409790039,4.76837158203125e-07,-8.875025749206543,5.775639533996582,6.854534149169922e-07,0.911705493927002,-2.671919345855713,0.0,6.013543128967285,-0.42398929595947266,0.0,3.6662075519561768,1.8585138320922852,7.152557373046875e-07,-1.3324065208435059,2.398153066635132,3.5762786865234375e-07,-0.6445727348327637,-2.935784339904785,1.7285346984863281e-06,-2.320664405822754,-2.211334705352783,5.960464477539063e-08
3,-0.13756465911865234,714.0316162109375,2.9802322387695312e-08,1.502877950668335,6.216692924499512,1.7583370208740234e-06,-6.69261360168457,4.39957332611084,2.4437904357910156e-06,1.5570805072784424,-2.4676551818847656,0.0,5.213438987731934,-0.32843923568725586,0.0,3.9502906799316406,3.1085264682769775,2.0265579223632812e-06,-1.0735435485839844,2.5734035968780518,8.642673492431641e-07,0.07215142250061035,-3.0562849044799805,4.470348358154297e-06,-2.3641610145568848,-1.9174795150756836,2.682209014892578e-07
4,-0.8051586151123047,570.2984619140625,5.960464477539063e-08,1.4603636264801025,5.837847709655762,5.364418029785156e-07,-7.127996444702148,4.034401893615723,7.748603820800781e-07,0.8142364025115967,-2.6269898414611816,0.0,6.4439697265625,0.3384253978729248,0.0,3.163851499557495,3.5847935676574707,8.642673492431641e-07,-0.5911111831665039,2.2954483032226562,3.5762786865234375e-07,-1.7365002632141113,-2.779991626739502,2.2351741790771484e-06,-3.3235673904418945,-2.5875625610351562,2.086162567138672e-07
5,715.129150390625,377.9142150878906,8.940696716308594e-08,1.641144037246704,5.601192951202393,1.2516975402832031e-06,-6.483041763305664,5.152125358581543,1.4007091522216797e-06,1.0988819599151611,-2.6430797576904297,0.0,714.4979248046875,373.9926452636719,2.9802322387695312e-08,2.9862818717956543,3.4810001850128174,1.4007091522216797e-06,719.0993041992188,392.56683349609375,1.4871358871459961e-05,0.43305373191833496,-3.249418258666992,2.2649765014648438e-06,-2.0063796043395996,-2.1708288192749023,2.384185791015625e-07
6,-0.46616506576538086,569.7127075195312,8.940696716308594e-08,1.0796377658843994,5.895099639892578,5.066394805908203e-07,-8.216331481933594,4.18185567855835,6.258487701416016e-07,0.9744472503662109,-2.5894694328308105,0.0,6.902339458465576,0.11488151550292969,0.0,2.9647421836853027,3.371849536895752,7.748603820800781e-07,730.8419799804688,393.6377258300781,5.662441253662109e-07,-0.48433780670166016,-2.661808490753174,1.8775463104248047e-06,-2.603752613067627,-2.047999858856201,1.1920928955078125e-07
7,725.5499267578125,379.3516540527344,4.76837158203125e-07,736.2463989257812,383.88739013671875,4.172325134277344e-07,-8.913159370422363,4.782429218292236,4.172325134277344e-07,713.4724731445312,369.00885009765625,8.940696716308594e-08,729.9838256835938,375.6549377441406,1.4901161193847656e-07,713.9884643554688,386.2027587890625,1.8775463104248047e-06,719.8294067382812,392.3199157714844,0.0001137852668762207,-0.6555938720703125,-3.373973846435547,1.1622905731201172e-06,717.2010498046875,390.1501770019531,8.940696716308594e-08
8,-0.598787784576416,554.474365234375,1.1920928955078125e-07,1.649404764175415,6.143865585327148,4.172325134277344e-07,-8.149690628051758,4.968798637390137,4.172325134277344e-07,0.3968069553375244,-2.346695899963379,0.0,720.7713012695312,370.59356689453125,2.9802322387695312e-08,3.2049078941345215,2.8220882415771484,6.854534149169922e-07,730.4491577148438,393.30010986328125,9.864568710327148e-06,-0.667304515838623,-3.6529994010925293,1.4901161193847656e-06,-3.0830507278442383,-2.424424171447754,1.1920928955078125e-07
9,725.4795532226562,379.2366638183594,1.1920928955078125e-07,1.6528360843658447,6.05880880355835,1.1026859283447266e-06,-7.252798080444336,4.0657548904418945,1.3113021850585938e-06,1.1047804355621338,-2.05322265625,0.0,5.4582905769348145,0.7125115394592285,0.0,3.1745431423187256,2.4864611625671387,1.7881393432617188e-06,731.1738891601562,393.3880920410156,2.2351741790771484e-06,-0.48337888717651367,-2.3629674911499023,3.427267074584961e-06,-2.5602922439575195,-2.018223285675049,2.980232238769531e-07
10,725.3038940429688,378.4281005859375,2.682209014892578e-07,1.1030542850494385,6.12591552734375,7.450580596923828e-07,-7.388920783996582,4.198191165924072,6.854534149169922e-07,728.5962524414062,379.30474853515625,8.940696716308594e-08,713.9451904296875,375.06732177734375,8.940696716308594e-08,3.9299745559692383,3.2291338443756104,1.2814998626708984e-06,719.5407104492188,391.5531921386719,8.207559585571289e-05,-0.5264143943786621,-2.9590797424316406,3.129243850708008e-06,-2.728649616241455,-0.7630949020385742,1.1920928955078125e-07
11,730.550537109375,377.33489990234375,1.4901161193847656e-07,1.2124838829040527,4.462791442871094,7.748603820800781e-07,-8.596407890319824,5.757228374481201,1.043081283569336e-06,0.5962047576904297,-3.7628097534179688,2.9802322387695312e-08,713.6318969726562,374.85968017578125,2.9802322387695312e-08,2.7867231369018555,2.272731304168701,9.238719940185547e-07,718.3912353515625,392.7369689941406,2.4199485778808594e-05,0.3604767322540283,-2.943178653717041,2.3543834686279297e-06,-1.8101778030395508,-2.341500759124756,2.086162567138672e-07
12,726.0081176757812,379.09344482421875,6.854534149169922e-07,736.0713500976562,382.5136413574219,7.152557373046875e-07,-7.44429874420166,4.843797206878662,8.940696716308594e-07,728.9718017578125,378.8781433105469,2.384185791015625e-07,714.53564453125,375.26165771484375,3.5762786865234375e-07,713.40576171875,386.3179931640625,5.036592483520508e-06,719.7452392578125,391.628173828125,0.0015503466129302979,-0.7618894577026367,-2.8941335678100586,1.9669532775878906e-06,-2.447322368621826,-2.889768123626709,2.086162567138672e-07
13,723.671630859375,377.8498840332031,1.7881393432617188e-07,1.9042284488677979,5.7922539710998535,1.1622905731201172e-06,-7.499402046203613,4.895308971405029,1.519918441772461e-06,0.9781472682952881,-2.265993118286133,5.960464477539063e-08,715.0206909179688,374.825927734375,8.940696716308594e-08,3.1304280757904053,3.3548874855041504,1.4603137969970703e-06,715.20263671875,392.3630065917969,1.055002212524414e-05,0.33235883712768555,-3.544379234313965,2.1457672119140625e-06,-2.2372002601623535,-3.064577102661133,2.086162567138672e-07
14,725.4268188476562,378.9346923828125,2.086162567138672e-07,1.1392462253570557,5.707037925720215,9.238719940185547e-07,-7.290315628051758,4.230617523193359,1.341104507446289e-06,713.6714477539062,377.9012451171875,2.9802322387695312e-08,713.7343139648438,374.39813232421875,1.1920928955078125e-07,714.1845703125,386.6563720703125,2.8908252716064453e-06,719.2639770507812,392.3013610839844,0.00010764598846435547,-0.14451885223388672,-3.133118152618408,2.5033950805664062e-06,-3.311807632446289,-2.3644261360168457,1.4901161193847656e-07
15,725.359130859375,377.5738830566406,2.384185791015625e-07,1.4913675785064697,5.551445960998535,9.834766387939453e-07,-7.540224075317383,4.537111759185791,1.1026859283447266e-06,729.15625,377.80865478515625,8.940696716308594e-08,729.4301147460938,374.7221374511719,8.940696716308594e-08,3.2595505714416504,3.612576723098755,9.238719940185547e-07,729.603271484375,393.7127990722656,7.560849189758301e-05,-0.37352418899536133,-3.272554874420166,2.2649765014648438e-06,-2.4057488441467285,-2.065728187561035,1.1920928955078125e-07
16,726.2836303710938,378.79736328125,2.086162567138672e-07,1.5560221672058105,5.9455437660217285,8.344650268554688e-07,-7.35073184967041,4.83533239364624,9.5367431640625e-07,714.1048583984375,378.05767822265625,2.9802322387695312e-08,713.5880126953125,374.4962463378906,5.960464477539063e-08,3.1471409797668457,3.189131259918213,1.3113021850585938e-06,719.4099731445312,392.8003845214844,0.00026112794876098633,-0.12562274932861328,-3.017397880554199,2.7120113372802734e-06,-2.078634738922119,-2.964722156524658,1.4901161193847656e-07
17,724.4417724609375,377.49993896484375,8.940696716308594e-08,1.1131925582885742,5.878879070281982,7.748603820800781e-07,-8.312339782714844,4.829498767852783,9.834766387939453e-07,-0.13860654830932617,-2.601383686065674,2.9802322387695312e-08,714.1066284179688,374.20025634765625,2.9802322387695312e-08,2.789311408996582,2.3398618698120117,9.5367431640625e-07,717.9586791992188,393.958251953125,1.558661460876465e-05,0.37777042388916016,-3.103712558746338,4.172325134277344e-06,-1.5715241432189941,-1.938596248626709,2.086162567138672e-07
18,1.6886777877807617,-1.386003017425537,1.1920928955078125e-07,1.3032004833221436,4.798707962036133,8.046627044677734e-07,-7.438266754150391,4.675596714019775,1.1026859283447266e-06,0.9481015205383301,-1.4733262062072754,0.0,6.4173383712768555,0.04940533638000488,0.0,3.078843116760254,3.5806760787963867,1.1920928955078125e-06,-0.8571701049804688,3.264911651611328,5.364418029785156e-07,-1.01704740524292,-3.413626194000244,1.996755599975586e-06,-2.42197322845459,-1.8629755973815918,2.086162567138672e-07
19,724.682861328125,377.85467529296875,5.662441253662109e-07,1.2319791316986084,6.167412757873535,1.3113021850585938e-06,-6.933742523193359,3.9795780181884766,1.3709068298339844e-06,729.02685546875,377.8876953125,1.1920928955078125e-07,721.666015625,371.6539001464844,1.7881393432617188e-07,714.5589599609375,387.14404296875,1.996755599975586e-06,718.6814575195312,392.7524108886719,8.735060691833496e-05,0.19713950157165527,-2.8155837059020996,2.8014183044433594e-06,-2.6614041328430176,-1.5153203010559082,2.086162567138672e-07
20,715.1420288085938,376.6490478515625,2.9802322387695312e-08,1.5783965587615967,6.464539527893066,9.238719940185547e-07,-7.340371131896973,4.27447509765625,1.1622905731201172e-06,1.0203731060028076,-2.378424644470215,0.0,5.939450263977051,0.7462303638458252,0.0,2.743288278579712,3.466118335723877,1.3709068298339844e-06,718.260498046875,392.7199401855469,2.473592758178711e-06,0.2528870105743408,-2.7866177558898926,2.3245811462402344e-06,-2.907548427581787,-2.2719807624816895,2.086162567138672e-07
21,714.8922729492188,376.93829345703125,5.960464477539063e-08,1.8012337684631348,6.223176002502441,6.258487701416016e-07,-7.980891227722168,4.3344573974609375,7.450580596923828e-07,1.1041874885559082,-3.2142324447631836,0.0,713.4083862304688,374.8572998046875,2.9802322387695312e-08,3.1234517097473145,3.112210512161255,7.450580596923828e-07,718.3366088867188,392.01556396484375,6.318092346191406e-06,0.38907670974731445,-2.917722702026367,2.175569534301758e-06,-2.512122631072998,-2.245058059692383,1.7881393432617188e-07
22,724.6198120117188,377.94097900390625,1.7881393432617188e-07,1.582775354385376,5.787861347198486,6.258487701416016e-07,-7.964874267578125,5.693305969238281,8.344650268554688e-07,0.758220911026001,-2.8196816444396973,0.0,720.8521118164062,371.93609619140625,5.960464477539063e-08,3.2875773906707764,2.0536065101623535,1.1324882507324219e-06,718.268310546875,392.60687255859375,6.258487701416016e-06,-0.5806407928466797,-3.5178818702697754,3.039836883544922e-06,-2.1253914833068848,-3.0880746841430664,1.7881393432617188e-07
23,2.1605606079101562,-0.8187055587768555,1.4901161193847656e-07,1.4022293090820312,5.189576625823975,1.4901161193847656e-06,-7.139595985412598,4.246457099914551,1.7285346984863281e-06,1.233870506286621,-2.9463634490966797,0.0,5.860402584075928,0.4086487293243408,0.0,2.903273582458496,2.587498188018799,1.9073486328125e-06,717.7221069335938,393.5440673828125,8.642673492431641e-07,0.7158074378967285,-2.658611297607422,3.7550926208496094e-06,-2.1959729194641113,-2.177638053894043,2.980232238769531e-07
24,726.1333618164062,378.1230773925781,1.2516975402832031e-06,716.6964111328125,386.80023193359375,1.996755599975586e-06,-7.008840560913086,4.510838031768799,1.2516975402832031e-06,713.4210205078125,379.569580078125,2.682209014892578e-07,714.9483032226562,375.06951904296875,6.854534149169922e-07,712.5413208007812,386.790283203125,9.864568710327148e-06,718.7896118164062,391.29351806640625,0.016193479299545288,738.3159790039062,396.919921875,8.165836334228516e-06,721.0576782226562,390.519775390625,4.172325134277344e-07
25,0.23682832717895508,140.20751953125,2.9802322387695312e-08,1.4016087055206299,6.1696062088012695,4.172325134277344e-07,-7.981616020202637,4.612990856170654,4.76837158203125e-07,1.0880522727966309,-2.509267807006836,0.0,6.58205509185791,0.025818347930908203,0.0,3.483520746231079,3.49222469329834,5.364418029785156e-07,-0.8664665222167969,2.608228921890259,2.980232238769531e-07,-1.6345438957214355,-3.4888792037963867,8.642673492431641e-07,-2.3884129524230957,-2.130401611328125,1.1920928955078125e-07
26,724.720947265625,377.45819091796875,1.7881393432617188e-07,1.4270622730255127,6.273846626281738,5.066394805908203e-07,-7.942836761474609,4.573251247406006,6.258487701416016e-07,0.5730495452880859,-2.9352164268493652,0.0,714.3396606445312,374.0653076171875,2.9802322387695312e-08,3.5463905334472656,3.3291759490966797,7.748603820800781e-07,718.16015625,392.2479553222656,2.5898218154907227e-05,0.3577725887298584,-3.3131818771362305,1.4603137969970703e-06,-2.6837406158447266,-2.508183479309082,1.4901161193847656e-07
27,724.3944091796875,377.559326171875,1.4901161193847656e-07,1.5323021411895752,5.48489236831665,4.76837158203125e-07,-8.410173416137695,5.21739387512207,7.152557373046875e-07,0.3376443386077881,-2.8866748809814453,0.0,5.944632053375244,0.202301025390625,0.0,2.3731672763824463,2.8191146850585938,7.152557373046875e-07,717.77587890625,392.4829406738281,4.6193599700927734e-06,-0.6128330230712891,-3.482868194580078,2.115964889526367e-06,-2.2665863037109375,-3.0463008880615234,1.7881393432617188e-07
28,725.1227416992188,378.7460021972656,2.682209014892578e-07,1.7687909603118896,5.733040809631348,2.086162567138672e-06,-5.292420387268066,4.800043106079102,2.8908252716064453e-06,2.308218240737915,-1.815598964691162,1.4901161193847656e-07,720.5344848632812,373.438232421875,8.940696716308594e-08,3.585164785385132,3.8925275802612305,4.5299530029296875e-06,729.90087890625,393.50018310546875,5.805492401123047e-05,0.05468916893005371,-3.336134910583496,4.500150680541992e-06,-1.0125298500061035,-2.8857483863830566,6.258487701416016e-07
29,715.1134033203125,377.5515441894531,2.682209014892578e-07,1.5140495300292969,5.478015422821045,1.1622905731201172e-06,-7.413633346557617,5.8306169509887695,1.1622905731201172e-06,1.1977195739746094,-2.8165392875671387,8.940696716308594e-08,713.686279296875,374.4356994628906,5.960464477539063e-08,3.0551505088806152,2.483854293823242,2.1457672119140625e-06,717.9723510742188,392.3872985839844,6.374716758728027e-05,1.0480890274047852,-3.6238150596618652,2.652406692504883e-06,-1.4514174461364746,-3.638678550720215,4.470348358154297e-07
30,1.715829849243164,-2.2257838249206543,1.7881393432617188e-07,1.603468894958496,5.344209671020508,2.294778823852539e-06,-6.006342887878418,5.411923408508301,3.6954879760742188e-06,1.8169772624969482,-1.6826272010803223,5.960464477539063e-08,4.994541168212891,0.4090750217437744,2.9802322387695312e-08,3.299419641494751,3.689948797225952,4.4405460357666016e-06,728.9771118164062,392.5793762207031,1.0102987289428711e-05,0.24049615859985352,-3.4504823684692383,4.947185516357422e-06,-1.219675064086914,-3.223630905151367,8.940696716308594e-07
31,715.7918701171875,376.84808349609375,1.1920928955078125e-07,1.055985927581787,5.985589981079102,2.980232238769531e-07,-8.546751976013184,5.090102195739746,3.5762786865234375e-07,0.38138294219970703,-2.5072178840637207,0.0,714.0971069335938,374.5791320800781,8.940696716308594e-08,3.0715596675872803,3.077756404876709,5.662441253662109e-07,717.6102294921875,393.034912109375,1.1146068572998047e-05,-1.0366206169128418,-3.159045696258545,1.5497207641601562e-06,-2.663686752319336,-2.2566375732421875,5.960464477539063e-08
32,708.8064575195312,378.58154296875,8.940696716308594e-08,2.0977401733398438,6.170890808105469,9.238719940185547e-07,-8.367744445800781,3.6008169651031494,7.450580596923828e-07,1.0846681594848633,-2.288161277770996,0.0,713.3990478515625,373.8522033691406,5.960464477539063e-08,3.5014827251434326,3.9022440910339355,1.0728836059570312e-06,717.5872192382812,393.36956787109375,5.632638931274414e-06,-0.24223947525024414,-3.3949179649353027,2.2351741790771484e-06,-2.4839906692504883,-2.4620394706726074,2.086162567138672e-07
33,724.901123046875,378.2991027832031,7.748603820800781e-07,736.5101318359375,383.7394104003906,1.2516975402832031e-06,-7.792224884033203,4.887500762939453,1.1026859283447266e-06,728.97802734375,378.1539611816406,2.086162567138672e-07,730.14599609375,375.38360595703125,3.5762786865234375e-07,713.8392944335938,386.78143310546875,4.857778549194336e-06,719.1356201171875,391.54681396484375,0.00029790401458740234,1.2506537437438965,-3.510038375854492,2.384185791015625e-06,735.287353515625,385.856689453125,5.066394805908203e-07
34,716.1809692382812,377.1588439941406,8.940696716308594e-07,719.0757446289062,384.48748779296875,1.4007091522216797e-06,-7.473581314086914,4.911431789398193,8.344650268554688e-07,713.6151123046875,378.8275451660156,2.980232238769531e-07,714.4305419921875,374.84228515625,6.258487701416016e-07,714.4354248046875,387.4720458984375,6.377696990966797e-06,719.8140258789062,391.96917724609375,0.0009540915489196777,-0.10548734664916992,-3.0051517486572266,1.6689300537109375e-06,721.3570556640625,385.4551696777344,4.172325134277344e-07
35,2.396846294403076,-0.08138179779052734,1.7881393432617188e-07,1.5562772750854492,6.448329925537109,1.8775463104248047e-06,-5.899958610534668,3.621783971786499,2.0265579223632812e-06,0.6891648769378662,-2.5083484649658203,8.940696716308594e-08,4.899612903594971,-0.4942312240600586,0.0,2.7645959854125977,4.283434867858887,2.384185791015625e-06,718.3197631835938,392.99261474609375,2.771615982055664e-06,1.0474822521209717,-3.3075051307678223,3.904104232788086e-06,-2.872498035430908,-1.706954002380371,2.682209014892578e-07
