scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.693422794342041,521.7099609375,2.9802322387695312e-08,1.4661026000976562,5.89774227142334,6.854534149169922e-07,-7.836431503295898,4.384056568145752,7.748603820800781e-07,1.3072049617767334,-2.7519145011901855,0.0,5.574337482452393,-0.3105645179748535,0.0,3.1477646827697754,3.140547037124634,1.1026859283447266e-06,-1.4366207122802734,2.3929553031921387,4.76837158203125e-07,-0.6825203895568848,-3.0835537910461426,2.473592758178711e-06,-2.9415173530578613,-2.512542724609375,1.7881393432617188e-07
1,-0.9644842147827148,347.5611877441406,8.940696716308594e-08,1.5363647937774658,5.895144462585449,9.238719940185547e-07,-7.152997016906738,4.278103351593018,1.4007091522216797e-06,0.7450892925262451,-2.2385854721069336,0.0,5.3824663162231445,0.0446619987487793,0.0,2.9590635299682617,3.933555841445923,1.430511474609375e-06,-1.1460142135620117,2.305497884750366,6.258487701416016e-07,-0.11789226531982422,-2.688539505004883,3.0100345611572266e-06,-2.8680272102355957,-2.554259777069092,2.086162567138672e-07
2,1.4869074821472168,-0.6294131278991699,0.0,0.9811782836914062,6.229726791381836,3.5762786865234375e-07,-8.119427680969238,4.850057601928711,4.172325134277344e-07,0.5619382858276367,-2.9725918769836426,0.0,6.035151481628418,-0.2226576805114746,0.0,3.291476249694824,2.8599109649658203,4.76837158203125e-07,-1.182274341583252,2.8898236751556396,2.384185791015625e-07,-0.8274359703063965,-2.492351531982422,1.4901161193847656e-06,-3.6396942138671875,-2.2328195571899414,8.940696716308594e-08
3,2.6350908279418945,-1.118741512298584,5.960464477539063e-08,2.193765163421631,5.170764446258545,1.1920928955078125e-06,-7.479055404663086,4.481198310852051,1.430511474609375e-06,0.8494410514831543,-2.4616036415100098,2.9802322387695312e-08,5.320766925811768,-0.0995330810546875,0.0,3.50998592376709,2.117669105529785,2.1457672119140625e-06,-1.5610995292663574,2.5978174209594727,9.238719940185547e-07,0.4939861297607422,-3.1136350631713867,3.1888484954833984e-06,-1.8954100608825684,-2.744739532470703,2.384185791015625e-07
4,2.680663824081421,-1.6512012481689453,8.940696716308594e-08,1.499784231185913,5.878156661987305,7.152557373046875e-07,-8.535921096801758,4.829551696777344,7.748603820800781e-07,0.55680251121521,-3.0481019020080566,5.960464477539063e-08,6.182252883911133,1.1820425987243652,0.0,3.281313180923462,3.547192096710205,1.5795230865478516e-06,-1.7224135398864746,1.8698821067810059,5.066394805908203e-07,-0.26072168350219727,-3.218869209289551,3.159046173095703e-06,-2.396761417388916,-2.3468313217163086,2.682209014892578e-07
5,1.6098241806030273,-1.776176929473877,2.9802322387695312e-08,1.9184086322784424,4.340522766113281,1.2814998626708984e-06,-8.455437660217285,6.186685562133789,1.2516975402832031e-06,0.4651515483856201,-2.4581260681152344,8.940696716308594e-08,5.724645614624023,0.8576140403747559,0.0,2.921541690826416,2.946333885192871,1.3113021850585938e-06,-2.0342836380004883,2.649362564086914,6.854534149169922e-07,-0.3903369903564453,-3.5185794830322266,2.562999725341797e-06,-1.282026767730713,-2.3834691047668457,3.2782554626464844e-07
6,2.6177401542663574,-1.9287538528442383,2.9802322387695312e-08,1.6520795822143555,5.109903335571289,7.748603820800781e-07,-8.087153434753418,5.608975410461426,6.258487701416016e-07,-0.0386652946472168,-3.580986976623535,0.0,5.975226879119873,-0.7478113174438477,0.0,3.06550669670105,2.7617807388305664,7.748603820800781e-07,-1.4103965759277344,2.2686080932617188,6.258487701416016e-07,0.5633611679077148,-3.7450509071350098,2.294778823852539e-06,-1.8710975646972656,-2.524538993835449,1.4901161193847656e-07
7,0.45599842071533203,139.63539123535156,5.960464477539063e-08,1.3497695922851562,5.865477085113525,4.172325134277344e-07,-8.837821006774902,4.674450874328613,5.066394805908203e-07,0.7192306518554688,-2.8758373260498047,0.0,5.70682954788208,0.3334987163543701,0.0,2.9542949199676514,3.649020195007324,8.344650268554688e-07,-1.5966510772705078,2.3231935501098633,2.384185791015625e-07,-0.5299177169799805,-2.8231444358825684,1.341104507446289e-06,-3.349417209625244,-2.8807129859924316,8.940696716308594e-08
8,-1.8782501220703125,425.8644714355469,1.1920928955078125e-07,1.5095009803771973,6.600184440612793,5.066394805908203e-07,-8.722129821777344,6.627682685852051,5.364418029785156e-07,0.6888313293457031,-3.5850963592529297,0.0,6.128992557525635,-0.5644469261169434,0.0,3.5900440216064453,1.8066935539245605,9.238719940185547e-07,-0.35556840896606445,1.9885525703430176,4.172325134277344e-07,0.44585609436035156,-3.678633213043213,1.5497207641601562e-06,-1.6433568000793457,-3.731564521789551,2.980232238769531e-07
9,-0.06203317642211914,570.0875854492188,8.940696716308594e-08,1.2563433647155762,6.474013328552246,8.940696716308594e-07,-7.660758972167969,4.814549922943115,8.642673492431641e-07,0.6108319759368896,-2.8873157501220703,0.0,5.794714450836182,-1.1860380172729492,0.0,3.1342244148254395,2.671854019165039,8.344650268554688e-07,731.5337524414062,394.3020324707031,1.4007091522216797e-06,-0.10608339309692383,-3.176158905029297,2.562999725341797e-06,-2.558199405670166,-1.6438097953796387,2.384185791015625e-07
10,1.8424301147460938,-0.6385188102722168,1.7881393432617188e-07,1.5238032341003418,5.321234703063965,1.519918441772461e-06,-6.816708564758301,5.012440204620361,1.7881393432617188e-06,1.4388840198516846,-2.498000144958496,0.0,5.707566738128662,-0.0013589859008789062,0.0,2.9915740489959717,3.018817663192749,2.7120113372802734e-06,-0.5597038269042969,2.91900897026062,1.1026859283447266e-06,0.6387934684753418,-2.770867347717285,2.473592758178711e-06,-2.242400646209717,-2.491445541381836,3.5762786865234375e-07
11,1.923408031463623,-0.623812198638916,5.960464477539063e-08,1.9390809535980225,5.306193828582764,1.341104507446289e-06,-7.496212959289551,4.446563720703125,1.7285346984863281e-06,0.44164490699768066,-2.4214000701904297,2.9802322387695312e-08,6.6481614112854,1.0332579612731934,0.0,2.3689956665039062,4.808465480804443,1.9371509552001953e-06,722.4794311523438,390.0055847167969,2.950429916381836e-06,0.20250988006591797,-3.4700803756713867,1.9073486328125e-06,-2.3102431297302246,-3.2988204956054688,2.384185791015625e-07
12,-0.49857616424560547,203.01072692871094,8.940696716308594e-08,1.6457536220550537,5.548081874847412,9.5367431640625e-07,-8.149275779724121,4.634327411651611,9.238719940185547e-07,0.8481709957122803,-2.9553418159484863,0.0,1101.5645751953125,1.0300366878509521,1.1920928955078125e-07,1092.864990234375,2.7849881649017334,2.3245811462402344e-06,731.4033203125,393.6770935058594,1.2516975402832031e-06,-0.00260162353515625,-3.347806453704834,1.4007091522216797e-06,1086.8564453125,-4.52000617980957,1.4901161193847656e-07
13,2.1367950439453125,-1.0795621871948242,8.940696716308594e-08,1.611856460571289,5.641109943389893,1.0132789611816406e-06,-7.680985450744629,5.109404563903809,1.1622905731201172e-06,1.096688985824585,-2.2898621559143066,0.0,5.6700758934021,0.33570051193237305,0.0,2.4240598678588867,3.721055269241333,1.4603137969970703e-06,-1.577432632446289,2.5595879554748535,7.450580596923828e-07,-0.04519796371459961,-3.78726863861084,2.0563602447509766e-06,-2.6826987266540527,-3.2997732162475586,2.682209014892578e-07
14,0.6332910060882568,714.8550415039062,1.4901161193847656e-07,1.314220666885376,5.518516540527344,5.066394805908203e-07,-8.256208419799805,5.186327934265137,6.258487701416016e-07,0.17517447471618652,-2.8973512649536133,0.0,7.2527756690979,-0.3482398986816406,0.0,2.9718384742736816,3.3176777362823486,6.854534149169922e-07,-1.0921130180358887,2.0741262435913086,4.76837158203125e-07,-0.38027477264404297,-3.2167978286743164,1.1324882507324219e-06,-2.1494221687316895,-1.9817395210266113,5.960464477539063e-08
15,-1.3522529602050781,555.0653076171875,8.940696716308594e-08,1.5121512413024902,5.536774158477783,1.8775463104248047e-06,-6.380400657653809,5.007796764373779,1.7285346984863281e-06,1.1998603343963623,-2.860560894012451,2.9802322387695312e-08,4.809566974639893,-0.19940423965454102,0.0,3.7654426097869873,3.1102538108825684,2.3245811462402344e-06,-1.1295170783996582,2.8041515350341797,6.854534149169922e-07,1.2313928604125977,-3.1219382286071777,3.606081008911133e-06,-1.9551653861999512,-1.8994874954223633,4.76837158203125e-07
16,715.1856689453125,376.7705078125,1.1920928955078125e-07,1.672595739364624,5.170280933380127,1.519918441772461e-06,-6.900643348693848,5.1479010581970215,2.2649765014648438e-06,1.5744740962982178,-2.269552707672119,1.4901161193847656e-07,5.704100131988525,0.3656930923461914,0.0,2.508439064025879,3.3430871963500977,2.4437904357910156e-06,-1.5620145797729492,2.455495834350586,1.043081283569336e-06,0.6420366764068604,-3.8615007400512695,2.9802322387695312e-06,-1.77880859375,-3.122285842895508,4.172325134277344e-07
17,714.4854125976562,377.2607421875,8.940696716308594e-08,1.7764439582824707,6.086908340454102,4.76837158203125e-07,-7.788041114807129,5.0283637046813965,7.152557373046875e-07,1.1963448524475098,-2.0016798973083496,0.0,714.0342407226562,374.7749328613281,2.9802322387695312e-08,2.8521928787231445,3.5788445472717285,1.0132789611816406e-06,719.4857177734375,392.85406494140625,1.9371509552001953e-06,-0.615227222442627,-3.208634376525879,1.3113021850585938e-06,-1.5613031387329102,-2.5031771659851074,2.682209014892578e-07
18,1.6729907989501953,-0.8294987678527832,8.940696716308594e-08,0.8032512664794922,5.982219219207764,1.1026859283447266e-06,-7.487098693847656,4.47131872177124,1.0132789611816406e-06,0.7614068984985352,-2.7988171577453613,8.940696716308594e-08,6.331146240234375,-0.10541534423828125,0.0,3.5470783710479736,2.2977681159973145,8.642673492431641e-07,-0.28894901275634766,2.3244175910949707,3.8743019104003906e-07,-0.6546287536621094,-2.975249767303467,2.175569534301758e-06,-2.621244430541992,-1.5707569122314453,1.7881393432617188e-07
19,724.9224853515625,379.6996765136719,1.7881393432617188e-07,1.4893255233764648,6.663115501403809,4.76837158203125e-07,-8.070027351379395,5.130213260650635,4.76837158203125e-07,0.5770494937896729,-2.5062928199768066,0.0,713.38525390625,374.41693115234375,8.940696716308594e-08,3.407188653945923,3.7037479877471924,1.1622905731201172e-06,731.6906127929688,393.50445556640625,1.3977289199829102e-05,-0.047376155853271484,-3.2194643020629883,1.4603137969970703e-06,-2.565880298614502,-3.5602035522460938,1.4901161193847656e-07
20,2.387756109237671,-1.07712984085083,8.940696716308594e-08,1.364208698272705,5.924912929534912,9.834766387939453e-07,-7.474818229675293,5.350732326507568,9.834766387939453e-07,0.8238015174865723,-2.878171443939209,0.0,5.350150108337402,0.03739452362060547,0.0,3.560894250869751,2.604508876800537,1.8477439880371094e-06,731.2388916015625,394.2031555175781,7.450580596923828e-07,0.6887249946594238,-2.8799896240234375,2.205371856689453e-06,-1.8545827865600586,-2.5936155319213867,3.8743019104003906e-07
21,0.7508370876312256,284.0810546875,5.960464477539063e-08,1.6550605297088623,5.669788837432861,6.854534149169922e-07,-8.097100257873535,5.8750433921813965,7.748603820800781e-07,0.5969157218933105,-2.1396594047546387,5.960464477539063e-08,713.737548828125,374.4175720214844,2.9802322387695312e-08,2.8083226680755615,3.373319149017334,1.7881393432617188e-06,-0.7247209548950195,2.298067331314087,8.940696716308594e-07,0.003963470458984375,-2.568297863006592,1.0728836059570312e-06,-3.0596814155578613,-2.4291324615478516,2.086162567138672e-07
22,723.9407958984375,378.0009765625,2.9802322387695312e-08,1.4262394905090332,6.243402481079102,8.940696716308594e-07,-7.197209358215332,5.11447286605835,1.0132789611816406e-06,0.9189591407775879,-2.4190945625305176,0.0,4.973911762237549,-0.22206735610961914,0.0,3.808687686920166,3.271744728088379,1.1622905731201172e-06,-1.7506418228149414,2.5095977783203125,3.5762786865234375e-07,0.061612606048583984,-2.574172019958496,2.473592758178711e-06,-3.2137765884399414,-2.0663414001464844,1.4901161193847656e-07
23,-0.48472118377685547,714.22021484375,8.940696716308594e-08,1.8005270957946777,5.514906883239746,1.5795230865478516e-06,-6.626399040222168,3.746654748916626,1.4007091522216797e-06,0.7372643947601318,-3.0489730834960938,0.0,4.963785648345947,-0.8073444366455078,0.0,2.663644790649414,3.3643574714660645,1.6391277313232422e-06,-1.1230621337890625,2.1431097984313965,6.854534149169922e-07,1.2999930381774902,-3.8301615715026855,3.2782554626464844e-06,-2.135667324066162,-2.2744550704956055,1.4901161193847656e-07
24,2.1228747367858887,-0.3439645767211914,1.1920928955078125e-07,1.005103349685669,6.0718183517456055,1.2516975402832031e-06,-6.378663063049316,3.606964588165283,1.817941665649414e-06,1.459237813949585,-2.1561989784240723,2.9802322387695312e-08,5.77445650100708,-0.623199462890625,0.0,2.763479709625244,3.823622703552246,1.817941665649414e-06,-0.5189790725708008,2.884524345397949,7.748603820800781e-07,-0.4521775245666504,-3.2148427963256836,3.0994415283203125e-06,-2.9178671836853027,-1.7957205772399902,2.384185791015625e-07
25,2.386836290359497,-1.5341520309448242,2.9802322387695312e-08,1.6174311637878418,5.922826766967773,1.1026859283447266e-06,-7.746854782104492,5.02501106262207,9.238719940185547e-07,0.7481977939605713,-3.1457600593566895,0.0,5.070546627044678,0.016879796981811523,0.0,3.721102237701416,2.9147439002990723,1.341104507446289e-06,-1.5537352561950684,2.4676530361175537,4.172325134277344e-07,0.6231040954589844,-2.953643798828125,3.1888484954833984e-06,-1.7149534225463867,-2.069586753845215,1.7881393432617188e-07
26,714.8084716796875,377.791748046875,8.940696716308594e-08,1.890423059463501,5.950848579406738,7.450580596923828e-07,-8.553135871887207,4.25192403793335,8.344650268554688e-07,0.2909698486328125,-2.7727160453796387,0.0,714.60546875,374.4325256347656,2.9802322387695312e-08,2.8952507972717285,2.544191837310791,9.238719940185547e-07,722.7391357421875,391.052734375,3.6954879760742188e-06,0.06084704399108887,-3.290820598602295,2.5331974029541016e-06,-3.3602261543273926,-2.0982799530029297,1.1920928955078125e-07
27,0.09037280082702637,123.91381072998047,2.9802322387695312e-08,1.6414175033569336,5.556209087371826,6.258487701416016e-07,-8.266626358032227,5.717815399169922,5.960464477539062e-07,0.5430998802185059,-2.6046032905578613,0.0,6.0243730545043945,-0.38097047805786133,0.0,3.318594455718994,3.3448569774627686,1.1026859283447266e-06,-0.6553316116333008,2.779280662536621,5.662441253662109e-07,-0.42940521240234375,-3.1710052490234375,1.5497207641601562e-06,-2.3185720443725586,-1.7709236145019531,1.7881393432617188e-07
28,2.742568254470825,-1.4207677841186523,8.940696716308594e-08,1.114210844039917,5.672614097595215,1.3709068298339844e-06,-6.833361625671387,4.6586761474609375,1.3709068298339844e-06,1.5562052726745605,-2.264402389526367,2.9802322387695312e-08,712.7684936523438,374.2283020019531,2.9802322387695312e-08,3.0432322025299072,3.792440176010132,1.430511474609375e-06,715.3079223632812,394.220703125,1.1920928955078125e-06,0.09845733642578125,-3.321417808532715,2.950429916381836e-06,-1.740509033203125,-3.1930947303771973,2.384185791015625e-07
29,509.8267822265625,477.65704345703125,1.7881393432617188e-07,1.2955801486968994,5.670764923095703,9.238719940185547e-07,-7.51326847076416,3.998262405395508,1.2516975402832031e-06,510.43890380859375,473.7237548828125,2.9802322387695312e-08,506.2408447265625,470.7574768066406,5.960464477539063e-08,508.22186279296875,479.33856201171875,1.2606382369995117e-05,510.5743408203125,482.5030212402344,2.5331974029541016e-06,-0.7508401870727539,-3.235790252685547,2.7418136596679688e-06,-2.1585798263549805,-2.7476353645324707,2.086162567138672e-07
30,-0.14499139785766602,569.9324340820312,8.940696716308594e-08,1.7924249172210693,5.988333702087402,5.364418029785156e-07,-8.910186767578125,5.067734241485596,5.960464477539062e-07,0.30676960945129395,-2.719611644744873,0.0,6.653223514556885,0.27928757667541504,0.0,501.6659851074219,469.4930725097656,0.00010725855827331543,512.1162719726562,470.2692565917969,2.384185791015625e-06,-0.6087198257446289,-3.0044965744018555,2.384185791015625e-06,-2.8731632232666016,-1.9384799003601074,1.1920928955078125e-07
31,508.7656555175781,444.8583679199219,2.1904706954956055e-05,506.0904235839844,453.8740234375,4.902482032775879e-05,508.515869140625,468.0120544433594,2.4259090423583984e-05,510.09765625,444.42645263671875,6.735324859619141e-06,506.921875,439.91705322265625,2.2917985916137695e-05,500.7345275878906,450.8970031738281,0.954843282699585,515.8338623046875,454.7296447753906,0.6844456791877747,552.8937377929688,466.86669921875,0.00016230344772338867,510.5743713378906,447.7235412597656,5.0574541091918945e-05
32,553.547119140625,438.89862060546875,0.00028207898139953613,465.5937805175781,484.0234680175781,0.012256115674972534,462.81610107421875,527.0758056640625,0.008547067642211914,483.5721740722656,541.1326293945312,0.003035604953765869,512.542236328125,553.6660766601562,0.0007896721363067627,500.11370849609375,436.7442626953125,0.002680361270904541,539.39111328125,449.9613952636719,0.7860498428344727,560.0740356445312,452.4497985839844,0.9995720982551575,559.4749755859375,452.59967041015625,0.0002452731132507324
33,553.5302124023438,424.7395324707031,7.838010787963867e-05,467.34954833984375,473.1304016113281,0.30980953574180603,462.6265563964844,515.3314208984375,0.00966748595237732,551.1671142578125,446.2860412597656,7.030367851257324e-05,554.2484130859375,448.3979187011719,0.00016543269157409668,550.778076171875,432.90081787109375,5.537271499633789e-05,549.767333984375,437.2769470214844,0.9924644231796265,563.0764770507812,439.48492431640625,0.6289253830909729,559.7045288085938,435.43426513671875,0.00011229515075683594
34,507.1062927246094,398.38323974609375,9.959936141967773e-05,461.22894287109375,469.82623291015625,0.9893053770065308,479.9535827636719,484.8921813964844,0.3080928921699524,496.9918518066406,495.2772521972656,0.0012668967247009277,524.0526733398438,511.165771484375,0.00024312734603881836,485.56451416015625,412.1606140136719,0.29052621126174927,511.9843444824219,406.2178955078125,0.9997491836547852,553.7593994140625,422.6422424316406,0.9725042581558228,512.5245971679688,400.8584289550781,6.631016731262207e-05
35,505.50921630859375,396.8384094238281,0.00047346949577331543,445.27703857421875,478.0652770996094,0.993050217628479,473.4998474121094,485.9263000488281,0.920310378074646,493.4200744628906,498.6809997558594,0.09694692492485046,519.9314575195312,521.5787963867188,0.11514830589294434,477.8505859375,408.8713073730469,0.9998531341552734,511.10467529296875,395.6336975097656,0.999954879283905,579.6185913085938,435.0647888183594,0.9086010456085205,580.8462524414062,444.16741943359375,0.004272043704986572
