scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,509.97369384765625,293.8779602050781,0.9975805282592773,506.0412292480469,226.3196563720703,0.9999856352806091,527.5311279296875,226.9459686279297,0.9999931454658508,551.4141845703125,236.33718872070312,0.9999799728393555,571.5803833007812,251.26910400390625,0.9999673366546631,517.5979614257812,116.7406997680664,1.0,548.5425415039062,97.80912780761719,0.9999994039535522,581.6748657226562,114.59868621826172,0.9999997615814209,596.694580078125,171.77444458007812,0.9999459981918335
1,509.9757995605469,293.8779602050781,0.1298677623271942,506.2466125488281,226.8845672607422,0.9999841451644897,527.5311279296875,227.65130615234375,0.9999246597290039,551.4141845703125,236.33718872070312,0.9999492168426514,571.5803833007812,251.26910400390625,0.9999693036079407,517.6248168945312,118.29227447509766,0.9999997019767761,548.6695556640625,99.35185241699219,0.9999977350234985,581.8216552734375,114.89134979248047,0.9999990463256836,597.3875732421875,173.04388427734375,0.9999657869338989
2,510.5882873535156,294.9169921875,0.9998555183410645,506.4868469238281,227.5271759033203,0.9999698400497437,530.28515625,228.43174743652344,0.9999662637710571,551.789306640625,236.4193115234375,0.9998437166213989,571.6825561523438,251.26910400390625,0.9998696446418762,517.7527465820312,118.53645324707031,0.9999998807907104,548.6695556640625,99.35185241699219,0.9999996423721313,582.7243041992188,114.91169738769531,0.9999998807907104,597.6314086914062,173.04388427734375,0.999968409538269
3,511.4149169921875,294.1817626953125,0.5645459294319153,506.4868469238281,228.41212463378906,0.9999933838844299,527.6730346679688,229.1173095703125,0.9999909400939941,551.4141845703125,236.4193115234375,0.9999904632568359,571.5803833007812,251.13204956054688,0.9999045133590698,517.7527465820312,118.53645324707031,0.9999996423721313,548.6695556640625,99.35185241699219,0.9999995827674866,582.472412109375,115.05741119384766,0.9999998211860657,597.6314086914062,171.82192993164062,0.9977751970291138
4,509.9757995605469,294.9169921875,0.9883987903594971,506.4868469238281,228.41212463378906,0.9999796152114868,527.7119750976562,229.1173095703125,0.9999711513519287,551.3763427734375,236.4193115234375,0.9997202157974243,571.6825561523438,251.13204956054688,0.9991521835327148,518.1707763671875,118.87645721435547,0.9999999403953552,548.6695556640625,99.35185241699219,0.9999996423721313,581.8216552734375,116.9295425415039,0.9999997615814209,597.6314086914062,173.04388427734375,0.9999960064888
5,511.4149169921875,294.1817626953125,0.9220253229141235,506.6070556640625,227.83665466308594,0.9999890327453613,527.7119750976562,229.24734497070312,0.9999856948852539,551.3763427734375,236.23776245117188,0.9999874830245972,571.8883056640625,250.5338592529297,0.999833345413208,518.2693481445312,118.88496398925781,0.9999997615814209,548.6695556640625,100.1688003540039,0.9999997615814209,581.8216552734375,116.9295425415039,0.9999999403953552,597.6314086914062,172.8578643798828,0.999988317489624
6,511.4149169921875,294.9169921875,0.999372124671936,506.6070556640625,228.60606384277344,0.9999901652336121,527.7119750976562,229.2696075439453,0.999960720539093,551.8914184570312,236.4193115234375,0.9999467134475708,573.1838989257812,249.64208984375,0.9998882412910461,518.2739868164062,118.87645721435547,0.9999998807907104,548.79296875,99.1773910522461,0.9999993443489075,582.472412109375,115.43158721923828,0.9999998807907104,597.4314575195312,172.8578643798828,0.9999649524688721
7,511.32989501953125,294.9779357910156,0.9470331072807312,506.6070556640625,227.83665466308594,0.9999747276306152,527.7119750976562,229.2696075439453,0.9998598694801331,551.8914184570312,235.5830535888672,0.9945288896560669,573.7593994140625,249.31887817382812,0.9891990423202515,518.728515625,118.33577728271484,0.9999983310699463,548.79296875,100.1688003540039,0.9999995827674866,581.6770629882812,117.01654052734375,0.9999998807907104,597.4314575195312,174.12344360351562,0.9998603463172913
8,510.734130859375,300.0749816894531,0.015899479389190674,507.0306396484375,227.655517578125,0.999987781047821,528.2523193359375,229.2696075439453,0.999977171421051,551.8914184570312,234.1337890625,0.9996383190155029,573.7593994140625,249.31887817382812,0.9998117685317993,518.2739868164062,118.87645721435547,0.9999998807907104,548.3928833007812,100.30907440185547,0.9999997615814209,581.6770629882812,117.13753509521484,0.9999994039535522,597.4314575195312,174.12344360351562,0.9999209642410278
9,511.32989501953125,294.9779357910156,0.977715253829956,507.0306396484375,227.655517578125,0.999992847442627,528.2523193359375,229.2696075439453,0.999978244304657,552.1937255859375,234.1337890625,0.9976065158843994,573.7593994140625,249.31887817382812,0.992514967918396,518.728515625,120.6280288696289,0.9999998211860657,548.3928833007812,100.74430084228516,0.9999996423721313,580.8875122070312,117.13753509521484,0.9999998807907104,598.0948486328125,174.12344360351562,0.9997172355651855
10,510.734130859375,301.5127868652344,0.999977707862854,506.004150390625,227.655517578125,0.9999895691871643,528.0034790039062,230.8135986328125,0.9999985694885254,551.8914184570312,238.1652374267578,0.9999963045120239,573.5921020507812,252.11236572265625,0.999972403049469,518.8401489257812,120.6280288696289,0.9999997615814209,548.5421752929688,101.91427612304688,0.9999993443489075,582.0667724609375,118.1753921508789,0.9999997019767761,598.0948486328125,177.43385314941406,0.9999299049377441
11,510.734130859375,295.29296875,0.9719308614730835,507.6449890136719,227.655517578125,0.9999910593032837,528.5689086914062,230.63502502441406,0.9999464750289917,551.8665161132812,237.64422607421875,0.9993477463722229,573.2285766601562,252.11236572265625,0.9998726844787598,518.9453735351562,121.20122528076172,0.9999996423721313,548.3928833007812,102.40924835205078,0.9999996423721313,580.4946899414062,118.93831634521484,0.9999995231628418,598.0948486328125,178.5980682373047,0.9999672174453735
12,510.734130859375,301.9957580566406,0.009020179510116577,507.600830078125,230.12062072753906,0.9999881982803345,529.1682739257812,230.90635681152344,0.9999651908874512,551.7144775390625,238.1652374267578,0.9999465942382812,572.7032470703125,252.33157348632812,0.9992494583129883,518.9776000976562,123.42389678955078,0.9999997615814209,548.5421752929688,102.57866668701172,0.9999995827674866,581.9572143554688,120.7286605834961,0.9999986886978149,596.533447265625,178.5980682373047,0.9999977946281433
13,511.496337890625,295.29296875,0.2737308144569397,507.0597229003906,231.75918579101562,0.9999788403511047,528.0034790039062,232.5042724609375,0.9999840259552002,551.7144775390625,240.64816284179688,0.9999552965164185,572.7032470703125,256.33538818359375,0.9997516870498657,519.221923828125,123.97834777832031,0.9999974966049194,550.1647338867188,104.3084487915039,0.9999998211860657,580.4946899414062,121.55044555664062,0.9999944567680359,596.533447265625,179.45799255371094,0.9729087948799133
14,509.98126220703125,303.33709716796875,0.9939686059951782,507.0597229003906,233.27908325195312,0.9999838471412659,529.1682739257812,232.5962371826172,0.9999856948852539,551.7144775390625,241.00804138183594,0.9999675750732422,572.576416015625,256.77978515625,0.9996960163116455,519.221923828125,124.825439453125,0.9999997615814209,549.4932861328125,105.31130981445312,0.9999992847442627,581.5237426757812,123.91879272460938,0.9999998211860657,596.2415771484375,180.11160278320312,0.9999973773956299
15,511.6453552246094,306.01416015625,0.07316085696220398,507.0597229003906,234.312744140625,0.9999622702598572,529.1682739257812,234.38352966308594,0.9999079704284668,551.7144775390625,241.35523986816406,0.9977439045906067,572.576416015625,256.8446960449219,0.9973995685577393,520.0413208007812,126.04811096191406,0.9999994039535522,550.7125244140625,105.88587188720703,0.9999990463256836,581.5237426757812,124.04906463623047,0.9999995827674866,596.2415771484375,180.17259216308594,0.9999549388885498
16,511.6453552246094,306.2723693847656,0.008364856243133545,506.46905517578125,236.1609649658203,0.9999157190322876,529.9063110351562,236.2444305419922,0.9999397993087769,551.7144775390625,245.05250549316406,0.999826192855835,572.425048828125,260.52691650390625,0.9995516538619995,521.4832153320312,128.11083984375,0.9999996423721313,550.7424926757812,107.22555541992188,0.999998927116394,581.5237426757812,124.78768920898438,0.9999995231628418,596.7124633789062,182.8753662109375,0.9999579191207886
17,509.3603210449219,309.1330261230469,0.03737744688987732,506.46905517578125,237.98623657226562,0.9999594688415527,529.9063110351562,238.83787536621094,0.9999854564666748,551.9616088867188,247.23684692382812,0.9999810457229614,572.425048828125,262.35302734375,0.9998693466186523,521.4832153320312,128.9949188232422,0.9999995827674866,550.7424926757812,108.197265625,0.9999980330467224,581.5237426757812,125.66101837158203,0.9999997615814209,598.1248779296875,184.76687622070312,0.999998927116394
18,509.2072448730469,309.35467529296875,0.8044893741607666,506.37139892578125,237.98623657226562,0.9999651908874512,529.9738159179688,242.37423706054688,0.999966025352478,551.9616088867188,249.61178588867188,0.9999575614929199,572.0629272460938,263.8402099609375,0.9993844628334045,520.9042358398438,129.7602081298828,0.9999994039535522,549.5386962890625,109.9086685180664,0.9999983310699463,581.5237426757812,127.26888275146484,0.9999995231628418,598.2571411132812,185.39907836914062,0.9986025094985962
19,509.2072448730469,309.35467529296875,0.03974613547325134,504.9152526855469,238.2923126220703,0.9999664425849915,529.9063110351562,242.43846130371094,0.9999921321868896,551.9616088867188,250.89895629882812,0.9999890923500061,572.425048828125,265.55157470703125,0.9999832510948181,520.9042358398438,130.15573120117188,0.9999998211860657,549.87939453125,109.98268127441406,0.9999994039535522,580.7758178710938,127.41863250732422,0.9999997615814209,598.2571411132812,186.19723510742188,0.9999959468841553
20,508.92291259765625,312.26824951171875,0.9998863935470581,504.9152526855469,239.20423889160156,0.9999688863754272,529.9063110351562,242.52761840820312,0.9999854564666748,551.9616088867188,249.61178588867188,0.9999894499778748,572.425048828125,263.8402099609375,0.9999880790710449,520.7696533203125,130.83311462402344,0.9999997615814209,549.87939453125,110.26994323730469,0.9999989867210388,580.7758178710938,127.79247283935547,0.9999997615814209,598.2571411132812,186.6481170654297,0.9999831914901733
21,507.8411560058594,314.8846435546875,0.0018555819988250732,504.9152526855469,239.20423889160156,0.9999954700469971,529.6365356445312,243.168212890625,0.999990701675415,551.599853515625,249.61178588867188,0.9999200105667114,572.2166137695312,263.8402099609375,0.9994816780090332,520.566162109375,132.9806671142578,0.9999999403953552,549.87939453125,112.25858306884766,0.9999935030937195,581.202392578125,130.408447265625,0.9999996423721313,597.6203002929688,187.14157104492188,0.9985696077346802
22,507.8411560058594,314.8846435546875,0.9978137016296387,504.9152526855469,240.40147399902344,0.999907374382019,529.6365356445312,243.40621948242188,0.9999731779098511,551.373046875,250.00372314453125,0.9999071955680847,572.2166137695312,263.8402099609375,0.9994421005249023,520.7696533203125,133.10691833496094,0.9999998807907104,550.1296997070312,113.22605895996094,0.9999986886978149,580.7758178710938,131.84449768066406,1.0,597.4501342773438,189.01901245117188,0.9999367594718933
23,505.12457275390625,316.05291748046875,0.01612207293510437,503.94024658203125,242.2483367919922,0.9999812841415405,529.3976440429688,244.57644653320312,0.9999715089797974,551.293212890625,251.90487670898438,0.9999431371688843,572.2166137695312,268.10272216796875,0.9995547533035278,520.7539672851562,133.17071533203125,0.9999998211860657,550.2976684570312,114.40991973876953,0.9999990463256836,580.9879150390625,134.4824676513672,0.9999998807907104,597.399658203125,189.67178344726562,0.9839661121368408
24,506.1401062011719,316.05291748046875,0.20888876914978027,503.9578552246094,242.41470336914062,0.9999650716781616,529.3976440429688,246.1289825439453,0.9999642372131348,550.8212890625,253.83853149414062,0.9999606609344482,571.9562377929688,269.5346984863281,0.9999352693557739,520.7539672851562,136.26657104492188,0.9999971389770508,550.2976684570312,115.87772369384766,0.9999995231628418,581.202392578125,134.49530029296875,0.9999998807907104,595.9943237304688,191.62879943847656,0.9753695726394653
25,506.1401062011719,318.2248229980469,0.4895695149898529,503.9578552246094,243.43966674804688,0.9999959468841553,529.3976440429688,246.9119873046875,0.9999682903289795,550.8212890625,256.4267272949219,0.999962568283081,571.5132446289062,270.1637878417969,0.9997670650482178,520.7539672851562,137.1036834716797,0.9999982118606567,550.8507690429688,117.66387176513672,0.9999982118606567,581.202392578125,134.55789184570312,0.9999996423721313,595.9943237304688,192.62997436523438,0.9903045892715454
26,506.35589599609375,318.642822265625,0.9993430972099304,504.7608642578125,244.59274291992188,0.999995231628418,529.3976440429688,248.79483032226562,0.9999834299087524,550.5392456054688,256.7802734375,0.9999967813491821,571.5132446289062,273.49566650390625,0.999995768070221,521.1558227539062,139.61715698242188,0.9999994039535522,550.446044921875,119.09120178222656,0.999999463558197,581.4085693359375,138.9213104248047,0.9999996423721313,596.5203247070312,194.79908752441406,0.9999986886978149
27,506.1401062011719,321.4087829589844,0.9997739791870117,504.53961181640625,245.86083984375,0.9999943375587463,528.7862548828125,250.29925537109375,0.9999885559082031,550.3748168945312,258.04779052734375,0.9999973773956299,570.7300415039062,275.7135314941406,0.9999982118606567,520.7539672851562,141.78890991210938,0.9999992847442627,550.5654296875,120.25657653808594,0.999999463558197,581.4085693359375,139.24996948242188,0.999999463558197,597.399658203125,199.56361389160156,0.9997166395187378
28,506.1401062011719,322.3208312988281,0.9999535083770752,504.53961181640625,249.43357849121094,0.999982476234436,528.35595703125,251.123779296875,0.9999814629554749,550.3273315429688,259.4131164550781,0.9999976754188538,570.4550170898438,276.3104553222656,0.9999916553497314,521.1558227539062,142.6099395751953,0.9999988675117493,550.5654296875,122.87173461914062,0.9999990463256836,581.4085693359375,141.5459442138672,0.9999996423721313,597.8348388671875,200.0341339111328,0.9999691247940063
29,506.35589599609375,321.4087829589844,0.0008194148540496826,504.7608642578125,250.12953186035156,0.9999813437461853,528.35595703125,253.37899780273438,0.9999728798866272,549.7992553710938,262.08074951171875,0.9999538660049438,569.9452514648438,278.05609130859375,0.9988592863082886,521.1558227539062,145.93983459472656,1.0,550.5654296875,126.63023376464844,0.9999985694885254,580.4468994140625,145.19876098632812,0.9999998807907104,597.8348388671875,201.427490234375,0.9999678134918213
30,504.4078063964844,322.3208312988281,0.0260373055934906,504.53961181640625,255.48501586914062,0.9999747276306152,526.8761596679688,261.2011413574219,0.9999967813491821,549.4862670898438,268.64263916015625,0.9999980330467224,569.9452514648438,282.27685546875,0.9999947547912598,521.1480102539062,146.4530029296875,0.9999997615814209,550.5654296875,129.6173553466797,0.9999995827674866,579.3997192382812,147.60609436035156,1.0,597.8348388671875,202.92489624023438,0.9999851584434509
31,503.8006896972656,334.7215881347656,0.004173457622528076,504.34710693359375,256.6494445800781,0.999987006187439,526.8761596679688,261.5810241699219,0.9999794960021973,549.4326782226562,268.7984924316406,0.9998881816864014,569.4517211914062,283.65045166015625,0.9967095851898193,520.7190551757812,151.8129119873047,0.9999995231628418,550.5654296875,133.31488037109375,0.9999997615814209,579.051513671875,151.75967407226562,0.9999997019767761,596.5139770507812,207.42845153808594,0.999955415725708
32,504.2085876464844,337.8260498046875,0.9942781925201416,502.788818359375,259.193115234375,0.9999949932098389,526.3395385742188,262.4419250488281,0.9999858140945435,549.247314453125,269.4281921386719,0.9999587535858154,568.7288208007812,286.92169189453125,0.9998120665550232,520.72265625,153.78506469726562,0.9999991059303284,551.5927124023438,133.35440063476562,0.9999997615814209,579.3997192382812,153.58457946777344,0.9999996423721313,596.47705078125,210.4961700439453,0.9999955892562866
33,504.2085876464844,337.86273193359375,0.9936873912811279,503.91607666015625,262.70001220703125,0.9999960660934448,526.0422973632812,264.77685546875,0.999984860420227,549.247314453125,272.26324462890625,0.9999911785125732,568.9959106445312,289.1907043457031,0.9999955892562866,520.7190551757812,157.38108825683594,0.9999995827674866,551.5927124023438,137.02151489257812,0.9999995827674866,579.051513671875,153.6551971435547,0.9999991059303284,596.23828125,210.57040405273438,0.9999101758003235
34,503.8061828613281,340.62469482421875,0.9994933605194092,502.7794189453125,263.5638732910156,0.9999665021896362,525.7597045898438,269.8147888183594,0.999913215637207,549.247314453125,276.48065185546875,0.9999889135360718,569.4517211914062,290.1400451660156,0.9999810457229614,520.72265625,158.83201599121094,0.9999988079071045,551.5927124023438,139.58824157714844,0.9999984502792358,579.0165405273438,158.65750122070312,0.9999995231628418,596.23828125,215.3383331298828,0.9999991655349731
35,502.6553955078125,342.33203125,0.0057693421840667725,502.7794189453125,266.4737548828125,0.9999948740005493,525.7597045898438,270.6159973144531,0.9999266266822815,548.29931640625,278.4645080566406,0.9999467134475708,568.9959106445312,292.6564025878906,0.9998257160186768,520.72265625,162.20925903320312,0.9999998211860657,549.7744750976562,143.89154052734375,0.999996542930603,578.5213012695312,162.10658264160156,0.9999983310699463,595.6328125,216.42724609375,0.9958624243736267
36,503.8061828613281,343.130615234375,0.40494677424430847,502.934326171875,270.7084045410156,0.9999771118164062,525.3514404296875,273.8808288574219,0.9999723434448242,548.2572021484375,279.2413330078125,0.9999788999557495,568.872802734375,294.0527648925781,0.9999316930770874,520.8142700195312,166.04795837402344,0.9999985694885254,550.5963745117188,146.92018127441406,0.9999997615814209,579.0165405273438,165.3476104736328,0.9999997615814209,595.6328125,220.9755859375,0.9998680353164673
37,501.6124572753906,343.3211669921875,0.9337500333786011,502.934326171875,270.9324645996094,0.9999909400939941,525.203125,276.593505859375,0.999984860420227,547.7049560546875,282.83038330078125,0.9999812841415405,568.9959106445312,295.8017883300781,0.9998581409454346,520.8142700195312,166.704345703125,0.9999993443489075,550.3521118164062,148.0767059326172,0.9999998807907104,578.5213012695312,167.97567749023438,0.9999998807907104,595.605712890625,224.54754638671875,0.9999989867210388
38,503.8061828613281,350.5628967285156,0.7291109561920166,502.934326171875,276.868408203125,0.999994158744812,525.203125,279.93890380859375,0.9999311566352844,547.6119384765625,283.1483459472656,0.9999504089355469,568.872802734375,296.781982421875,0.9998903274536133,520.8142700195312,170.8404083251953,0.999998927116394,550.3521118164062,153.07423400878906,0.9999995231628418,578.0601806640625,171.30487060546875,0.9999997019767761,595.605712890625,228.77394104003906,0.9999974370002747
39,504.1977233886719,353.6084289550781,0.998894214630127,502.97222900390625,277.9438171386719,0.9999988675117493,522.8722534179688,282.0705871582031,0.9999856352806091,544.0452880859375,286.7664489746094,0.9999501705169678,568.370849609375,302.1691589355469,0.999905526638031,519.3453979492188,172.4119110107422,0.9999988079071045,550.3521118164062,153.88023376464844,0.9999969601631165,577.6983642578125,173.47509765625,0.9999992847442627,595.173828125,230.14169311523438,0.9999998807907104
40,504.5457458496094,354.63037109375,0.9999966025352478,503.4141845703125,281.0572814941406,0.9999969005584717,522.7808837890625,282.13848876953125,0.9999966621398926,544.0407104492188,287.4679870605469,0.9999899864196777,568.370849609375,302.4910888671875,0.9999841451644897,519.0870971679688,174.20948791503906,0.9999992847442627,550.3521118164062,156.4049835205078,0.9999958276748657,577.114501953125,176.21743774414062,0.9999997615814209,594.873779296875,232.69564819335938,0.9999992847442627
