scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,1.3567142486572266,5.422598361968994,5.066394805908203e-07,-7.78591251373291,4.326943874359131,6.556510925292969e-07,0.23331093788146973,-1.9072022438049316,0.0,6.250077247619629,0.0,0.0,2.8922300338745117,2.909010410308838,9.238719940185547e-07,-0.5668716430664062,2.2796387672424316,3.5762786865234375e-07,-0.6085786819458008,-2.4135847091674805,1.9371509552001953e-06,-1.6563243865966797,-2.039708137512207,1.7881393432617188e-07
1,0.0,0.0,2.9802322387695312e-08,1.3906736373901367,5.715945243835449,6.854534149169922e-07,-7.78591251373291,5.4207444190979,9.238719940185547e-07,0.9687755107879639,-2.685831069946289,0.0,6.250077247619629,0.10149931907653809,0.0,3.292668342590332,2.909010410308838,1.4007091522216797e-06,-1.154179573059082,2.2796387672424316,5.960464477539062e-07,-0.6085786819458008,-2.889235496520996,3.069639205932617e-06,-1.6563243865966797,-2.2591795921325684,2.980232238769531e-07
2,0.41716933250427246,139.9520263671875,0.0,1.3906736373901367,5.95974063873291,4.172325134277344e-07,-7.883598327636719,5.4207444190979,4.76837158203125e-07,0.9687755107879639,-2.7428836822509766,0.0,6.250077247619629,0.10149931907653809,0.0,3.292668342590332,3.315401554107666,6.258487701416016e-07,-1.1878862380981445,2.4661028385162354,2.980232238769531e-07,-0.6085786819458008,-3.1347923278808594,1.4603137969970703e-06,-1.8153681755065918,-2.2591795921325684,1.4901161193847656e-07
3,0.41716933250427246,139.9520263671875,5.960464477539063e-08,1.3755810260772705,5.715945243835449,1.2218952178955078e-06,-7.78591251373291,5.103806972503662,1.4901161193847656e-06,0.617473840713501,-2.685831069946289,0.0,6.281562805175781,0.10149931907653809,0.0,3.292668342590332,3.315401554107666,1.6689300537109375e-06,-1.154179573059082,2.2796387672424316,6.854534149169922e-07,-0.6085786819458008,-2.889235496520996,5.155801773071289e-06,-2.690952777862549,-2.2591795921325684,2.980232238769531e-07
4,1.742577314376831,-1.1010665893554688,5.960464477539063e-08,1.3755810260772705,5.715945243835449,5.364418029785156e-07,-7.883598327636719,4.83247184753418,6.258487701416016e-07,0.5895407199859619,-2.9530797004699707,0.0,6.671112060546875,0.10149931907653809,0.0,2.9123008251190186,3.315401554107666,6.258487701416016e-07,-1.1878862380981445,2.0850019454956055,2.980232238769531e-07,-0.5796184539794922,-3.1347923278808594,2.1457672119140625e-06,-2.985919952392578,-2.582378387451172,8.940696716308594e-08
5,0.41716933250427246,139.9520263671875,2.9802322387695312e-08,1.3755810260772705,5.7109856605529785,5.364418029785156e-07,-7.756743431091309,5.103806972503662,6.258487701416016e-07,0.617473840713501,-3.072134017944336,0.0,5.960153579711914,0.10149931907653809,0.0,3.271894931793213,3.0330824851989746,1.2516975402832031e-06,-1.4517221450805664,2.0850019454956055,6.258487701416016e-07,-0.20285892486572266,-3.0168533325195312,2.0563602447509766e-06,-2.690952777862549,-2.582378387451172,2.086162567138672e-07
6,1.742577314376831,-1.1010665893554688,0.0,1.3590648174285889,5.260942459106445,3.5762786865234375e-07,-7.883598327636719,5.025089263916016,5.364418029785156e-07,0.617473840713501,-3.072134017944336,0.0,6.499175071716309,-0.1965465545654297,0.0,2.9123008251190186,3.0330824851989746,4.172325134277344e-07,-1.1896109580993652,2.3570191860198975,2.980232238769531e-07,-0.5796184539794922,-3.330807685852051,7.748603820800781e-07,-2.690952777862549,-2.582378387451172,8.940696716308594e-08
7,1.742577314376831,-1.611485481262207,8.940696716308594e-08,1.2449367046356201,5.260942459106445,8.642673492431641e-07,-8.390947341918945,5.103806972503662,1.1026859283447266e-06,0.5895407199859619,-3.072134017944336,2.9802322387695312e-08,6.499175071716309,0.11506986618041992,0.0,3.271894931793213,2.793093681335449,2.4139881134033203e-06,-1.3116536140441895,2.0850019454956055,9.238719940185547e-07,-0.5796184539794922,-3.0168533325195312,2.562999725341797e-06,-2.32151460647583,-2.5901622772216797,5.364418029785156e-07
8,1.742577314376831,-1.8328700065612793,5.960464477539063e-08,1.2449367046356201,5.011326313018799,7.450580596923828e-07,-8.390947341918945,5.4505934715271,8.344650268554688e-07,0.8524479866027832,-3.072134017944336,5.960464477539063e-08,6.010146141052246,0.07680797576904297,0.0,2.8857786655426025,2.793093681335449,7.450580596923828e-07,-1.4517221450805664,2.3570191860198975,4.76837158203125e-07,-0.16542482376098633,-3.4299535751342773,1.4007091522216797e-06,-2.32151460647583,-2.5901622772216797,1.7881393432617188e-07
9,1.6814429759979248,-1.8328700065612793,0.0,1.5750858783721924,5.011326313018799,3.8743019104003906e-07,-7.756743431091309,5.4505934715271,4.172325134277344e-07,1.0519952774047852,-3.064209461212158,0.0,5.990616798400879,0.11506986618041992,0.0,3.271894931793213,2.793093681335449,8.344650268554688e-07,-1.3116536140441895,2.4050867557525635,2.682209014892578e-07,-0.16542482376098633,-3.0168533325195312,1.2516975402832031e-06,-2.32151460647583,-2.7048373222351074,1.1920928955078125e-07
10,1.868987798690796,-1.8328700065612793,5.960464477539063e-08,1.2449367046356201,5.271145343780518,8.940696716308594e-07,-7.33675479888916,5.025089263916016,1.043081283569336e-06,1.155611276626587,-2.8446402549743652,0.0,5.995245933532715,0.07680797576904297,0.0,2.8857786655426025,2.793093681335449,9.834766387939453e-07,-1.1896109580993652,2.5757155418395996,5.960464477539062e-07,-0.16542482376098633,-3.1126933097839355,1.8775463104248047e-06,-2.32151460647583,-2.7048373222351074,1.7881393432617188e-07
11,1.6814429759979248,-1.1805763244628906,2.9802322387695312e-08,1.1752476692199707,5.788143157958984,5.364418029785156e-07,-7.33675479888916,4.911077499389648,5.066394805908203e-07,1.0519952774047852,-2.8446402549743652,0.0,5.995245933532715,0.11506986618041992,0.0,3.2804956436157227,2.600026845932007,9.238719940185547e-07,-1.3116536140441895,2.4050867557525635,2.980232238769531e-07,0.011798858642578125,-3.008668899536133,1.6987323760986328e-06,-2.693513870239258,-2.7048373222351074,5.960464477539063e-08
12,2.083890914916992,-1.1805763244628906,8.940696716308594e-08,1.1752476692199707,5.271145343780518,1.817941665649414e-06,-7.33675479888916,4.724058628082275,2.294778823852539e-06,1.0519952774047852,-3.064209461212158,8.940696716308594e-08,5.995245933532715,0.1855630874633789,0.0,2.8857786655426025,2.600026845932007,1.8775463104248047e-06,-1.4700641632080078,2.4050867557525635,7.152557373046875e-07,0.011798858642578125,-3.1126933097839355,4.172325134277344e-06,-2.693513870239258,-2.3031005859375,3.5762786865234375e-07
13,2.1344432830810547,-1.1805763244628906,8.940696716308594e-08,1.1752476692199707,5.271145343780518,6.854534149169922e-07,-7.675840377807617,4.724058628082275,8.344650268554688e-07,1.0321130752563477,-3.252560615539551,0.0,5.995245933532715,0.1855630874633789,0.0,3.2546796798706055,2.571326732635498,5.662441253662109e-07,-1.4700641632080078,2.3830461502075195,4.76837158203125e-07,0.011798858642578125,-3.1126933097839355,2.1457672119140625e-06,-2.0301685333251953,-2.3031005859375,1.7881393432617188e-07
14,2.1344432830810547,-1.1805763244628906,5.960464477539063e-08,1.1752476692199707,5.271145343780518,6.854534149169922e-07,-7.675840377807617,4.911077499389648,9.834766387939453e-07,0.5903444290161133,-3.252560615539551,5.960464477539063e-08,5.995245933532715,0.1855630874633789,0.0,3.2546796798706055,2.571326732635498,6.258487701416016e-07,-1.4700641632080078,2.317755699157715,5.364418029785156e-07,0.011798858642578125,-3.1126933097839355,2.9206275939941406e-06,-2.0301685333251953,-2.3031005859375,1.7881393432617188e-07
15,0.7020213603973389,-0.7944798469543457,2.9802322387695312e-08,1.6798877716064453,5.165398120880127,8.642673492431641e-07,-7.675840377807617,5.018531799316406,9.238719940185547e-07,0.5903444290161133,-3.404458522796631,0.0,5.63942813873291,0.1855630874633789,0.0,3.2546796798706055,2.566465377807617,9.5367431640625e-07,-1.4989237785339355,2.1401820182800293,5.960464477539062e-07,0.011798858642578125,-3.2776718139648438,3.337860107421875e-06,-2.0301685333251953,-2.60836124420166,1.7881393432617188e-07
16,0.7020213603973389,-0.7944798469543457,2.9802322387695312e-08,1.6798877716064453,5.165398120880127,8.046627044677734e-07,-7.574921607971191,5.018531799316406,8.344650268554688e-07,0.5918242931365967,-3.404458522796631,2.9802322387695312e-08,5.63942813873291,-0.2572021484375,0.0,3.0710463523864746,2.566465377807617,1.7881393432617188e-06,-1.4989237785339355,2.1401820182800293,6.258487701416016e-07,-0.9359316825866699,-3.3011322021484375,1.8477439880371094e-06,-2.0301685333251953,-2.60836124420166,2.980232238769531e-07
17,0.7020213603973389,-0.7944798469543457,8.940696716308594e-08,1.6798877716064453,5.165398120880127,1.3113021850585938e-06,-7.574921607971191,5.842462539672852,1.3709068298339844e-06,0.5918242931365967,-2.6156768798828125,0.0,5.63942813873291,-0.2572021484375,0.0,3.147970676422119,3.0143513679504395,1.4603137969970703e-06,-1.4189248085021973,2.1401820182800293,7.450580596923828e-07,0.3951902389526367,-3.3011322021484375,2.9206275939941406e-06,-2.0301685333251953,-2.79549503326416,2.682209014892578e-07
18,-0.07648706436157227,442.8936767578125,5.960464477539063e-08,1.6210191249847412,5.495676040649414,5.364418029785156e-07,-7.574921607971191,5.842462539672852,6.258487701416016e-07,0.5918242931365967,-2.6156768798828125,0.0,5.689125061035156,-0.2572021484375,0.0,3.147970676422119,3.51796555519104,8.344650268554688e-07,-1.372469425201416,2.1685004234313965,3.5762786865234375e-07,0.12472963333129883,-3.2776718139648438,1.9371509552001953e-06,-2.369363307952881,-2.79549503326416,5.960464477539063e-08
19,-0.08922338485717773,555.1525268554688,8.940696716308594e-08,1.6210191249847412,5.377013206481934,7.450580596923828e-07,-7.574921607971191,5.226622581481934,1.0132789611816406e-06,0.8491470813751221,-3.1404342651367188,2.9802322387695312e-08,6.105842590332031,-0.2572021484375,0.0,3.147970676422119,3.4072961807250977,1.6689300537109375e-06,-1.4189248085021973,2.210599422454834,6.854534149169922e-07,0.12472963333129883,-3.2776718139648438,1.9371509552001953e-06,-2.2537875175476074,-2.2090468406677246,2.980232238769531e-07
20,-0.07648706436157227,442.8936767578125,5.960464477539063e-08,1.6210191249847412,5.459827423095703,7.450580596923828e-07,-7.745434761047363,4.795795917510986,6.258487701416016e-07,0.8491470813751221,-2.6156768798828125,0.0,6.564640998840332,0.1933887004852295,0.0,3.147970676422119,3.51796555519104,8.344650268554688e-07,-1.372469425201416,2.4095544815063477,4.470348358154297e-07,-0.2492508888244629,-3.1924123764038086,2.0563602447509766e-06,-2.369363307952881,-2.0119943618774414,1.4901161193847656e-07
21,-0.07648706436157227,442.8936767578125,5.960464477539063e-08,1.7060182094573975,5.459827423095703,9.238719940185547e-07,-7.745434761047363,4.795795917510986,1.1622905731201172e-06,0.8491470813751221,-2.6156768798828125,0.0,6.105842590332031,0.1933887004852295,0.0,3.385026693344116,3.51796555519104,1.2218952178955078e-06,-0.9726834297180176,2.794550895690918,7.450580596923828e-07,-0.2492508888244629,-3.176551342010498,2.6226043701171875e-06,-2.421751022338867,-2.0119943618774414,2.384185791015625e-07
22,-0.07648706436157227,442.8936767578125,8.940696716308594e-08,1.7060182094573975,5.459827423095703,7.748603820800781e-07,-7.745434761047363,4.795795917510986,8.344650268554688e-07,0.7338383197784424,-2.339838981628418,5.960464477539063e-08,6.105842590332031,0.02237081527709961,0.0,3.4710495471954346,3.51796555519104,1.6391277313232422e-06,-0.9726834297180176,2.794550895690918,7.748603820800781e-07,-0.2767820358276367,-3.1242198944091797,3.0100345611572266e-06,-2.425286293029785,-2.0119943618774414,1.7881393432617188e-07
23,0.9692263603210449,139.65435791015625,8.940696716308594e-08,1.7060182094573975,5.459827423095703,1.1622905731201172e-06,-7.429221153259277,4.795795917510986,1.043081283569336e-06,0.9644198417663574,-2.339838981628418,0.0,6.022646903991699,0.1933887004852295,0.0,3.4710495471954346,3.6109375953674316,1.4007091522216797e-06,-1.2034940719604492,2.794550895690918,5.364418029785156e-07,-0.5272178649902344,-3.1242198944091797,2.473592758178711e-06,-2.421751022338867,-2.4693808555603027,2.086162567138672e-07
24,1.4308521747589111,-0.42793989181518555,8.940696716308594e-08,1.4163322448730469,5.459827423095703,5.364418029785156e-07,-7.610407829284668,5.375065803527832,9.238719940185547e-07,0.9013776779174805,-2.339838981628418,2.9802322387695312e-08,5.880114555358887,0.02237081527709961,0.0,3.512129306793213,3.652662754058838,1.1026859283447266e-06,-0.8991837501525879,2.1933400630950928,5.364418029785156e-07,-0.7609663009643555,-3.1242198944091797,2.115964889526367e-06,-2.421751022338867,-2.6554574966430664,1.7881393432617188e-07
25,1.4308521747589111,-0.7120318412780762,5.960464477539063e-08,1.4163322448730469,5.699624538421631,8.940696716308594e-07,-7.556392669677734,5.375065803527832,1.4007091522216797e-06,0.9644198417663574,-2.339838981628418,5.960464477539063e-08,5.822206497192383,0.02237081527709961,0.0,3.512129306793213,3.6586081981658936,2.086162567138672e-06,-1.2034940719604492,2.1933400630950928,6.854534149169922e-07,-0.7609663009643555,-3.1242198944091797,2.5331974029541016e-06,-2.4283390045166016,-2.6991496086120605,3.2782554626464844e-07
26,1.4432742595672607,-1.2974753379821777,5.960464477539063e-08,1.3475182056427002,5.276127338409424,6.854534149169922e-07,-7.610407829284668,5.375065803527832,8.344650268554688e-07,0.9013776779174805,-2.385422706604004,0.0,5.822206497192383,0.02237081527709961,0.0,3.512129306793213,3.652662754058838,8.344650268554688e-07,-1.2353243827819824,2.1933400630950928,4.172325134277344e-07,-0.7609663009643555,-3.326080799102783,2.1457672119140625e-06,-2.4283390045166016,-2.6991496086120605,2.086162567138672e-07
27,1.6344516277313232,-1.2974753379821777,8.940696716308594e-08,1.273054838180542,5.699624538421631,9.238719940185547e-07,-7.610407829284668,5.375065803527832,1.1920928955078125e-06,0.9013776779174805,-2.665858268737793,0.0,5.474872589111328,0.3461272716522217,0.0,3.1937453746795654,3.652662754058838,1.9073486328125e-06,-1.2516107559204102,2.1933400630950928,5.364418029785156e-07,-0.7428812980651855,-3.326080799102783,2.115964889526367e-06,-2.4283390045166016,-2.6991496086120605,2.980232238769531e-07
28,1.7669382095336914,-1.2974753379821777,2.9802322387695312e-08,1.3475182056427002,5.422830104827881,5.364418029785156e-07,-7.610407829284668,5.099061965942383,6.556510925292969e-07,0.9013776779174805,-2.8105716705322266,0.0,5.474872589111328,-0.2004241943359375,0.0,3.1937453746795654,3.167226791381836,6.854534149169922e-07,-1.2516107559204102,2.1933400630950928,2.086162567138672e-07,0.11079049110412598,-3.3506107330322266,1.5497207641601562e-06,-2.4283390045166016,-2.6554574966430664,1.4901161193847656e-07
29,1.7669382095336914,-0.7833337783813477,5.960464477539063e-08,1.6646597385406494,5.422830104827881,5.066394805908203e-07,-7.772246360778809,5.099061965942383,6.556510925292969e-07,0.7656152248382568,-2.8353676795959473,0.0,5.474872589111328,0.05793642997741699,0.0,3.024819850921631,3.167226791381836,1.1622905731201172e-06,-1.2776713371276855,2.0881245136260986,4.76837158203125e-07,0.11079049110412598,-3.326080799102783,1.4007091522216797e-06,-2.4283390045166016,-2.4751124382019043,1.4901161193847656e-07
30,1.7669382095336914,-0.7833337783813477,5.960464477539063e-08,1.5507948398590088,5.422830104827881,1.5497207641601562e-06,-7.772246360778809,5.099061965942383,1.3113021850585938e-06,0.7656152248382568,-2.8353676795959473,2.9802322387695312e-08,5.602121353149414,0.05793642997741699,0.0,3.024819850921631,3.167226791381836,1.9371509552001953e-06,-1.2776713371276855,2.0881245136260986,7.152557373046875e-07,-0.10088491439819336,-3.3934531211853027,3.904104232788086e-06,-2.3664498329162598,-2.4745912551879883,3.2782554626464844e-07
31,2.0236868858337402,-0.7833337783813477,5.960464477539063e-08,1.6646597385406494,5.422830104827881,7.748603820800781e-07,-7.130471229553223,5.1489739418029785,1.1622905731201172e-06,1.092822790145874,-2.8105716705322266,2.9802322387695312e-08,5.418039321899414,0.3461272716522217,0.0,3.024819850921631,3.193328619003296,1.0132789611816406e-06,-1.1571063995361328,2.0070486068725586,7.152557373046875e-07,-0.10088491439819336,-3.494635581970215,2.0563602447509766e-06,-1.88222074508667,-2.4751124382019043,2.086162567138672e-07
32,2.0664632320404053,-1.4815773963928223,2.9802322387695312e-08,1.6646597385406494,5.422830104827881,8.940696716308594e-07,-7.130471229553223,4.703698635101318,1.0728836059570312e-06,1.092822790145874,-2.8353676795959473,2.9802322387695312e-08,5.602121353149414,0.05793642997741699,0.0,3.132256031036377,3.193328619003296,1.6391277313232422e-06,-1.1571063995361328,2.0070486068725586,5.364418029785156e-07,-0.02858448028564453,-3.494635581970215,1.7881393432617188e-06,-1.88222074508667,-2.4745912551879883,2.384185791015625e-07
33,2.0664632320404053,-1.4815773963928223,1.7881393432617188e-07,1.5507948398590088,5.175988674163818,2.384185791015625e-06,-6.989280700683594,5.1489739418029785,2.3543834686279297e-06,1.1147499084472656,-2.608344554901123,8.940696716308594e-08,5.602121353149414,0.05793642997741699,2.9802322387695312e-08,2.9812912940979004,3.193328619003296,5.9604644775390625e-06,-1.1571063995361328,2.0070486068725586,1.4007091522216797e-06,-0.02858448028564453,-3.3199663162231445,3.0100345611572266e-06,-1.3909001350402832,-2.4745912551879883,9.238719940185547e-07
34,2.0664632320404053,-1.4815773963928223,2.9802322387695312e-08,1.4168596267700195,5.399658203125,6.258487701416016e-07,-6.989280700683594,4.802361011505127,9.238719940185547e-07,1.1497900485992432,-2.608344554901123,0.0,5.602121353149414,-0.5269360542297363,0.0,3.132256031036377,3.167570114135742,7.450580596923828e-07,-1.1571063995361328,2.341552734375,5.662441253662109e-07,-0.02858448028564453,-3.539860248565674,1.6987323760986328e-06,-2.2277488708496094,-2.310316562652588,1.1920928955078125e-07
35,1.8745005130767822,-1.2516555786132812,5.960464477539063e-08,1.2264018058776855,5.3649749755859375,1.0132789611816406e-06,-7.613356590270996,4.802361011505127,1.7583370208740234e-06,1.1497900485992432,-2.982544422149658,2.9802322387695312e-08,6.140201568603516,-0.5269360542297363,0.0,3.132256031036377,3.102357864379883,2.175569534301758e-06,-1.0489883422851562,2.341552734375,7.450580596923828e-07,-0.02858448028564453,-3.3199663162231445,2.5033950805664062e-06,-2.2277488708496094,-2.161426067352295,3.5762786865234375e-07
