scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,479.7732849121094,405.9075012207031,0.7656195163726807,482.0392761230469,334.5015563964844,0.9999579191207886,500.05712890625,338.23114013671875,0.9998736381530762,520.2420043945312,341.3560485839844,0.9891899824142456,542.946533203125,356.0572204589844,0.9996873140335083,491.26007080078125,229.4153594970703,0.9999421238899231,513.5382080078125,211.51712036132812,0.99997878074646,491.934326171875,220.76243591308594,0.03808823227882385,489.3538513183594,221.16111755371094,0.0009319484233856201
1,479.7732849121094,409.53955078125,0.9766799211502075,482.0392761230469,334.7053527832031,0.9999448657035828,500.2514343261719,338.2672424316406,0.9978621006011963,521.8827514648438,344.4371032714844,0.624333918094635,543.81884765625,359.0163269042969,0.9733978509902954,491.69256591796875,230.60899353027344,0.9998444318771362,514.5564575195312,211.51712036132812,0.998789370059967,535.2887573242188,220.7647247314453,0.0003104209899902344,490.7549743652344,236.5260009765625,5.40316104888916e-05
2,479.79791259765625,409.53955078125,0.9986104965209961,482.3766784667969,335.2312316894531,0.9999617338180542,500.2514343261719,338.2672424316406,0.9924997687339783,521.8827514648438,344.4371032714844,0.008091837167739868,543.91943359375,359.0163269042969,0.013813555240631104,491.69256591796875,233.9357452392578,0.9990056753158569,515.373046875,213.73997497558594,0.977696418762207,536.7540893554688,220.7647247314453,0.00033164024353027344,490.7549743652344,237.15530395507812,0.0005810260772705078
3,480.9858093261719,409.53955078125,0.6561020612716675,482.3766784667969,335.2312316894531,0.9997620582580566,500.54595947265625,338.23114013671875,0.9999170303344727,522.3406372070312,341.76654052734375,0.999308705329895,543.91943359375,357.98358154296875,0.9987099170684814,491.69256591796875,231.54730224609375,0.9999796152114868,514.5564575195312,212.0590057373047,0.9999902248382568,536.8893432617188,222.98593139648438,0.15949678421020508,490.7549743652344,237.1551055908203,0.0002638399600982666
4,481.7151184082031,408.62640380859375,0.3944961130619049,482.3766784667969,335.7768249511719,0.999955415725708,500.05712890625,338.3672790527344,0.9969058036804199,522.3406372070312,341.76654052734375,0.018471717834472656,544.0878295898438,357.98358154296875,0.0003008246421813965,491.69256591796875,233.9357452392578,0.9998207688331604,515.4405517578125,212.6314239501953,0.9999136328697205,537.4888916015625,222.98593139648438,0.0034061074256896973,490.74688720703125,237.15530395507812,0.0004311501979827881
5,481.3483581542969,407.2734375,0.10620194673538208,482.3766784667969,335.35211181640625,0.9999639987945557,499.9031066894531,338.29827880859375,0.9994167685508728,522.3406372070312,344.0175476074219,0.7268927097320557,544.7775268554688,358.7320556640625,0.8172918558120728,491.69256591796875,232.719482421875,0.9999003410339355,515.4405517578125,212.6314239501953,0.9999854564666748,537.6128540039062,222.98593139648438,0.046719878911972046,490.74688720703125,237.28428649902344,0.0002511441707611084
6,481.7151184082031,406.11846923828125,0.0026551783084869385,482.3766784667969,335.35211181640625,0.9998804330825806,499.9031066894531,338.29827880859375,0.9956086277961731,521.2588500976562,344.0175476074219,0.014135003089904785,544.7775268554688,358.6211242675781,0.32956987619400024,490.29266357421875,232.719482421875,0.9999198913574219,515.59765625,213.08413696289062,0.9999969601631165,537.6128540039062,222.10565185546875,0.04880988597869873,490.530517578125,237.28428649902344,0.0007198750972747803
7,481.7151184082031,406.0548095703125,0.9495302438735962,481.2752380371094,335.874267578125,0.9999883770942688,499.2950439453125,339.0513000488281,0.9999803304672241,521.2588500976562,344.0175476074219,0.9995425939559937,544.9854125976562,358.6211242675781,0.9993038773536682,491.61029052734375,232.719482421875,0.9999273419380188,515.0430297851562,213.08413696289062,0.9999896287918091,536.8893432617188,222.40196228027344,0.3355545997619629,490.46856689453125,237.28428649902344,0.0005516707897186279
8,484.14300537109375,403.1485595703125,0.006974935531616211,481.2752380371094,335.874267578125,0.9996242523193359,499.07855224609375,339.0513000488281,0.9812597036361694,520.7368774414062,344.0175476074219,0.0238703191280365,544.7775268554688,358.6211242675781,0.012346148490905762,491.61029052734375,232.719482421875,0.9998002052307129,515.43359375,213.37545776367188,0.9998315572738647,536.7684326171875,222.10565185546875,0.0026539266109466553,490.46856689453125,237.28428649902344,0.0003097951412200928
9,484.14300537109375,403.1485595703125,0.624811589717865,481.1675109863281,335.35211181640625,0.9993101358413696,499.274658203125,338.29827880859375,0.9952296614646912,520.7368774414062,342.8037109375,0.1616480052471161,544.7775268554688,358.3959655761719,0.961166262626648,491.46405029296875,232.719482421875,0.9996498227119446,515.43359375,213.37545776367188,0.9991096258163452,536.7684326171875,222.10565185546875,0.0007459819316864014,490.46856689453125,237.28428649902344,0.00026607513427734375
10,484.14300537109375,400.54791259765625,0.04618889093399048,480.1415100097656,335.1322937011719,0.9998221397399902,498.57635498046875,336.6107177734375,0.9899438619613647,520.7368774414062,342.8037109375,0.0005473792552947998,544.8787231445312,358.3011169433594,0.00021320581436157227,491.46405029296875,233.04507446289062,0.9999402761459351,515.43359375,213.37545776367188,0.9999780058860779,536.7684326171875,222.10565185546875,0.0021816492080688477,490.45159912109375,237.6273193359375,0.00051918625831604
11,483.0448303222656,403.1485595703125,0.014398157596588135,480.1415100097656,335.1322937011719,0.999981164932251,497.8135070800781,336.6107177734375,0.9999480843544006,520.7368774414062,342.8037109375,0.9995847940444946,544.8787231445312,357.6764221191406,0.9987285137176514,491.61029052734375,233.4805450439453,0.9999438524246216,515.3054809570312,213.2785186767578,0.9999797344207764,536.9688110351562,220.6246795654297,0.003893435001373291,489.9820251464844,237.6273193359375,0.0005967319011688232
12,480.27880859375,403.4726867675781,0.09535983204841614,480.2455749511719,333.35302734375,0.999864935874939,497.8135070800781,335.9342956542969,0.9998099207878113,521.4720458984375,342.8037109375,0.9823740124702454,544.2218627929688,355.9485778808594,0.9897470474243164,491.46405029296875,233.11419677734375,0.999763548374176,515.3054809570312,213.05918884277344,0.9997760057449341,537.4586791992188,220.6220703125,0.006068378686904907,490.45159912109375,237.405029296875,0.00021988153457641602
13,479.53057861328125,403.4726867675781,0.3128836154937744,480.1415100097656,332.0892639160156,0.9996396899223328,497.78509521484375,335.1481018066406,0.9975329637527466,521.4720458984375,342.8037109375,0.4583820700645447,544.2218627929688,357.6764221191406,0.4078220725059509,491.6988220214844,233.11419677734375,0.9998024702072144,515.3054809570312,211.94178771972656,0.9999544024467468,537.4586791992188,220.6246795654297,0.01161918044090271,489.9820251464844,237.405029296875,0.00045746564865112305
14,480.27880859375,401.30255126953125,0.03300684690475464,479.36846923828125,331.3761901855469,0.9998188018798828,497.153076171875,335.1481018066406,0.9995460510253906,520.7181396484375,342.74249267578125,0.9611265063285828,544.1477661132812,357.6764221191406,0.9280543923377991,491.6988220214844,233.11419677734375,0.9999832510948181,515.3054809570312,211.19940185546875,0.9999986290931702,537.78515625,220.6220703125,0.7160677313804626,489.9820251464844,237.405029296875,0.0007991790771484375
15,479.53057861328125,401.30255126953125,0.002811938524246216,477.5937194824219,331.3761901855469,0.9999701976776123,496.5514221191406,335.1481018066406,0.9999226331710815,520.0818481445312,342.74249267578125,0.9993761777877808,543.8148803710938,358.20184326171875,0.996343731880188,491.9316101074219,233.11419677734375,0.9999863505363464,515.4107666015625,211.19940185546875,0.9996707439422607,537.4586791992188,220.6220703125,0.0003139078617095947,489.9820251464844,237.16278076171875,0.00022214651107788086
16,478.24462890625,401.22198486328125,0.0025949478149414062,477.0983581542969,331.3761901855469,0.9998939037322998,496.5514221191406,335.1481018066406,0.9987083673477173,519.81787109375,342.74249267578125,0.20203199982643127,543.2503662109375,358.20184326171875,0.6737862229347229,491.8511047363281,232.2886505126953,0.9999760389328003,515.4107666015625,211.94178771972656,0.9999938011169434,491.2177429199219,230.83152770996094,0.4086003601551056,489.7882995605469,236.48483276367188,0.014967173337936401
17,478.105224609375,400.9124755859375,0.1358690857887268,476.4922790527344,331.3761901855469,0.9999325275421143,496.5514221191406,335.1481018066406,0.9998124241828918,519.7971801757812,342.74249267578125,0.9994445443153381,543.01318359375,358.20184326171875,0.9972058534622192,491.8511047363281,232.24476623535156,0.9989317655563354,516.1279907226562,211.94178771972656,0.9952491521835327,491.2177429199219,230.83152770996094,0.00033029913902282715,489.7882995605469,236.48483276367188,0.00023597478866577148
18,476.85235595703125,400.9124755859375,0.8544679284095764,476.4922790527344,330.9154052734375,0.9999483823776245,496.5514221191406,334.4461364746094,0.9999346733093262,519.7971801757812,342.74249267578125,0.998031497001648,543.01318359375,354.3869323730469,0.9990020394325256,491.8511047363281,232.2886505126953,0.9999117851257324,516.1279907226562,211.19940185546875,0.9970267415046692,538.2066650390625,221.60061645507812,0.0007554292678833008,489.8630065917969,237.82086181640625,0.0009022951126098633
19,474.3755187988281,401.22198486328125,0.45983782410621643,476.21514892578125,330.46539306640625,0.9998921751976013,496.3934326171875,334.4407043457031,0.9991061091423035,519.7971801757812,340.4280090332031,0.9795252084732056,542.9192504882812,353.1810607910156,0.9971021413803101,491.8511047363281,232.5488739013672,0.9999840259552002,515.5816040039062,212.65614318847656,0.9999924898147583,537.766357421875,221.60061645507812,0.241199791431427,489.8630065917969,237.82086181640625,0.00031813979148864746
20,474.3755187988281,401.22198486328125,0.005518853664398193,473.9084167480469,330.8894958496094,0.9999678134918213,495.7684326171875,334.4407043457031,0.9996246099472046,519.7971801757812,340.4280090332031,0.9182908535003662,542.9192504882812,351.9778137207031,0.9145647287368774,491.6207275390625,232.5488739013672,0.9999815225601196,515.5816040039062,211.08494567871094,0.9999600648880005,537.7744140625,221.06858825683594,0.0620361864566803,490.0257568359375,237.82086181640625,0.38762855529785156
21,474.3755187988281,400.9124755859375,0.04483345150947571,475.2916259765625,330.46539306640625,0.9999621510505676,495.7962646484375,330.8923645019531,0.9999408721923828,519.7971801757812,338.13970947265625,0.9999163150787354,542.9192504882812,351.495849609375,0.9996064305305481,491.588134765625,232.65203857421875,0.9999813437461853,515.5816040039062,211.05841064453125,0.9999654293060303,537.7744140625,219.95028686523438,0.041339874267578125,561.7861938476562,277.99273681640625,0.004424929618835449
22,471.61077880859375,401.0556335449219,0.004553943872451782,473.8210144042969,328.5303039550781,0.9998638033866882,495.7684326171875,330.8923645019531,0.9991883039474487,519.6175537109375,338.13970947265625,0.8997269868850708,542.1243286132812,351.495849609375,0.594984233379364,491.588134765625,232.85121154785156,0.9999845027923584,515.5816040039062,211.05841064453125,0.9999918937683105,537.7744140625,219.95028686523438,0.06614074110984802,561.94580078125,277.99273681640625,0.0009095668792724609
23,494.9565124511719,367.6868896484375,0.003996551036834717,473.3517150878906,328.5303039550781,0.9999953508377075,495.6190490722656,333.52178955078125,0.9997650980949402,519.1500244140625,339.338134765625,0.9972745776176453,541.9158935546875,351.495849609375,0.9058175086975098,491.588134765625,233.3390350341797,0.9999944567680359,515.8827514648438,211.05841064453125,0.9999996423721313,537.7744140625,221.06858825683594,0.9728214740753174,562.2424926757812,277.99273681640625,0.9995086193084717
24,494.9565124511719,367.6868896484375,0.0036118030548095703,471.18316650390625,327.9588928222656,0.9999849796295166,494.0393371582031,333.52178955078125,0.9998961091041565,518.921630859375,339.338134765625,0.9999827146530151,541.2177124023438,351.3835144042969,0.9999817609786987,491.9949035644531,233.3390350341797,0.9999932050704956,516.5328979492188,211.05841064453125,0.9999992847442627,539.3646850585938,222.53652954101562,0.9999580979347229,563.0661010742188,277.99273681640625,0.9997687935829163
25,471.61077880859375,391.3497314453125,0.07667085528373718,471.18316650390625,326.7491760253906,0.9999761581420898,493.4539794921875,331.0134582519531,0.9996373653411865,518.4019775390625,338.13970947265625,0.9982553124427795,541.2177124023438,351.495849609375,0.9095255136489868,491.9949035644531,233.5650634765625,0.9999931454658508,515.8827514648438,212.7575225830078,0.9999990463256836,540.3463134765625,223.7434844970703,0.9992082715034485,563.0661010742188,280.0284423828125,0.9998495578765869
26,471.61077880859375,391.3497314453125,0.42639559507369995,469.1575622558594,326.3462829589844,0.9999978542327881,491.0295715332031,331.5610656738281,0.9999151825904846,517.9403686523438,338.6043395996094,0.9998081922531128,541.2177124023438,351.2888488769531,0.9981470108032227,492.656005859375,233.5650634765625,0.9999959468841553,515.8827514648438,212.87301635742188,0.9999954700469971,540.4051513671875,223.7434844970703,0.9922716617584229,563.334228515625,280.0284423828125,0.9999833106994629
27,470.5257263183594,391.3497314453125,0.00478169322013855,468.92877197265625,326.1431579589844,0.9999957084655762,491.0202941894531,331.0134582519531,0.9999629259109497,515.3231201171875,338.0092468261719,0.9980149865150452,541.2177124023438,351.2888488769531,0.9999206066131592,493.0545959472656,233.5650634765625,0.999987006187439,515.8167724609375,212.87301635742188,0.9999901056289673,540.4051513671875,224.0732879638672,0.6014631390571594,563.334228515625,280.183837890625,0.9565492868423462
28,467.8284606933594,397.2452697753906,0.00852242112159729,469.1575622558594,324.1763610839844,0.9999898076057434,491.0202941894531,328.1768493652344,0.9998552203178406,515.3231201171875,337.3759460449219,0.9984394311904907,540.5592651367188,351.2888488769531,0.9868729114532471,492.656005859375,234.82168579101562,0.9999954104423523,515.8167724609375,212.87301635742188,0.9999997615814209,541.6970825195312,223.7434844970703,0.9978117942810059,563.334228515625,280.183837890625,0.9998034238815308
29,467.02423095703125,399.5627746582031,0.5765787959098816,469.7630310058594,323.20550537109375,0.9999985098838806,491.4631652832031,327.627197265625,0.9999900460243225,515.7604370117188,336.04119873046875,0.999248743057251,540.582275390625,351.9423522949219,0.9992109537124634,493.421630859375,234.897705078125,0.9999735355377197,515.8167724609375,214.5737762451172,0.9999995231628418,542.9268798828125,223.5657958984375,0.8357935547828674,563.334228515625,278.7587585449219,0.9610792398452759
30,467.8284606933594,397.2452697753906,0.07226240634918213,468.92877197265625,324.015869140625,0.9967402219772339,490.1579895019531,327.627197265625,0.9879434108734131,514.654296875,337.3759460449219,0.9334150552749634,540.5592651367188,351.9423522949219,0.995713472366333,493.421630859375,235.97059631347656,0.9999966621398926,516.1129150390625,213.94744873046875,0.9999998807907104,542.9268798828125,222.6988525390625,0.9999827742576599,563.334228515625,277.88409423828125,0.999837338924408
31,467.3379821777344,399.3150939941406,0.3783595860004425,468.92877197265625,322.23193359375,0.9999947547912598,490.351318359375,327.627197265625,0.9999959468841553,514.5162353515625,337.0597229003906,0.9998621940612793,540.5592651367188,351.9423522949219,0.9999611377716064,493.7046203613281,237.07386779785156,0.9999566674232483,516.9835205078125,214.5737762451172,0.9999995827674866,542.9268798828125,222.3258056640625,0.9999830722808838,563.682861328125,277.88409423828125,0.999937117099762
32,467.02423095703125,397.65545654296875,0.03285667300224304,466.1392822265625,322.23193359375,0.999112606048584,490.802490234375,327.71588134765625,0.9991114139556885,514.8692016601562,335.5108947753906,0.9983053207397461,540.4934692382812,351.11114501953125,0.9998687505722046,493.7046203613281,237.07386779785156,0.9999940395355225,516.9835205078125,214.5737762451172,0.9999999403953552,542.9268798828125,222.3258056640625,0.9999897480010986,563.682861328125,277.88409423828125,0.9999657273292542
33,467.3379821777344,397.65545654296875,0.011212289333343506,464.93463134765625,322.3665466308594,0.999971866607666,490.351318359375,328.39178466796875,0.9999129772186279,514.5162353515625,337.0597229003906,0.9993629455566406,540.4934692382812,352.10302734375,0.9958460330963135,493.7046203613281,237.07386779785156,0.9999834299087524,516.9835205078125,215.50103759765625,0.9999997019767761,543.23046875,222.08206176757812,0.9998041391372681,563.682861328125,277.88409423828125,0.999966025352478
34,470.7563781738281,388.7162780761719,0.022125542163848877,464.93463134765625,322.3665466308594,0.9999333620071411,488.38995361328125,328.39178466796875,0.9996957182884216,514.4708862304688,337.0597229003906,0.995864987373352,540.0718994140625,351.11114501953125,0.9990122318267822,492.8458251953125,236.9319610595703,0.9999954700469971,517.1878662109375,215.55174255371094,0.9999998211860657,543.23046875,222.3258056640625,0.9999744296073914,563.682861328125,278.06756591796875,0.9990087747573853
35,467.7843017578125,390.1520690917969,0.9553328156471252,463.7679748535156,322.23193359375,0.9997042417526245,488.38995361328125,328.19873046875,0.9996248483657837,514.1437377929688,336.0915832519531,0.9931832551956177,540.4934692382812,350.45867919921875,0.9991652965545654,494.2969665527344,235.74658203125,0.9999972581863403,517.1878662109375,216.113037109375,0.9999998807907104,544.10400390625,223.37156677246094,0.999996542930603,565.437744140625,279.0881042480469,0.9998301267623901
36,470.7563781738281,388.7162780761719,0.14101168513298035,463.10003662109375,322.3665466308594,0.999717116355896,487.30621337890625,327.71588134765625,0.9996154308319092,514.08642578125,335.7702331542969,0.9845020771026611,539.7036743164062,350.45867919921875,0.9999114274978638,494.2969665527344,235.59071350097656,0.9999982118606567,519.0336303710938,216.19752502441406,0.9999998211860657,545.00634765625,223.55186462402344,0.9999963045120239,565.5918579101562,280.3187255859375,0.999956488609314
37,472.94122314453125,386.9862365722656,0.9757354259490967,463.10003662109375,321.8653564453125,0.9999279975891113,487.30621337890625,326.8514709472656,0.9998480677604675,514.08642578125,335.7702331542969,0.9989035129547119,539.7036743164062,349.68243408203125,0.99970543384552,494.52880859375,235.44400024414062,0.999998152256012,519.0336303710938,216.19752502441406,0.9999992847442627,545.00634765625,224.69522094726562,0.9999973773956299,566.0880737304688,281.15423583984375,0.9996469020843506
38,472.94122314453125,386.9862365722656,0.008470982313156128,465.67315673828125,319.4872131347656,0.9999624490737915,488.38995361328125,323.9031982421875,0.9999454021453857,514.1437377929688,334.9817810058594,0.9984171390533447,541.4138793945312,349.68243408203125,0.9987955093383789,494.9808044433594,232.76776123046875,0.9999926090240479,519.1627807617188,216.19752502441406,0.9999997615814209,545.9219970703125,225.17474365234375,0.9999987483024597,570.5599365234375,281.3275146484375,0.9996980428695679
39,472.94122314453125,390.1520690917969,0.9998147487640381,465.67315673828125,319.64166259765625,0.9995606541633606,490.026123046875,321.1888732910156,0.9994890689849854,514.82080078125,331.2691345214844,0.9979472160339355,541.9625854492188,349.68243408203125,0.9994415044784546,496.8416442871094,232.76776123046875,0.9999998807907104,520.0520629882812,216.56643676757812,0.9999996423721313,545.9933471679688,225.28579711914062,0.9999963045120239,572.5760498046875,281.3275146484375,0.999045729637146
40,473.8445129394531,392.3819274902344,0.9999985098838806,467.939453125,319.64166259765625,0.9999980926513672,491.661376953125,321.1888732910156,0.9999954104423523,517.5132446289062,331.2691345214844,0.9999955892562866,545.062255859375,353.171630859375,0.9999922513961792,498.40380859375,234.53399658203125,0.9999996423721313,520.0520629882812,217.76507568359375,0.9999987483024597,548.2221069335938,226.0507049560547,0.9999998807907104,573.126708984375,286.76025390625,0.9999737739562988
