scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
40,463.91619873046875,443.9633483886719,0.5881503820419312,470.8939208984375,375.4645690917969,0.9998853206634521,492.51519775390625,373.575439453125,0.9999669790267944,517.7625732421875,383.0609436035156,0.9988154768943787,540.9114379882812,397.547607421875,0.9994669556617737,498.52490234375,278.2551574707031,1.0,526.7638549804688,259.27264404296875,0.9999996423721313,554.920166015625,274.00140380859375,0.9999997019767761,575.9097290039062,331.6205749511719,0.9999874234199524
41,463.91619873046875,444.8694152832031,0.22167912125587463,470.7837219238281,375.5692138671875,0.9999927878379822,491.9831237792969,375.7843933105469,0.9999231696128845,517.3917846679688,383.9412841796875,0.9999544620513916,540.9114379882812,398.723388671875,0.9999744892120361,499.0534973144531,278.58990478515625,1.0,526.777587890625,259.27264404296875,0.9999997019767761,554.920166015625,274.2868957519531,0.9999998211860657,575.9097290039062,332.351806640625,0.999989926815033
42,466.2322692871094,444.8694152832031,0.9796494841575623,470.7837219238281,375.5692138671875,0.9999988079071045,490.7674255371094,375.7843933105469,0.9999904632568359,516.6483764648438,383.9412841796875,0.9999510049819946,540.5354614257812,398.723388671875,0.9999871253967285,499.21429443359375,278.58990478515625,0.9999988079071045,525.5904541015625,259.23443603515625,0.9999994039535522,556.0165405273438,274.2868957519531,0.9999998807907104,576.4523315429688,331.6205749511719,0.9999942183494568
43,466.2073059082031,446.28350830078125,0.9979238510131836,470.7837219238281,375.5692138671875,0.999995231628418,490.7674255371094,375.7843933105469,0.9999867677688599,515.9453735351562,383.9412841796875,0.9999028444290161,540.5354614257812,398.723388671875,0.9999393224716187,499.5877685546875,278.58990478515625,0.9999998807907104,525.5904541015625,259.21697998046875,0.9999988079071045,556.0165405273438,274.2868957519531,0.9999999403953552,577.3096923828125,330.85980224609375,0.9999960660934448
44,466.2073059082031,445.6623840332031,0.014017581939697266,471.1622314453125,374.5339660644531,0.9999774694442749,490.8407287597656,373.9004821777344,0.9998503923416138,516.6483764648438,380.8686218261719,0.9998472929000854,541.2893676757812,395.24505615234375,0.9999682903289795,500.30340576171875,273.5994873046875,0.9999998807907104,526.150146484375,255.87640380859375,0.9999983906745911,556.44970703125,271.6791076660156,0.9999982714653015,577.3096923828125,330.81683349609375,0.9999960660934448
45,466.2322692871094,444.8694152832031,0.999218225479126,471.4684143066406,371.96160888671875,0.9999980330467224,491.0624694824219,371.0904235839844,0.9999984502792358,516.6483764648438,379.2176818847656,0.9999905824661255,542.1593017578125,393.45050048828125,0.9999024868011475,500.30340576171875,273.5994873046875,1.0,525.5904541015625,255.87640380859375,0.9999990463256836,556.0165405273438,271.453369140625,0.9999982714653015,577.8014526367188,330.85980224609375,0.999996542930603
46,466.2073059082031,444.81292724609375,0.16572919487953186,471.9459533691406,371.96160888671875,0.9999969005584717,490.8407287597656,371.0904235839844,0.9999974966049194,516.6483764648438,379.2176818847656,0.9996870160102844,542.2625732421875,391.8508605957031,0.9973545074462891,500.4418029785156,273.3582458496094,0.9999999403953552,525.5469360351562,255.87640380859375,0.9999985694885254,555.7640380859375,271.453369140625,0.9999988079071045,577.3937377929688,330.85980224609375,0.9999969005584717
47,465.4356689453125,445.6623840332031,0.9970536828041077,471.9459533691406,372.91888427734375,0.9999488592147827,490.8407287597656,373.0673828125,0.9999334812164307,517.0840454101562,380.8686218261719,0.9997285008430481,542.2625732421875,393.45050048828125,0.9998853206634521,500.30340576171875,273.478759765625,0.9999998807907104,525.5469360351562,255.99069213867188,0.9999992251396179,555.6072998046875,271.6791076660156,0.9999984502792358,577.3096923828125,331.1798095703125,0.9999942779541016
48,464.962158203125,445.6623840332031,0.0851064920425415,471.9459533691406,372.91888427734375,0.9999952912330627,490.720458984375,373.0673828125,0.999985933303833,517.0840454101562,381.14886474609375,0.9978041648864746,542.2625732421875,393.45050048828125,0.9975502490997314,500.5101318359375,273.3582458496094,0.9999999403953552,525.6644287109375,256.05596923828125,0.9999991655349731,555.6072998046875,271.8195495605469,0.9999991655349731,577.2684326171875,331.7623291015625,0.9999943971633911
49,465.4356689453125,444.81292724609375,0.8363306522369385,471.9459533691406,372.91888427734375,0.9999988079071045,490.720458984375,373.0673828125,0.9999954700469971,517.764892578125,381.14886474609375,0.9999081492424011,543.2957153320312,393.2150573730469,0.9997491836547852,500.5694274902344,273.1997985839844,0.9999998807907104,525.5916748046875,256.09796142578125,0.9999992847442627,555.6062622070312,271.8629455566406,0.999998927116394,577.3937377929688,331.78204345703125,0.9999960660934448
50,464.9031066894531,444.81292724609375,0.9930871725082397,471.9459533691406,372.91888427734375,0.999998927116394,490.720458984375,373.0673828125,0.9999947547912598,516.897705078125,381.14886474609375,0.9998660087585449,541.4972534179688,393.2150573730469,0.996242105960846,500.82159423828125,273.1997985839844,1.0,525.5916748046875,256.2022399902344,0.9999989867210388,555.6062622070312,272.7045593261719,0.9999995231628418,577.2294311523438,332.1359558105469,0.9999963045120239
51,464.50396728515625,445.7440185546875,0.9709379076957703,472.54949951171875,371.634033203125,0.9999983310699463,490.6937561035156,372.4065856933594,0.9999984502792358,517.0867919921875,380.8519592285156,0.9999176263809204,541.4972534179688,394.3334655761719,0.9999605417251587,500.82159423828125,273.1997985839844,0.9999998807907104,525.6644287109375,256.52435302734375,0.9999989867210388,555.6072998046875,273.0136413574219,0.9999996423721313,577.2294311523438,332.3733215332031,0.9999960660934448
52,464.50396728515625,442.22998046875,0.2429591417312622,472.54949951171875,371.4288635253906,0.9999967217445374,490.92633056640625,372.0434875488281,0.9999878406524658,517.0867919921875,379.0050964355469,0.9991326928138733,541.4065551757812,393.8967590332031,0.9995265007019043,500.82159423828125,273.1997985839844,0.9999998807907104,525.5916748046875,256.52435302734375,0.9999994039535522,555.7485961914062,273.05450439453125,0.9999995231628418,577.4564208984375,332.49237060546875,0.9999953508377075
53,464.0133056640625,441.7621765136719,0.9866454005241394,472.54949951171875,371.4288635253906,0.9999990463256836,490.92633056640625,372.0434875488281,0.9999988079071045,517.0867919921875,379.0050964355469,0.9999784231185913,541.4065551757812,393.8967590332031,0.9997814893722534,500.82159423828125,273.4603576660156,0.9999999403953552,525.5916748046875,256.54571533203125,0.9999990463256836,556.2130126953125,273.22021484375,0.9999995231628418,577.4564208984375,332.89495849609375,0.9999963045120239
