scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,460.4632873535156,448.1932067871094,0.0015822052955627441,480.524658203125,374.2535705566406,0.9999312162399292,511.6763610839844,378.0904235839844,0.9999611377716064,536.4051513671875,387.91607666015625,0.9999595880508423,559.7837524414062,418.4497985839844,0.9993957281112671,527.8336791992188,289.3955383300781,0.9999107718467712,571.275146484375,292.19287109375,0.9994391798973083,610.7655639648438,317.2275695800781,0.9999880790710449,609.8579711914062,374.4618835449219,0.9772826433181763
1,466.1121520996094,449.4151611328125,0.0023629963397979736,480.524658203125,374.4163818359375,0.9999740123748779,511.6763610839844,380.50177001953125,0.9997658729553223,536.4051513671875,398.7672119140625,0.9997373819351196,559.7837524414062,424.0445556640625,0.9999158978462219,528.8428344726562,289.3955383300781,0.9999983906745911,571.275146484375,292.19287109375,0.9999323487281799,610.7655639648438,317.2275695800781,0.999991774559021,609.8579711914062,374.4618835449219,0.9999302625656128
2,466.8271179199219,462.16522216796875,0.036560118198394775,482.1886291503906,374.7183837890625,0.9999809265136719,511.6763610839844,382.7034606933594,0.9997608065605164,536.4051513671875,398.7672119140625,0.9999825954437256,559.7837524414062,424.0445556640625,0.9999855160713196,528.8428344726562,291.0289306640625,0.9999692440032959,571.275146484375,292.19287109375,0.9999920129776001,610.7655639648438,317.2275695800781,0.9999973773956299,609.8579711914062,374.4618835449219,0.9999814033508301
3,471.5770263671875,460.0293884277344,0.03017592430114746,481.43798828125,379.3991394042969,0.9998476505279541,509.4235534667969,384.9833984375,0.9999897480010986,528.7603759765625,398.7672119140625,0.9999927282333374,554.269775390625,424.0445556640625,0.9999955892562866,527.8336791992188,291.0289306640625,0.9999984502792358,568.7020263671875,288.8231201171875,0.9999968409538269,603.985595703125,314.397705078125,0.9999984502792358,605.22998046875,374.28350830078125,0.9999967813491821
4,471.5770263671875,462.16522216796875,0.6518811583518982,481.43798828125,380.79388427734375,0.9999720454216003,507.4257507324219,387.8079528808594,0.9999732971191406,528.7603759765625,401.0276184082031,0.9999513030052185,554.193115234375,427.3602294921875,0.9999796152114868,526.9268798828125,292.447265625,0.9999996423721313,564.5038452148438,288.8231201171875,0.9999984502792358,600.3629150390625,314.397705078125,0.9999967813491821,604.8507690429688,374.28350830078125,0.9999938011169434
5,471.5770263671875,462.2319030761719,0.9345093369483948,482.1886291503906,383.81280517578125,0.9999443292617798,507.4257507324219,388.0417785644531,0.9999703168869019,528.7603759765625,401.5219421386719,0.9999571442604065,554.193115234375,427.96868896484375,0.9999786615371704,526.9268798828125,298.9493408203125,0.9999948143959045,563.3766479492188,288.8231201171875,0.9999992251396179,598.5596923828125,314.397705078125,0.9999994039535522,604.8507690429688,374.28350830078125,0.999992847442627
6,472.16815185546875,468.7273254394531,0.9660481810569763,482.91876220703125,392.8595886230469,0.9997674822807312,508.0789489746094,399.8243408203125,0.9999529719352722,529.4130859375,411.4122009277344,0.9999336004257202,554.269775390625,431.7087707519531,0.9999569654464722,526.9268798828125,301.6876220703125,0.999993085861206,561.528076171875,292.0010070800781,0.9999984502792358,595.8316040039062,317.3303527832031,0.9999992847442627,604.3895874023438,378.4986572265625,0.999923586845398
7,476.5677490234375,468.7483215332031,0.9283998012542725,484.17230224609375,397.2039794921875,0.9998821020126343,508.0789489746094,403.2086486816406,0.9999247789382935,530.726806640625,413.25640869140625,0.9999812841415405,554.193115234375,434.9095153808594,0.9999946355819702,528.700439453125,302.9998474121094,0.999998927116394,561.1797485351562,292.4961853027344,0.9999998807907104,595.3646240234375,317.4809265136719,0.9999995827674866,604.1041870117188,380.9745788574219,0.9999704360961914
8,477.37200927734375,471.522705078125,0.9998869895935059,485.995361328125,400.18341064453125,0.9999905228614807,508.62335205078125,404.2834167480469,0.9999912977218628,530.9105224609375,415.3143615722656,0.9999877214431763,554.278076171875,437.0817565917969,0.999994158744812,528.700439453125,307.5769348144531,0.9999997615814209,559.7241821289062,295.5321350097656,0.9999991655349731,594.490478515625,319.9340515136719,0.9999998807907104,603.6680908203125,385.4071044921875,0.9999935030937195
9,477.9653625488281,475.18914794921875,0.9997804164886475,487.93865966796875,402.4648742675781,0.9997344017028809,510.1168212890625,409.06475830078125,0.999894917011261,531.0437622070312,422.25689697265625,0.9999879598617554,554.5950927734375,445.0269470214844,0.9999785423278809,529.0361328125,309.55853271484375,0.9999998807907104,559.7241821289062,298.1497802734375,0.9999986886978149,593.4266967773438,322.0091247558594,0.9999998807907104,603.6680908203125,386.30059814453125,0.9999867677688599
10,479.68426513671875,475.18914794921875,0.9962272644042969,488.9481201171875,405.04876708984375,0.9999747276306152,510.1168212890625,412.6752624511719,0.9999642372131348,535.94140625,424.7065124511719,0.9999310970306396,558.093017578125,445.86456298828125,0.9999663829803467,528.700439453125,313.2298278808594,0.9999985098838806,559.7241821289062,300.4301452636719,0.9999983906745911,593.0479125976562,325.53265380859375,1.0,602.8414916992188,388.85467529296875,0.9999991655349731
11,481.8030090332031,480.4604187011719,0.9941766858100891,489.6173095703125,409.51715087890625,0.9999915957450867,510.626220703125,413.5014953613281,0.9999897480010986,536.3076782226562,425.87774658203125,0.999964714050293,559.5974731445312,449.1379089355469,0.9999960660934448,529.0361328125,313.4462890625,0.9999983906745911,559.7127685546875,300.61328125,0.9999978542327881,592.7821044921875,326.2146911621094,0.9999998807907104,601.9959106445312,392.0130615234375,0.9999876618385315
12,482.001708984375,480.4604187011719,0.9997649192810059,489.9046325683594,409.51715087890625,0.9999902248382568,512.6083374023438,414.2025451660156,0.9999865293502808,537.3190307617188,426.4223937988281,0.9999624490737915,562.4253540039062,449.3011169433594,0.9999934434890747,528.8347778320312,316.7093200683594,0.999998152256012,559.3294067382812,302.0878601074219,0.9999993443489075,592.7821044921875,326.2146911621094,0.9999997615814209,601.9959106445312,392.0130615234375,0.9999892115592957
13,485.5672607421875,480.4604187011719,0.2664715051651001,494.8054504394531,409.51715087890625,0.99992835521698,515.4173583984375,414.2025451660156,0.9999892115592957,539.7523193359375,432.086669921875,0.9999383687973022,562.5140991210938,449.3011169433594,0.9999974966049194,529.41796875,317.5394592285156,0.9999992847442627,559.3294067382812,303.08245849609375,0.9999952912330627,592.7821044921875,327.6309509277344,0.9999994039535522,602.8414916992188,392.0130615234375,0.999906599521637
14,487.3463439941406,485.60491943359375,0.8527599573135376,496.63677978515625,410.51171875,0.9999939203262329,515.5484008789062,418.49761962890625,0.9999752044677734,539.8196411132812,432.33563232421875,0.9996861815452576,562.8031005859375,450.7835998535156,0.9999173879623413,529.294921875,318.0058898925781,0.9999990463256836,559.9684448242188,303.2514343261719,0.9999988079071045,592.6881713867188,327.7284851074219,0.9999998807907104,603.321044921875,392.0130615234375,0.9999980926513672
15,487.3463439941406,486.8341979980469,0.9999244213104248,497.9122009277344,413.8740234375,0.9999967813491821,516.5715942382812,418.49761962890625,0.99998939037323,541.9986572265625,432.33563232421875,0.9998699426651001,565.25732421875,450.7835998535156,0.9999723434448242,529.294921875,318.2674865722656,0.9999997019767761,559.9684448242188,304.2188415527344,0.9999990463256836,593.2097778320312,328.0458984375,0.9999996423721313,603.8895874023438,391.8963623046875,0.9999956488609314
16,488.25555419921875,485.60491943359375,0.01720675826072693,497.9122009277344,416.38702392578125,0.9999946355819702,516.8827514648438,420.5372314453125,0.9999091625213623,542.2565307617188,432.392333984375,0.9981163740158081,565.2990112304688,451.13800048828125,0.9999546408653259,529.294921875,318.82391357421875,0.9999996423721313,559.9867553710938,304.2814636230469,0.9999988079071045,593.4766845703125,327.80523681640625,0.9999997615814209,604.42626953125,391.8963623046875,0.999946117401123
17,488.25555419921875,486.8181457519531,0.9999314546585083,498.16351318359375,417.5284118652344,0.9999980926513672,516.8827514648438,423.2117004394531,0.9999971985816956,542.2565307617188,434.0972595214844,0.9999247789382935,565.443603515625,451.7252197265625,0.999861478805542,529.423095703125,319.9646301269531,0.9999997615814209,560.4608154296875,304.2814636230469,0.9999988079071045,593.2097778320312,328.0458984375,0.9999998807907104,604.5765991210938,391.8963623046875,0.9999717473983765
18,493.18511962890625,485.60491943359375,0.3389508128166199,498.16351318359375,417.5284118652344,0.9999933242797852,516.8827514648438,423.2117004394531,0.9999906420707703,542.2565307617188,434.0972595214844,0.999957799911499,565.9226684570312,451.7252197265625,0.999953031539917,529.423095703125,320.34893798828125,0.9999997615814209,560.4608154296875,305.0633239746094,0.9999995231628418,593.2025146484375,327.80523681640625,0.9999998807907104,604.5765991210938,391.807861328125,0.999983549118042
19,496.6186218261719,486.7610778808594,0.4763941466808319,499.3596496582031,418.63763427734375,0.999998927116394,518.0184936523438,423.2117004394531,0.9999890327453613,542.2565307617188,436.0212097167969,0.9998559951782227,566.611083984375,451.10894775390625,0.9997888803482056,529.5324096679688,321.5411376953125,1.0,560.489013671875,305.2481689453125,0.9999997615814209,593.8473510742188,328.2064208984375,0.9999997615814209,605.4169311523438,391.807861328125,0.9999969601631165
20,497.3690490722656,484.1126403808594,0.3705320358276367,500.33819580078125,418.63763427734375,0.9999934434890747,518.3173828125,423.2117004394531,0.9999759197235107,543.7877197265625,436.0212097167969,0.999982476234436,567.43408203125,451.10894775390625,0.9999934434890747,529.5324096679688,323.4023742675781,0.9999998807907104,560.489013671875,306.8870849609375,0.9999984502792358,593.464599609375,327.80523681640625,0.9999998807907104,604.5765991210938,392.2537841796875,0.9999964237213135
21,499.013427734375,484.1126403808594,0.00585252046585083,500.9775695800781,418.32025146484375,0.9999738931655884,519.6298217773438,423.2618408203125,0.9999345541000366,544.3622436523438,436.0212097167969,0.9997373819351196,568.45751953125,451.10894775390625,0.999783992767334,530.0045776367188,323.63525390625,1.0,561.0607299804688,307.2292175292969,0.9999998807907104,593.2025146484375,328.2064208984375,0.9999998211860657,604.1717529296875,392.2537841796875,0.9999902844429016
22,499.7826232910156,482.57391357421875,0.9920237064361572,501.9330139160156,418.32025146484375,0.9999912977218628,520.7984008789062,423.2618408203125,0.9999946355819702,544.5692138671875,436.0212097167969,0.999960720539093,568.4745483398438,451.10894775390625,0.9996374845504761,530.510498046875,323.7672424316406,0.9999999403953552,560.3587646484375,307.4022521972656,0.9999996423721313,592.9263916015625,328.2064208984375,0.9999994039535522,604.1717529296875,394.8148498535156,0.999962568283081
23,503.6631774902344,479.269287109375,0.13104599714279175,502.04290771484375,418.7276306152344,0.9999982118606567,520.8755493164062,423.6597595214844,0.9999685287475586,545.6932983398438,439.11138916015625,0.9994750022888184,569.08984375,452.8706359863281,0.9984650611877441,530.6715087890625,323.9513244628906,0.9999999403953552,561.0607299804688,307.7214660644531,0.9999997615814209,592.915283203125,328.5227355957031,0.9999995231628418,604.9429931640625,394.8148498535156,0.9999192953109741
24,510.6062316894531,474.0567932128906,0.004613727331161499,502.04290771484375,420.7891540527344,0.9999955296516418,520.8755493164062,428.18267822265625,0.9999583959579468,546.1030883789062,441.1494445800781,0.9996906518936157,569.6592407226562,455.10736083984375,0.9989191293716431,530.8707275390625,326.3744812011719,0.9999998807907104,561.4732055664062,308.4800720214844,0.9999996423721313,592.7979125976562,328.5227355957031,0.9999995231628418,604.5634155273438,394.8148498535156,0.9999518990516663
25,510.6062316894531,474.0567932128906,0.01596030592918396,502.06854248046875,424.9162292480469,0.9997389316558838,520.8755493164062,428.3668212890625,0.9975554943084717,546.3426513671875,443.7212829589844,0.9975897073745728,569.9827270507812,456.54266357421875,0.9989604949951172,531.0596923828125,326.3744812011719,1.0,561.4732055664062,308.5685119628906,0.9999997615814209,592.7979125976562,329.09136962890625,0.9999990463256836,604.9429931640625,394.5600280761719,0.9999824166297913
26,528.1700439453125,447.5950927734375,0.005151212215423584,501.9330139160156,426.969482421875,0.9999858140945435,520.7984008789062,430.24871826171875,0.9998608231544495,546.1030883789062,444.6734619140625,0.9999639987945557,569.9827270507812,456.54266357421875,0.9996248483657837,531.0596923828125,326.39764404296875,0.9999998211860657,561.4732055664062,309.6543884277344,0.9999997615814209,592.68017578125,329.09136962890625,0.9999996423721313,604.9429931640625,394.5600280761719,0.9999407529830933
27,510.6062316894531,471.1701965332031,0.007229328155517578,502.06854248046875,426.969482421875,0.9999908208847046,520.8755493164062,430.24871826171875,0.9999878406524658,546.1030883789062,444.6734619140625,0.9998083710670471,571.4484252929688,456.54266357421875,0.9803742170333862,531.0596923828125,326.3744812011719,0.9999999403953552,561.4732055664062,309.6543884277344,0.999999463558197,592.7979125976562,329.09136962890625,0.9999984502792358,604.5634155273438,392.6807861328125,0.9999767541885376
28,512.1539306640625,471.1701965332031,0.018298745155334473,502.8270263671875,426.969482421875,0.9999890923500061,521.2642211914062,430.24871826171875,0.9998161196708679,545.9912719726562,444.86981201171875,0.9967249035835266,570.0950927734375,457.7705383300781,0.9872781038284302,531.0101318359375,326.3744812011719,0.9999998807907104,560.085693359375,309.6160888671875,0.9999999403953552,592.8507690429688,329.0123596191406,0.9999997019767761,604.5634155273438,393.15118408203125,0.9998748302459717
29,509.9644775390625,471.22052001953125,0.9713865518569946,503.4642639160156,423.47088623046875,0.999993085861206,522.9410400390625,428.8517150878906,0.9999405145645142,545.9912719726562,444.6734619140625,0.999913215637207,570.531494140625,459.18121337890625,0.9996199607849121,531.0101318359375,326.2953796386719,0.9999998807907104,560.085693359375,309.6543884277344,0.9999997615814209,593.5955810546875,329.09136962890625,0.9999997615814209,604.48291015625,393.15118408203125,0.9999895095825195
30,509.9644775390625,471.22052001953125,0.02151694893836975,503.0334777832031,422.9046630859375,0.9999730587005615,522.0433349609375,428.2381591796875,0.9980340003967285,545.9912719726562,443.94940185546875,0.9991350173950195,570.531494140625,459.18121337890625,0.95982825756073,531.0101318359375,327.34912109375,0.9999998807907104,560.733642578125,309.6543884277344,0.9999998807907104,592.8507690429688,329.7632751464844,0.9999997615814209,604.48291015625,393.15118408203125,0.9999756813049316
31,509.9644775390625,471.22052001953125,0.014750063419342041,503.4642639160156,421.7811279296875,0.9999837875366211,522.6710205078125,426.7185363769531,0.9998978972434998,545.9912719726562,439.25146484375,0.9997726678848267,570.531494140625,452.7836608886719,0.9991539120674133,531.416259765625,326.5575256347656,1.0,560.733642578125,309.6251220703125,0.9999997019767761,593.2978515625,329.7632751464844,0.9999997615814209,605.082275390625,392.6807861328125,0.9999749660491943
32,512.1539306640625,471.22052001953125,0.3525731563568115,503.5469665527344,422.9046630859375,0.9999867081642151,522.087646484375,428.2381591796875,0.9997018575668335,546.414794921875,442.71783447265625,0.9974284172058105,570.531494140625,452.3997497558594,0.9993342161178589,531.416259765625,326.5575256347656,0.9999998807907104,560.8299560546875,309.6251220703125,0.9999997615814209,593.2978515625,329.7632751464844,0.999998927116394,606.5585327148438,393.15118408203125,0.9999719858169556
33,506.06146240234375,484.19195556640625,0.2872315049171448,503.5469665527344,423.47088623046875,0.9999822378158569,522.087646484375,428.8517150878906,0.9976059794425964,546.7158813476562,442.0202331542969,0.8804817199707031,571.6160888671875,452.3997497558594,0.4982834756374359,531.416259765625,326.2953796386719,0.9999998807907104,560.8299560546875,309.6251220703125,0.9999998211860657,593.5955810546875,329.7632751464844,0.9999996423721313,605.082275390625,393.5838317871094,0.9998874664306641
34,515.2181396484375,469.97467041015625,0.5478753447532654,503.4337463378906,425.8251037597656,0.9999622702598572,522.0433349609375,430.1193542480469,0.9988342523574829,546.414794921875,441.7005615234375,0.9783989191055298,571.6160888671875,452.3997497558594,0.7371292114257812,531.3255004882812,326.5303649902344,0.9999999403953552,560.9041137695312,309.6251220703125,0.9999999403953552,593.2978515625,330.1094665527344,0.9999998211860657,605.082275390625,395.51348876953125,0.9995530843734741
35,515.2181396484375,469.97467041015625,0.11225399374961853,503.4337463378906,425.8251037597656,0.9999876022338867,522.087646484375,430.1193542480469,0.9999446868896484,546.7919311523438,441.7005615234375,0.9999207854270935,571.6160888671875,452.67999267578125,0.9999707341194153,531.2352905273438,326.5303649902344,0.9999999403953552,561.0783081054688,308.6892395019531,0.9999995827674866,593.6012573242188,330.1094665527344,0.9999996423721313,605.082275390625,395.51348876953125,0.9999419450759888
36,503.3355407714844,481.55450439453125,0.1296352744102478,502.5075378417969,425.8251037597656,0.9947941899299622,521.3101196289062,430.1193542480469,0.995405912399292,546.7919311523438,441.7005615234375,0.7288033962249756,571.6160888671875,453.6778564453125,0.8432392477989197,531.2352905273438,326.37451171875,0.9999998807907104,561.0783081054688,308.6892395019531,0.9999997615814209,594.30859375,330.7245178222656,0.999998927116394,605.0206298828125,396.1136779785156,0.999774158000946
37,503.3355407714844,481.55450439453125,0.015487849712371826,502.5075378417969,422.93304443359375,0.9999839067459106,521.3101196289062,429.91357421875,0.9999250173568726,546.81787109375,441.22454833984375,0.9998704195022583,569.8489379882812,453.6778564453125,0.9973287582397461,531.2352905273438,326.5303649902344,0.9999997615814209,560.5372314453125,310.0311584472656,0.9999998807907104,593.6012573242188,330.7245178222656,0.9999997615814209,604.4107055664062,396.1372375488281,0.9999457597732544
38,503.7621154785156,481.55450439453125,0.006826639175415039,502.5075378417969,422.93304443359375,0.9999891519546509,521.77587890625,429.91357421875,0.9996786117553711,545.779541015625,441.22454833984375,0.9948854446411133,569.8489379882812,453.6778564453125,0.9861190915107727,531.2564086914062,327.3830261230469,0.9999998807907104,561.0783081054688,310.8580017089844,0.9999996423721313,593.6012573242188,330.7245178222656,0.9999996423721313,604.3212890625,396.50592041015625,0.9988989233970642
39,503.7621154785156,481.55450439453125,0.04106324911117554,502.3992614746094,422.93304443359375,0.9999887943267822,521.77587890625,429.91357421875,0.9998675584793091,545.003662109375,441.22454833984375,0.9997924566268921,569.8489379882812,456.3102722167969,0.9458247423171997,531.2352905273438,327.7812194824219,0.9999998807907104,560.5372314453125,310.8580017089844,0.9999997615814209,593.6012573242188,330.6833190917969,0.9999997615814209,603.67626953125,396.8199157714844,0.9982455968856812
40,506.943603515625,478.7679138183594,0.04827922582626343,502.5075378417969,422.93304443359375,0.9999905228614807,521.77587890625,429.91357421875,0.9999154806137085,545.003662109375,441.1914978027344,0.9994806051254272,569.8489379882812,456.3102722167969,0.9984071850776672,530.7572021484375,327.3830261230469,0.9999998807907104,560.5089721679688,310.8580017089844,0.9999997615814209,592.7296752929688,330.6826477050781,0.9999998807907104,603.67626953125,397.2552490234375,0.9999796152114868
