scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,433.3572692871094,369.406005859375,0.846100926399231,439.625732421875,298.1659240722656,0.9999959468841553,459.2616882324219,298.0038757324219,0.9999681711196899,480.3537902832031,305.34295654296875,0.9999717473983765,502.05023193359375,318.8578796386719,0.9998620748519897,450.0242004394531,198.54910278320312,0.9999584555625916,469.124267578125,181.29571533203125,0.9995098114013672,497.5283203125,190.1230010986328,0.006271690130233765,520.305419921875,241.6289520263672,0.9795891046524048
1,433.94561767578125,369.406005859375,0.28537455201148987,439.625732421875,298.1659240722656,0.9999849796295166,459.4261779785156,298.1460266113281,0.9999773502349854,480.7815246582031,305.34295654296875,0.9999828934669495,502.1920166015625,318.8578796386719,0.9999479651451111,450.0242004394531,198.54910278320312,0.9999256134033203,469.5352478027344,181.29571533203125,0.999788224697113,497.5283203125,190.1230010986328,0.060742855072021484,522.4352416992188,242.23101806640625,0.9972233772277832
2,434.6959228515625,369.406005859375,0.31987884640693665,439.625732421875,298.1659240722656,0.9999958276748657,459.5230407714844,298.1460266113281,0.9999608993530273,481.4565734863281,305.34295654296875,0.9999905824661255,503.196533203125,318.8578796386719,0.9999944567680359,450.4805908203125,199.1584930419922,0.999997079372406,470.0418701171875,181.29571533203125,0.999970555305481,497.5283203125,190.1230010986328,0.00451931357383728,522.548583984375,242.23101806640625,0.9715418815612793
3,435.073974609375,367.4045104980469,0.006361573934555054,439.92626953125,293.292236328125,0.9999755620956421,459.67291259765625,298.1460266113281,0.9973689317703247,482.378662109375,304.3655700683594,0.9022210836410522,504.05169677734375,317.4671936035156,0.8545369505882263,450.4805908203125,199.1584930419922,0.9997059106826782,470.49188232421875,180.62026977539062,0.9997717142105103,497.3843078613281,189.42782592773438,0.016388237476348877,523.9607543945312,241.89845275878906,0.9921940565109253
4,435.2910461425781,366.6577453613281,0.009426802396774292,439.92626953125,293.292236328125,0.9999973773956299,460.3736877441406,298.12322998046875,0.9999587535858154,482.378662109375,304.3655700683594,0.9999220371246338,504.05169677734375,317.4671936035156,0.999894380569458,450.0242004394531,199.1584930419922,0.9999939203262329,470.8432312011719,179.96339416503906,0.9999408721923828,496.6201171875,188.8084259033203,0.012288421392440796,523.9607543945312,241.89845275878906,0.994400143623352
5,435.94342041015625,366.6577453613281,0.29962295293807983,439.56024169921875,293.292236328125,0.999981164932251,460.70379638671875,296.75970458984375,0.9999493360519409,482.378662109375,304.3655700683594,0.9999755620956421,504.05169677734375,317.4671936035156,0.999711811542511,449.7350769042969,199.2117462158203,0.9999978542327881,471.30596923828125,179.96339416503906,0.9999837875366211,496.6201171875,188.8084259033203,0.8325369358062744,523.9607543945312,241.89845275878906,0.9999176263809204
6,435.2910461425781,366.6577453613281,0.0010899603366851807,439.56024169921875,293.772216796875,0.9999881982803345,460.7490234375,296.75970458984375,0.9999570846557617,483.3641052246094,304.4249572753906,0.9999858140945435,504.05169677734375,318.0111083984375,0.9999581575393677,450.646484375,199.2117462158203,0.9999985694885254,471.48675537109375,180.61019897460938,0.9999996423721313,497.3843078613281,189.42782592773438,0.9999916553497314,523.7205810546875,241.89845275878906,0.9999513626098633
7,435.2910461425781,366.6577453613281,0.8730065226554871,439.56024169921875,295.0288391113281,0.9999935626983643,460.7490234375,297.6472473144531,0.999958872795105,481.9416809082031,304.918212890625,0.9999857544898987,502.0938720703125,318.5333557128906,0.9998712539672852,449.5079345703125,198.4715118408203,0.9995689392089844,471.39947509765625,180.61019897460938,0.9994308352470398,497.3843078613281,189.42782592773438,0.012666434049606323,523.4268798828125,242.8311004638672,0.9874078631401062
8,435.94342041015625,366.0142822265625,0.0028198659420013428,439.56024169921875,295.0288391113281,0.9999876022338867,460.70379638671875,297.6472473144531,0.9999338388442993,481.9416809082031,304.918212890625,0.9999444484710693,502.0938720703125,318.5333557128906,0.9997289180755615,449.0457763671875,198.4715118408203,0.9997689723968506,471.39947509765625,180.61019897460938,0.9970794320106506,497.08038330078125,188.9998321533203,0.02315273880958557,522.1148071289062,242.8311004638672,0.9989871978759766
9,435.94342041015625,366.0142822265625,0.9982120990753174,439.3202209472656,294.7479248046875,0.9999922513961792,459.72088623046875,297.6472473144531,0.9999841451644897,482.3050231933594,304.4249572753906,0.9999601244926453,503.0678405761719,318.0111083984375,0.9999926090240479,449.5079345703125,198.36044311523438,0.999997079372406,471.39947509765625,180.61019897460938,0.9999861121177673,517.112060546875,239.45252990722656,0.07373496890068054,521.9033203125,242.99346923828125,0.9998942613601685
10,437.9137268066406,364.1464538574219,0.0006152093410491943,439.3202209472656,295.0288391113281,0.9999958276748657,459.72088623046875,298.1462707519531,0.9998905658721924,482.3050231933594,304.4249572753906,0.9855638146400452,503.0678405761719,318.5333557128906,0.9651144742965698,449.92718505859375,198.3408203125,0.9996973872184753,468.8300476074219,180.61019897460938,0.9981412887573242,517.112060546875,239.45252990722656,0.000289231538772583,521.8780517578125,243.42315673828125,0.3501847982406616
11,437.9137268066406,363.453369140625,0.9970846176147461,439.44354248046875,297.00335693359375,0.9999836683273315,459.39715576171875,298.7242736816406,0.9998964071273804,480.8561096191406,306.75274658203125,0.9996219873428345,501.2082824707031,319.38592529296875,0.999732494354248,449.92718505859375,198.3408203125,0.9997995495796204,468.8300476074219,180.53128051757812,0.9958758354187012,498.74774169921875,188.9998321533203,0.001111149787902832,521.8780517578125,243.42315673828125,0.027101457118988037
12,472.9642028808594,301.3105773925781,0.0011965632438659668,439.44354248046875,294.7479248046875,0.9999892711639404,459.72088623046875,298.1462707519531,0.9999591112136841,482.3050231933594,303.7982482910156,0.9999711513519287,503.0678405761719,316.2145080566406,0.9998211860656738,449.93499755859375,198.3408203125,0.999890923500061,468.8300476074219,181.46966552734375,0.9857223033905029,517.112060546875,236.21914672851562,0.0038388967514038086,521.8780517578125,242.90428161621094,0.6131108403205872
13,472.8526916503906,301.3105773925781,0.9694042205810547,439.0013122558594,294.96795654296875,0.9999845027923584,460.05633544921875,298.1462707519531,0.9999350905418396,481.4273986816406,306.13592529296875,0.9999586343765259,502.55426025390625,318.746826171875,0.9999467134475708,449.93499755859375,198.36044311523438,0.9999998807907104,470.7237854003906,180.53128051757812,0.9999925494194031,517.112060546875,236.21914672851562,0.8997945785522461,521.8780517578125,243.84706115722656,0.9997496008872986
14,472.8526916503906,301.3105773925781,0.0009494125843048096,439.0013122558594,294.96795654296875,0.9999887347221375,460.05633544921875,298.7242736816406,0.9998830556869507,480.8561096191406,307.55047607421875,0.9999065399169922,501.489990234375,319.38592529296875,0.9994689226150513,450.0730895996094,198.574462890625,0.9999867677688599,471.4197082519531,179.00282287597656,0.9985506534576416,498.74774169921875,188.08184814453125,0.01210758090019226,522.5328369140625,243.84706115722656,0.9990578293800354
15,472.1875305175781,301.58197021484375,0.0011938512325286865,438.5940246582031,294.96795654296875,0.999995768070221,459.39715576171875,299.37176513671875,0.9998961687088013,480.9635009765625,307.55047607421875,0.9997573494911194,501.6378479003906,318.746826171875,0.9999140501022339,450.1763000488281,198.65960693359375,0.9998962879180908,471.4197082519531,179.00282287597656,0.999983549118042,498.74774169921875,188.08184814453125,0.4257492125034332,522.5328369140625,244.25265502929688,0.9950584173202515
16,472.1875305175781,301.1714782714844,0.45657745003700256,437.5242004394531,294.96795654296875,0.9999962449073792,458.39849853515625,297.9739074707031,0.9998782873153687,480.9635009765625,306.13592529296875,0.9999587535858154,501.6378479003906,318.4567565917969,0.9999696016311646,450.5741882324219,198.65960693359375,0.9999977350234985,471.4197082519531,181.133544921875,0.9999724626541138,518.0557250976562,236.21914672851562,0.9334731101989746,522.0695190429688,244.50306701660156,0.9969221353530884
17,469.5927734375,301.58197021484375,0.0010567903518676758,437.5242004394531,294.96795654296875,0.9999902248382568,458.39849853515625,297.9739074707031,0.9998412728309631,480.4580993652344,306.13592529296875,0.9995700716972351,501.6378479003906,318.746826171875,0.996120810508728,450.5741882324219,198.60719299316406,0.9999932050704956,471.4197082519531,179.00282287597656,0.9999877214431763,497.1914978027344,188.08184814453125,0.005338907241821289,522.5328369140625,244.50306701660156,0.4879346191883087
18,435.01495361328125,363.7352294921875,0.0030979514122009277,437.5242004394531,294.95257568359375,0.9999908208847046,458.39849853515625,297.39056396484375,0.9993910789489746,480.4580993652344,305.4587707519531,0.9852962493896484,501.6378479003906,318.4567565917969,0.9897390604019165,450.5741882324219,198.574462890625,0.6713988780975342,471.3550720214844,178.82778930664062,0.9967317581176758,497.1914978027344,187.98118591308594,0.010179132223129272,522.5328369140625,244.25265502929688,0.996050238609314
19,433.5072021484375,369.0257873535156,0.03654882311820984,437.7729187011719,295.49407958984375,0.9999961853027344,458.1701965332031,297.39056396484375,0.9999256134033203,480.4580993652344,303.9524230957031,0.9997000098228455,501.9615478515625,318.4567565917969,0.9999607801437378,450.0882263183594,198.1138153076172,0.9999966621398926,470.4860534667969,180.1296844482422,0.9999925494194031,518.927734375,241.01852416992188,0.8081746101379395,522.5647583007812,244.25265502929688,0.9847090840339661
20,433.5072021484375,369.0257873535156,0.07924747467041016,437.7729187011719,294.95257568359375,0.9999975562095642,458.1701965332031,297.27630615234375,0.9999863505363464,480.4580993652344,303.9524230957031,0.9998265504837036,501.9615478515625,319.7744140625,0.9994864463806152,450.0882263183594,198.1138153076172,0.9999997019767761,470.4860534667969,180.1296844482422,0.9999970197677612,496.80914306640625,189.32843017578125,0.0039539337158203125,522.5647583007812,243.1619110107422,0.9939510822296143
21,432.1684875488281,369.0257873535156,0.010962456464767456,437.7729187011719,294.14886474609375,0.9999850392341614,458.1701965332031,297.2375793457031,0.9999315738677979,480.66815185546875,303.9524230957031,0.9997628927230835,502.3736267089844,319.7744140625,0.9997977614402771,450.0882263183594,198.60719299316406,0.9995516538619995,470.4860534667969,180.1296844482422,0.9987989664077759,496.80914306640625,189.32843017578125,0.017630666494369507,522.5647583007812,243.1619110107422,0.7289284467697144
22,433.5072021484375,367.6179504394531,0.00161665678024292,437.4770202636719,294.14886474609375,0.9999973773956299,457.7561340332031,297.2375793457031,0.999426007270813,481.00201416015625,303.9524230957031,0.9999303817749023,502.52777099609375,316.1368713378906,0.9999845027923584,450.7132873535156,198.55874633789062,0.9999969601631165,470.89483642578125,180.1296844482422,0.9999300241470337,498.4238586425781,189.32843017578125,0.10542804002761841,522.5647583007812,243.48605346679688,0.9989107847213745
23,470.3955078125,302.106201171875,0.0036013424396514893,436.55499267578125,294.1587219238281,0.9999979734420776,457.7561340332031,297.8035583496094,0.9999688267707825,480.8786315917969,303.98809814453125,0.9993977546691895,502.3736267089844,319.29266357421875,0.9998073577880859,450.9101257324219,198.55874633789062,0.9999924898147583,470.9197082519531,180.1296844482422,0.999908983707428,498.4238586425781,189.32843017578125,0.002029627561569214,522.5647583007812,244.70021057128906,0.9888581037521362
24,470.9618835449219,302.0328674316406,0.12171763181686401,436.3811340332031,294.1587219238281,0.9999613165855408,456.4476318359375,297.9405822753906,0.9791053533554077,481.00201416015625,305.61663818359375,0.24484989047050476,502.4547424316406,319.29266357421875,0.3388921022415161,450.9101257324219,198.55874633789062,0.9999984502792358,470.9197082519531,180.4073944091797,0.9999938607215881,496.80914306640625,188.35797119140625,0.9948378205299377,522.31298828125,245.033935546875,0.5446889996528625
25,470.3955078125,302.106201171875,0.001812666654586792,436.3811340332031,294.9101257324219,0.9999955296516418,456.393310546875,298.98480224609375,0.9999570846557617,481.00201416015625,305.61663818359375,0.9998617768287659,502.52777099609375,319.2123107910156,0.9997444748878479,450.9796142578125,198.55874633789062,0.999988853931427,470.9197082519531,180.4073944091797,0.9999774694442749,498.4238586425781,188.35797119140625,0.04006966948509216,522.77978515625,245.033935546875,0.9965722560882568
26,470.3955078125,302.106201171875,0.0036443769931793213,436.3811340332031,294.9101257324219,0.9999908208847046,456.393310546875,298.98480224609375,0.9995571970939636,480.8786315917969,305.61663818359375,0.947607159614563,502.9656066894531,319.2123107910156,0.9847325682640076,450.9101257324219,198.55874633789062,0.9999953508377075,470.8959655761719,179.24386596679688,0.9999635815620422,498.2617492675781,188.35797119140625,0.08173918724060059,522.77978515625,244.35049438476562,0.002528965473175049
27,470.9618835449219,302.0328674316406,0.0022934675216674805,437.0082702636719,295.12567138671875,0.9999932050704956,457.77581787109375,298.98480224609375,0.9997855424880981,480.72564697265625,305.61663818359375,0.9932084083557129,502.4547424316406,319.2123107910156,0.994942307472229,449.5412902832031,199.0542755126953,0.9999935626983643,470.8959655761719,180.82139587402344,0.9999346137046814,497.9151306152344,189.6988067626953,0.0385686457157135,522.0719604492188,244.35049438476562,0.9982701539993286
28,470.9618835449219,302.0328674316406,0.006911903619766235,437.5105285644531,294.9101257324219,0.9999961853027344,457.81475830078125,296.95751953125,0.9999815225601196,480.72564697265625,304.26287841796875,0.9999820590019226,502.4547424316406,317.3367614746094,0.9999744296073914,449.5412902832031,199.0542755126953,0.9999879002571106,470.4811096191406,181.30416870117188,0.9999971389770508,498.2617492675781,190.81149291992188,0.28779125213623047,522.0719604492188,244.30091857910156,0.9998632669448853
29,471.3670959472656,299.95428466796875,0.0008459091186523438,437.5105285644531,294.10498046875,0.9999953508377075,458.7251281738281,295.89263916015625,0.9999175071716309,480.72564697265625,303.52935791015625,0.9998670816421509,502.3974304199219,317.29473876953125,0.9998834133148193,450.0983581542969,199.0542755126953,0.9999599456787109,469.91009521484375,181.30416870117188,0.9998672008514404,516.2416381835938,239.95677185058594,0.022606253623962402,522.0719604492188,244.30091857910156,0.9963853359222412
30,471.3670959472656,299.95428466796875,0.0014910995960235596,437.2697448730469,293.8468017578125,0.9999958276748657,458.7251281738281,295.89263916015625,0.9999625086784363,480.7444152832031,303.52935791015625,0.9999914169311523,502.2689208984375,317.29473876953125,0.9999511241912842,449.9231872558594,198.5538787841797,0.999954879283905,469.91009521484375,179.6208953857422,0.9994493722915649,498.2617492675781,190.81149291992188,0.013996213674545288,522.0719604492188,243.600341796875,0.999588131904602
31,471.60089111328125,299.95428466796875,0.001926332712173462,437.2697448730469,293.8468017578125,0.9999967813491821,458.7251281738281,295.7986145019531,0.9999406337738037,480.98565673828125,303.52935791015625,0.9998005628585815,502.2689208984375,317.29473876953125,0.9994679689407349,449.9231872558594,198.5538787841797,0.9999879598617554,470.9696960449219,179.75784301757812,0.999888002872467,497.9151306152344,190.81149291992188,0.03407996892929077,522.7315673828125,243.7491912841797,0.6030216217041016
32,471.60089111328125,300.28857421875,0.004747986793518066,437.2697448730469,293.8468017578125,0.9999971389770508,458.7251281738281,295.7986145019531,0.9998985528945923,481.11370849609375,303.52935791015625,0.9998266696929932,502.2689208984375,317.29473876953125,0.9988548755645752,450.0983581542969,198.5538787841797,0.9999997615814209,470.9696960449219,179.6208953857422,0.999998927116394,497.35687255859375,188.99905395507812,0.9998787641525269,522.7315673828125,243.7491912841797,0.999984860420227
33,471.60089111328125,300.79022216796875,0.001413881778717041,437.2697448730469,292.37530517578125,0.999997615814209,458.7251281738281,297.3406066894531,0.9999865293502808,481.11370849609375,304.37701416015625,0.9999527931213379,502.2689208984375,316.07244873046875,0.9999514222145081,450.0983581542969,198.5538787841797,0.9999818205833435,471.3329162597656,179.3909149169922,0.9999750852584839,497.35687255859375,187.89549255371094,0.43447545170783997,522.7315673828125,243.7491912841797,0.9986483454704285
34,471.60089111328125,300.8315124511719,0.002489537000656128,437.92181396484375,292.37530517578125,0.9999570846557617,459.0641784667969,297.3406066894531,0.9997878074645996,481.11370849609375,304.37701416015625,0.9997802972793579,502.4100036621094,317.3000183105469,0.9973706007003784,449.9231872558594,199.7267303466797,0.9999961853027344,471.3329162597656,179.3909149169922,0.9999923706054688,496.603759765625,187.89549255371094,0.24840879440307617,522.7315673828125,242.82423400878906,0.7629333734512329
35,471.60089111328125,301.12677001953125,0.006476074457168579,437.92181396484375,292.37530517578125,0.9999905228614807,459.0641784667969,297.3406066894531,0.9994583129882812,481.11370849609375,304.37701416015625,0.9983256459236145,502.4100036621094,317.8562927246094,0.9956849813461304,449.23675537109375,199.9483642578125,0.998708963394165,470.9696960449219,179.50572204589844,0.999945878982544,496.603759765625,188.5069580078125,0.9992440342903137,520.94482421875,243.7491912841797,0.999600350856781
36,469.11700439453125,301.2248840332031,0.006064027547836304,435.5173034667969,294.87164306640625,0.9999951720237732,456.3893737792969,298.989013671875,0.9999403953552246,480.2576904296875,305.00555419921875,0.9998393654823303,500.858642578125,319.0064392089844,0.9995529055595398,450.6570129394531,199.9483642578125,0.9998932480812073,471.3329162597656,179.3909149169922,0.9999991655349731,497.52587890625,188.5069580078125,0.9993283152580261,520.94482421875,242.82423400878906,0.9999403953552246
37,439.4986572265625,365.43438720703125,0.005066633224487305,436.8471374511719,294.87164306640625,0.99998939037323,457.3101501464844,297.3406066894531,0.9999518394470215,479.552978515625,304.37701416015625,0.999557375907898,499.80035400390625,318.8981628417969,0.9998024702072144,450.6570129394531,201.2405242919922,0.9999885559082031,472.0594482421875,179.3909149169922,0.9998513460159302,497.9399108886719,187.89549255371094,0.03020012378692627,521.9912719726562,242.82423400878906,0.9976528286933899
38,437.911376953125,370.1271057128906,0.03756120800971985,436.8471374511719,295.7735900878906,0.9999858736991882,456.896240234375,296.0035705566406,0.9999747276306152,479.3009338378906,303.6319274902344,0.9999591112136841,499.1161804199219,319.5827941894531,0.9999955892562866,449.23675537109375,201.4176483154297,0.999997615814209,471.0165710449219,177.24534606933594,0.9999979734420776,497.9526672363281,187.57530212402344,0.9999995231628418,521.9563598632812,243.02285766601562,0.9999969005584717
39,439.4986572265625,367.6444091796875,0.999990701675415,436.8471374511719,295.7735900878906,0.9999982118606567,456.896240234375,296.0035705566406,0.9999920129776001,479.3009338378906,298.8794250488281,0.9999898076057434,499.1161804199219,319.5827941894531,0.9999954700469971,450.5987854003906,201.2405242919922,0.9999992847442627,472.0594482421875,176.7496337890625,0.9999972581863403,498.589599609375,187.4047088623047,0.9999995231628418,521.9912719726562,243.19183349609375,0.9999986290931702
40,437.911376953125,369.1590576171875,0.9999961256980896,437.47918701171875,295.7735900878906,0.9999974966049194,457.3101501464844,295.58221435546875,0.9999891519546509,478.63909912109375,298.8325500488281,0.9999527931213379,499.4069519042969,318.8981628417969,0.999994158744812,450.6570129394531,201.2405242919922,0.9999980926513672,472.0594482421875,176.38726806640625,0.999998927116394,497.9526672363281,187.2721710205078,0.9999996423721313,522.0397338867188,243.13211059570312,0.9999969005584717
