scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,490.5315246582031,319.66351318359375,0.9999969005584717,490.9449462890625,242.27703857421875,0.9999951720237732,507.63763427734375,241.02890014648438,0.999998152256012,527.7030639648438,245.8291015625,0.999995231628418,551.952392578125,263.6025695800781,0.9999991655349731,499.2840881347656,148.0557098388672,0.9999999403953552,525.3089599609375,123.25590515136719,0.9999936819076538,553.6797485351562,134.65443420410156,0.9999978542327881,572.1713256835938,190.42784118652344,0.9999926090240479
42,490.6208801269531,319.729736328125,0.9999939203262329,490.3459167480469,243.3542022705078,0.9999990463256836,506.93829345703125,242.4663543701172,0.9999990463256836,526.7955932617188,246.55401611328125,0.999990701675415,552.356689453125,262.7148132324219,0.9999756813049316,499.2840881347656,148.0557098388672,0.9999998807907104,525.3089599609375,123.25590515136719,0.9999855160713196,553.7149047851562,134.854248046875,0.9999992251396179,572.1713256835938,190.43856811523438,0.9999961853027344
43,491.5395812988281,320.1680603027344,0.9999986886978149,490.9449462890625,243.4090118408203,0.9999990463256836,507.63763427734375,243.18898010253906,0.9999994039535522,526.5122680664062,248.01065063476562,0.9999882578849792,551.952392578125,263.6025695800781,0.9999966621398926,499.1527404785156,149.22276306152344,0.9999998807907104,525.3089599609375,124.1546401977539,0.9999778270721436,553.7937622070312,134.854248046875,0.9999992847442627,572.1713256835938,191.4554443359375,0.9999962449073792
44,490.6208801269531,321.90692138671875,0.9999969005584717,490.37005615234375,243.8810577392578,0.9999992251396179,507.5484313964844,243.8175048828125,0.9999997019767761,526.5122680664062,248.2823944091797,0.9999920129776001,552.2160034179688,266.01507568359375,0.9999939203262329,499.2757263183594,149.22276306152344,0.9999997615814209,525.759765625,124.1546401977539,0.9999842643737793,553.7937622070312,135.27862548828125,0.9999990463256836,572.6383666992188,191.62939453125,0.9999970197677612
45,488.9263000488281,322.87115478515625,0.9999959468841553,490.37005615234375,243.8810577392578,0.9999995231628418,507.63763427734375,243.8175048828125,0.9999998211860657,526.6290893554688,248.2823944091797,0.9999910593032837,551.952392578125,266.5484619140625,0.9999984502792358,499.2757263183594,148.8643035888672,0.9999999403953552,525.759765625,124.1546401977539,0.9999938011169434,553.7937622070312,135.39295959472656,0.9999995231628418,572.6383666992188,191.75608825683594,0.9999959468841553
46,488.9263000488281,322.87115478515625,0.9999973773956299,490.37005615234375,245.81423950195312,0.9999985694885254,507.9635009765625,245.5412139892578,0.9999996423721313,526.5122680664062,249.4415283203125,0.9999893307685852,552.2160034179688,267.4212646484375,0.9999886751174927,499.1527404785156,149.39060974121094,0.9999998807907104,525.759765625,124.1546401977539,0.9999964237213135,553.8341064453125,135.54959106445312,0.9999995231628418,572.6383666992188,191.8922119140625,0.9999968409538269
47,488.91546630859375,322.87115478515625,0.9999979138374329,490.37005615234375,246.17977905273438,0.9999978542327881,507.9635009765625,245.5412139892578,0.9999997615814209,526.6290893554688,249.4415283203125,0.9999923706054688,551.9074096679688,267.4212646484375,0.9999978542327881,499.2757263183594,149.39060974121094,0.9999999403953552,526.9541015625,124.1546401977539,0.9999953508377075,554.0560302734375,135.57562255859375,0.9999995827674866,572.6600952148438,192.49330139160156,0.9999966025352478
48,488.91546630859375,322.87115478515625,0.9999973177909851,489.898681640625,246.17977905273438,0.9999975562095642,507.5484313964844,245.92633056640625,0.9999997615814209,526.6290893554688,249.4415283203125,0.9999788403511047,551.9074096679688,267.4212646484375,0.9999645948410034,499.2757263183594,149.65028381347656,0.9999997615814209,526.9541015625,125.5502700805664,0.9999982118606567,554.0560302734375,136.20567321777344,0.9999980926513672,572.4942626953125,193.79212951660156,0.9999977350234985
49,487.981201171875,322.5919494628906,0.9999985694885254,488.72882080078125,246.47003173828125,0.9999986886978149,506.9907531738281,246.18325805664062,0.9999992251396179,526.702392578125,250.65480041503906,0.9999727010726929,551.9074096679688,267.7721252441406,0.9999953508377075,499.3371276855469,150.1381378173828,0.9999998211860657,528.058349609375,126.6552505493164,0.9999951124191284,554.2581176757812,137.01141357421875,0.999998927116394,572.4942626953125,193.85633850097656,0.9999991059303284
50,487.981201171875,322.5919494628906,0.9999970197677612,487.9465637207031,246.47003173828125,0.9999991655349731,506.81939697265625,246.43496704101562,0.9999997019767761,526.4752807617188,250.71128845214844,0.9999953508377075,552.442138671875,267.7721252441406,0.9999966621398926,499.3371276855469,150.95504760742188,1.0,528.17041015625,126.6552505493164,0.9999960660934448,554.7792358398438,137.1527099609375,0.9999991059303284,572.5926513671875,194.61764526367188,0.9999980926513672
51,488.02227783203125,322.5919494628906,0.9999982714653015,487.9465637207031,247.6095733642578,0.9999982714653015,506.81939697265625,247.6363983154297,0.9999990463256836,526.702392578125,252.5133514404297,0.9999834299087524,551.9074096679688,267.8984069824219,0.9999732971191406,499.8885498046875,150.95504760742188,0.9999998807907104,528.272705078125,126.6552505493164,0.9999963045120239,554.7792358398438,139.04905700683594,0.9999973773956299,573.5469360351562,195.47715759277344,0.9999983310699463
52,489.7972717285156,323.8277587890625,0.9999957084655762,487.9465637207031,247.75704956054688,0.9999989867210388,506.7352294921875,248.8770751953125,0.9999976754188538,526.702392578125,253.40545654296875,0.9999799728393555,551.7301635742188,268.4386901855469,0.9999901056289673,499.8916320800781,151.46533203125,0.9999999403953552,528.272705078125,126.95177459716797,0.9999971389770508,554.7792358398438,139.41893005371094,0.9999982714653015,573.5469360351562,196.41183471679688,0.9999992847442627
53,489.7972717285156,324.519775390625,0.9999979734420776,488.9896545410156,248.2647247314453,0.9999973177909851,506.7352294921875,249.0242156982422,0.9999988079071045,526.9483642578125,254.73631286621094,0.9999852180480957,551.7301635742188,269.36383056640625,0.9999927282333374,499.8916320800781,151.6797637939453,0.9999997615814209,528.272705078125,127.23731994628906,0.9999966621398926,554.88525390625,140.05398559570312,0.9999969005584717,573.9032592773438,196.9295654296875,0.9999988079071045
54,490.3710632324219,325.2497253417969,0.9999955296516418,489.09259033203125,248.92092895507812,0.9999974370002747,506.62567138671875,250.1836700439453,0.9999975562095642,527.1704711914062,255.3046417236328,0.9999911785125732,551.4379272460938,271.2597961425781,0.9999972581863403,500.00238037109375,152.07565307617188,0.9999995827674866,526.8491821289062,127.81883239746094,0.9999969005584717,554.5797119140625,140.3282470703125,0.9999973773956299,574.1117553710938,197.70510864257812,0.9999990463256836
