scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.3458557128906,301.9102478027344,0.0011461973190307617,477.6591491699219,278.90753173828125,0.9999892115592957,496.6509704589844,284.1681823730469,0.9999923706054688,518.0748901367188,288.35552978515625,0.9999891519546509,539.69287109375,294.52056884765625,0.9999591112136841,486.56878662109375,176.8223114013672,0.9999996423721313,514.48291015625,156.11622619628906,0.9999992847442627,543.9407348632812,170.6995391845703,0.9999881982803345,559.2297973632812,225.4932403564453,0.9720860719680786
1,475.1275329589844,348.8226318359375,0.014987021684646606,479.0180358886719,280.0044250488281,0.9996129274368286,497.3089599609375,284.1681823730469,0.9945881962776184,519.4066162109375,288.35552978515625,0.13693368434906006,539.69287109375,299.1156005859375,0.002680450677871704,486.56878662109375,177.60516357421875,0.9999998807907104,514.6920776367188,156.1380615234375,0.9999973773956299,544.021240234375,171.010009765625,0.9999850392341614,559.734375,225.57054138183594,0.0016759932041168213
2,475.1275329589844,354.2635192871094,0.0011845231056213379,479.0180358886719,280.5179138183594,0.9997211694717407,497.6197509765625,284.1681823730469,0.9987311363220215,519.5469970703125,288.35552978515625,0.9680590629577637,541.4210815429688,299.8547058105469,0.9766035079956055,487.1338806152344,178.2478485107422,0.9999998807907104,515.5961303710938,156.80484008789062,0.9999988079071045,544.021240234375,171.010009765625,0.9999940395355225,560.1558837890625,225.63665771484375,0.6209433674812317
3,477.42724609375,348.8226318359375,0.1393762230873108,478.9772644042969,281.9217224121094,0.9999600648880005,497.345947265625,284.1681823730469,0.9996665716171265,520.0706787109375,288.35552978515625,0.9812428951263428,541.4210815429688,299.8547058105469,0.06245294213294983,487.1338806152344,178.25682067871094,0.9999998807907104,515.9232788085938,156.7208251953125,0.9999954700469971,544.021240234375,171.010009765625,0.9999715089797974,560.9998779296875,225.84263610839844,0.08116087317466736
4,477.50494384765625,348.8226318359375,0.98430335521698,478.9772644042969,281.3040771484375,0.9999595284461975,497.6197509765625,285.3620300292969,0.9998682737350464,519.5469970703125,289.9046936035156,0.9982961416244507,540.8800659179688,303.62908935546875,0.9456162452697754,487.1338806152344,178.25682067871094,0.9999998807907104,515.9232788085938,156.7208251953125,0.9999994039535522,543.7319946289062,171.8572235107422,0.9999815821647644,561.4949340820312,226.79335021972656,0.9165672659873962
5,477.50494384765625,348.8226318359375,0.026340216398239136,478.9772644042969,281.3040771484375,0.9999221563339233,497.718017578125,285.3620300292969,0.9998912811279297,519.4066162109375,291.8807373046875,0.9992173910140991,540.4935302734375,305.14630126953125,0.9985966086387634,487.41131591796875,178.2897186279297,0.9999999403953552,515.9232788085938,156.7208251953125,0.9999995231628418,543.7319946289062,171.8572235107422,0.9999964237213135,561.8489990234375,226.79335021972656,0.048477739095687866
6,477.50494384765625,349.3228759765625,0.9973606467247009,477.60223388671875,281.3040771484375,0.999951958656311,497.88983154296875,285.3620300292969,0.9999809265136719,519.5469970703125,291.8807373046875,0.9999639987945557,540.8800659179688,305.14630126953125,0.999885082244873,488.0229797363281,178.25682067871094,1.0,515.9232788085938,156.9501495361328,0.9999983906745911,543.4963989257812,171.8572235107422,0.9998024106025696,562.2048950195312,227.53396606445312,0.9948182106018066
7,506.5350341796875,300.8313293457031,0.005599766969680786,477.3673400878906,283.85272216796875,0.9999465346336365,497.718017578125,286.22418212890625,0.9998547434806824,519.3399658203125,291.889404296875,0.9991534352302551,540.4935302734375,306.6783447265625,0.9831821322441101,488.0229797363281,178.2897186279297,0.9999997019767761,515.9232788085938,157.04534912109375,0.9999996423721313,542.9959716796875,171.953369140625,0.9999972581863403,561.8489990234375,227.53396606445312,0.9986661076545715
8,477.50494384765625,349.0436096191406,0.002981722354888916,477.60223388671875,281.3040771484375,0.9999908804893494,497.718017578125,285.6583251953125,0.9999450445175171,519.2469482421875,291.8807373046875,0.9987331032752991,539.8306884765625,306.6783447265625,0.9991664886474609,487.46771240234375,178.2897186279297,0.9999997615814209,516.1580810546875,157.04534912109375,0.9999979734420776,542.9959716796875,171.8572235107422,0.9999940395355225,563.00537109375,227.65240478515625,0.9997188448905945
9,475.972900390625,349.0436096191406,0.005453050136566162,477.57183837890625,281.5470275878906,0.9999393820762634,497.6213684082031,285.6583251953125,0.9998329877853394,519.3399658203125,291.170654296875,0.9991430640220642,540.4935302734375,306.6783447265625,0.9997003078460693,487.46771240234375,179.9467010498047,0.9999998807907104,516.1580810546875,157.04534912109375,0.9999982714653015,542.9959716796875,171.953369140625,0.9999946355819702,563.00537109375,227.65240478515625,0.0036901533603668213
10,473.5451965332031,349.3228759765625,0.5189974904060364,477.60223388671875,281.5470275878906,0.9999657869338989,497.6213684082031,283.8226318359375,0.9998782873153687,519.3399658203125,291.170654296875,0.9995064735412598,539.4964599609375,307.1869812011719,0.9906234741210938,487.0116882324219,179.9467010498047,0.9999999403953552,515.7216796875,157.33514404296875,0.9999995231628418,542.2799072265625,173.9708251953125,0.9999977946281433,561.5524291992188,227.65240478515625,0.9275671243667603
11,475.972900390625,349.0436096191406,0.1428358554840088,477.57183837890625,283.1661071777344,0.9999656677246094,496.9593200683594,285.1333923339844,0.9999350905418396,519.2095947265625,291.170654296875,0.9995691776275635,539.4964599609375,307.1869812011719,0.9997095465660095,487.0116882324219,180.54592895507812,0.9999998807907104,515.7216796875,157.58352661132812,0.9999990463256836,542.9959716796875,171.953369140625,0.9999912977218628,561.5524291992188,227.85848999023438,0.7194882035255432
12,474.82666015625,351.7847900390625,0.40014976263046265,478.4560241699219,281.6112976074219,0.9999712705612183,497.2254638671875,285.1333923339844,0.9999032020568848,519.2095947265625,291.170654296875,0.9999099969863892,539.2982177734375,306.22906494140625,0.9992796182632446,487.0116882324219,179.9467010498047,0.9999998211860657,515.7216796875,157.69351196289062,0.9999991655349731,543.1513671875,173.9708251953125,0.9999723434448242,561.5524291992188,227.85848999023438,0.04341736435890198
13,474.82666015625,351.7847900390625,0.0009264051914215088,477.90972900390625,283.1661071777344,0.9999498128890991,497.6213684082031,285.1333923339844,0.998939037322998,519.2095947265625,292.06890869140625,0.919064998626709,539.9444580078125,307.1869812011719,0.07844677567481995,487.590576171875,179.9467010498047,0.9999998807907104,515.109375,157.7216796875,0.999998927116394,543.1513671875,174.9935302734375,0.9999914169311523,560.2883911132812,227.85848999023438,0.9102652072906494
14,474.82666015625,353.12542724609375,0.003981202840805054,478.4560241699219,283.1661071777344,0.9997362494468689,497.9304504394531,285.37762451171875,0.9970189929008484,519.1240234375,292.2530822753906,0.892180323600769,539.9444580078125,307.1869812011719,0.8128793239593506,487.7126159667969,180.87820434570312,0.9999996423721313,514.52197265625,159.26681518554688,0.9999958276748657,543.233642578125,174.9935302734375,0.9997603297233582,560.2191772460938,227.04562377929688,0.0030408501625061035
15,501.9061279296875,302.4505310058594,0.0014569759368896484,477.90972900390625,283.1661071777344,0.9999583959579468,497.2254638671875,287.0962829589844,0.9999892711639404,519.2095947265625,295.1912536621094,0.9999680519104004,540.4042358398438,306.07672119140625,0.9999094605445862,487.7126159667969,183.1092071533203,0.9999984502792358,514.52197265625,160.19667053222656,0.9999996423721313,543.233642578125,175.6407928466797,0.999992847442627,547.7703857421875,187.12355041503906,0.9936479330062866
16,501.9469299316406,305.5443115234375,0.0015320181846618652,478.4560241699219,281.6112976074219,0.9999651908874512,497.9304504394531,287.0962829589844,0.9994702339172363,519.3339233398438,295.1912536621094,0.9921307563781738,540.4042358398438,306.07672119140625,0.9988930225372314,487.8011169433594,183.14283752441406,0.9999972581863403,514.52197265625,160.51296997070312,0.9999983906745911,543.1513671875,175.827392578125,0.99994957447052,545.9047241210938,180.73843383789062,0.0004666745662689209
17,501.9469299316406,305.5443115234375,0.025340378284454346,479.0301513671875,285.1507263183594,0.9996274709701538,497.9532165527344,289.0189514160156,0.9974462985992432,519.1240234375,296.2469177246094,0.54732745885849,540.4042358398438,313.0384826660156,0.18740442395210266,487.92132568359375,183.14283752441406,0.9999995231628418,515.502685546875,160.63243103027344,0.9999997019767761,543.233642578125,176.7691192626953,0.999982476234436,545.9047241210938,187.12355041503906,0.0006242990493774414
18,501.9469299316406,305.5443115234375,0.0009746551513671875,479.7651672363281,286.3160400390625,0.99989914894104,497.9532165527344,291.4521484375,0.9973578453063965,519.6029663085938,296.2469177246094,0.16385310888290405,540.4042358398438,307.7430419921875,0.40129879117012024,487.8011169433594,183.42735290527344,0.9999992847442627,515.502685546875,163.2392120361328,0.9999998807907104,542.4175415039062,176.86209106445312,0.999988317489624,515.6083374023438,187.12355041503906,0.0018490254878997803
19,501.9469299316406,305.5443115234375,0.9988527297973633,480.5440979003906,286.3160400390625,0.9999773502349854,498.96624755859375,291.4521484375,0.9999926090240479,519.9434204101562,295.7675476074219,0.9999586939811707,540.2838745117188,307.7430419921875,0.9998807907104492,487.8011169433594,183.81837463378906,0.9999997615814209,515.8213500976562,163.34671020507812,0.9999998807907104,542.4175415039062,178.1917724609375,0.9999986886978149,545.9047241210938,187.2693634033203,0.0009549260139465332
20,501.9469299316406,305.5443115234375,0.012485116720199585,480.5440979003906,286.3160400390625,0.9997133016586304,498.96624755859375,291.4521484375,0.9965564608573914,519.9434204101562,295.7675476074219,0.15119129419326782,540.2327880859375,313.34283447265625,0.09035554528236389,487.92132568359375,184.75367736816406,0.9999976754188538,515.8213500976562,163.7216796875,0.9999997615814209,543.1875610351562,178.8548583984375,0.9999798536300659,561.5354614257812,231.3533172607422,0.000685960054397583
21,508.1356201171875,303.1651306152344,0.14991998672485352,479.7651672363281,287.746337890625,0.9999908208847046,498.46466064453125,291.8898620605469,0.9999938607215881,519.9434204101562,298.3912353515625,0.9999966621398926,540.2327880859375,314.0821838378906,0.9999557137489319,488.0662536621094,184.87330627441406,0.9999984502792358,515.7916870117188,164.32861328125,0.9999998807907104,544.1976318359375,179.3068084716797,0.9999998807907104,561.5354614257812,231.3533172607422,0.9966163039207458
22,508.1356201171875,303.1651306152344,0.002746671438217163,479.4157409667969,287.9522399902344,0.9999809265136719,498.26708984375,292.4200439453125,0.9999427795410156,520.1532592773438,297.802734375,0.9997527003288269,540.2838745117188,313.34283447265625,0.999802827835083,488.59747314453125,185.5247039794922,0.9999982118606567,514.728271484375,164.8574676513672,0.9999998807907104,543.9025268554688,180.53201293945312,0.9999983310699463,561.6110229492188,231.3026123046875,0.9859142899513245
23,508.1356201171875,303.1651306152344,0.11097970604896545,479.4157409667969,287.9522399902344,0.9998994469642639,498.26708984375,291.8898620605469,0.9916726350784302,520.1532592773438,299.31353759765625,0.6607427597045898,541.8743286132812,313.34283447265625,0.06583136320114136,488.59747314453125,186.03536987304688,0.9999762773513794,514.7584838867188,164.89712524414062,0.9999996423721313,543.9025268554688,180.53201293945312,0.9994526505470276,561.6110229492188,231.3026123046875,0.0003548562526702881
24,508.1356201171875,303.1651306152344,0.5089505910873413,478.91650390625,287.9522399902344,0.9999476671218872,498.25933837890625,292.4200439453125,0.99985271692276,519.97412109375,299.3789367675781,0.995521068572998,541.8743286132812,314.0821838378906,0.9615321159362793,488.4474792480469,187.22601318359375,0.9999868273735046,514.7584838867188,166.1539764404297,0.9999997019767761,543.1875610351562,180.62493896484375,0.9999876022338867,491.51422119140625,190.1525421142578,0.0007055699825286865
25,508.6351013183594,301.2098388671875,0.016642510890960693,479.4157409667969,287.1365661621094,0.9998290538787842,498.25933837890625,291.8898620605469,0.9979459047317505,520.1532592773438,299.31353759765625,0.36227524280548096,542.9130249023438,311.3298645019531,0.04977878928184509,488.4474792480469,187.52452087402344,0.9998655319213867,514.7584838867188,166.1539764404297,0.9999982118606567,541.7537841796875,181.5098419189453,0.9231156706809998,491.51422119140625,190.1525421142578,0.0001823902130126953
26,476.2442626953125,360.91119384765625,0.01721256971359253,479.4157409667969,287.1365661621094,0.9999300241470337,498.1875305175781,291.5323486328125,0.999735951423645,519.97412109375,297.802734375,0.9987341165542603,542.9130249023438,311.0299072265625,0.9992088079452515,488.4474792480469,187.97132873535156,0.9999963045120239,514.7584838867188,166.83303833007812,0.9999995231628418,541.7537841796875,181.60379028320312,0.9999456405639648,561.6110229492188,231.3026123046875,0.000890582799911499
27,508.6351013183594,301.2098388671875,0.0013648271560668945,478.39520263671875,287.1365661621094,0.9999807476997375,498.1875305175781,291.5323486328125,0.9999861717224121,519.8990478515625,299.31353759765625,0.9996322989463806,542.8366088867188,311.3298645019531,0.9992405772209167,488.27435302734375,188.97828674316406,0.9999985694885254,515.2543334960938,166.99191284179688,0.9999997615814209,541.7537841796875,181.7558135986328,0.9999873042106628,546.7538452148438,190.1525421142578,0.4683299660682678
28,508.6351013183594,301.2098388671875,0.8123350739479065,478.2969055175781,288.1386413574219,0.9999805092811584,498.1875305175781,292.33782958984375,0.9994962215423584,519.8990478515625,297.38946533203125,0.8409099578857422,542.3515625,312.2396240234375,0.258536159992218,487.17266845703125,187.97132873535156,0.9999982714653015,515.8749389648438,166.99191284179688,0.9999994039535522,544.4882202148438,181.81338500976562,0.9999982714653015,561.4537963867188,233.5018310546875,0.22591742873191833
29,508.6351013183594,301.2098388671875,0.011588901281356812,478.2969055175781,290.69012451171875,0.9998486042022705,498.1875305175781,292.33782958984375,0.9956115484237671,520.0075073242188,297.38946533203125,0.5090998411178589,542.3515625,312.2396240234375,0.9336971044540405,487.17266845703125,188.9145965576172,0.9999845027923584,516.400634765625,167.0244140625,0.999999463558197,544.4882202148438,182.06346130371094,0.9999597072601318,561.4537963867188,233.5018310546875,0.0007367134094238281
30,473.8000793457031,365.12384033203125,0.002826780080795288,478.2823486328125,291.429443359375,0.9999219179153442,497.09405517578125,294.9849853515625,0.9998594522476196,519.8990478515625,300.2554626464844,0.9981164932250977,542.1814575195312,314.2528381347656,0.9955316185951233,488.35308837890625,188.9145965576172,0.9999984502792358,516.484619140625,167.14865112304688,0.9999992251396179,544.4882202148438,182.76614379882812,0.999984622001648,561.4537963867188,233.5018310546875,0.005453675985336304
31,509.28680419921875,300.7371520996094,0.3539952039718628,478.2969055175781,291.429443359375,0.9999797344207764,497.09405517578125,294.9849853515625,0.9999266862869263,519.6564331054688,300.2554626464844,0.9998317360877991,541.0142822265625,314.2528381347656,0.9998738765716553,488.35308837890625,189.5033416748047,0.9999966025352478,516.400634765625,167.14865112304688,0.9999997019767761,543.2015380859375,182.76614379882812,0.999994158744812,546.7538452148438,190.3431854248047,0.0016133487224578857
32,507.12164306640625,308.6927185058594,0.9967092275619507,478.2969055175781,291.67047119140625,0.9999890923500061,497.504150390625,297.332763671875,0.9999048113822937,519.6506958007812,304.978515625,0.9996466040611267,540.7817993164062,318.02838134765625,0.9995571374893188,488.35308837890625,189.63528442382812,0.9999914169311523,516.400634765625,167.14865112304688,0.9999996423721313,542.352783203125,182.06346130371094,0.9999785423278809,546.5643920898438,190.3431854248047,0.005636632442474365
33,507.12164306640625,308.6927185058594,0.0023545920848846436,477.8056640625,291.6710205078125,0.999909520149231,497.09405517578125,298.47601318359375,0.9984937310218811,519.6079711914062,304.978515625,0.7537879347801208,539.5763549804688,318.02838134765625,0.3616498112678528,488.3674011230469,190.1605224609375,0.9999988079071045,516.400634765625,167.9552001953125,0.9999999403953552,542.352783203125,182.6383819580078,0.9999929666519165,546.5643920898438,187.65220642089844,0.0009856224060058594
34,507.12164306640625,308.6927185058594,0.6594283580780029,478.44696044921875,294.7123718261719,0.9998491406440735,497.504150390625,298.67919921875,0.9755610823631287,519.6079711914062,304.67425537109375,0.16884765028953552,540.1795043945312,318.02838134765625,0.19775176048278809,488.6734619140625,190.3018035888672,0.9999989867210388,515.3764038085938,168.2504425048828,0.999999463558197,543.2015380859375,182.6383819580078,0.9988675713539124,549.0513305664062,187.65220642089844,0.0008626580238342285
35,507.12164306640625,308.6927185058594,0.01261746883392334,479.25372314453125,293.9853515625,0.9996441006660461,497.7278747558594,298.67919921875,0.990700364112854,519.6506958007812,303.522216796875,0.013208270072937012,540.1795043945312,319.3692321777344,0.0003546774387359619,488.6734619140625,192.25228881835938,0.9999901056289673,515.3764038085938,169.76747131347656,0.9999969005584717,543.6394653320312,182.6383819580078,0.9999382495880127,549.0513305664062,187.65220642089844,0.0010769665241241455
36,475.475830078125,368.44256591796875,0.9967117309570312,479.25372314453125,296.3267822265625,0.9999865889549255,498.77996826171875,298.8475036621094,0.9999906420707703,519.7874145507812,304.67425537109375,0.9999582171440125,540.1795043945312,319.58563232421875,0.9999886155128479,488.6734619140625,193.04522705078125,0.9999976754188538,516.5372314453125,170.30319213867188,0.9999985694885254,543.9494018554688,185.86154174804688,0.9999940991401672,549.0513305664062,242.03424072265625,0.25174063444137573
37,475.475830078125,368.44256591796875,0.20032092928886414,479.25372314453125,297.5186462402344,0.9999972581863403,498.77996826171875,300.50146484375,0.9999949932098389,520.3522338867188,304.67425537109375,0.9999129176139832,540.8634643554688,320.59600830078125,0.9999951124191284,488.6734619140625,193.04522705078125,0.9999997019767761,516.79443359375,171.27603149414062,0.9999996423721313,543.9494018554688,186.04795837402344,0.9999891519546509,560.3667602539062,243.6304168701172,0.9998435974121094
38,475.3554992675781,369.5370788574219,0.022782176733016968,479.25372314453125,297.5186462402344,0.9999854564666748,498.77996826171875,300.50146484375,0.9999181628227234,520.3522338867188,306.45330810546875,0.9999145269393921,540.8634643554688,321.4579162597656,0.999984860420227,488.6734619140625,193.17581176757812,0.9999994039535522,516.79443359375,171.27603149414062,0.9999992847442627,543.6394653320312,186.4053192138672,0.9998685121536255,560.7152099609375,244.00990295410156,0.0007599592208862305
39,475.475830078125,371.5016784667969,0.005841881036758423,478.875,299.3708190917969,0.9998389482498169,498.167724609375,301.8421630859375,0.9997996091842651,520.3522338867188,308.3316650390625,0.9861361384391785,540.8634643554688,324.46942138671875,0.9780647158622742,489.1094970703125,193.48477172851562,0.9999998807907104,516.79443359375,171.27603149414062,0.999998927116394,543.4681396484375,186.9034881591797,0.9999781847000122,560.7152099609375,245.88693237304688,0.6074821949005127
40,478.310791015625,373.78314208984375,0.08226770162582397,478.8688659667969,299.3708190917969,0.9999706745147705,497.3625183105469,301.8421630859375,0.9999495148658752,520.0135498046875,308.3316650390625,0.9999288320541382,540.108154296875,324.5121765136719,0.9999555945396423,489.1094970703125,194.554931640625,0.9999995231628418,516.6492919921875,171.5954132080078,0.9999997615814209,543.4681396484375,188.0284881591797,0.9999974966049194,560.7152099609375,245.92713928222656,0.979273796081543
