scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.36785888671875,357.9068603515625,0.9980597496032715,473.3712158203125,285.1492919921875,0.9999970197677612,492.9247741699219,288.6254577636719,0.9999921917915344,515.3056030273438,295.5867614746094,0.9999743103981018,536.5377807617188,311.37298583984375,0.9999252557754517,484.6340026855469,178.2991485595703,0.9999999403953552,512.0322265625,155.87039184570312,0.9999982118606567,542.6967163085938,174.01226806640625,0.9999953508377075,561.1578369140625,230.4322052001953,0.11460697650909424
1,470.9992370605469,351.510986328125,0.19145989418029785,473.7406311035156,281.3070373535156,0.9999533891677856,494.6835021972656,284.34368896484375,0.9999016523361206,518.138427734375,291.2335510253906,0.9998369216918945,537.2970581054688,307.8086853027344,0.9996902942657471,484.8414306640625,179.42398071289062,1.0,514.6047973632812,156.11514282226562,0.9999992847442627,542.2444458007812,174.41964721679688,0.9999974966049194,560.5438232421875,228.29580688476562,0.9943894147872925
2,471.4951477050781,348.3196105957031,0.014330953359603882,475.09979248046875,278.5879821777344,0.9999599456787109,492.83251953125,285.8420104980469,0.9992280006408691,513.1185302734375,292.7652282714844,0.9962351322174072,533.8343505859375,309.27789306640625,0.9968128204345703,483.95379638671875,177.71595764160156,0.9999998807907104,512.48388671875,155.4724884033203,0.9999979734420776,542.5655517578125,174.00344848632812,0.9999195337295532,546.0662841796875,179.87014770507812,0.016020268201828003
3,466.0683898925781,357.8710021972656,0.2909618616104126,472.6551818847656,282.4219055175781,0.9999776482582092,493.9141845703125,287.391357421875,0.9999546408653259,515.45751953125,292.7405700683594,0.9999951124191284,534.0917358398438,307.00616455078125,0.9999778270721436,484.3556823730469,178.92868041992188,1.0,513.5840454101562,156.44412231445312,0.9999991059303284,542.8558959960938,174.9691925048828,0.9999923706054688,559.4553833007812,230.56057739257812,0.7730099558830261
4,497.46527099609375,304.2425842285156,0.019098013639450073,475.599853515625,274.2245178222656,0.9999802112579346,495.2138977050781,275.61199951171875,0.9992359280586243,516.6376953125,278.11090087890625,0.47519153356552124,540.8626708984375,283.660400390625,0.15480482578277588,483.11566162109375,176.96060180664062,0.9999998807907104,510.0672302246094,157.7962646484375,0.9999895095825195,541.4303588867188,172.17042541503906,0.9999921321868896,545.5759887695312,178.49363708496094,0.006974756717681885
5,472.2553405761719,349.108154296875,0.7489596009254456,476.7889099121094,277.91400146484375,0.9999967813491821,495.3338623046875,280.58746337890625,0.999942421913147,516.4160766601562,285.04461669921875,0.9998140335083008,538.0366821289062,302.9869689941406,0.9992996454238892,484.25616455078125,179.12857055664062,0.9999999403953552,511.5943603515625,156.99559020996094,0.9999983906745911,541.24365234375,174.5928497314453,0.9999968409538269,561.3963012695312,231.05323791503906,0.9998309016227722
6,465.3438720703125,354.6641845703125,0.2020217478275299,474.97515869140625,276.4350891113281,0.9999901652336121,493.96710205078125,278.8894958496094,0.9994282722473145,515.5986938476562,289.9259033203125,0.7613402009010315,533.7560424804688,305.1119689941406,0.04191434383392334,483.7563171386719,178.62435913085938,1.0,513.668212890625,160.75137329101562,0.9999958872795105,540.981689453125,175.85198974609375,0.9999783039093018,561.7024536132812,228.62115478515625,0.5993737578392029
7,468.2742004394531,350.59228515625,0.14970651268959045,474.1495056152344,284.15576171875,0.9999756813049316,492.54443359375,288.701171875,0.999824047088623,512.862548828125,295.0909423828125,0.9990081787109375,533.75634765625,310.9982604980469,0.9993030428886414,482.99853515625,178.15773010253906,1.0,511.5860900878906,157.35101318359375,0.9999977946281433,542.1649780273438,174.39700317382812,0.9999910593032837,558.1873168945312,228.6044921875,0.9021260738372803
8,506.6614685058594,285.7173156738281,0.001367807388305664,474.8477478027344,279.2995910644531,0.9999904036521912,494.6766662597656,281.3209228515625,0.9999476671218872,516.9443969726562,285.28955078125,0.9998854398727417,537.0902099609375,298.50750732421875,0.9927794337272644,484.5290222167969,177.96217346191406,1.0,511.4495544433594,156.5375518798828,0.999997615814209,542.933349609375,174.19139099121094,0.9999936819076538,560.456787109375,226.20770263671875,0.9972829818725586
9,467.8161926269531,355.6133117675781,0.46080437302589417,471.8161315917969,283.1912536621094,0.9999951720237732,491.3974304199219,288.20428466796875,0.999983012676239,515.715087890625,294.6982727050781,0.9999857544898987,533.9644165039062,307.6208801269531,0.9999633431434631,483.9140319824219,179.19439697265625,1.0,513.18798828125,158.5230712890625,0.9999983310699463,541.7376708984375,174.93780517578125,0.9999661445617676,560.0634765625,230.22927856445312,0.008404344320297241
10,469.6553649902344,351.8146667480469,0.003191322088241577,474.698486328125,279.3717346191406,0.9999854564666748,494.67041015625,284.73291015625,0.9998969435691833,513.6687622070312,291.6961669921875,0.9989056587219238,534.0348510742188,309.8687438964844,0.9921786189079285,483.02972412109375,177.3108367919922,0.9999998807907104,512.8649291992188,156.92758178710938,0.9999988079071045,542.9282836914062,173.24278259277344,0.9999887943267822,559.5836181640625,227.84573364257812,0.7618814706802368
11,502.5127258300781,294.0618591308594,0.009164214134216309,473.18634033203125,282.9034729003906,0.9998727440834045,491.2200622558594,289.4743957519531,0.998687744140625,515.4476928710938,294.0999755859375,0.9614787697792053,535.745361328125,309.49847412109375,0.9558476805686951,484.1492919921875,179.5364990234375,0.9999998807907104,511.6650085449219,156.27682495117188,0.9999940395355225,544.2280883789062,171.90269470214844,0.9997111558914185,547.6578979492188,178.7680206298828,0.11183139681816101
12,499.0178527832031,303.592529296875,0.0019266307353973389,472.40478515625,280.58685302734375,0.9999699592590332,493.94451904296875,281.85382080078125,0.9999123215675354,515.361328125,289.9964904785156,0.9998058080673218,536.154541015625,303.4548034667969,0.9600926637649536,483.6122741699219,178.06141662597656,1.0,511.3600158691406,157.5474395751953,0.9999978542327881,542.8080444335938,175.4859161376953,0.9999940395355225,559.4234619140625,230.8329620361328,0.9971723556518555
13,503.8444519042969,294.93310546875,0.0017206370830535889,473.1090087890625,278.7433776855469,0.9999868869781494,491.7459411621094,288.30206298828125,0.9999344944953918,517.3234252929688,292.4565124511719,0.9998413324356079,536.2597045898438,307.4729309082031,0.9995220303535461,484.592041015625,176.96913146972656,0.9999998807907104,511.497802734375,157.9461212158203,0.9999885559082031,541.2909545898438,176.20159912109375,0.9999727010726929,558.6187133789062,239.587890625,0.908216655254364
14,498.615478515625,301.3905944824219,0.0334835946559906,473.07586669921875,280.2588195800781,0.9999527931213379,492.5341491699219,285.54302978515625,0.9945880770683289,513.9788208007812,289.5983581542969,0.3386489152908325,537.2101440429688,300.567138671875,0.2703835964202881,484.3771057128906,181.48602294921875,0.9999998807907104,510.15740966796875,158.0009765625,0.9999899864196777,541.2941284179688,175.5692901611328,0.9999905824661255,559.2998046875,230.7113800048828,0.9742299318313599
15,502.85198974609375,294.1005859375,0.004793763160705566,472.7445983886719,281.5444641113281,0.9999751448631287,492.46490478515625,287.4942932128906,0.9996954202651978,514.4651489257812,292.9835205078125,0.9995653629302979,534.9247436523438,307.84661865234375,0.9995389580726624,483.6405334472656,177.82827758789062,0.9999999403953552,511.6226501464844,156.78369140625,0.9999973177909851,542.5316162109375,175.03643798828125,0.9999894499778748,547.4524536132812,187.2222900390625,0.010627120733261108
16,469.81158447265625,354.7265930175781,0.18040132522583008,473.8897399902344,277.81829833984375,0.9999828934669495,493.6202087402344,282.0245361328125,0.9993618726730347,514.488525390625,290.1953430175781,0.998542308807373,534.9989013671875,308.2666931152344,0.9999163746833801,484.4211120605469,180.47447204589844,1.0,514.173583984375,160.87869262695312,0.9999978542327881,542.5288696289062,175.13119506835938,0.9999960660934448,559.5791015625,229.7265625,0.898267388343811
17,500.6886291503906,302.1530456542969,0.0018964111804962158,471.7122802734375,280.148681640625,0.9999649524688721,494.027587890625,287.329345703125,0.9998301267623901,516.3518676757812,292.5715637207031,0.9999760389328003,534.9434814453125,305.434814453125,0.9994596242904663,485.1921691894531,179.24722290039062,0.9999998807907104,513.4072265625,156.89419555664062,0.9999992847442627,542.557861328125,175.6105499267578,0.9999985098838806,560.8086547851562,229.5285186767578,0.1709948480129242
18,501.068115234375,295.2489013671875,0.009659051895141602,472.0940856933594,278.978759765625,0.9999810457229614,490.1811828613281,286.9694519042969,0.9995530247688293,513.1380615234375,295.2752685546875,0.999513566493988,532.2672119140625,312.0699462890625,0.9998732805252075,485.1769104003906,180.75352478027344,0.9999998807907104,511.93048095703125,158.02548217773438,0.9999974966049194,542.1034545898438,175.466064453125,0.9999949932098389,558.8329467773438,233.08433532714844,0.9918172955513
19,502.9997863769531,295.17132568359375,0.0021087229251861572,473.6817626953125,280.96453857421875,0.9999591112136841,493.9196472167969,286.541015625,0.9997153282165527,515.5021362304688,294.2947998046875,0.9999253749847412,534.8689575195312,309.216552734375,0.999923586845398,483.431396484375,178.56039428710938,0.9999999403953552,513.6372680664062,157.1892547607422,0.9999992847442627,542.3793334960938,175.6295928955078,0.9999980926513672,560.534912109375,231.4615478515625,0.9725671410560608
20,505.8328552246094,286.8369140625,0.0015015602111816406,472.4447326660156,278.8196716308594,0.9999865889549255,492.8406982421875,283.63134765625,0.9998752474784851,515.8377685546875,289.44915771484375,0.998367428779602,535.9812622070312,301.8868713378906,0.9659079313278198,483.68804931640625,176.67904663085938,1.0,512.134765625,158.33612060546875,0.999996542930603,541.8220825195312,175.41845703125,0.9999842643737793,547.8618774414062,182.82789611816406,0.008038878440856934
21,463.27197265625,359.3619384765625,0.08838796615600586,473.5433349609375,276.3618469238281,0.9999819993972778,492.05950927734375,285.5369567871094,0.9999588131904602,512.5108642578125,295.2427062988281,0.9999603033065796,533.3923950195312,313.1129150390625,0.9999712705612183,483.8475341796875,179.39869689941406,1.0,512.8212890625,156.6084747314453,0.9999986886978149,541.5427856445312,175.32485961914062,0.9999927282333374,560.3768920898438,228.7180633544922,0.9282163977622986
22,498.501953125,299.903564453125,0.030684173107147217,471.78692626953125,275.8046569824219,0.9999911785125732,491.775146484375,284.2319030761719,0.9993747472763062,515.5471801757812,292.9405517578125,0.9857087135314941,536.99267578125,302.35528564453125,0.9854302406311035,483.6839294433594,179.51205444335938,1.0,511.11932373046875,156.93569946289062,0.9999966025352478,543.4114379882812,175.23208618164062,0.9999966621398926,559.6314697265625,233.63587951660156,0.9791467189788818
23,466.9324951171875,354.2326354980469,0.60160231590271,470.796142578125,281.67913818359375,0.9999933242797852,491.84283447265625,286.5372619628906,0.9998934864997864,513.7503051757812,294.96392822265625,0.9999434947967529,533.3984985351562,307.99853515625,0.9999691843986511,484.9715270996094,178.40443420410156,1.0,511.6283874511719,158.2849578857422,0.9999966621398926,541.9876708984375,175.23577880859375,0.9999947547912598,559.99365234375,233.42141723632812,0.9999555945396423
24,497.7868957519531,304.5435791015625,0.0018018782138824463,472.689453125,278.6167297363281,0.9999784231185913,493.6922912597656,282.5279541015625,0.9978640079498291,514.61767578125,283.340087890625,0.6366362571716309,538.6971435546875,292.9800720214844,0.2790548801422119,484.7594909667969,179.66293334960938,0.9999999403953552,512.6126098632812,158.17330932617188,0.9999980330467224,541.9797973632812,175.66343688964844,0.9999984502792358,557.934814453125,230.862548828125,0.9999393820762634
25,467.1155090332031,351.2037658691406,0.5484212636947632,471.26483154296875,278.67816162109375,0.9999949336051941,489.63763427734375,285.3330993652344,0.9999162554740906,511.25213623046875,292.91265869140625,0.9992825984954834,531.12548828125,308.42828369140625,0.9895288348197937,484.2547912597656,177.93675231933594,0.9999999403953552,510.54815673828125,156.28857421875,0.9999852180480957,541.5901489257812,175.4340057373047,0.999976396560669,560.172119140625,229.83152770996094,0.7319417595863342
26,505.8992004394531,288.588134765625,0.004530996084213257,471.45184326171875,280.4006042480469,0.9999699592590332,492.40447998046875,288.2989807128906,0.9998718500137329,514.4838256835938,294.5702209472656,0.9999717473983765,534.3492431640625,309.40374755859375,0.999864935874939,484.5267333984375,180.3253936767578,0.9999998807907104,510.5199890136719,158.2031707763672,0.9999918937683105,541.6732177734375,176.22219848632812,0.9999979734420776,561.387939453125,231.60975646972656,0.9989759922027588
27,499.1918640136719,301.5006103515625,0.004111588001251221,469.84051513671875,283.81121826171875,0.9999730587005615,488.6761779785156,291.8827209472656,0.9995529055595398,511.4552307128906,299.6398010253906,0.9968581199645996,532.3323974609375,314.31622314453125,0.9997096061706543,484.53173828125,181.12498474121094,0.9999998807907104,512.7928466796875,159.40768432617188,0.9999956488609314,541.2265014648438,177.6854705810547,0.9999972581863403,558.4749755859375,232.7301025390625,0.9672240018844604
28,505.7818298339844,288.2037353515625,0.0019564032554626465,473.16290283203125,277.030517578125,0.9999619722366333,493.23126220703125,284.7005920410156,0.9992548823356628,515.3865966796875,290.8847351074219,0.9990079998970032,535.44482421875,306.49102783203125,0.9999452233314514,484.37432861328125,181.7755584716797,0.9999998807907104,512.1328735351562,159.48269653320312,0.9999954700469971,540.9459838867188,174.91940307617188,0.9999231100082397,557.9452514648438,235.0655975341797,0.6444089412689209
29,499.6072082519531,302.4499206542969,0.002267211675643921,471.3291320800781,285.53717041015625,0.9999849796295166,491.97271728515625,287.91351318359375,0.9997144937515259,514.5797729492188,290.9952087402344,0.9953248500823975,535.6992797851562,306.6916809082031,0.9811809062957764,484.7707824707031,184.50247192382812,0.9999998211860657,512.2510986328125,162.66725158691406,0.9999989867210388,542.2037353515625,175.7876739501953,0.9999940395355225,561.5853271484375,232.36495971679688,0.47896313667297363
30,500.56787109375,302.2391052246094,0.09104388952255249,472.0994873046875,285.08612060546875,0.9999058246612549,491.9930419921875,290.4086608886719,0.9977855682373047,514.786865234375,296.9571838378906,0.47607746720314026,534.178466796875,312.09295654296875,0.7549853324890137,486.2518005371094,184.40692138671875,0.9999951124191284,512.93798828125,163.7290802001953,0.9999995827674866,540.9618530273438,181.2095947265625,0.9999948740005493,558.993408203125,235.40867614746094,0.9897867441177368
31,502.9230651855469,302.9423522949219,0.4229050278663635,470.2273864746094,289.7299499511719,0.9996732473373413,488.9029846191406,296.8010559082031,0.9853584170341492,516.1334228515625,300.7965393066406,0.3968135714530945,535.3753051757812,315.7611389160156,0.456971675157547,486.7612609863281,185.4574432373047,0.9999991655349731,513.7257690429688,165.61915588378906,0.9999997615814209,542.0166625976562,183.81285095214844,0.9999994039535522,559.2647094726562,240.42428588867188,0.15464109182357788
32,500.9525451660156,307.4872131347656,0.12014004588127136,470.7310485839844,294.7191162109375,0.9999692440032959,488.2091064453125,302.46630859375,0.9972807168960571,511.98211669921875,307.8587951660156,0.36590903997421265,529.4197998046875,321.68463134765625,0.3117517828941345,486.0482177734375,189.46995544433594,0.9999995231628418,513.78076171875,169.45355224609375,0.9999991655349731,541.9542236328125,186.32225036621094,0.9999966621398926,555.7158813476562,245.12049865722656,0.024224072694778442
33,505.7247314453125,303.7072448730469,0.0028512179851531982,471.7516174316406,297.4377746582031,0.9999909996986389,492.09869384765625,304.2283630371094,0.9999266266822815,512.7120361328125,310.4659729003906,0.9997994899749756,532.90478515625,324.6940612792969,0.9999372959136963,486.05755615234375,191.6688995361328,0.9999997615814209,513.6500244140625,172.11480712890625,0.9999985694885254,542.6322021484375,188.8459014892578,0.9999884366989136,557.9544067382812,244.57797241210938,0.998030424118042
34,466.7134094238281,372.9158020019531,0.005501091480255127,471.3491516113281,299.44464111328125,0.9999868869781494,493.4864807128906,304.7545166015625,0.9999500513076782,514.1787719726562,310.81610107421875,0.9999878406524658,533.9981689453125,326.9343566894531,0.9999474287033081,486.22821044921875,193.28163146972656,0.9999998807907104,514.774658203125,174.59014892578125,0.9999985694885254,541.3919677734375,192.79397583007812,0.9999991059303284,560.5875854492188,248.51345825195312,0.4091525673866272
35,501.2177734375,317.22344970703125,0.0057003796100616455,472.6811828613281,299.84527587890625,0.9999900460243225,491.823974609375,304.5876770019531,0.9999274611473083,515.499267578125,312.9549560546875,0.9982408881187439,534.604736328125,327.25909423828125,0.9990816116333008,486.38873291015625,198.43463134765625,0.9999998807907104,514.6593627929688,178.18331909179688,0.9999997019767761,540.5664672851562,195.43482971191406,0.9999995231628418,559.2575073242188,251.41419982910156,0.9980101585388184
36,503.7358703613281,316.4273376464844,0.008404582738876343,473.488037109375,299.1600341796875,0.9999642968177795,494.05804443359375,304.6419372558594,0.999775767326355,515.8983764648438,314.33062744140625,0.9990739822387695,535.785888671875,330.04949951171875,0.9991234540939331,487.5602111816406,200.6763458251953,0.9999987483024597,512.8336181640625,181.5131072998047,0.9999992847442627,543.0592041015625,196.81610107421875,0.999992847442627,559.8612060546875,251.34715270996094,0.8797650337219238
37,463.3957214355469,384.9914245605469,0.032676368951797485,470.77362060546875,305.76953125,0.9999978542327881,490.481689453125,308.10833740234375,0.9999821186065674,514.1902465820312,313.9830017089844,0.9989537000656128,536.84228515625,328.2381286621094,0.9964094161987305,486.9021301269531,203.37730407714844,0.9999992847442627,513.4057006835938,182.00621032714844,0.9999994039535522,541.96240234375,200.19773864746094,0.9999973773956299,560.6890869140625,252.58114624023438,0.311409056186676
38,504.5158386230469,318.00970458984375,0.012642323970794678,472.1903381347656,309.18023681640625,0.9999794960021973,491.447998046875,315.5967102050781,0.9995168447494507,513.219970703125,323.6372985839844,0.9978673458099365,533.32080078125,337.8901062011719,0.9994238615036011,487.3636169433594,205.65982055664062,0.9999983310699463,514.677490234375,185.88929748535156,0.9999933838844299,540.8004760742188,203.07334899902344,0.9999879598617554,558.2473754882812,264.28466796875,0.15870898962020874
39,504.8115539550781,319.52587890625,0.015898168087005615,472.54351806640625,311.61956787109375,0.9999494552612305,491.5105285644531,317.1573181152344,0.9995610117912292,513.9376220703125,324.1143798828125,0.9985783100128174,534.8113403320312,337.25830078125,0.9990622997283936,487.3306579589844,208.29150390625,0.9999996423721313,513.5927734375,186.9199676513672,0.9999991059303284,541.1127319335938,207.10414123535156,0.9999961853027344,558.7145385742188,262.6485900878906,0.9997386932373047
40,506.46490478515625,317.6229553222656,0.002792149782180786,472.860595703125,311.2955322265625,0.9999908804893494,493.3185729980469,314.0587463378906,0.9998509883880615,518.1538696289062,318.4039306640625,0.9998801946640015,535.6044311523438,332.9091491699219,0.9991326332092285,487.9166564941406,208.77444458007812,0.9999998211860657,514.2688598632812,189.2197265625,0.9999990463256836,541.7825317382812,206.24183654785156,0.9999934434890747,559.7396240234375,263.6449890136719,0.9999710321426392
