scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,0.8131177425384521,5.20983362197876,8.642673492431641e-07,-6.544517517089844,4.003458023071289,1.1026859283447266e-06,0.81136155128479,-1.3425230979919434,0.0,5.7588396072387695,0.0,0.0,2.7263588905334473,2.3919718265533447,2.4437904357910156e-06,-0.2548232078552246,2.1809611320495605,6.854534149169922e-07,0.0,-2.7710180282592773,2.562999725341797e-06,-1.1570448875427246,-2.225503444671631,2.086162567138672e-07
1,1.2011082172393799,-0.5497684478759766,1.4901161193847656e-07,1.283022165298462,5.410881042480469,1.2814998626708984e-06,-6.998254776000977,4.350736141204834,1.3709068298339844e-06,1.260580062866211,-2.464931011199951,2.9802322387695312e-08,5.7588396072387695,0.0,0.0,3.1093993186950684,2.960545539855957,1.5795230865478516e-06,-0.693671703338623,2.3513264656066895,5.662441253662109e-07,-0.05300140380859375,-2.8914551734924316,2.950429916381836e-06,-1.6758193969726562,-2.225503444671631,2.384185791015625e-07
2,1.2011082172393799,-0.5497684478759766,5.960464477539063e-08,1.283022165298462,6.076114654541016,1.2218952178955078e-06,-6.998254776000977,4.350736141204834,9.834766387939453e-07,1.260580062866211,-2.464931011199951,5.960464477539063e-08,5.7588396072387695,-0.05025625228881836,0.0,3.1093993186950684,3.206070899963379,1.4901161193847656e-06,-0.987544059753418,2.3513264656066895,5.960464477539062e-07,-0.15500116348266602,-2.9647269248962402,2.771615982055664e-06,-1.9145350456237793,-2.306514263153076,2.682209014892578e-07
3,-0.1691751480102539,522.5242309570312,8.940696716308594e-08,1.283022165298462,5.616346836090088,7.748603820800781e-07,-7.129279136657715,4.350736141204834,9.834766387939453e-07,1.2141287326812744,-2.464931011199951,0.0,5.7588396072387695,-0.1459517478942871,0.0,3.1093993186950684,3.206070899963379,1.2814998626708984e-06,-1.0545506477355957,2.2971994876861572,3.5762786865234375e-07,-0.15500116348266602,-2.9647269248962402,2.294778823852539e-06,-2.5564560890197754,-2.306514263153076,1.4901161193847656e-07
4,-0.1691751480102539,522.5242309570312,5.960464477539063e-08,1.3148579597473145,5.616346836090088,8.344650268554688e-07,-7.895517349243164,4.411299228668213,8.642673492431641e-07,0.9893355369567871,-2.464931011199951,2.9802322387695312e-08,5.7121734619140625,-0.1459517478942871,0.0,3.1331915855407715,2.960545539855957,1.0728836059570312e-06,-1.0545506477355957,2.2707533836364746,2.682209014892578e-07,-0.15500116348266602,-3.0145039558410645,3.0994415283203125e-06,-2.5564560890197754,-2.306514263153076,1.7881393432617188e-07
5,1.2011082172393799,-0.855069637298584,2.9802322387695312e-08,1.283022165298462,5.616346836090088,4.172325134277344e-07,-7.895517349243164,4.350736141204834,5.662441253662109e-07,0.9893355369567871,-2.464931011199951,0.0,5.7121734619140625,-0.37381505966186523,0.0,3.3979604244232178,2.960545539855957,6.854534149169922e-07,-1.0545506477355957,2.2707533836364746,3.5762786865234375e-07,-0.6383562088012695,-2.9647269248962402,1.430511474609375e-06,-2.7134346961975098,-2.239914894104004,1.7881393432617188e-07
6,1.5044591426849365,-0.9264307022094727,0.0,1.3148579597473145,5.616346836090088,7.748603820800781e-07,-7.895517349243164,4.411299228668213,9.238719940185547e-07,0.7620441913604736,-2.6339287757873535,0.0,6.104100704193115,-0.1459517478942871,0.0,3.3979604244232178,3.6012961864471436,8.344650268554688e-07,-1.06648588180542,2.1079516410827637,5.662441253662109e-07,-0.6383562088012695,-2.9647269248962402,2.175569534301758e-06,-2.5564560890197754,-2.306514263153076,1.1920928955078125e-07
7,1.6797337532043457,-1.079401969909668,2.9802322387695312e-08,1.390319585800171,5.616346836090088,4.76837158203125e-07,-7.895517349243164,4.411299228668213,6.556510925292969e-07,0.7620441913604736,-2.6339287757873535,0.0,6.104100704193115,-0.1459517478942871,0.0,3.3979604244232178,3.0882813930511475,4.76837158203125e-07,-1.1081018447875977,2.141964912414551,4.172325134277344e-07,-0.13425397872924805,-3.014127254486084,2.0265579223632812e-06,-2.7134346961975098,-2.239914894104004,1.1920928955078125e-07
8,1.6797337532043457,-1.079401969909668,2.9802322387695312e-08,1.390319585800171,5.598929405212402,6.258487701416016e-07,-7.661446571350098,4.411299228668213,8.344650268554688e-07,0.9893355369567871,-2.6339287757873535,0.0,5.954595565795898,0.2558586597442627,0.0,3.2507033348083496,2.880582332611084,1.7881393432617188e-06,-1.4596714973449707,2.141964912414551,8.940696716308594e-07,-0.13425397872924805,-3.014127254486084,1.8775463104248047e-06,-2.7783632278442383,-2.239914894104004,1.7881393432617188e-07
9,1.6797337532043457,-1.079401969909668,8.940696716308594e-08,1.3678855895996094,6.0511932373046875,8.642673492431641e-07,-7.660048484802246,4.311738967895508,9.834766387939453e-07,1.020376205444336,-2.6339287757873535,0.0,5.954595565795898,-0.3868556022644043,0.0,3.3979604244232178,2.880582332611084,1.3709068298339844e-06,-1.3827409744262695,2.1265034675598145,3.2782554626464844e-07,-0.13425397872924805,-2.907759666442871,3.1888484954833984e-06,-2.7783632278442383,-2.239914894104004,1.4901161193847656e-07
10,1.5044591426849365,-0.8415417671203613,8.940696716308594e-08,1.3678855895996094,6.0511932373046875,6.556510925292969e-07,-7.660048484802246,4.898505687713623,9.238719940185547e-07,1.020376205444336,-2.6339287757873535,5.960464477539063e-08,5.954595565795898,0.35843515396118164,0.0,3.2507033348083496,3.0882813930511475,1.1026859283447266e-06,-1.4783473014831543,2.1265034675598145,4.470348358154297e-07,-0.09114742279052734,-3.014127254486084,1.7285346984863281e-06,-2.3273983001708984,-2.5646729469299316,1.7881393432617188e-07
11,1.6797337532043457,-0.8415417671203613,8.940696716308594e-08,1.3678855895996094,5.600790500640869,1.341104507446289e-06,-7.600427627563477,4.3400349617004395,1.0728836059570312e-06,1.0631628036499023,-2.411064624786377,2.9802322387695312e-08,5.65838623046875,-0.30265092849731445,0.0,2.9400155544281006,2.848294734954834,1.6987323760986328e-06,-1.4783473014831543,2.141964912414551,4.76837158203125e-07,-0.09114742279052734,-3.014127254486084,4.112720489501953e-06,-2.2748894691467285,-2.430245876312256,2.980232238769531e-07
12,-0.3817558288574219,139.32447814941406,8.940696716308594e-08,1.3678855895996094,5.600790500640869,7.450580596923828e-07,-7.661446571350098,4.519344806671143,7.152557373046875e-07,1.020376205444336,-3.131715774536133,0.0,5.795069694519043,-0.30265092849731445,0.0,2.9400155544281006,2.848294734954834,5.960464477539062e-07,-1.3827409744262695,2.1265034675598145,5.066394805908203e-07,0.49524950981140137,-3.1473793983459473,1.7583370208740234e-06,-2.2748894691467285,-2.5646729469299316,1.7881393432617188e-07
13,2.2350499629974365,-0.8415417671203613,8.940696716308594e-08,1.6876492500305176,5.600790500640869,7.450580596923828e-07,-7.600427627563477,4.519344806671143,9.834766387939453e-07,1.020376205444336,-3.416775703430176,0.0,5.65838623046875,-0.30265092849731445,0.0,3.024153232574463,2.876181125640869,1.3113021850585938e-06,-1.3827409744262695,2.107816696166992,7.450580596923828e-07,0.6800742149353027,-3.225764274597168,2.3543834686279297e-06,-1.934652328491211,-2.430245876312256,2.384185791015625e-07
14,-0.5928254127502441,139.32447814941406,8.940696716308594e-08,1.7076537609100342,5.496579647064209,5.662441253662109e-07,-7.67779541015625,5.026049613952637,6.258487701416016e-07,0.6787412166595459,-3.131715774536133,0.0,5.795069694519043,-0.16599559783935547,0.0,3.024153232574463,3.1552186012268066,9.238719940185547e-07,-1.370206356048584,2.107816696166992,5.364418029785156e-07,0.49524950981140137,-3.225764274597168,2.1457672119140625e-06,-2.2748894691467285,-2.430245876312256,8.940696716308594e-08
15,2.186013698577881,-0.8823871612548828,8.940696716308594e-08,1.7076537609100342,5.600790500640869,2.1457672119140625e-06,-8.075346946716309,4.853131294250488,2.384185791015625e-06,0.7348442077636719,-3.131715774536133,8.940696716308594e-08,5.639027118682861,-0.30265092849731445,5.960464477539063e-08,3.393258571624756,2.876181125640869,2.562999725341797e-06,-1.2980751991271973,2.2792019844055176,1.2516975402832031e-06,-0.03295087814331055,-3.161491870880127,3.159046173095703e-06,-2.2748894691467285,-2.430245876312256,7.152557373046875e-07
16,-0.5977568626403809,202.2857666015625,5.960464477539063e-08,1.7076537609100342,5.402776718139648,4.172325134277344e-07,-8.075346946716309,4.853131294250488,4.76837158203125e-07,0.7348442077636719,-3.131715774536133,0.0,5.795069694519043,-0.16599559783935547,0.0,3.393258571624756,3.015324592590332,9.238719940185547e-07,-1.370206356048584,2.2792019844055176,3.8743019104003906e-07,0.017066478729248047,-3.161491870880127,1.3113021850585938e-06,-2.1757988929748535,-2.540924072265625,1.4901161193847656e-07
17,-0.408541202545166,202.2857666015625,0.0,1.6067023277282715,5.402776718139648,5.364418029785156e-07,-7.857264518737793,4.991310119628906,4.76837158203125e-07,0.9388172626495361,-2.6486258506774902,0.0,5.522816181182861,0.17493367195129395,0.0,3.024153232574463,3.015324592590332,9.834766387939453e-07,-1.370206356048584,2.492753505706787,3.5762786865234375e-07,0.017066478729248047,-3.161491870880127,1.1622905731201172e-06,-2.1166329383850098,-2.540924072265625,1.7881393432617188e-07
18,-0.5977568626403809,523.0397338867188,2.086162567138672e-07,1.60540771484375,5.6100873947143555,1.0132789611816406e-06,-7.857264518737793,4.950984477996826,1.7583370208740234e-06,0.8481812477111816,-2.6486258506774902,2.9802322387695312e-08,5.644631385803223,0.17493367195129395,0.0,3.393258571624756,3.015324592590332,1.4901161193847656e-06,-1.370206356048584,2.492753505706787,1.0132789611816406e-06,0.017066478729248047,-3.034959316253662,3.1888484954833984e-06,-2.1166329383850098,-2.540924072265625,2.086162567138672e-07
19,-0.408541202545166,202.2857666015625,1.4901161193847656e-07,1.398857831954956,5.6649675369262695,1.6391277313232422e-06,-7.64622688293457,4.950984477996826,1.6987323760986328e-06,0.9388172626495361,-3.3934121131896973,8.940696716308594e-08,5.522816181182861,-0.036753177642822266,0.0,3.011711835861206,3.015324592590332,2.562999725341797e-06,-1.610529899597168,2.2792019844055176,8.344650268554688e-07,0.5280365943908691,-2.9673900604248047,3.3080577850341797e-06,-2.1099448204040527,-2.540924072265625,3.8743019104003906e-07
20,-0.6438446044921875,523.0397338867188,5.960464477539063e-08,1.1865594387054443,5.6100873947143555,7.748603820800781e-07,-7.64622688293457,4.950984477996826,9.238719940185547e-07,1.2169370651245117,-2.7438902854919434,0.0,5.644631385803223,0.20090913772583008,0.0,2.710850238800049,3.20038104057312,1.1622905731201172e-06,-1.622420310974121,2.413806200027466,4.470348358154297e-07,0.5280365943908691,-3.034959316253662,1.9073486328125e-06,-2.092322826385498,-2.530311107635498,2.086162567138672e-07
21,-0.408541202545166,538.4053344726562,2.9802322387695312e-08,1.1865594387054443,5.6100873947143555,6.258487701416016e-07,-7.317953109741211,4.991310119628906,5.662441253662109e-07,1.2767605781555176,-2.7438902854919434,0.0,5.644631385803223,0.20090913772583008,0.0,2.9974987506866455,3.3909189701080322,1.1026859283447266e-06,-1.794206142425537,2.413806200027466,4.172325134277344e-07,0.5280365943908691,-3.1211395263671875,1.4007091522216797e-06,-2.0385446548461914,-2.530311107635498,5.960464477539063e-08
22,-0.30988502502441406,538.4053344726562,8.940696716308594e-08,1.1865594387054443,5.6649675369262695,7.450580596923828e-07,-7.64622688293457,4.950984477996826,1.043081283569336e-06,1.2169370651245117,-2.7438902854919434,2.9802322387695312e-08,5.805642604827881,-0.036753177642822266,0.0,2.9974987506866455,3.20038104057312,1.0132789611816406e-06,-1.794206142425537,2.413806200027466,4.470348358154297e-07,-0.13397550582885742,-3.1211395263671875,2.294778823852539e-06,-2.092322826385498,-2.471804618835449,2.086162567138672e-07
23,-0.30988502502441406,538.918212890625,5.960464477539063e-08,1.1865594387054443,5.016173362731934,1.3113021850585938e-06,-7.836113929748535,5.186087608337402,1.5795230865478516e-06,1.2169370651245117,-2.7438902854919434,8.940696716308594e-08,5.939353942871094,-0.036753177642822266,0.0,2.9974987506866455,3.20038104057312,1.996755599975586e-06,-1.622420310974121,2.429795026779175,1.0132789611816406e-06,-0.2968587875366211,-3.1211395263671875,2.5331974029541016e-06,-2.1099448204040527,-2.530311107635498,4.172325134277344e-07
24,-0.30988502502441406,538.918212890625,0.0,1.4515023231506348,4.859012603759766,5.364418029785156e-07,-7.836113929748535,4.908964157104492,4.76837158203125e-07,1.291275978088379,-2.4305171966552734,0.0,5.939353942871094,0.20090913772583008,0.0,3.2341432571411133,3.3909189701080322,5.662441253662109e-07,-1.551893711090088,2.429795026779175,1.7881393432617188e-07,-0.2968587875366211,-3.221323013305664,2.086162567138672e-06,-2.092322826385498,-2.8290815353393555,8.940696716308594e-08
25,1.7041175365447998,-0.6147637367248535,8.940696716308594e-08,1.5911438465118408,5.016173362731934,3.2782554626464844e-07,-7.717686653137207,5.156087398529053,4.76837158203125e-07,1.1519997119903564,-2.4305171966552734,0.0,5.805642604827881,0.21511530876159668,0.0,3.260298013687134,3.5696020126342773,7.450580596923828e-07,-1.551893711090088,2.429795026779175,3.5762786865234375e-07,-0.22609758377075195,-3.221323013305664,1.1622905731201172e-06,-2.2920989990234375,-3.102379322052002,8.940696716308594e-08
26,1.9641671180725098,-0.6147637367248535,1.1920928955078125e-07,1.4515023231506348,6.020922660827637,1.5795230865478516e-06,-7.717686653137207,4.443227291107178,1.4603137969970703e-06,1.1519997119903564,-2.4305171966552734,0.0,5.984353542327881,-0.15286827087402344,0.0,3.3203482627868652,2.9543824195861816,1.9669532775878906e-06,-1.2848520278930664,2.429795026779175,6.556510925292969e-07,-0.33364391326904297,-3.221323013305664,2.5033950805664062e-06,-2.6631579399108887,-2.8290815353393555,2.980232238769531e-07
27,1.9641671180725098,-0.544736385345459,2.9802322387695312e-08,1.4515023231506348,5.35247802734375,5.066394805908203e-07,-7.556820869445801,4.284517765045166,5.662441253662109e-07,1.1519997119903564,-2.801924228668213,0.0,5.984353542327881,-0.2881760597229004,0.0,3.260298013687134,2.9085988998413086,1.0728836059570312e-06,-1.2848520278930664,2.429795026779175,4.172325134277344e-07,-0.22609758377075195,-2.9529614448547363,1.3709068298339844e-06,-2.6631579399108887,-2.8290815353393555,1.7881393432617188e-07
28,2.2210583686828613,-0.6147637367248535,5.960464477539063e-08,0.9626424312591553,5.897799968719482,1.1026859283447266e-06,-7.2247467041015625,4.085533142089844,1.4901161193847656e-06,1.1519997119903564,-2.3141818046569824,0.0,5.984353542327881,0.21511530876159668,0.0,3.3175907135009766,3.4133291244506836,1.3113021850585938e-06,-1.0302557945251465,2.5587615966796875,5.662441253662109e-07,-0.22609758377075195,-2.7660622596740723,3.725290298461914e-06,-2.6631579399108887,-1.7436399459838867,2.086162567138672e-07
29,1.9641671180725098,-0.6555023193359375,2.9802322387695312e-08,0.9622969627380371,5.956562519073486,5.662441253662109e-07,-7.556820869445801,4.022275924682617,9.238719940185547e-07,0.9872105121612549,-2.7738800048828125,2.9802322387695312e-08,6.4465460777282715,-0.3757901191711426,0.0,3.3957366943359375,2.903679370880127,8.344650268554688e-07,-1.0302557945251465,2.5587615966796875,4.470348358154297e-07,-0.33364391326904297,-2.6194868087768555,1.8477439880371094e-06,-2.7328734397888184,-1.7436399459838867,1.1920928955078125e-07
30,1.9641671180725098,-0.6555023193359375,5.960464477539063e-08,0.9622969627380371,5.956562519073486,9.238719940185547e-07,-7.556820869445801,4.022275924682617,1.341104507446289e-06,0.9872105121612549,-2.7738800048828125,2.9802322387695312e-08,6.4465460777282715,-0.3757901191711426,0.0,3.374382495880127,2.8920226097106934,1.341104507446289e-06,-1.0302557945251465,2.5587615966796875,1.0728836059570312e-06,-0.4884457588195801,-2.6194868087768555,2.9802322387695312e-06,-2.7328734397888184,-1.6570887565612793,3.2782554626464844e-07
31,1.9171230792999268,-0.6555023193359375,5.960464477539063e-08,0.9626424312591553,5.897799968719482,4.470348358154297e-07,-7.949042320251465,4.085533142089844,5.662441253662109e-07,0.9872105121612549,-2.8669419288635254,0.0,6.4465460777282715,-0.20789670944213867,0.0,3.374382495880127,2.726086139678955,6.854534149169922e-07,-1.293416976928711,2.370516777038574,2.682209014892578e-07,-0.4884457588195801,-2.7660622596740723,2.5033950805664062e-06,-2.552337169647217,-1.7436399459838867,1.1920928955078125e-07
32,1.9171230792999268,-1.1414871215820312,0.0,0.9709577560424805,5.897799968719482,7.748603820800781e-07,-8.11904525756836,4.663086891174316,8.642673492431641e-07,0.823448896408081,-2.7738800048828125,0.0,6.188318252563477,-0.20789670944213867,0.0,3.374382495880127,2.6055614948272705,7.748603820800781e-07,-1.3629083633422852,2.370516777038574,4.172325134277344e-07,-0.4884457588195801,-2.8958845138549805,2.2351741790771484e-06,-2.814330577850342,-1.761693000793457,1.7881393432617188e-07
33,1.9171230792999268,-1.1414871215820312,8.940696716308594e-08,0.9709577560424805,5.956562519073486,8.940696716308594e-07,-8.11904525756836,4.663086891174316,1.0132789611816406e-06,1.100367546081543,-2.7738800048828125,2.9802322387695312e-08,6.066926002502441,-0.2375645637512207,0.0,3.374382495880127,2.6055614948272705,1.0728836059570312e-06,-1.3629083633422852,2.370516777038574,3.8743019104003906e-07,-0.45337438583374023,-3.005113124847412,2.4139881134033203e-06,-2.435518264770508,-2.067046642303467,1.7881393432617188e-07
34,2.3040056228637695,-1.1414871215820312,2.9802322387695312e-08,1.2538914680480957,6.007282257080078,6.258487701416016e-07,-8.11904525756836,4.663086891174316,8.046627044677734e-07,1.100367546081543,-2.8901567459106445,0.0,5.925042152404785,-0.20789670944213867,0.0,3.3371329307556152,2.6055614948272705,8.344650268554688e-07,-1.618055820465088,2.370516777038574,5.364418029785156e-07,-0.35701894760131836,-3.005113124847412,2.115964889526367e-06,-2.435518264770508,-2.2661890983581543,1.1920928955078125e-07
35,2.3040056228637695,-0.4606456756591797,8.940696716308594e-08,1.270653486251831,6.007282257080078,1.341104507446289e-06,-8.11904525756836,4.551480293273926,1.3113021850585938e-06,0.7938132286071777,-2.9361138343811035,2.9802322387695312e-08,5.925042152404785,-0.20789670944213867,0.0,3.2911994457244873,3.115476131439209,1.4603137969970703e-06,-1.3629083633422852,2.3015246391296387,5.066394805908203e-07,-0.11855840682983398,-2.8958845138549805,2.294778823852539e-06,-2.814330577850342,-2.4167861938476562,2.384185791015625e-07
