scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,439.0050354003906,383.37445068359375,0.9785388112068176,448.1583557128906,306.6253356933594,0.9999954700469971,468.011474609375,309.1181945800781,0.9999935030937195,492.4886779785156,317.2073669433594,0.9990347027778625,515.9652709960938,327.2695007324219,0.9995623826980591,462.4051818847656,213.22470092773438,0.9999992847442627,485.3583068847656,193.0579833984375,0.9999951124191284,512.5626220703125,202.90492248535156,0.9986060857772827,540.361328125,263.546142578125,0.9997141361236572
1,480.2509460449219,316.9447021484375,0.21410518884658813,447.7475891113281,307.5066223144531,0.9985697269439697,465.71148681640625,312.7576599121094,0.9891070127487183,494.49688720703125,316.0557556152344,0.604637086391449,516.9081420898438,327.5006103515625,0.9957456588745117,463.5535583496094,213.11447143554688,0.9999861717224121,486.4818420410156,191.46588134765625,0.9999902248382568,510.485107421875,202.75547790527344,0.9898062944412231,540.0870971679688,263.1582336425781,0.9842959642410278
2,436.85040283203125,384.6390075683594,0.9979766607284546,446.2919006347656,307.6055908203125,0.9999942779541016,467.1563415527344,310.7419128417969,0.9999945163726807,490.2103271484375,315.40087890625,0.9997873306274414,515.3377685546875,329.68243408203125,0.9999233484268188,463.2180480957031,212.39320373535156,0.9999995231628418,485.3267822265625,191.0984344482422,0.9999979734420776,509.2828063964844,203.05857849121094,0.9428932666778564,538.0906982421875,263.9993896484375,0.9996352195739746
3,435.79608154296875,383.90631103515625,0.14729097485542297,445.2392578125,310.2003479003906,0.9999911785125732,467.1888732910156,312.6485595703125,0.9999896287918091,488.0550537109375,320.35943603515625,0.9998601078987122,512.499267578125,335.41455078125,0.9998430013656616,464.18609619140625,210.9502410888672,0.9999997019767761,486.7896423339844,189.8115234375,0.9999996423721313,511.40118408203125,202.02066040039062,0.9999957084655762,539.2794189453125,259.872802734375,0.9999653697013855
4,440.1553955078125,378.812255859375,0.9775940179824829,447.0043640136719,306.8384094238281,0.9999938607215881,467.7794494628906,308.91705322265625,0.9999980926513672,488.6470031738281,316.23895263671875,0.9999372959136963,514.7131958007812,332.53863525390625,0.9999853372573853,461.8294372558594,213.32376098632812,0.9999991655349731,485.39556884765625,190.42042541503906,0.9999988675117493,512.7201538085938,202.4365692138672,0.9999947547912598,538.592529296875,263.9351501464844,0.9999567270278931
5,439.04522705078125,380.2581787109375,0.7049190402030945,447.1254577636719,306.69049072265625,0.9999891519546509,466.3031311035156,310.02081298828125,0.9999951124191284,488.9830322265625,319.28314208984375,0.9997130036354065,511.23712158203125,334.4691467285156,0.9998588562011719,463.4873352050781,212.31951904296875,0.9999994039535522,487.1132507324219,189.896484375,0.9999986886978149,510.9256896972656,203.017578125,0.9999735355377197,540.9231567382812,263.67864990234375,0.9999527931213379
6,435.7825927734375,383.1433410644531,0.013021975755691528,443.7895202636719,313.1675720214844,0.9999593496322632,464.529296875,315.4971008300781,0.9999736547470093,488.2074890136719,322.8639831542969,0.9997640252113342,513.2930908203125,335.4652404785156,0.999707818031311,463.524658203125,214.30560302734375,0.9999914765357971,485.5841064453125,192.5438995361328,0.999994695186615,512.4711303710938,201.4007110595703,0.9979779720306396,536.6331176757812,263.7506408691406,0.9934903383255005
7,477.94525146484375,318.6356506347656,0.006216675043106079,447.7295837402344,304.2967834472656,0.9999915361404419,466.5359802246094,307.702392578125,0.9999800324440002,489.4703674316406,314.9310607910156,0.9543130993843079,515.0296020507812,326.6044006347656,0.9969103336334229,462.2428894042969,212.82460021972656,0.9999996423721313,485.19659423828125,188.70225524902344,0.9999997019767761,510.68951416015625,201.06289672851562,0.9999848008155823,539.61328125,265.1150207519531,0.9990811944007874
8,432.6500244140625,388.4005432128906,0.9999213218688965,445.3858947753906,312.5362548828125,0.9999822974205017,466.96002197265625,314.06951904296875,0.9999961853027344,488.2838439941406,321.36083984375,0.9999760389328003,511.6489562988281,336.57403564453125,0.9999897480010986,464.7361755371094,211.42127990722656,0.9999995231628418,485.3939208984375,192.63951110839844,0.9999787211418152,511.9374084472656,205.06979370117188,0.17420965433120728,539.1445922851562,264.3163146972656,0.998885989189148
9,481.4167785644531,317.01519775390625,0.0010473430156707764,445.8322448730469,309.4957275390625,0.99998939037323,466.5598449707031,310.64678955078125,0.9998470544815063,491.8843994140625,317.35491943359375,0.9745243191719055,515.2376098632812,329.12493896484375,0.9990642070770264,463.098876953125,212.0600128173828,0.9999991059303284,485.16278076171875,190.81629943847656,0.9999988079071045,510.0160827636719,203.15899658203125,0.9990764856338501,538.7557983398438,264.20550537109375,0.9907573461532593
10,439.88360595703125,382.2596740722656,0.9932942986488342,446.24261474609375,307.65582275390625,0.9999924898147583,467.2280578613281,309.20941162109375,0.999998152256012,490.1700439453125,317.4787902832031,0.9999505281448364,516.8644409179688,332.9559631347656,0.9999619722366333,463.4472351074219,213.55361938476562,0.9999991655349731,484.32916259765625,191.36605834960938,0.9999986886978149,513.8209228515625,201.8710479736328,0.9999656677246094,537.0299682617188,260.8941650390625,0.9999918937683105
11,436.55914306640625,383.8082580566406,0.439805805683136,444.8525390625,311.6728515625,0.9999834299087524,465.07952880859375,314.734130859375,0.9999509453773499,487.03485107421875,319.6333923339844,0.9995709657669067,513.093505859375,332.911865234375,0.999854564666748,463.0453796386719,213.2808380126953,0.9999963641166687,485.88812255859375,190.1947784423828,0.9999988079071045,510.7384338378906,202.2693634033203,0.9984027147293091,539.1964721679688,263.8283996582031,0.9985653162002563
12,436.0995788574219,383.7935791015625,0.9148564338684082,445.36956787109375,310.00030517578125,0.9999792575836182,466.2874755859375,313.5539855957031,0.9999733567237854,489.2368469238281,319.7350158691406,0.9994264841079712,514.1920776367188,332.6694030761719,0.999565064907074,464.2353820800781,211.7026824951172,0.9999926090240479,486.475341796875,191.56924438476562,0.9999767541885376,511.8296203613281,204.9272918701172,0.9855790138244629,538.7967529296875,263.9896545410156,0.9998632669448853
13,476.5127868652344,316.80908203125,0.010084599256515503,443.424560546875,312.61993408203125,0.9999859929084778,462.4493103027344,316.82244873046875,0.9999752044677734,486.381591796875,323.4209289550781,0.9994902014732361,510.2385559082031,334.0121765136719,0.9711158871650696,461.9228820800781,214.11622619628906,0.9999997615814209,484.6738586425781,192.29275512695312,0.9999995231628418,511.1080322265625,205.4359588623047,0.9999632835388184,540.6627807617188,264.0154113769531,0.9997743964195251
14,438.7362060546875,382.0533752441406,0.9678901433944702,447.0899353027344,306.44500732421875,0.999992847442627,467.481201171875,309.4914245605469,0.9999984502792358,487.9803466796875,319.7098388671875,0.9998636841773987,514.5082397460938,335.5096435546875,0.9999273419380188,463.63720703125,211.575439453125,0.9999998807907104,484.9934387207031,190.96728515625,0.9999982714653015,513.201171875,203.9674072265625,0.9999915361404419,536.5828857421875,262.2310791015625,0.9999600648880005
15,437.13824462890625,387.8520812988281,0.9997377991676331,446.9669494628906,306.9433898925781,0.9999939203262329,467.6003723144531,308.12078857421875,0.9999992847442627,487.9375305175781,318.0118713378906,0.9999735355377197,511.4486083984375,337.62957763671875,0.9999902844429016,462.9696350097656,211.84080505371094,0.9999995827674866,486.8401184082031,191.42515563964844,0.9999960660934448,510.7086181640625,203.308837890625,0.9998231530189514,537.9849243164062,267.25811767578125,0.9997459650039673
16,439.804931640625,380.3091735839844,0.6996663808822632,445.769775390625,313.4952087402344,0.9999858140945435,465.0566711425781,314.020263671875,0.9999881982803345,488.3584289550781,321.9877014160156,0.9998841285705566,513.8858642578125,333.91064453125,0.9997605085372925,463.1676025390625,212.75660705566406,0.9999994039535522,485.5919494628906,192.82460021972656,0.9999993443489075,510.8415222167969,202.94046020507812,0.9999850392341614,538.6974487304688,263.01385498046875,0.9999316930770874
17,434.2269287109375,384.1834716796875,0.859198808670044,444.170166015625,309.00885009765625,0.9999797344207764,465.9727783203125,310.5911560058594,0.9999827146530151,489.0607604980469,315.8014221191406,0.9996839761734009,514.709228515625,332.530517578125,0.9998903274536133,462.93292236328125,213.19615173339844,0.9999901056289673,486.4022521972656,192.99295043945312,0.9999957084655762,510.7395324707031,205.6019287109375,0.9998832941055298,537.2099609375,266.6029968261719,0.9950714111328125
18,437.19012451171875,384.19482421875,0.9785052537918091,442.38958740234375,313.4945068359375,0.9999748468399048,461.5065002441406,317.60833740234375,0.9998945593833923,486.2578430175781,323.97900390625,0.9989904761314392,509.8855895996094,335.5965270996094,0.9918153285980225,462.4996032714844,213.42459106445312,0.9999996423721313,486.02972412109375,192.31927490234375,0.9999991655349731,512.961669921875,202.79685974121094,0.9999986290931702,537.0560913085938,264.05694580078125,0.9997085928916931
19,440.2409973144531,379.0398254394531,0.8660761117935181,446.28375244140625,310.22845458984375,0.9999939203262329,465.8287353515625,314.1054992675781,0.9999786615371704,489.94952392578125,318.4785461425781,0.998631477355957,514.229736328125,329.5476379394531,0.999419093132019,464.5064392089844,213.03533935546875,0.9999970197677612,485.7119140625,192.6131591796875,0.9999991655349731,510.7367858886719,205.5919952392578,0.9996405243873596,538.179443359375,264.09765625,0.9982641935348511
20,476.82098388671875,317.414306640625,0.020614713430404663,444.8569641113281,310.01214599609375,0.9999886751174927,463.5807800292969,313.39398193359375,0.9997875690460205,488.0926208496094,318.749267578125,0.8787481784820557,514.0419311523438,326.2392272949219,0.9561992883682251,464.2022399902344,214.82005310058594,0.9999980926513672,485.63916015625,194.38987731933594,0.9999995231628418,509.9931335449219,207.3877410888672,0.9992323517799377,537.392333984375,266.88763427734375,0.9933870434761047
21,435.3621826171875,383.2265930175781,0.025522440671920776,446.4696350097656,305.62200927734375,0.999958872795105,468.1015319824219,309.2727966308594,0.9999750852584839,492.5489501953125,311.98638916015625,0.9931999444961548,517.5189819335938,319.4042053222656,0.983849287033081,462.3783874511719,219.6841583251953,0.999985933303833,486.6214294433594,194.68011474609375,0.9999995231628418,513.2825927734375,206.95651245117188,0.9999983310699463,540.2937622070312,267.5841979980469,0.9996058940887451
22,437.68951416015625,387.45947265625,0.7210249900817871,445.6003112792969,314.32086181640625,0.9999769926071167,464.8622741699219,316.022705078125,0.999972939491272,489.186767578125,325.09674072265625,0.9975884556770325,513.1238403320312,338.2453308105469,0.9992057085037231,463.987060546875,219.26751708984375,0.9999915361404419,486.1744689941406,198.220947265625,0.9999989867210388,508.6008605957031,208.47964477539062,0.9973276853561401,538.4692993164062,268.2151794433594,0.9994492530822754
23,436.3385009765625,390.1700744628906,0.04968595504760742,445.12957763671875,316.6910705566406,0.9999675750732422,466.429443359375,319.1784362792969,0.9999830722808838,490.0460205078125,323.7959289550781,0.9996404647827148,513.6759033203125,337.45050048828125,0.9986375570297241,464.662353515625,221.86509704589844,0.9999940991401672,486.1474609375,201.81568908691406,0.9999992251396179,510.9443359375,214.04678344726562,0.9999393224716187,537.09326171875,271.9898376464844,0.9998428821563721
24,441.83905029296875,386.3092956542969,0.001967489719390869,446.29644775390625,316.58843994140625,0.9998818635940552,467.5655822753906,320.3312683105469,0.9981518983840942,492.340576171875,323.75653076171875,0.8487836122512817,515.9154052734375,335.25189208984375,0.9979326725006104,464.6858215332031,222.8627471923828,0.9999967813491821,490.0823059082031,204.504150390625,0.9999626874923706,512.958984375,214.83349609375,0.9997442364692688,535.9555053710938,277.0743408203125,0.9975471496582031
25,438.6242370605469,390.2105407714844,0.6993160843849182,446.9950866699219,322.5641784667969,0.9999895095825195,465.7890319824219,326.719482421875,0.9999727010726929,488.35906982421875,336.27276611328125,0.9987269043922424,511.74090576171875,352.38897705078125,0.9997577667236328,465.3725280761719,225.10321044921875,0.9999997615814209,487.3916320800781,206.70455932617188,0.9999947547912598,511.5546569824219,215.90904235839844,0.9913244247436523,537.3902587890625,279.1539306640625,0.9884763956069946
26,480.150390625,332.1466369628906,0.5659838318824768,447.6081237792969,320.67901611328125,0.9997344017028809,467.2632141113281,324.04144287109375,0.9980282783508301,493.8792724609375,331.0151062011719,0.1633043885231018,515.7431640625,338.70068359375,0.8044623136520386,464.62530517578125,226.681884765625,0.9999977350234985,490.6011047363281,209.80088806152344,0.999997079372406,512.0296020507812,221.43954467773438,0.9996890425682068,536.5887451171875,281.39190673828125,0.9971628189086914
27,481.8313293457031,333.7451477050781,0.00554230809211731,445.3783874511719,325.22552490234375,0.9999762177467346,466.2470703125,332.61181640625,0.9998493790626526,491.01123046875,339.8550720214844,0.9968866109848022,515.7547607421875,351.4232177734375,0.999064028263092,466.0730285644531,230.1356964111328,0.9999991655349731,491.7388610839844,210.54840087890625,0.9999990463256836,516.3230590820312,223.1460723876953,0.9999946355819702,538.9445190429688,284.995361328125,0.9998304843902588
28,477.91119384765625,345.935791015625,0.04201129078865051,445.5540466308594,331.281982421875,0.999754786491394,467.6221618652344,336.7586669921875,0.9989191293716431,488.7720642089844,343.3049011230469,0.19543573260307312,514.2607421875,353.036865234375,0.1977974772453308,465.6450500488281,233.36094665527344,0.9999939799308777,490.29681396484375,216.31765747070312,0.9999469518661499,515.2020874023438,229.26966857910156,0.19808563590049744,538.4392700195312,288.0910949707031,0.9998237490653992
29,445.0175476074219,389.9082946777344,0.009405910968780518,449.88330078125,327.5591125488281,0.9999909996986389,469.0528564453125,330.1198425292969,0.9997850656509399,495.7730407714844,332.3507995605469,0.9764031171798706,517.5317993164062,343.36529541015625,0.9986884593963623,466.8832702636719,235.02687072753906,0.9999970197677612,490.7709655761719,214.32615661621094,0.9999995231628418,515.3037719726562,229.01560974121094,0.9999948740005493,538.6404418945312,288.1708984375,0.9998817443847656
30,445.67083740234375,401.2747497558594,0.02393743395805359,448.6980895996094,330.8190612792969,0.99998939037323,468.9670715332031,334.318603515625,0.9999794960021973,490.6413269042969,342.30682373046875,0.9996563792228699,515.18408203125,355.14013671875,0.9993990063667297,467.048828125,235.93882751464844,0.9999996423721313,491.17633056640625,216.48684692382812,0.9999985694885254,517.5494995117188,228.8616943359375,0.9999908804893494,539.3981323242188,286.7916564941406,0.9999656081199646
31,447.1263732910156,390.7695007324219,0.06767398118972778,448.7496643066406,333.8507385253906,0.9999884366989136,468.5330505371094,336.56884765625,0.9998593330383301,491.7680969238281,345.2537841796875,0.5809699296951294,516.639404296875,354.8587341308594,0.997106671333313,466.79241943359375,237.4813232421875,0.9999964833259583,490.98974609375,218.05860900878906,0.9999929070472717,515.463623046875,232.27684020996094,0.9988301992416382,537.0839233398438,289.3250427246094,0.9999048709869385
32,445.8199157714844,399.7120056152344,0.010626465082168579,448.5431213378906,333.244873046875,0.9999902248382568,469.4907531738281,333.2852478027344,0.999976634979248,491.3041076660156,340.74212646484375,0.9996558427810669,516.6532592773438,354.2043151855469,0.9996864795684814,466.5805969238281,242.13290405273438,0.9999999403953552,490.2135009765625,221.02113342285156,0.999992847442627,516.2913818359375,230.41928100585938,0.9999969601631165,539.955078125,290.3774719238281,0.9999925494194031
33,479.60345458984375,349.2855529785156,0.004445463418960571,447.35235595703125,336.39404296875,0.9999558925628662,468.3123779296875,339.5274658203125,0.9998419880867004,490.7738952636719,348.3860168457031,0.9270411729812622,514.9290161132812,358.5770568847656,0.9826031923294067,467.4161376953125,237.91885375976562,0.9999797344207764,491.0166320800781,222.4161376953125,0.9998459815979004,514.844482421875,233.85325622558594,0.9898187518119812,539.3372802734375,294.57855224609375,0.9980188608169556
34,479.4724426269531,349.7481994628906,0.0496884286403656,449.3962097167969,332.6579284667969,0.9999855756759644,469.9288635253906,336.5730285644531,0.9997549057006836,495.8035888671875,344.74176025390625,0.786953330039978,518.94921875,353.51055908203125,0.9776228666305542,465.43487548828125,241.16592407226562,0.9999996423721313,487.482666015625,220.1513671875,0.9999755620956421,515.0716552734375,231.53961181640625,0.9978652000427246,541.3592529296875,291.3359375,0.998060405254364
35,477.8896179199219,352.9866638183594,0.03171885013580322,450.4060363769531,332.96240234375,0.9999715089797974,469.72210693359375,333.8764343261719,0.996171236038208,496.08038330078125,342.2184143066406,0.16492995619773865,517.2891845703125,354.977783203125,0.8396778702735901,466.73785400390625,241.0436553955078,0.9999998211860657,491.9043273925781,221.8841094970703,0.9999920129776001,517.6189575195312,233.00413513183594,0.9999939203262329,538.7962646484375,289.3716735839844,0.9999741315841675
36,479.06195068359375,350.3478698730469,0.0021449029445648193,450.53424072265625,334.5508117675781,0.9999929666519165,470.5182800292969,337.71466064453125,0.9999827742576599,493.86199951171875,346.36614990234375,0.998289942741394,515.4514770507812,357.8844299316406,0.9998639822006226,466.929931640625,241.02989196777344,0.999997615814209,491.0943908691406,219.67979431152344,0.9999920129776001,517.7984619140625,232.77102661132812,0.9998953342437744,539.9713745117188,294.84478759765625,0.9995379447937012
37,479.5127868652344,348.7214660644531,0.006794929504394531,449.2161865234375,336.17254638671875,0.9999700784683228,467.7171630859375,339.8755187988281,0.9998819828033447,493.70062255859375,346.8711853027344,0.7469010949134827,518.3214721679688,357.4127197265625,0.9704378247261047,468.126708984375,241.82867431640625,0.9999990463256836,488.8531494140625,221.97450256347656,0.9999622702598572,515.1689453125,233.25445556640625,0.9925429821014404,539.421630859375,294.15252685546875,0.9749017953872681
38,448.0514221191406,397.4217834472656,0.006559401750564575,449.89459228515625,333.6679992675781,0.9999957084655762,470.57421875,337.14605712890625,0.9999710321426392,495.88214111328125,342.6170654296875,0.9944412708282471,518.63427734375,357.6053466796875,0.9998724460601807,466.61962890625,241.19288635253906,0.9999997615814209,490.8311462402344,222.4599151611328,0.9999628067016602,515.8523559570312,233.77989196777344,0.9997723698616028,541.2215576171875,292.91595458984375,0.9998812675476074
39,479.3094482421875,349.849853515625,0.014959096908569336,450.2757263183594,332.5869445800781,0.9999879598617554,471.18023681640625,336.5393981933594,0.9996123909950256,496.5480651855469,341.5303955078125,0.7798483371734619,519.3648681640625,350.1544189453125,0.9794340133666992,466.67559814453125,240.71885681152344,0.9999996423721313,489.2574157714844,221.76638793945312,0.9999806880950928,513.8894653320312,233.84393310546875,0.9998586177825928,538.379150390625,292.7876892089844,0.999748706817627
40,480.893310546875,347.315185546875,0.07006055116653442,448.7895812988281,333.1759033203125,0.9999292492866516,468.66986083984375,338.7498779296875,0.9993089437484741,495.3891906738281,345.250732421875,0.6393213272094727,517.1387329101562,353.135498046875,0.9794762134552002,465.8525390625,241.488525390625,0.9999910593032837,489.87261962890625,221.2228546142578,0.9999613761901855,516.878662109375,233.37493896484375,0.9925905466079712,539.3666381835938,291.1015625,0.9953770637512207
