scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,523.5669555664062,291.70819091796875,0.010154932737350464,487.07080078125,284.3609313964844,0.999934196472168,508.44207763671875,288.3046875,0.9740422964096069,533.0279541015625,294.4474792480469,0.06906101107597351,556.1287841796875,307.67413330078125,0.1600278913974762,500.2149353027344,184.7256317138672,0.999992847442627,524.6920166015625,162.46868896484375,0.9999905824661255,548.4581298828125,173.9809112548828,0.04752501845359802,488.6683654785156,188.5029754638672,0.0003000497817993164
1,481.5469970703125,369.938720703125,0.8748971223831177,488.4971923828125,285.6402282714844,0.9998723268508911,508.7974853515625,290.7255554199219,0.9991098046302795,530.16650390625,299.26007080078125,0.9984951019287109,551.13037109375,311.4644470214844,0.9747017621994019,500.0124816894531,183.65028381347656,0.999967634677887,525.5001220703125,164.61300659179688,0.9992115497589111,489.234130859375,182.7188262939453,0.0005002915859222412,487.60601806640625,187.452392578125,0.00027102231979370117
2,521.1406860351562,292.93267822265625,0.11473298072814941,487.1513671875,287.1229553222656,0.9999340772628784,507.94610595703125,290.1024475097656,0.9995442032814026,532.6937255859375,296.53399658203125,0.9395679235458374,552.8243408203125,308.9786071777344,0.3330562114715576,500.1833801269531,184.35887145996094,0.9999427795410156,525.5338134765625,164.6066131591797,0.9933990836143494,548.6224975585938,174.2980194091797,0.0006679892539978027,488.0589904785156,187.9509735107422,0.00012668967247009277
3,518.8009033203125,296.8846435546875,0.005636811256408691,488.9961853027344,280.1491394042969,0.9735854268074036,504.398681640625,286.87884521484375,0.23436909914016724,531.8343505859375,297.98590087890625,0.0011504292488098145,550.4248657226562,312.0711364746094,0.3142896890640259,500.7013244628906,185.8881072998047,0.9999083876609802,526.1400146484375,160.99185180664062,0.999987781047821,549.3765869140625,170.83216857910156,0.03700679540634155,488.5823059082031,187.7918243408203,0.00022360682487487793
4,482.05126953125,366.0016784667969,0.9850021600723267,486.4405517578125,285.4879455566406,0.9999719262123108,506.4546203613281,292.4007873535156,0.9998630285263062,529.3836059570312,298.19195556640625,0.9996569752693176,552.2384033203125,313.08819580078125,0.9998047351837158,499.1502380371094,187.65943908691406,0.9999935626983643,524.1854248046875,162.74827575683594,0.9999640583992004,548.2725219726562,174.5167694091797,0.0015054047107696533,488.8548889160156,188.00938415527344,0.000674515962600708
5,482.4739685058594,366.6783447265625,0.556573748588562,487.7873229980469,286.5967102050781,0.9994052648544312,504.20721435546875,292.2556457519531,0.8604741096496582,531.073974609375,296.7646484375,0.010927319526672363,551.2587280273438,313.8372497558594,0.00579380989074707,499.6321105957031,184.08767700195312,0.9999819993972778,524.47509765625,163.28646850585938,0.9989191889762878,488.733154296875,182.60801696777344,0.0003381073474884033,488.0723876953125,187.6837615966797,0.0001628398895263672
6,486.69830322265625,362.7520751953125,0.9999772310256958,486.2671203613281,287.9729919433594,0.9999735355377197,508.21051025390625,292.5226135253906,0.9993124604225159,529.5491943359375,300.29168701171875,0.9890956878662109,548.9047241210938,315.3619079589844,0.9801695346832275,498.98309326171875,186.32510375976562,0.9999916553497314,525.9852905273438,163.9073028564453,0.9999927282333374,550.5276489257812,175.8883819580078,0.007080703973770142,488.0743408203125,188.27601623535156,0.0004596412181854248
7,520.6647338867188,291.4072265625,0.032341063022613525,487.9601135253906,286.0189514160156,0.9996814727783203,505.0097351074219,289.4129638671875,0.9906871318817139,531.552978515625,294.9056091308594,0.00454401969909668,489.4229431152344,186.91354370117188,0.00031831860542297363,498.45037841796875,184.6489715576172,0.999962568283081,523.1924438476562,164.6581573486328,0.9997427463531494,540.0797119140625,168.69940185546875,0.0006202161312103271,488.2040710449219,187.48440551757812,0.00060310959815979
8,482.10333251953125,371.8244323730469,0.015971243381500244,486.4239807128906,290.37811279296875,0.9999814033508301,508.3479309082031,295.9973449707031,0.9994503259658813,530.7890625,302.36474609375,0.9989796876907349,553.8916625976562,317.6506042480469,0.9986518621444702,500.70660400390625,186.71701049804688,0.9999802112579346,524.4974365234375,164.89212036132812,0.9996203184127808,550.755615234375,175.3586883544922,0.0023764967918395996,556.8496704101562,309.10601806640625,0.0002678334712982178
9,480.9476013183594,372.18408203125,0.9710328578948975,489.76043701171875,283.1369323730469,0.9982036352157593,507.98504638671875,290.6136779785156,0.980338990688324,531.5780639648438,295.6043701171875,0.08494725823402405,550.9647827148438,307.70941162109375,0.008486449718475342,500.7580871582031,187.4296417236328,0.9999933242797852,524.0193481445312,162.657470703125,0.9999762773513794,546.9913940429688,168.28033447265625,0.0008144378662109375,488.79595947265625,187.77305603027344,0.0005193054676055908
10,483.6353759765625,371.1424865722656,0.9764740467071533,490.76910400390625,286.20928955078125,0.999987781047821,508.72283935546875,288.8451232910156,0.9999788403511047,531.9308471679688,295.4366149902344,0.9966809749603271,554.7188720703125,313.1000671386719,0.9360425472259521,500.504150390625,184.6615447998047,0.9999986290931702,523.2159423828125,164.53793334960938,0.99998539686203,549.3818359375,173.48817443847656,0.684643566608429,487.5875549316406,187.46307373046875,0.0003237128257751465
11,483.16876220703125,372.3619689941406,0.0770089328289032,486.6298828125,288.0216369628906,0.9999470114707947,509.4336242675781,292.1793212890625,0.9997791051864624,532.8992309570312,299.8612060546875,0.9979288578033447,554.8758544921875,315.9210510253906,0.9994553327560425,499.5950012207031,184.4874267578125,0.9996776580810547,524.2174072265625,165.14407348632812,0.9840450286865234,556.7532348632812,307.63079833984375,0.00026866793632507324,555.8980712890625,309.1151428222656,0.00030744075775146484
12,523.8782958984375,293.7554626464844,0.0560954213142395,491.0667724609375,280.921875,0.9988547563552856,510.1996154785156,291.5555725097656,0.9966831803321838,533.018310546875,298.13055419921875,0.8353476524353027,556.034912109375,314.74468994140625,0.897412896156311,499.7983703613281,184.25357055664062,0.9999924898147583,521.252685546875,168.12464904785156,0.9753134250640869,489.26593017578125,183.33746337890625,0.00018721818923950195,509.0738830566406,188.68731689453125,0.00013872981071472168
13,483.8499450683594,370.509521484375,0.989704966545105,487.341796875,289.3834228515625,0.9969474077224731,505.8207092285156,295.149658203125,0.729768693447113,533.2962646484375,298.929443359375,0.0024272501468658447,552.596923828125,312.5775146484375,0.0005471408367156982,499.3028869628906,184.7509307861328,0.9995300769805908,524.08984375,162.99205017089844,0.9997900724411011,540.24951171875,166.33224487304688,0.00013965368270874023,488.3431701660156,187.16041564941406,5.2481889724731445e-05
14,525.7025146484375,292.83416748046875,0.007209599018096924,489.64544677734375,291.57977294921875,0.9998348355293274,510.3325500488281,294.2734680175781,0.9818726778030396,533.7472534179688,298.75726318359375,0.010376900434494019,547.7320556640625,309.4775085449219,7.799267768859863e-05,499.47955322265625,185.99864196777344,0.9999151825904846,525.4813232421875,163.03443908691406,0.9998887777328491,488.8612976074219,183.948974609375,0.00031113624572753906,487.96929931640625,188.54713439941406,0.00013178586959838867
15,484.5914001464844,369.73370361328125,0.5158294439315796,489.39617919921875,288.9164733886719,0.9998598098754883,509.6524353027344,292.6264953613281,0.997816801071167,532.27099609375,296.25537109375,0.860393762588501,555.4152221679688,311.1089782714844,0.3969559371471405,499.9605407714844,183.84112548828125,0.9999954700469971,525.595458984375,163.41343688964844,0.9999161958694458,548.3720703125,175.71517944335938,0.00040024518966674805,529.4451293945312,161.70068359375,0.00015348196029663086
16,483.43951416015625,368.6347961425781,0.2099016308784485,487.4059753417969,293.1251525878906,0.9999744892120361,508.52978515625,296.87420654296875,0.9993723630905151,533.870849609375,299.7947082519531,0.985393226146698,556.4176635742188,311.4515686035156,0.9947341680526733,499.39361572265625,184.88046264648438,0.9999990463256836,525.2567138671875,161.83743286132812,0.9999829530715942,551.2508544921875,175.0066680908203,0.1829344630241394,488.4999084472656,187.6493377685547,0.0004515349864959717
17,526.5086059570312,286.1358642578125,0.002637505531311035,491.4653625488281,287.6557922363281,0.9997550845146179,510.80328369140625,288.59869384765625,0.9989107847213745,534.1338500976562,291.37890625,0.15087810158729553,557.1428833007812,300.8771667480469,0.04746416211128235,499.7991638183594,184.59063720703125,0.9999970197677612,525.77978515625,161.5487060546875,0.9999938011169434,550.280029296875,174.4580841064453,0.4207366406917572,488.1065979003906,187.145751953125,0.0006769001483917236
18,525.4708251953125,294.58319091796875,0.020146876573562622,488.32373046875,287.68670654296875,0.9998190402984619,509.94830322265625,295.1636047363281,0.9986239671707153,535.0079956054688,301.4709777832031,0.9911364316940308,557.1106567382812,316.70477294921875,0.9865579605102539,499.7230529785156,183.6134033203125,0.9999679327011108,519.5487060546875,169.1394805908203,0.8830169439315796,545.2635498046875,293.4315490722656,0.0004144608974456787,488.29217529296875,187.09654235839844,9.950995445251465e-05
19,481.4874572753906,379.8396911621094,0.9365893006324768,489.5836486816406,289.34539794921875,0.9999834299087524,509.8456726074219,293.0733642578125,0.9999194145202637,534.6486206054688,299.49053955078125,0.999565601348877,557.4884643554688,315.2515563964844,0.9997284412384033,500.1661376953125,186.34234619140625,0.9999966025352478,524.353271484375,163.654052734375,0.9999482035636902,548.0299072265625,170.94691467285156,0.009145200252532959,488.28375244140625,187.36207580566406,0.00038439035415649414
20,487.706787109375,373.02001953125,0.9979156255722046,492.9990539550781,289.6138610839844,0.9999812841415405,511.19989013671875,293.7005920410156,0.9990803003311157,535.484619140625,299.07122802734375,0.8847601413726807,555.8068237304688,310.0208435058594,0.5774121880531311,499.2834777832031,185.66171264648438,0.9999390840530396,524.8170166015625,163.3297576904297,0.9993374943733215,490.0874938964844,182.97903442382812,0.00026091933250427246,488.31878662109375,187.2289276123047,0.00014576315879821777
21,524.205810546875,291.92266845703125,0.012309789657592773,491.037353515625,283.1873779296875,0.9996346235275269,510.7937927246094,288.8687438964844,0.9975969791412354,533.9741821289062,295.3584289550781,0.06285035610198975,557.6123657226562,307.18035888671875,0.010885149240493774,500.059326171875,186.39974975585938,0.9999405741691589,525.1627807617188,161.68374633789062,0.9999243021011353,539.1268920898438,164.04983520507812,0.0016625523567199707,488.15484619140625,186.94740295410156,9.91523265838623e-05
22,481.9604187011719,373.29107666015625,0.09035742282867432,487.92095947265625,297.00311279296875,0.9998964071273804,509.3081359863281,300.0028991699219,0.9933518171310425,531.764404296875,302.47021484375,0.9768772125244141,554.7687377929688,315.0953369140625,0.9713926315307617,499.8165283203125,186.20945739746094,0.9999851584434509,525.78564453125,160.50778198242188,0.9999737739562988,549.3623046875,172.9400177001953,0.863548994064331,488.72430419921875,187.84754943847656,0.00047779083251953125
23,523.1158447265625,295.2261657714844,0.0005249381065368652,490.90277099609375,286.5622253417969,0.9998443722724915,512.4530639648438,290.49493408203125,0.9995678663253784,534.7147216796875,294.76544189453125,0.9985052347183228,557.2523803710938,308.2221984863281,0.9984525442123413,498.9073181152344,184.79876708984375,0.9999973773956299,525.38623046875,160.69747924804688,0.999923586845398,544.1279296875,166.62060546875,0.005822479724884033,488.78985595703125,187.89401245117188,0.0006756484508514404
24,483.9773254394531,370.07122802734375,0.9899026155471802,491.2114562988281,286.4202575683594,0.999908447265625,510.3853454589844,291.7411193847656,0.9996663331985474,533.1604614257812,298.6209411621094,0.9802265167236328,556.9327392578125,313.6595764160156,0.9879145622253418,500.3826599121094,185.45733642578125,0.9999961853027344,525.7142333984375,162.7767791748047,0.9985986948013306,489.30780029296875,182.94808959960938,0.0003534555435180664,487.8825988769531,187.14051818847656,0.0001742839813232422
25,483.2366943359375,371.6280822753906,0.9843474626541138,489.7745666503906,285.6305847167969,0.9998562335968018,509.635498046875,291.87200927734375,0.9999151825904846,532.214599609375,298.0584716796875,0.9965857863426208,558.4166870117188,312.2144470214844,0.9707006216049194,498.8966369628906,185.19451904296875,0.9999505281448364,524.780517578125,162.6131134033203,0.9931646585464478,537.6925659179688,163.56712341308594,0.00046581029891967773,487.87652587890625,188.09120178222656,0.00014582276344299316
26,484.8811950683594,372.85400390625,0.9898278713226318,489.7162780761719,287.24835205078125,0.9998781681060791,511.45849609375,292.00701904296875,0.999848484992981,531.559814453125,298.8690185546875,0.9998418092727661,554.8549194335938,314.21234130859375,0.9997534155845642,500.1969909667969,184.5927276611328,0.9999985694885254,526.624755859375,162.33901977539062,0.9999746084213257,550.5223999023438,173.52410888671875,0.07497510313987732,487.99066162109375,187.79974365234375,0.0005056858062744141
27,519.4171142578125,298.9557800292969,0.004398047924041748,489.274169921875,281.740234375,0.9995925426483154,509.5002746582031,290.69061279296875,0.9781035780906677,532.672607421875,296.3855285644531,0.00263899564743042,556.7266235351562,307.0136413574219,0.00017890334129333496,499.4197082519531,183.58782958984375,0.9999862313270569,524.7116088867188,162.40316772460938,0.9987437725067139,544.0703125,167.07460021972656,0.0018580257892608643,488.42138671875,187.58958435058594,0.00011524558067321777
28,484.8825378417969,368.64605712890625,0.5633595585823059,489.02801513671875,287.22882080078125,0.9997999668121338,510.372802734375,292.7762451171875,0.9987629652023315,533.287353515625,299.0890808105469,0.7998670339584351,555.7864990234375,316.02960205078125,0.9950547218322754,499.30059814453125,185.654296875,0.9999938607215881,526.2131958007812,162.3065948486328,0.999985933303833,549.4209594726562,172.59730529785156,0.020423918962478638,488.334228515625,187.90065002441406,0.0006208717823028564
29,484.2912292480469,371.2796630859375,0.5902552604675293,489.69061279296875,287.1390075683594,0.9999717473983765,511.3542175292969,291.43505859375,0.9999656677246094,533.282470703125,299.2758483886719,0.9999602437019348,555.2162475585938,317.5005187988281,0.9999467134475708,499.3710021972656,184.5189208984375,0.9999938607215881,523.6596069335938,164.46388244628906,0.9999666213989258,550.1394653320312,172.7406768798828,0.20210352540016174,556.468505859375,308.8330383300781,0.0004037618637084961
30,523.2146606445312,292.391357421875,0.012688279151916504,487.4155578613281,289.4923400878906,0.9999310970306396,508.9718017578125,292.44500732421875,0.9949357509613037,533.9798583984375,297.5677795410156,0.2053861916065216,556.7426147460938,312.4350891113281,0.05258232355117798,500.3941650390625,186.11109924316406,0.9999908208847046,524.0533447265625,163.57757568359375,0.9998729228973389,539.5303955078125,165.876953125,0.0010834336280822754,508.26019287109375,189.22789001464844,0.0003469884395599365
31,485.845458984375,367.1836853027344,0.9999340176582336,490.12774658203125,287.6248474121094,0.9999712705612183,511.0166015625,290.243408203125,0.9999780058860779,530.2218627929688,299.3651428222656,0.999975323677063,552.284423828125,319.7021789550781,0.9999688267707825,498.4283142089844,182.94058227539062,0.9999976754188538,523.09423828125,160.9932861328125,0.9999878406524658,549.8673706054688,171.67555236816406,0.9842159748077393,557.101806640625,308.676513671875,0.0005417764186859131
32,484.75244140625,368.1793518066406,0.03797799348831177,488.4915466308594,281.068603515625,0.9998937845230103,511.3465270996094,283.9166259765625,0.9984869956970215,532.2421264648438,291.4445495605469,0.9779993295669556,557.2208251953125,307.9612121582031,0.9937974810600281,500.8935546875,185.40145874023438,0.9999982118606567,524.6644287109375,161.8086700439453,0.9999159574508667,546.5990600585938,169.470947265625,0.01260530948638916,488.19195556640625,186.99005126953125,0.00038570165634155273
33,523.2222290039062,295.3201904296875,0.005200415849685669,485.1347961425781,289.3619384765625,0.9999839663505554,509.4448547363281,293.1791687011719,0.9998795390129089,534.1331176757812,300.7419128417969,0.999066948890686,555.3203125,314.1756591796875,0.9988690614700317,498.2481689453125,188.22398376464844,0.9999969005584717,523.9617309570312,159.038818359375,0.9999750852584839,549.2242431640625,171.42518615722656,0.42094260454177856,489.125,187.81275939941406,0.0007455050945281982
34,488.29150390625,359.793701171875,0.0038205385208129883,489.46588134765625,287.9223327636719,0.9998888969421387,510.1522521972656,293.1895446777344,0.9995770454406738,531.6517333984375,298.8877258300781,0.9996069669723511,554.1021118164062,316.05987548828125,0.9997625946998596,498.9501953125,184.57635498046875,0.9999991059303284,525.0457763671875,162.4740753173828,0.9999931454658508,546.6627197265625,172.293212890625,0.016867518424987793,488.98883056640625,187.5716552734375,0.0005971789360046387
35,521.4154052734375,291.7792663574219,0.27057409286499023,485.4617919921875,290.59393310546875,0.9999899864196777,507.35699462890625,293.6004333496094,0.9998202323913574,531.6785278320312,298.56488037109375,0.9791686534881592,555.8167724609375,312.9742431640625,0.9037530422210693,500.697998046875,185.5363006591797,0.9993482828140259,525.2591552734375,165.061279296875,0.998307466506958,489.00482177734375,183.22329711914062,0.0001748204231262207,487.1335754394531,187.1564483642578,7.539987564086914e-05
36,517.5443725585938,300.73541259765625,0.0024664103984832764,489.42340087890625,282.6607360839844,0.9998980760574341,509.012451171875,288.69244384765625,0.9969362020492554,531.7977905273438,298.6900939941406,0.8330332040786743,556.8619384765625,313.9744873046875,0.6687219142913818,498.57977294921875,184.2513885498047,0.9999961853027344,525.0933837890625,161.40943908691406,0.9995423555374146,545.587158203125,167.7333221435547,0.004484772682189941,487.9284973144531,187.59466552734375,0.00035449862480163574
37,483.9617614746094,365.1929626464844,0.9955587387084961,487.40374755859375,288.0578308105469,0.9999703168869019,509.6170654296875,293.7218017578125,0.999930202960968,530.7760620117188,300.7659606933594,0.9997961521148682,552.6380615234375,317.14923095703125,0.9998513460159302,500.3638610839844,185.39651489257812,0.9994131922721863,520.335693359375,165.79275512695312,0.7869892120361328,529.5689697265625,295.1575622558594,0.0003650784492492676,547.5572509765625,299.0921325683594,0.00026595592498779297
38,481.7552185058594,369.7183532714844,0.9849461317062378,486.2776794433594,292.3183898925781,0.9999909400939941,507.82763671875,296.84344482421875,0.9999442100524902,529.9893798828125,303.9471130371094,0.9998326301574707,553.7095947265625,318.0097351074219,0.9998760223388672,499.873291015625,185.6664581298828,0.999998152256012,525.583984375,162.30068969726562,0.9999933838844299,548.9149169921875,173.693115234375,0.37105894088745117,488.09686279296875,187.904296875,0.0003813207149505615
39,477.8323974609375,378.1637878417969,0.22423657774925232,487.642333984375,287.42608642578125,0.999879777431488,509.0714111328125,292.8450622558594,0.9992599487304688,530.8833618164062,299.5594482421875,0.9969115257263184,551.5131225585938,314.50579833984375,0.9980419874191284,499.9572448730469,186.00315856933594,0.9999918937683105,526.3558959960938,163.6388397216797,0.9999855160713196,549.4218139648438,170.56285095214844,0.14783567190170288,487.97222900390625,187.81797790527344,0.0005961060523986816
