scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.11145782470703125,714.3965454101562,8.940696716308594e-08,1.2947313785552979,5.458271503448486,6.556510925292969e-07,-7.994101524353027,5.948441982269287,8.344650268554688e-07,0.8952803611755371,-2.6469712257385254,0.0,6.6583356857299805,-0.5504798889160156,0.0,2.5125367641448975,2.8375649452209473,9.834766387939453e-07,-0.8522348403930664,3.0249874591827393,5.364418029785156e-07,-0.8818526268005371,-3.205409049987793,1.6093254089355469e-06,-2.3038439750671387,-2.6312036514282227,1.1920928955078125e-07
1,2.540224075317383,-1.0814781188964844,8.940696716308594e-08,2.134967803955078,5.241020679473877,7.450580596923828e-07,-7.782509803771973,5.566821098327637,1.1622905731201172e-06,0.1746082305908203,-2.150509834289551,2.9802322387695312e-08,5.920292854309082,1.2624468803405762,0.0,2.8280913829803467,3.857982635498047,1.4901161193847656e-06,-1.35660982131958,2.475259304046631,8.940696716308594e-07,-0.9833426475524902,-3.0179381370544434,2.592802047729492e-06,-2.4378461837768555,-2.7394423484802246,2.682209014892578e-07
2,-0.4021477699279785,713.47265625,8.940696716308594e-08,1.1680870056152344,6.066863059997559,7.152557373046875e-07,-7.983807563781738,5.519649505615234,8.046627044677734e-07,1.6806633472442627,-3.1515040397644043,5.960464477539063e-08,5.629254341125488,-0.27604246139526367,0.0,3.209721088409424,2.426582098007202,8.344650268554688e-07,-2.264444351196289,1.508610725402832,3.5762786865234375e-07,-0.07887649536132812,-3.844261646270752,2.1457672119140625e-06,-1.1777782440185547,-3.400400161743164,2.086162567138672e-07
3,1.701446771621704,-1.0313405990600586,2.9802322387695312e-08,1.7382886409759521,5.287178039550781,9.5367431640625e-07,-8.006621360778809,5.618400573730469,1.2516975402832031e-06,1.037353515625,-2.8411126136779785,2.9802322387695312e-08,6.631535530090332,-0.2845149040222168,0.0,3.202469825744629,2.583427906036377,9.834766387939453e-07,-1.0132546424865723,2.9411325454711914,8.344650268554688e-07,-1.039412021636963,-2.664669990539551,2.175569534301758e-06,-1.6976728439331055,-1.8788342475891113,1.7881393432617188e-07
4,2.1629390716552734,-0.8621063232421875,5.960464477539063e-08,1.7579026222229004,5.056112766265869,8.940696716308594e-07,-8.029422760009766,4.704739093780518,8.940696716308594e-07,0.5707201957702637,-2.023195266723633,0.0,6.737328052520752,0.29379725456237793,0.0,3.540602207183838,3.3049023151397705,1.2814998626708984e-06,-0.893702507019043,2.8314602375030518,7.748603820800781e-07,-0.8573484420776367,-3.0571627616882324,2.384185791015625e-06,-2.2374205589294434,-2.2890758514404297,2.384185791015625e-07
5,1.6093497276306152,-1.845491886138916,5.960464477539063e-08,1.6026594638824463,4.9766950607299805,1.6093254089355469e-06,-6.942008018493652,4.847141742706299,2.2351741790771484e-06,0.9395349025726318,-2.524392604827881,2.9802322387695312e-08,5.720097541809082,-0.006629467010498047,0.0,3.3172006607055664,3.909001111984253,1.9371509552001953e-06,-1.484907627105713,2.353066921234131,1.0132789611816406e-06,0.3185291290283203,-3.014535903930664,4.4405460357666016e-06,-1.8885111808776855,-2.585097312927246,3.5762786865234375e-07
6,-0.49128246307373047,346.8848571777344,8.940696716308594e-08,2.0871496200561523,5.166224956512451,1.1026859283447266e-06,-7.3426971435546875,5.34415340423584,1.0728836059570312e-06,0.6904287338256836,-2.6021480560302734,0.0,5.941292762756348,-0.24251461029052734,0.0,3.5503170490264893,3.1663076877593994,1.817941665649414e-06,-0.752845287322998,2.1429240703582764,7.450580596923828e-07,-0.9165315628051758,-2.9855566024780273,3.069639205932617e-06,-1.781569004058838,-2.9514193534851074,2.384185791015625e-07
7,1.508213758468628,-1.4930448532104492,8.940696716308594e-08,1.0857009887695312,7.471603870391846,5.364418029785156e-07,-7.106367111206055,4.369359493255615,6.258487701416016e-07,0.7275991439819336,-2.4928574562072754,0.0,6.400371551513672,-0.4125685691833496,0.0,4.101712703704834,3.311260223388672,7.748603820800781e-07,-0.08342790603637695,2.1956734657287598,2.980232238769531e-07,-0.7648043632507324,-3.105672836303711,2.384185791015625e-06,-2.8102540969848633,-2.087244987487793,1.7881393432617188e-07
8,-0.4726738929748535,713.9500732421875,2.9802322387695312e-08,1.489257574081421,6.296801567077637,6.854534149169922e-07,-7.062924385070801,3.9605300426483154,9.834766387939453e-07,0.9815366268157959,-2.2719016075134277,0.0,6.27168083190918,0.28806090354919434,0.0,3.3738460540771484,3.7561750411987305,1.0728836059570312e-06,-0.3923025131225586,2.432220458984375,4.76837158203125e-07,-0.34258222579956055,-2.690263271331787,2.4139881134033203e-06,-2.488713264465332,-1.931549072265625,1.7881393432617188e-07
9,2.176853656768799,-2.9981112480163574,0.0,1.334853172302246,6.496390342712402,4.172325134277344e-07,-8.19166374206543,5.582418441772461,6.258487701416016e-07,-0.21431493759155273,-3.3076510429382324,0.0,6.014123439788818,0.1405506134033203,0.0,4.182347774505615,3.159507989883423,9.834766387939453e-07,-1.194286823272705,2.8772215843200684,3.2782554626464844e-07,0.24140024185180664,-2.904775619506836,2.592802047729492e-06,-2.5860114097595215,-2.272113800048828,2.086162567138672e-07
10,2.2642695903778076,-1.5447821617126465,5.960464477539063e-08,1.0931744575500488,5.0646209716796875,9.834766387939453e-07,-7.038834571838379,4.964379787445068,1.1622905731201172e-06,1.184697151184082,-3.1807045936584473,2.9802322387695312e-08,5.996224403381348,-0.3081512451171875,0.0,2.9583771228790283,3.3055002689361572,1.4007091522216797e-06,-1.5542874336242676,2.53691029548645,6.258487701416016e-07,0.4304358959197998,-2.951645851135254,2.115964889526367e-06,-1.8993430137634277,-2.641972064971924,2.980232238769531e-07
11,0.625777006149292,140.23802185058594,5.960464477539063e-08,1.625058889389038,5.791308879852295,5.960464477539062e-07,-7.358642578125,4.704763412475586,8.642673492431641e-07,0.4725518226623535,-2.235830307006836,2.9802322387695312e-08,5.972761631011963,-0.21010875701904297,0.0,2.7937140464782715,4.152559280395508,1.1026859283447266e-06,-1.0675268173217773,2.7909045219421387,6.854534149169922e-07,0.5389137268066406,-2.9456028938293457,1.4603137969970703e-06,-2.96913480758667,-2.060586452484131,1.7881393432617188e-07
12,2.670041561126709,-0.7577376365661621,5.960464477539063e-08,1.5300202369689941,5.87467622756958,9.834766387939453e-07,-8.284689903259277,4.986717700958252,1.0132789611816406e-06,0.7052206993103027,-2.781595230102539,2.9802322387695312e-08,6.167191505432129,-0.2159409523010254,0.0,3.4984753131866455,2.538970470428467,1.2814998626708984e-06,-0.7089877128601074,2.355945110321045,6.854534149169922e-07,-0.014470577239990234,-3.2138519287109375,3.069639205932617e-06,-1.7842583656311035,-2.395613670349121,2.384185791015625e-07
13,-0.8331141471862793,138.80093383789062,1.4901161193847656e-07,1.5273969173431396,5.799692153930664,5.066394805908203e-07,-8.039411544799805,5.349601745605469,6.258487701416016e-07,0.5004863739013672,-3.054492950439453,0.0,5.354475021362305,0.5832428932189941,0.0,3.0271432399749756,3.1197478771209717,1.1026859283447266e-06,-2.0226850509643555,1.492201805114746,4.172325134277344e-07,-0.34836864471435547,-3.4564075469970703,2.652406692504883e-06,-2.3937220573425293,-4.178400993347168,2.980232238769531e-07
14,2.9724197387695312,-1.6214523315429688,5.960464477539063e-08,1.4141788482666016,6.043938636779785,5.960464477539062e-07,-8.214122772216797,5.514662742614746,6.854534149169922e-07,0.449160099029541,-3.022212505340576,0.0,6.438337802886963,0.5662610530853271,0.0,3.4493625164031982,2.3380508422851562,1.4007091522216797e-06,-1.4278712272644043,2.411367416381836,4.76837158203125e-07,-0.5716919898986816,-2.9748587608337402,2.473592758178711e-06,-2.510091781616211,-2.335850715637207,2.384185791015625e-07
15,-0.506293773651123,570.4579467773438,5.960464477539063e-08,1.041590690612793,6.419124603271484,1.1622905731201172e-06,-7.172449111938477,3.930295944213867,1.2516975402832031e-06,1.1838257312774658,-2.4755043983459473,5.960464477539063e-08,6.56535530090332,-0.5099668502807617,0.0,3.600104331970215,2.7446343898773193,1.519918441772461e-06,-0.38312482833862305,2.4642868041992188,5.364418029785156e-07,-0.1103672981262207,-2.645504951477051,3.069639205932617e-06,-1.560652732849121,-1.8401379585266113,1.4901161193847656e-07
16,2.6680290699005127,-0.5681943893432617,8.940696716308594e-08,1.7047739028930664,5.0581560134887695,1.0728836059570312e-06,-8.519618034362793,5.518621444702148,8.344650268554688e-07,0.6153225898742676,-3.1227455139160156,5.960464477539063e-08,5.374920845031738,-0.019913196563720703,0.0,3.3223929405212402,1.7909083366394043,1.7285346984863281e-06,-1.7229571342468262,1.4805636405944824,5.066394805908203e-07,0.4220755100250244,-3.01554536819458,2.473592758178711e-06,-1.24346923828125,-2.728917121887207,2.384185791015625e-07
17,2.1097307205200195,-1.2481746673583984,8.940696716308594e-08,1.2315115928649902,6.127256393432617,9.238719940185547e-07,-7.343382835388184,4.2833943367004395,1.1026859283447266e-06,1.008636713027954,-2.732971668243408,0.0,5.395671844482422,-0.3395686149597168,0.0,3.0403800010681152,2.5495896339416504,1.4007091522216797e-06,-1.3441472053527832,2.6442511081695557,5.364418029785156e-07,0.34166526794433594,-2.924879550933838,3.3080577850341797e-06,-2.7732324600219727,-1.4480743408203125,2.086162567138672e-07
18,-1.5641498565673828,441.6663818359375,5.960464477539063e-08,1.028987169265747,5.5010986328125,5.364418029785156e-07,-8.35832691192627,5.160300254821777,5.662441253662109e-07,0.8030757904052734,-2.8404927253723145,0.0,5.617795467376709,-0.021424293518066406,0.0,3.47894549369812,3.565805435180664,9.834766387939453e-07,-1.3752317428588867,2.2322185039520264,3.5762786865234375e-07,-0.19206571578979492,-3.016824245452881,2.175569534301758e-06,-2.3155083656311035,-2.6480345726013184,2.682209014892578e-07
19,2.3359484672546387,-1.402848720550537,2.9802322387695312e-08,1.0201616287231445,6.092135429382324,4.172325134277344e-07,-8.221406936645508,4.546313762664795,5.066394805908203e-07,0.8462443351745605,-3.2760815620422363,0.0,5.628948211669922,0.1210319995880127,0.0,3.335631847381592,2.908651351928711,8.940696716308594e-07,-1.5193533897399902,2.417285680770874,3.2782554626464844e-07,-0.13359403610229492,-2.394040584564209,1.5497207641601562e-06,-2.490292549133301,-2.7223429679870605,5.960464477539063e-08
20,2.38238263130188,-1.174881935119629,2.9802322387695312e-08,1.9137744903564453,5.667269706726074,1.0728836059570312e-06,-7.522930145263672,4.634866714477539,1.519918441772461e-06,0.9119024276733398,-2.1211628913879395,2.9802322387695312e-08,5.4910054206848145,0.40711236000061035,0.0,2.377204656600952,3.7352724075317383,1.5497207641601562e-06,-1.2341208457946777,2.165651321411133,5.960464477539062e-07,-0.5445222854614258,-3.339367389678955,3.337860107421875e-06,-2.3470993041992188,-2.322176933288574,2.384185791015625e-07
21,1.5814900398254395,-1.868391513824463,8.940696716308594e-08,1.565850019454956,5.868290424346924,6.854534149169922e-07,-7.941694259643555,4.134889602661133,1.1920928955078125e-06,0.7696578502655029,-3.1525635719299316,2.9802322387695312e-08,6.816740036010742,0.922001838684082,0.0,3.3952722549438477,3.4006998538970947,1.4007091522216797e-06,-2.8834567070007324,2.3140664100646973,6.854534149169922e-07,-0.8090701103210449,-2.6929478645324707,2.5331974029541016e-06,-2.3262739181518555,-1.3285765647888184,2.682209014892578e-07
22,-1.4166784286499023,106.69308471679688,8.940696716308594e-08,1.809488296508789,5.38154411315918,1.043081283569336e-06,-7.325562477111816,4.273392200469971,1.4007091522216797e-06,1.2071776390075684,-2.503492832183838,2.9802322387695312e-08,5.478734016418457,-0.2599802017211914,0.0,3.0295417308807373,3.7034151554107666,1.9371509552001953e-06,-1.2111835479736328,1.942887306213379,7.748603820800781e-07,0.3351893424987793,-3.050637722015381,3.725290298461914e-06,-2.12907075881958,-2.958254814147949,2.384185791015625e-07
23,2.5445773601531982,-0.6441707611083984,1.4901161193847656e-07,1.9431755542755127,6.439084053039551,1.3113021850585938e-06,-6.810750961303711,3.5453624725341797,1.430511474609375e-06,0.9295449256896973,-2.277050495147705,0.0,5.206692695617676,0.30987000465393066,0.0,2.843540906906128,2.9027085304260254,1.817941665649414e-06,-1.0167827606201172,2.3862862586975098,6.258487701416016e-07,-0.1640186309814453,-3.11898136138916,3.248453140258789e-06,-2.8710899353027344,-2.3280630111694336,1.7881393432617188e-07
24,0.600994348526001,570.8109741210938,2.9802322387695312e-08,1.2163310050964355,6.292003631591797,5.066394805908203e-07,-7.5371503829956055,4.574998378753662,8.344650268554688e-07,0.877061128616333,-2.247673988342285,0.0,5.977761268615723,0.9523608684539795,0.0,2.4586501121520996,3.953396797180176,9.238719940185547e-07,-1.1233148574829102,2.438995838165283,4.172325134277344e-07,-0.5962300300598145,-3.26743221282959,1.430511474609375e-06,-2.6630101203918457,-3.1466808319091797,1.1920928955078125e-07
25,1.5927460193634033,-1.9485397338867188,8.940696716308594e-08,1.6496140956878662,5.572017192840576,7.450580596923828e-07,-7.627719879150391,4.481225490570068,9.834766387939453e-07,0.7509918212890625,-2.340707302093506,2.9802322387695312e-08,5.292947769165039,0.4452788829803467,0.0,3.2637953758239746,3.366593360900879,1.6093254089355469e-06,-1.497812271118164,2.131938934326172,4.470348358154297e-07,-0.027714252471923828,-3.144237995147705,1.8775463104248047e-06,-2.130964756011963,-2.3835058212280273,2.086162567138672e-07
26,-0.11609840393066406,714.281005859375,2.9802322387695312e-08,0.9081270694732666,5.964147567749023,4.172325134277344e-07,-8.758129119873047,4.733112812042236,5.662441253662109e-07,0.15656065940856934,-3.892139434814453,0.0,6.4553022384643555,-0.07685613632202148,0.0,3.7884774208068848,2.3662664890289307,5.364418029785156e-07,-1.548853874206543,2.2551372051239014,2.980232238769531e-07,-0.17222261428833008,-3.621061325073242,1.5795230865478516e-06,-2.483436107635498,-2.3734731674194336,1.7881393432617188e-07
27,0.24784612655639648,394.2449951171875,8.940696716308594e-08,1.362687349319458,4.782764434814453,5.960464477539062e-07,-8.365467071533203,5.236029624938965,7.748603820800781e-07,0.6265547275543213,-3.293285369873047,2.9802322387695312e-08,6.141918182373047,0.2921266555786133,0.0,2.91062068939209,2.940368175506592,6.854534149169922e-07,-2.0253496170043945,2.237111806869507,5.662441253662109e-07,-0.9860525131225586,-2.667764663696289,1.6689300537109375e-06,-2.121062755584717,-2.2500357627868652,5.960464477539063e-08
28,-0.15217161178588867,458.7840576171875,2.9802322387695312e-08,1.3349742889404297,6.244847774505615,3.2782554626464844e-07,-8.475558280944824,4.895455360412598,3.8743019104003906e-07,-0.051161766052246094,-2.4828381538391113,0.0,7.102126598358154,0.23621034622192383,0.0,3.001243829727173,3.839163064956665,4.172325134277344e-07,-0.9733748435974121,2.1552841663360596,2.980232238769531e-07,-1.8337407112121582,-2.6168460845947266,1.2516975402832031e-06,-2.8574390411376953,-1.8123431205749512,8.940696716308594e-08
29,-0.6521592140197754,139.60643005371094,5.960464477539063e-08,1.5353660583496094,5.737412452697754,4.76837158203125e-07,-8.12270450592041,5.920291900634766,6.258487701416016e-07,0.9627604484558105,-3.0895471572875977,0.0,5.8308186531066895,0.846632719039917,0.0,2.7835543155670166,3.6463475227355957,8.940696716308594e-07,-2.1265692710876465,1.6449077129364014,2.384185791015625e-07,-0.6360578536987305,-3.511229991912842,1.0132789611816406e-06,-1.9131512641906738,-3.2750635147094727,2.384185791015625e-07
30,2.2833056449890137,-0.8109555244445801,2.9802322387695312e-08,1.154144287109375,5.974915981292725,6.854534149169922e-07,-7.755953788757324,3.9244742393493652,8.344650268554688e-07,0.7474899291992188,-2.4335131645202637,0.0,6.14246940612793,-0.648963451385498,0.0,3.0160746574401855,2.984576940536499,8.642673492431641e-07,-0.6020040512084961,2.835522413253784,4.172325134277344e-07,-0.6545953750610352,-3.2327723503112793,2.205371856689453e-06,-3.189413547515869,-1.6351666450500488,1.7881393432617188e-07
31,2.4286603927612305,-1.0066542625427246,5.960464477539063e-08,1.8401405811309814,5.387734413146973,1.430511474609375e-06,-7.23117733001709,4.748403072357178,1.8477439880371094e-06,0.8361003398895264,-2.3716578483581543,8.940696716308594e-08,5.500729084014893,0.7381386756896973,0.0,2.948047637939453,2.9913299083709717,2.8908252716064453e-06,-1.420853614807129,1.8260793685913086,1.1622905731201172e-06,0.6263675689697266,-3.449746608734131,2.592802047729492e-06,-1.7169461250305176,-2.8966546058654785,4.172325134277344e-07
32,0.6486976146697998,139.9486541748047,8.940696716308594e-08,1.7132291793823242,4.420839309692383,1.0728836059570312e-06,-7.578517913818359,5.9416961669921875,1.4603137969970703e-06,1.1580069065093994,-2.205519199371338,2.9802322387695312e-08,6.037398338317871,0.22800683975219727,0.0,2.5668070316314697,3.101659059524536,1.341104507446289e-06,-1.6377615928649902,2.5576765537261963,8.642673492431641e-07,-0.6633009910583496,-3.1502013206481934,2.205371856689453e-06,-1.5455961227416992,-2.835958957672119,2.980232238769531e-07
33,0.023561477661132812,697.87939453125,5.960464477539063e-08,1.3647210597991943,5.637758731842041,9.834766387939453e-07,-7.302173614501953,4.698716163635254,1.2814998626708984e-06,1.1237447261810303,-2.602799415588379,0.0,4.813968658447266,-0.30325841903686523,0.0,3.018965005874634,3.5808496475219727,1.8775463104248047e-06,-0.9521617889404297,2.2788119316101074,6.854534149169922e-07,0.43413829803466797,-2.909027099609375,2.771615982055664e-06,-2.280898094177246,-2.9177207946777344,2.980232238769531e-07
34,2.368664264678955,-0.3974480628967285,1.1920928955078125e-07,1.4852831363677979,5.460833549499512,1.1026859283447266e-06,-6.893216133117676,3.728295087814331,1.7583370208740234e-06,1.1694228649139404,-2.1092777252197266,2.9802322387695312e-08,5.519369125366211,0.4483363628387451,0.0,3.255645275115967,3.6513166427612305,2.4437904357910156e-06,-0.7679324150085449,2.4813058376312256,6.854534149169922e-07,0.04816126823425293,-2.4292426109313965,3.427267074584961e-06,-2.5341038703918457,-2.2858495712280273,2.384185791015625e-07
35,-0.34647703170776367,139.81983947753906,5.960464477539063e-08,1.1219918727874756,6.083104133605957,5.662441253662109e-07,-8.055559158325195,3.7661335468292236,8.046627044677734e-07,1.075918197631836,-3.0173206329345703,0.0,5.817296028137207,0.1674354076385498,0.0,2.937108278274536,4.0204644203186035,7.748603820800781e-07,-1.5611677169799805,1.9482262134552002,3.5762786865234375e-07,-0.15494537353515625,-2.8089346885681152,2.115964889526367e-06,-2.9583258628845215,-2.2739181518554688,1.4901161193847656e-07
