scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,471.7416687011719,270.0240783691406,0.9215093851089478,469.794921875,259.51177978515625,0.9999991655349731,492.2658386230469,261.1651306152344,0.9999960660934448,515.9262084960938,266.8065185546875,0.9999861121177673,536.2081298828125,280.3374938964844,0.9999588131904602,482.62420654296875,160.75558471679688,0.9999998211860657,510.5830993652344,136.59486389160156,0.9999945163726807,543.37744140625,144.841064453125,0.9999997615814209,561.466064453125,196.09603881835938,0.9999997019767761
1,472.9055480957031,323.4364318847656,0.9998607635498047,471.658447265625,259.51177978515625,0.9999992251396179,492.2983093261719,261.58587646484375,0.9999986290931702,515.9966430664062,268.998046875,0.9999908208847046,537.9356079101562,280.5065612792969,0.9999523162841797,482.62420654296875,161.79039001464844,1.0,510.90142822265625,137.30160522460938,0.9999964833259583,543.5189819335938,146.14422607421875,0.9999997019767761,561.7237548828125,196.68551635742188,0.9999995231628418
2,472.9055480957031,335.2276611328125,0.004245370626449585,472.94085693359375,260.3483581542969,0.9999979734420776,492.9642333984375,261.631103515625,0.9999958276748657,516.3216552734375,269.07965087890625,0.9999538660049438,538.5154418945312,283.0840759277344,0.999106764793396,483.0250549316406,161.95944213867188,1.0,511.79583740234375,137.30160522460938,0.9999979734420776,543.5189819335938,146.37759399414062,0.9999996423721313,561.9129638671875,197.52308654785156,0.9999998211860657
3,474.0203857421875,335.2276611328125,0.9959831237792969,474.0141906738281,261.23272705078125,0.999996542930603,494.6000671386719,262.2145080566406,0.9999974966049194,517.5971069335938,269.07965087890625,0.9999929666519165,539.502197265625,283.0840759277344,0.9999523162841797,483.0250549316406,162.0436553955078,1.0,511.79583740234375,137.30160522460938,0.9999979138374329,543.37744140625,146.638916015625,0.9999998807907104,562.9461059570312,197.99693298339844,0.999962329864502
4,474.4442443847656,334.3017578125,0.36944717168807983,475.6363830566406,263.265869140625,0.9999980926513672,495.2032165527344,263.1790466308594,0.9999982118606567,518.0377197265625,269.2276611328125,0.9999971389770508,539.502197265625,284.35888671875,0.9999721050262451,483.8388366699219,162.26365661621094,0.9999998807907104,511.9242858886719,137.53778076171875,0.9999982118606567,543.37744140625,146.79896545410156,0.9999999403953552,562.9461059570312,197.99693298339844,0.9999988079071045
5,474.4442443847656,335.2276611328125,0.8650893568992615,475.7226257324219,263.62664794921875,0.9999891519546509,496.5365905761719,264.8764953613281,0.9999444484710693,520.2553100585938,269.2276611328125,0.999876856803894,539.502197265625,284.35888671875,0.9999405145645142,484.1373291015625,163.29684448242188,0.9999998211860657,511.9342041015625,138.8612823486328,0.9999909996986389,543.2969970703125,147.40997314453125,0.9999995231628418,562.9461059570312,197.99693298339844,0.9999980330467224
6,474.4442443847656,334.3017578125,0.952630877494812,476.29315185546875,263.8680114746094,0.9999818205833435,497.6490783691406,265.1852722167969,0.9999923706054688,521.0455322265625,269.84283447265625,0.9999874830245972,542.7706298828125,284.35888671875,0.9999861717224121,484.5367126464844,165.05352783203125,0.9999998807907104,511.9242858886719,138.89495849609375,0.9999980330467224,543.2969970703125,148.1522979736328,0.9999998211860657,562.9461059570312,197.52308654785156,0.9998897314071655
7,474.4442443847656,334.3017578125,0.004249900579452515,477.41851806640625,263.8680114746094,0.9999877214431763,497.9261169433594,265.1852722167969,0.9999797344207764,521.0455322265625,270.6108093261719,0.9999276399612427,542.7706298828125,284.8257751464844,0.9999659061431885,484.5367126464844,165.47021484375,0.9999995827674866,512.0572509765625,138.93515014648438,0.999998927116394,542.9324951171875,148.1522979736328,0.9999994039535522,561.8187866210938,197.99693298339844,0.9907703399658203
8,476.1863708496094,336.208740234375,0.9991328716278076,477.59625244140625,264.5481872558594,0.9999802112579346,498.93084716796875,265.3425598144531,0.9999886155128479,521.0455322265625,270.8574523925781,0.9999898672103882,544.32958984375,284.8257751464844,0.999977707862854,484.665283203125,165.47021484375,1.0,512.795654296875,138.93515014648438,0.9999986886978149,543.2843017578125,148.1522979736328,0.9999997615814209,561.8187866210938,199.37832641601562,0.9942583441734314
9,476.1863708496094,336.208740234375,0.9939424991607666,478.2875671386719,264.81097412109375,0.9999961853027344,498.04986572265625,264.95306396484375,0.9999982118606567,521.8850708007812,270.8574523925781,0.9999887943267822,544.32958984375,284.1755065917969,0.9999926090240479,484.8294982910156,165.47021484375,1.0,512.795654296875,138.93515014648438,0.9999991059303284,543.2843017578125,147.48895263671875,0.9999997615814209,561.8187866210938,197.6702423095703,0.9991942644119263
10,476.1863708496094,335.8501892089844,0.9879153966903687,478.2875671386719,265.45343017578125,0.9999858140945435,498.93084716796875,265.78643798828125,0.9999911785125732,521.0838012695312,270.8574523925781,0.9999794960021973,543.0390014648438,284.6398010253906,0.9999536871910095,484.8294982910156,165.47021484375,0.9999997615814209,513.2127685546875,138.69381713867188,0.9999992251396179,543.2843017578125,147.48895263671875,0.9999997615814209,561.8187866210938,197.82205200195312,0.9999815225601196
11,476.1863708496094,336.8641662597656,0.9891486763954163,478.5408935546875,265.45343017578125,0.9999861717224121,498.97930908203125,265.78643798828125,0.9999887347221375,521.8850708007812,270.8574523925781,0.999961256980896,543.0390014648438,284.6398010253906,0.9998564720153809,485.274658203125,165.47021484375,0.9999998807907104,513.4100341796875,138.69381713867188,0.9999979734420776,543.2843017578125,146.9420166015625,0.9999996423721313,563.0221557617188,199.7738494873047,0.3527028262615204
12,479.3697204589844,335.8501892089844,0.998857319355011,478.5408935546875,265.45343017578125,0.9999912977218628,499.6976013183594,265.78643798828125,0.9999963045120239,522.7432861328125,270.39215087890625,0.9999921917915344,544.32958984375,284.1755065917969,0.9999933242797852,485.274658203125,165.25454711914062,1.0,513.4100341796875,138.69381713867188,0.9999989867210388,543.2843017578125,147.48895263671875,0.9999995827674866,563.0221557617188,199.7738494873047,0.9984269738197327
13,479.499267578125,335.28521728515625,0.06549760699272156,479.1460876464844,265.64739990234375,0.999994158744812,500.2701416015625,265.78643798828125,0.9999972581863403,522.7432861328125,270.39215087890625,0.9999892115592957,544.4080810546875,283.91534423828125,0.9999909400939941,485.274658203125,165.25454711914062,0.9999998807907104,513.27099609375,139.815185546875,0.9999996423721313,544.0802612304688,147.48944091796875,0.9999998807907104,562.9656372070312,199.6981658935547,0.9999585151672363
14,479.5984191894531,335.8501892089844,0.616992712020874,479.1460876464844,265.64739990234375,0.9999949932098389,500.2914123535156,265.78643798828125,0.9999969601631165,522.7579956054688,270.39215087890625,0.9999939203262329,544.84765625,283.91534423828125,0.9999970197677612,485.274658203125,165.64671325683594,0.9999999403953552,513.2127685546875,139.815185546875,0.9999982118606567,544.0802612304688,148.3826141357422,0.9999998211860657,562.4439697265625,199.6981658935547,0.9981216192245483
15,479.499267578125,336.8641662597656,0.9990906715393066,479.7232971191406,265.64739990234375,0.9999850988388062,500.2914123535156,266.3373107910156,0.9999723434448242,522.7579956054688,271.2272033691406,0.9999185800552368,544.84765625,283.91534423828125,0.9999111890792847,484.84063720703125,165.64671325683594,0.9999998211860657,513.27099609375,140.27291870117188,0.999997079372406,544.58837890625,148.13702392578125,0.9999994039535522,562.685302734375,199.8455047607422,0.8954316973686218
16,479.3697204589844,338.969482421875,0.9994074106216431,479.1460876464844,265.64739990234375,0.9999756217002869,500.2914123535156,266.3373107910156,0.9999641180038452,522.7579956054688,271.2272033691406,0.9999678134918213,544.4080810546875,283.91534423828125,0.9999756813049316,484.84063720703125,165.25454711914062,0.9999998807907104,512.59765625,140.2661895751953,0.9999974370002747,544.0802612304688,148.3826141357422,0.9999997019767761,562.4439697265625,200.9337921142578,0.9954891204833984
17,475.43914794921875,341.5703125,0.90403813123703,479.12445068359375,266.5326232910156,0.9999931454658508,499.3624267578125,267.8417053222656,0.9999985694885254,521.6553955078125,274.1561279296875,0.9999969005584717,542.3032836914062,286.8602600097656,0.9999810457229614,485.27716064453125,164.94644165039062,0.9999998807907104,513.27099609375,140.47740173339844,0.9999985694885254,544.0802612304688,148.3826141357422,0.9999998807907104,562.4439697265625,199.6981658935547,0.9999882578849792
18,475.43914794921875,341.5703125,0.9999502897262573,479.0301818847656,267.5899963378906,0.9999927282333374,498.6784362792969,268.7257995605469,0.9999986886978149,521.6553955078125,275.4432373046875,0.9999971389770508,542.3032836914062,288.00885009765625,0.9999967813491821,485.27716064453125,165.64671325683594,1.0,513.422607421875,141.08396911621094,0.9999976754188538,543.2718505859375,148.3826141357422,0.9999992847442627,562.4439697265625,199.84768676757812,0.9945322275161743
19,474.2711486816406,343.86273193359375,0.8710445165634155,478.5350036621094,267.59783935546875,0.9999292492866516,498.6784362792969,268.7257995605469,0.9992981553077698,521.6466674804688,275.4432373046875,0.9900389909744263,541.9337768554688,288.00885009765625,0.9967968463897705,485.27716064453125,164.94644165039062,0.9999997615814209,513.422607421875,141.08396911621094,0.9999983906745911,543.2718505859375,148.13702392578125,0.9999955892562866,562.6531982421875,199.84768676757812,0.0009739696979522705
20,474.2711486816406,343.86273193359375,0.10299012064933777,478.5350036621094,267.5899963378906,0.9999696612358093,498.6784362792969,267.8417053222656,0.9999922513961792,521.6466674804688,274.1561279296875,0.9999800324440002,542.2225952148438,286.8602600097656,0.9999650716781616,485.27716064453125,164.94644165039062,1.0,512.59765625,140.4860076904297,0.9999979138374329,543.2718505859375,148.4507598876953,0.9999995231628418,561.4346923828125,199.84768676757812,0.9993550777435303
21,476.5105285644531,338.7518615722656,0.7816884517669678,478.5350036621094,266.5326232910156,0.9999822378158569,499.1128845214844,266.6332092285156,0.9999866485595703,521.6466674804688,273.7944641113281,0.999968409538269,542.2225952148438,286.74652099609375,0.9999691247940063,485.27716064453125,164.94644165039062,1.0,511.7886657714844,141.08396911621094,0.9999960064888,543.2572021484375,148.4507598876953,0.9999997615814209,561.1741333007812,197.2864990234375,0.04188615083694458
22,477.9663391113281,334.3041076660156,0.24528133869171143,478.5633239746094,265.8742370605469,0.9999630451202393,499.1128845214844,265.8859558105469,0.9999839067459106,521.6466674804688,271.69683837890625,0.9999217987060547,542.2225952148438,286.74652099609375,0.999441921710968,485.5020446777344,165.15982055664062,0.9999999403953552,511.7886657714844,140.4860076904297,0.9999979734420776,543.4832763671875,150.0366973876953,0.9999997615814209,562.6531982421875,199.84768676757812,0.9870287775993347
23,478.0075988769531,334.3041076660156,0.9979956746101379,478.94000244140625,263.3293762207031,0.9999855160713196,499.1128845214844,265.1609802246094,0.9999648928642273,521.403076171875,271.3827819824219,0.9999251961708069,542.2225952148438,285.8537292480469,0.9999469518661499,485.223876953125,164.6564483642578,0.9999997615814209,511.7886657714844,139.47679138183594,0.9999886155128479,543.4832763671875,150.0366973876953,0.9999884963035583,562.6531982421875,198.80343627929688,0.0005551278591156006
24,478.0075988769531,334.3041076660156,0.0525745153427124,478.94000244140625,263.3293762207031,0.9999992847442627,499.4429931640625,265.1609802246094,0.9999993443489075,520.8456420898438,271.3827819824219,0.9999949932098389,542.2225952148438,285.8537292480469,0.9999921321868896,485.223876953125,165.15982055664062,0.9999998807907104,512.64501953125,139.47679138183594,0.9999986886978149,542.760986328125,150.0366973876953,0.9999997615814209,562.4708251953125,202.00779724121094,0.9711927175521851
25,477.9942626953125,336.4032287597656,0.0012553632259368896,478.94000244140625,263.2409362792969,0.9999816417694092,499.1407775878906,264.0467224121094,0.9999592304229736,520.8456420898438,269.04278564453125,0.9998487234115601,542.8887329101562,284.4083251953125,0.9997612237930298,485.9973449707031,164.6564483642578,0.9999999403953552,512.64501953125,139.4164581298828,0.9999988079071045,542.6187744140625,149.96221923828125,0.9999996423721313,562.4708251953125,200.001220703125,0.9339912533760071
26,477.9942626953125,336.4032287597656,0.6684802174568176,478.12286376953125,263.3293762207031,0.9999804496765137,499.1407775878906,265.1609802246094,0.9999909996986389,520.8456420898438,271.3827819824219,0.9999903440475464,542.3348388671875,287.6618347167969,0.9999843835830688,485.9973449707031,165.15982055664062,0.9999998807907104,512.7799682617188,139.4164581298828,0.9999992251396179,542.760986328125,149.63844299316406,0.999998927116394,562.4708251953125,200.001220703125,0.7131259441375732
27,475.4616394042969,337.5910949707031,0.9952923655509949,478.12286376953125,264.70819091796875,0.9999903440475464,499.3570251464844,266.7214050292969,0.9999951124191284,521.3318481445312,271.3827819824219,0.9999839067459106,542.8887329101562,286.4067687988281,0.9999779462814331,485.9973449707031,165.4612579345703,0.9999999403953552,512.7799682617188,139.47679138183594,0.9999988079071045,542.760986328125,149.63844299316406,0.9999988079071045,562.4708251953125,198.80343627929688,0.9947342872619629
28,474.7928466796875,337.65045166015625,0.8336599469184875,478.12286376953125,264.70819091796875,0.9999354481697083,499.576904296875,266.7214050292969,0.9993958473205566,522.0765991210938,270.2530822753906,0.9973911046981812,544.2047729492188,286.4067687988281,0.9992883205413818,485.9973449707031,166.12498474121094,0.9999997019767761,513.1137084960938,139.03265380859375,0.999995231628418,544.576171875,149.2711181640625,0.9999991655349731,562.4708251953125,198.6947021484375,0.0018394887447357178
29,474.3749694824219,339.0281677246094,0.9737939238548279,478.3188171386719,264.70819091796875,0.9999791383743286,499.3570251464844,266.7214050292969,0.9999908208847046,522.0765991210938,270.2530822753906,0.999991774559021,544.2047729492188,286.4067687988281,0.9999933242797852,486.2265625,166.81634521484375,0.9999995827674866,513.1137084960938,139.68768310546875,0.9999984502792358,544.576171875,149.2711181640625,0.9999998807907104,562.1768188476562,198.6947021484375,0.914984941482544
30,474.7928466796875,339.0281677246094,0.9474523663520813,478.5727233886719,265.5123291015625,0.9999944567680359,499.3570251464844,267.5146484375,0.9999961853027344,521.7363891601562,273.19964599609375,0.9999890327453613,542.3348388671875,287.73895263671875,0.9999958276748657,486.2265625,166.81634521484375,0.9999999403953552,513.1663818359375,139.68768310546875,0.9999994039535522,544.7783203125,149.60887145996094,0.9999998807907104,562.881103515625,198.6947021484375,0.9997341632843018
31,475.4616394042969,339.0281677246094,0.898412823677063,479.0194396972656,265.5123291015625,0.999963641166687,500.2520446777344,267.5146484375,0.9999830722808838,521.7363891601562,273.19964599609375,0.9999654293060303,542.4331665039062,287.73895263671875,0.9999788999557495,485.8962707519531,166.81634521484375,0.9999991655349731,513.1663818359375,139.4302978515625,0.9999992251396179,544.7783203125,149.62454223632812,0.9999995231628418,563.2061157226562,198.77511596679688,0.7362522482872009
32,477.1034240722656,339.0281677246094,0.999708354473114,479.73876953125,265.5123291015625,0.999990701675415,499.7718811035156,267.5146484375,0.9999982118606567,521.3363647460938,273.19964599609375,0.9999963641166687,542.3067626953125,288.20379638671875,0.9999957084655762,485.6484069824219,165.92889404296875,1.0,513.1663818359375,138.82359313964844,0.9999994039535522,544.2008056640625,149.62454223632812,0.9999999403953552,563.2061157226562,199.365966796875,0.999875545501709
33,477.1034240722656,339.8511962890625,0.9999488592147827,479.73876953125,265.5123291015625,0.9999898076057434,498.9915466308594,267.5146484375,0.9999954700469971,520.8237915039062,273.19964599609375,0.999994158744812,542.0159912109375,288.20379638671875,0.9999957084655762,485.6484069824219,165.92889404296875,1.0,513.7096557617188,138.82691955566406,0.9999992847442627,544.194091796875,149.7296905517578,0.9999997615814209,563.9956665039062,201.3485107421875,0.9965177774429321
34,477.1034240722656,338.743408203125,0.9854041934013367,479.73876953125,264.8849182128906,0.9999964237213135,498.9915466308594,266.5792541503906,0.9999964237213135,520.8237915039062,273.1836853027344,0.9999873638153076,542.0159912109375,287.73895263671875,0.9999920129776001,485.6484069824219,165.52525329589844,0.9999998807907104,513.1663818359375,138.82691955566406,0.999998927116394,544.194091796875,149.9485321044922,0.9999995827674866,563.9956665039062,201.31924438476562,0.9982064962387085
35,475.76611328125,338.6716613769531,0.6657339930534363,479.37652587890625,264.8849182128906,0.999991774559021,498.7265319824219,266.5792541503906,0.9999966621398926,520.8237915039062,273.1836853027344,0.9999960660934448,542.3683471679688,286.38916015625,0.9999672770500183,485.1958312988281,165.92889404296875,0.9999997019767761,512.7677001953125,138.90101623535156,0.9999994039535522,544.0614624023438,149.9485321044922,0.9999995231628418,563.55126953125,199.365966796875,0.07583218812942505
36,475.76611328125,338.6716613769531,0.2725846767425537,479.37652587890625,264.3172912597656,0.9999828338623047,498.7265319824219,266.4171447753906,0.9999867081642151,520.8237915039062,272.1087951660156,0.9999456405639648,542.3683471679688,285.4698486328125,0.9999760389328003,486.37457275390625,165.92889404296875,0.9999997615814209,512.7677001953125,138.82691955566406,0.9999959468841553,544.0614624023438,150.1178436279297,0.999998927116394,563.55126953125,201.31924438476562,0.9956024885177612
37,475.76611328125,338.6716613769531,0.9980229139328003,479.37652587890625,263.9847717285156,0.9999749660491943,498.7265319824219,266.4171447753906,0.9999904632568359,521.0311889648438,271.5249328613281,0.9999768733978271,542.3683471679688,284.8636169433594,0.9997573494911194,486.37457275390625,165.37034606933594,0.9999998807907104,513.33837890625,138.82691955566406,0.9999992251396179,543.6154174804688,149.9485321044922,0.9999997615814209,563.9956665039062,201.31924438476562,0.6289818286895752
38,478.5954895019531,333.7109069824219,0.9999261498451233,479.45208740234375,263.35675048828125,0.9999944567680359,498.7265319824219,265.3522644042969,0.9999954700469971,521.0311889648438,270.5015563964844,0.9999923706054688,542.3683471679688,284.60821533203125,0.9999906420707703,485.47711181640625,165.37034606933594,1.0,512.0843505859375,138.4580535888672,0.9999996423721313,544.0614624023438,150.19134521484375,0.9999996423721313,563.55126953125,201.31924438476562,0.11700674891471863
39,480.94879150390625,332.92913818359375,0.00042256712913513184,479.45208740234375,262.62847900390625,0.999992311000824,497.34161376953125,262.0865173339844,0.999989926815033,519.9037475585938,268.5235900878906,0.9999310970306396,541.7782592773438,284.28662109375,0.9999179840087891,485.47711181640625,165.37034606933594,0.9999998807907104,513.33837890625,138.4580535888672,0.9999995827674866,543.9420776367188,150.19134521484375,0.9999998211860657,562.3665771484375,201.3430633544922,0.998910665512085
40,482.4884338378906,330.05548095703125,0.9999983310699463,479.45208740234375,258.55645751953125,0.9999988079071045,497.322509765625,258.5500793457031,0.9999992847442627,519.38134765625,261.8266906738281,0.9999996423721313,541.7782592773438,276.1389465332031,0.9999994039535522,486.0946960449219,164.78582763671875,0.9999998211860657,513.33837890625,138.21485900878906,0.9999986886978149,543.9420776367188,150.30638122558594,0.9999996423721313,562.6724243164062,201.3430633544922,0.9999994039535522
