scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,595.1246948242188,293.0278015136719,0.7474088072776794,559.3792114257812,277.1629943847656,0.9997315406799316,583.2653198242188,286.6595764160156,0.9724622964859009,610.6958618164062,293.6434020996094,0.8002500534057617,631.2876586914062,309.2911071777344,0.7801620960235596,590.12548828125,174.47906494140625,0.9999814629554749,613.3960571289062,157.44949340820312,0.9994933605194092,587.7196655273438,168.2735595703125,0.04228028655052185,660.1068725585938,246.83859252929688,0.9088401794433594
1,595.1246948242188,294.1031799316406,0.35823822021484375,559.5007934570312,280.0195617675781,0.9981305599212646,583.2653198242188,287.4708557128906,0.9785904884338379,610.6958618164062,295.4248046875,0.025896906852722168,632.3135986328125,310.9634094238281,0.0027091503143310547,590.785400390625,174.57920837402344,0.9998750686645508,615.2323608398438,157.44949340820312,0.8958813548088074,588.8717651367188,168.45484924316406,0.0005891621112823486,660.3018188476562,249.96751403808594,0.9775677919387817
2,596.0166015625,294.1031799316406,0.7727048397064209,559.5007934570312,280.8229675292969,0.990409255027771,583.2653198242188,289.1412048339844,0.9833043217658997,610.9916381835938,298.4806213378906,0.9822771549224854,632.72607421875,310.9634094238281,0.9820618629455566,590.8402709960938,174.57920837402344,0.9993654489517212,618.4248046875,158.82713317871094,0.8198779821395874,645.324462890625,173.3870086669922,0.0006832778453826904,661.6319580078125,250.36083984375,0.01606646180152893
3,596.720458984375,293.33721923828125,0.9173799753189087,559.5007934570312,280.8229675292969,0.6334013938903809,583.2653198242188,289.1412048339844,0.6670705080032349,610.9916381835938,298.4806213378906,0.6958603262901306,632.72607421875,310.9634094238281,0.8881314992904663,590.8402709960938,175.3542022705078,0.9999833106994629,618.385986328125,159.90130615234375,0.9986047744750977,634.1109008789062,168.45484924316406,0.004148036241531372,661.6319580078125,250.97393798828125,0.9951112270355225
4,596.720458984375,293.0278015136719,0.5703254342079163,559.5007934570312,281.91522216796875,0.9985942840576172,582.474853515625,289.4573059082031,0.9963341355323792,610.9916381835938,298.4806213378906,0.9965292811393738,633.6605224609375,311.2976379394531,0.999253511428833,590.8402709960938,176.6026153564453,0.9999818801879883,618.385986328125,159.90130615234375,0.9999865293502808,645.324462890625,173.3870086669922,0.5396164655685425,662.1576538085938,250.97393798828125,0.999661922454834
5,596.720458984375,291.8252868652344,0.6624806523323059,559.5007934570312,282.7649230957031,0.9974070191383362,582.474853515625,289.4573059082031,0.9351170063018799,610.9916381835938,296.43438720703125,0.6979807615280151,634.2622680664062,311.2976379394531,0.6970233917236328,590.6408081054688,176.6026153564453,0.9999962449073792,619.0796508789062,159.90130615234375,0.9996564984321594,645.3967895507812,179.8568115234375,0.000887751579284668,662.1576538085938,250.97393798828125,0.536160945892334
6,599.7252807617188,290.8609619140625,0.1603538990020752,559.7754516601562,281.91522216796875,0.9998435378074646,583.5630493164062,289.4573059082031,0.9995893836021423,610.9916381835938,296.3934631347656,0.9940191507339478,634.4523315429688,310.9512634277344,0.9945511221885681,590.1431274414062,176.28494262695312,0.9999986886978149,618.385986328125,160.3153076171875,0.9999389052391052,645.3967895507812,180.07431030273438,0.998020350933075,659.77392578125,251.11143493652344,0.9995648860931396
7,599.7252807617188,290.8609619140625,0.9960136413574219,561.501953125,280.1148376464844,0.9523537158966064,584.4719848632812,287.9585266113281,0.8796917200088501,610.933837890625,296.3917541503906,0.5670334696769714,634.4523315429688,310.9512634277344,0.9409739971160889,590.1431274414062,176.28494262695312,0.999995231628418,617.464599609375,160.3153076171875,0.9944708943367004,645.3967895507812,180.07431030273438,0.5211673378944397,659.77392578125,255.38836669921875,0.24747976660728455
8,599.7252807617188,289.8102722167969,0.43439415097236633,559.7754516601562,281.6550598144531,0.9997572898864746,583.5630493164062,288.53741455078125,0.9767956733703613,610.933837890625,296.3917541503906,0.1061362624168396,634.4523315429688,309.89556884765625,0.006003886461257935,590.3544921875,175.9931182861328,0.9999508857727051,616.4546508789062,160.3153076171875,0.9784854650497437,645.3967895507812,180.07431030273438,0.001658022403717041,661.4058227539062,254.60690307617188,0.6491129994392395
9,599.7252807617188,289.8102722167969,0.33758750557899475,561.501953125,280.1148376464844,0.9994926452636719,583.5630493164062,287.34613037109375,0.9730733633041382,611.57373046875,296.3917541503906,0.9424096345901489,634.9811401367188,308.86700439453125,0.9023967981338501,590.3544921875,175.4327850341797,0.9999567270278931,616.8240966796875,159.8294677734375,0.9978111386299133,643.8682250976562,179.3827667236328,0.0007383227348327637,661.4058227539062,254.60690307617188,0.8736401796340942
10,598.80126953125,292.1624450683594,0.06026369333267212,561.501953125,280.1148376464844,0.9998403787612915,583.5630493164062,287.34613037109375,0.999699592590332,610.933837890625,296.5165100097656,0.9916832447052002,634.9811401367188,308.86700439453125,0.7870490550994873,590.9359741210938,175.4327850341797,0.9999927878379822,616.4546508789062,159.8294677734375,0.9985779523849487,631.3364868164062,169.62974548339844,0.012551695108413696,661.4058227539062,253.05921936035156,0.9995946288108826
11,598.80126953125,292.1624450683594,0.9623510241508484,560.2482299804688,280.7053527832031,0.9928007125854492,583.7325439453125,287.34613037109375,0.8945542573928833,611.1728515625,296.5165100097656,0.20009568333625793,635.1239013671875,308.86700439453125,0.06348845362663269,590.9359741210938,175.9931182861328,0.9999185800552368,616.8240966796875,159.801513671875,0.9997119903564453,631.3364868164062,169.62974548339844,0.002056300640106201,661.5230102539062,253.05921936035156,0.9122147560119629
12,597.2222290039062,294.6943664550781,0.9238670468330383,559.64794921875,281.6550598144531,0.9994369149208069,583.6795654296875,288.53741455078125,0.9874811172485352,611.57373046875,296.54510498046875,0.9692620038986206,635.78564453125,308.86700439453125,0.9413214921951294,590.9359741210938,176.9639129638672,0.9997835755348206,616.8240966796875,159.801513671875,0.0035992860794067383,643.8682250976562,179.3827667236328,0.00017052888870239258,662.265380859375,252.6254425048828,0.0025601089000701904
13,597.2222290039062,295.2652282714844,0.9841701984405518,560.2482299804688,285.0985107421875,0.9805537462234497,583.6795654296875,289.963134765625,0.7641285061836243,611.639404296875,298.1449279785156,0.01177912950515747,635.78564453125,310.82025146484375,0.18572384119033813,591.2488403320312,176.9639129638672,0.9999969005584717,618.5681762695312,159.2350311279297,0.9999719262123108,632.9000244140625,169.62974548339844,0.8326565027236938,661.5230102539062,252.6254425048828,0.6880234479904175
14,598.2905883789062,296.32476806640625,0.07207608222961426,560.2482299804688,285.0985107421875,0.9929836988449097,583.7325439453125,290.6668395996094,0.9898493885993958,611.7271728515625,299.0882263183594,0.9843414425849915,635.4214477539062,313.7533874511719,0.9460175633430481,591.2488403320312,176.9639129638672,0.9999978542327881,618.5681762695312,161.8782501220703,0.999942421913147,647.145751953125,181.855712890625,0.9990749359130859,659.2481079101562,252.6254425048828,0.9996721744537354
15,599.0318603515625,295.2652282714844,0.999468207359314,560.3010864257812,281.5113220214844,0.058375656604766846,583.7325439453125,289.963134765625,0.07385832071304321,611.7271728515625,299.0882263183594,0.08189645409584045,635.4214477539062,310.82025146484375,0.0634830892086029,591.2488403320312,176.9639129638672,0.9999819993972778,618.5681762695312,161.8782501220703,0.9978341460227966,648.6566162109375,183.5028533935547,0.011361926794052124,659.9533081054688,252.38275146484375,0.004334151744842529
16,599.0318603515625,295.2652282714844,0.9794136881828308,560.3330688476562,281.5113220214844,0.3915295898914337,583.9699096679688,289.963134765625,0.23801609873771667,611.94580078125,299.0882263183594,0.07498836517333984,635.4214477539062,310.82025146484375,0.4865209460258484,591.2488403320312,176.7976837158203,0.999819278717041,616.282470703125,161.89723205566406,0.7946178317070007,647.145751953125,183.5028533935547,0.0005685389041900635,659.9533081054688,252.56500244140625,0.4481568932533264
17,599.0318603515625,292.0067138671875,0.04153749346733093,560.3330688476562,281.5113220214844,0.9997296929359436,583.9699096679688,289.521484375,0.9941058158874512,611.94580078125,295.98193359375,0.9719194173812866,635.4214477539062,308.3344421386719,0.9834539890289307,590.7192993164062,176.7976837158203,0.9999241828918457,616.282470703125,161.8782501220703,0.2636158764362335,646.0178833007812,181.5249481201172,0.0005154609680175781,659.2843627929688,253.1815185546875,0.09400030970573425
18,599.158447265625,288.971435546875,0.9994776248931885,562.1588745117188,280.4438781738281,0.5886791944503784,584.4414672851562,289.521484375,0.18715593218803406,610.7509155273438,295.98193359375,0.013737738132476807,635.4214477539062,307.2862854003906,0.04778262972831726,590.6798095703125,176.7976837158203,0.9999662637710571,614.2966918945312,162.41050720214844,0.9987459182739258,646.0178833007812,181.5249481201172,0.027099549770355225,659.2843627929688,252.56500244140625,0.9763643741607666
19,599.50634765625,288.971435546875,0.16946446895599365,560.3330688476562,281.5113220214844,0.999382495880127,584.1092529296875,289.521484375,0.9936000108718872,610.7509155273438,295.98193359375,0.0725293755531311,635.8438110351562,307.2862854003906,0.10839694738388062,590.6798095703125,175.75498962402344,0.9999983310699463,614.2966918945312,162.41050720214844,0.9999877214431763,633.0169677734375,168.9012908935547,0.004887610673904419,659.9533081054688,252.56500244140625,0.17961835861206055
20,599.50634765625,292.0067138671875,0.9999089241027832,560.2955932617188,279.9549255371094,0.15443649888038635,584.1092529296875,289.521484375,0.036872267723083496,610.8198852539062,298.7315673828125,0.0008845031261444092,635.8438110351562,307.2862854003906,0.0004080533981323242,590.7192993164062,175.00576782226562,0.9999467134475708,618.7070922851562,161.3961639404297,0.9916273355484009,633.0169677734375,168.9012908935547,0.000568002462387085,663.22216796875,252.56500244140625,0.0008608698844909668
21,599.158447265625,292.0067138671875,0.6490085124969482,560.2064208984375,282.9542541503906,0.9983466863632202,584.1092529296875,289.521484375,0.9989205598831177,610.3832397460938,298.7315673828125,0.9793267250061035,635.8438110351562,307.2862854003906,0.8510037064552307,591.6773071289062,175.75498962402344,0.999994695186615,619.3764038085938,161.37515258789062,0.998775839805603,646.0178833007812,180.88865661621094,0.005773216485977173,659.2843627929688,251.75064086914062,0.9838489294052124
22,599.158447265625,293.111572265625,0.183597594499588,560.2905883789062,282.51300048828125,0.9979492425918579,584.1092529296875,289.81390380859375,0.9889318943023682,609.5109252929688,298.953125,0.9753797054290771,634.1085205078125,309.3921813964844,0.9983962178230286,591.6773071289062,175.75498962402344,0.9999919533729553,619.5678100585938,161.37515258789062,0.9999609589576721,634.1793212890625,168.9012908935547,0.989001452922821,660.7176513671875,251.75064086914062,0.9966282844543457
23,597.9091796875,293.14959716796875,0.8730984926223755,560.2905883789062,282.51300048828125,0.6563737988471985,584.1092529296875,288.8359680175781,0.3703916668891907,609.9484252929688,298.953125,0.00040918588638305664,634.8856201171875,311.6003112792969,0.001048743724822998,591.6773071289062,175.75498962402344,0.9999971985816956,619.5678100585938,161.37515258789062,0.9999567866325378,645.2781982421875,180.88865661621094,0.6397836804389954,663.0903930664062,252.5056610107422,0.000576317310333252
24,597.9091796875,293.111572265625,0.8567142486572266,560.2955932617188,281.0240783691406,0.994442343711853,584.6340942382812,288.7969055175781,0.987488865852356,609.9484252929688,298.5577392578125,0.8726752400398254,634.8856201171875,311.6003112792969,0.6922972202301025,591.6773071289062,175.33692932128906,0.999983549118042,619.5678100585938,161.35504150390625,0.9995558261871338,645.2781982421875,180.88865661621094,0.013802021741867065,660.7176513671875,252.5056610107422,0.9551903009414673
25,597.9091796875,293.14959716796875,0.9799058437347412,560.2905883789062,282.51300048828125,0.7148455381393433,583.4705200195312,288.7969055175781,0.7713587880134583,609.9484252929688,298.5577392578125,0.6435452699661255,634.8856201171875,311.6003112792969,0.8318710327148438,591.82080078125,176.2282257080078,0.9995591640472412,618.784423828125,161.37515258789062,0.9235459566116333,645.2781982421875,181.2862091064453,0.0004971623420715332,659.8023681640625,253.0596160888672,0.9621493816375732
26,598.4306640625,293.14959716796875,0.03539538383483887,560.2905883789062,282.51300048828125,0.9999397993087769,584.6340942382812,289.9179992675781,0.9982503652572632,610.47998046875,298.5577392578125,0.9829506874084473,634.8856201171875,313.4848327636719,0.9003328084945679,591.5955810546875,176.2282257080078,0.9999794960021973,618.1161499023438,163.80555725097656,0.9985713958740234,634.1793212890625,169.13092041015625,0.0014705955982208252,660.7176513671875,253.29530334472656,0.01856166124343872
27,598.5630493164062,293.14959716796875,0.9463059306144714,559.9550170898438,284.8406677246094,0.9719678163528442,584.6340942382812,289.9179992675781,0.8740977048873901,611.2551879882812,297.93109130859375,0.7806668281555176,635.1197509765625,313.4848327636719,0.9634528160095215,591.5955810546875,176.2282257080078,0.9999925494194031,615.420166015625,164.0662384033203,0.9988663196563721,633.4054565429688,169.13092041015625,0.0036605894565582275,659.8023681640625,253.29530334472656,0.9934617877006531
28,598.5630493164062,293.2187194824219,0.5827248096466064,559.9550170898438,284.8406677246094,0.9993001818656921,584.0668334960938,290.7650451660156,0.9945685863494873,611.2551879882812,297.93109130859375,0.9259243011474609,635.3646240234375,311.6153259277344,0.7947919368743896,591.5955810546875,176.59251403808594,0.9999662637710571,618.1161499023438,163.80555725097656,0.9653642177581787,632.07958984375,169.13092041015625,0.0004245638847351074,659.8023681640625,253.29530334472656,0.9982908964157104
29,598.5630493164062,293.2187194824219,0.9761563539505005,559.809326171875,285.77978515625,0.968576192855835,583.920654296875,291.2992248535156,0.802855372428894,610.650634765625,299.3258056640625,0.05963072180747986,635.1197509765625,313.4848327636719,0.3091963827610016,591.5955810546875,176.76925659179688,0.9999818801879883,618.1161499023438,164.38038635253906,0.9977108240127563,633.4054565429688,183.70065307617188,0.0011872947216033936,659.814453125,254.26214599609375,0.018041551113128662
30,599.9657592773438,293.2187194824219,0.9986693263053894,559.9550170898438,284.8406677246094,0.018133223056793213,584.0668334960938,291.2992248535156,0.07711091637611389,611.0985107421875,299.3258056640625,0.003067314624786377,635.1197509765625,313.4848327636719,0.001361072063446045,591.2898559570312,178.44798278808594,0.9999976754188538,617.4364013671875,163.80555725097656,0.9974848031997681,633.4054565429688,169.13092041015625,0.0004005730152130127,659.814453125,254.26214599609375,0.003963857889175415
31,599.1129760742188,293.22698974609375,0.5694938898086548,560.5526733398438,285.22943115234375,0.999625027179718,584.0668334960938,291.2992248535156,0.9988532662391663,610.650634765625,299.3258056640625,0.9957844018936157,634.707763671875,312.9696350097656,0.9940134286880493,591.2898559570312,178.44798278808594,0.5986776351928711,618.9137573242188,164.6811981201172,0.00010588765144348145,633.4054565429688,169.84239196777344,0.001229315996170044,659.814453125,254.26214599609375,0.9858154058456421
32,600.2138671875,293.22698974609375,0.9861853122711182,560.5526733398438,285.2064514160156,0.9834514856338501,584.2543334960938,290.8862609863281,0.9225514531135559,610.26171875,299.39520263671875,0.0698549747467041,634.453857421875,314.6707763671875,0.612688422203064,591.9397583007812,178.44798278808594,0.9999988079071045,619.4058227539062,162.7709503173828,0.9999927282333374,633.8806762695312,183.70065307617188,0.06586870551109314,661.8505249023438,254.26214599609375,0.1511630117893219
33,600.2138671875,293.22698974609375,0.24134302139282227,560.4636840820312,285.22943115234375,0.9995937347412109,584.2543334960938,291.7459411621094,0.9838719367980957,610.26171875,299.39520263671875,0.9764576554298401,634.423583984375,315.4932556152344,0.9897748231887817,592.3577270507812,177.34983825683594,0.9991840124130249,618.9137573242188,163.0065155029297,0.49177348613739014,649.034423828125,180.22096252441406,0.0001551508903503418,661.8505249023438,252.78106689453125,0.0007328987121582031
34,599.1129760742188,293.6905517578125,0.012394607067108154,560.5526733398438,285.22943115234375,0.9999374151229858,584.2543334960938,291.7459411621094,0.9998677968978882,610.2036743164062,300.73052978515625,0.999652624130249,634.423583984375,317.7538757324219,0.9948995113372803,592.0816040039062,177.34983825683594,0.999880313873291,618.9137573242188,162.7709503173828,0.9158260226249695,633.8806762695312,169.84239196777344,0.0004780292510986328,660.9137573242188,252.78106689453125,0.9883651733398438
35,597.5362548828125,293.998291015625,0.037269383668899536,560.7344360351562,285.22943115234375,0.9976741075515747,584.2543334960938,290.8862609863281,0.9992623329162598,608.875732421875,300.73052978515625,0.9968979358673096,632.870361328125,316.6692199707031,0.9955223798751831,592.1171875,177.34983825683594,0.999998927116394,619.4058227539062,162.86070251464844,0.9999966025352478,649.034423828125,180.22096252441406,0.6846671104431152,661.927978515625,252.78106689453125,0.7585679292678833
36,597.5362548828125,294.1172180175781,0.3157084286212921,560.7344360351562,285.2064514160156,0.965237021446228,584.3887329101562,292.8801574707031,0.9767249822616577,608.875732421875,301.00616455078125,0.9603922367095947,632.870361328125,316.6692199707031,0.9640473127365112,592.0816040039062,177.62890625,0.9999912977218628,619.4161376953125,162.7709503173828,0.9978072047233582,649.034423828125,180.22096252441406,0.0003816187381744385,662.0216674804688,253.01861572265625,0.08246606588363647
37,597.5362548828125,294.8462219238281,0.011614829301834106,561.1143798828125,285.20184326171875,0.9999852776527405,584.3887329101562,292.8801574707031,0.9999150037765503,608.875732421875,301.00616455078125,0.9992378354072571,632.870361328125,316.6692199707031,0.9981353878974915,592.0816040039062,179.85330200195312,0.9999974966049194,619.9805297851562,162.39199829101562,0.9998425245285034,635.6431274414062,167.128173828125,0.0017637908458709717,662.2840576171875,253.81590270996094,0.9675241112709045
38,598.2152709960938,294.8462219238281,0.44936618208885193,561.1143798828125,285.20184326171875,0.9939426183700562,584.447265625,292.04718017578125,0.9863702058792114,612.6412353515625,299.17236328125,0.952485203742981,634.8031005859375,312.83099365234375,0.9354707598686218,591.5888671875,179.85330200195312,0.9999854564666748,619.9805297851562,162.11990356445312,0.9998876452445984,635.6431274414062,167.128173828125,0.005134016275405884,662.2840576171875,254.02366638183594,0.9994019865989685
39,598.498779296875,294.8462219238281,0.9658334255218506,561.1712646484375,285.20184326171875,0.8132516145706177,584.447265625,292.04718017578125,0.32970207929611206,612.6412353515625,298.3143310546875,0.06247952580451965,636.8299560546875,311.9537658691406,0.10978060960769653,591.5888671875,179.4594268798828,0.9999975562095642,619.9805297851562,162.11990356445312,0.9999445676803589,646.9806518554688,183.70265197753906,0.0573258101940155,662.2840576171875,254.02366638183594,0.7047995328903198
40,599.4434204101562,294.8462219238281,0.1062762439250946,561.1143798828125,285.2738952636719,0.9998162984848022,584.447265625,292.09674072265625,0.9993568062782288,612.6412353515625,298.3143310546875,0.9986284375190735,636.8299560546875,311.9537658691406,0.9919975996017456,591.3792724609375,179.4594268798828,0.9999912977218628,619.9805297851562,162.11990356445312,0.9950081706047058,645.423583984375,183.70265197753906,0.38664501905441284,661.759765625,257.5740966796875,0.99994957447052
