scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,507.7366027832031,334.86175537109375,0.9277764558792114,509.907470703125,259.18218994140625,0.9999979734420776,531.2753295898438,258.2055358886719,0.9999886155128479,553.6162109375,263.8886413574219,0.9998106956481934,576.4696655273438,276.6791687011719,0.9996616840362549,522.8783569335938,158.06179809570312,0.9999988079071045,550.0465087890625,137.5198211669922,0.9999970197677612,578.0256958007812,152.8282470703125,0.999998927116394,602.4472045898438,210.6753692626953,0.9999901056289673
1,509.16986083984375,336.6296691894531,0.8578283786773682,509.921142578125,262.24798583984375,0.9999603033065796,532.0475463867188,267.1419982910156,0.99998939037323,553.6162109375,274.3466491699219,0.9999696016311646,576.4696655273438,289.59918212890625,0.9999551773071289,524.0374755859375,159.16729736328125,0.9999994039535522,551.0802612304688,137.8326873779297,0.9999994039535522,578.6126708984375,153.32778930664062,0.9999909996986389,602.4472045898438,210.81753540039062,0.9999586343765259
2,509.16986083984375,338.6307067871094,0.9999956488609314,510.3411560058594,264.0091857910156,0.9999856352806091,532.0475463867188,267.1419982910156,0.9999978542327881,553.6162109375,274.4223937988281,0.9999936819076538,576.4696655273438,290.1048278808594,0.9999992847442627,524.2918701171875,159.3445587158203,0.9999984502792358,551.4111938476562,137.88763427734375,0.9999985694885254,579.7887573242188,153.46031188964844,0.999998927116394,602.4472045898438,212.0375213623047,0.9999687075614929
3,509.5783386230469,338.6307067871094,0.9999812841415405,510.3411560058594,264.0091857910156,0.9999911785125732,532.0475463867188,267.1419982910156,0.999993085861206,553.6162109375,274.50262451171875,0.999992311000824,576.4696655273438,291.3433837890625,0.999994158744812,524.0374755859375,159.52169799804688,0.999998927116394,551.0802612304688,137.88763427734375,0.9999951720237732,578.6126708984375,153.61190795898438,0.9997726678848267,602.4472045898438,212.0375213623047,0.999408483505249
4,509.5783386230469,341.99725341796875,0.9678494930267334,510.3411560058594,264.0091857910156,0.9999712705612183,531.2753295898438,267.1419982910156,0.999996542930603,553.6065063476562,275.337890625,0.9999758005142212,576.2266845703125,291.892333984375,0.9999836683273315,524.2918701171875,159.52169799804688,0.9999995231628418,551.0802612304688,137.88763427734375,0.9999986886978149,579.7887573242188,153.47702026367188,0.9999976754188538,602.3995361328125,212.0375213623047,0.9999672174453735
5,505.6312255859375,341.99725341796875,0.9999473094940186,510.3411560058594,265.5046081542969,0.9999929070472717,530.6978149414062,267.14385986328125,0.9999966621398926,553.0444946289062,275.9745788574219,0.9999990463256836,576.2266845703125,291.39886474609375,0.9999872446060181,524.0374755859375,160.44639587402344,0.9999995231628418,551.0802612304688,137.70977783203125,0.9999995231628418,579.9832153320312,154.10699462890625,0.9999980926513672,601.8214721679688,212.0375213623047,0.9999870657920837
6,504.8683166503906,340.81964111328125,0.8876596093177795,510.3411560058594,265.5046081542969,0.9999847412109375,530.4667358398438,266.899169921875,0.9999969005584717,553.0444946289062,275.9745788574219,0.999995768070221,576.8410034179688,291.3433837890625,0.9999990463256836,524.4578857421875,160.7355194091797,0.9999994039535522,551.4111938476562,137.3389434814453,0.9999991059303284,579.9832153320312,154.33306884765625,0.999997615814209,601.8214721679688,211.8498077392578,0.9999950528144836
7,505.6312255859375,340.0672607421875,0.9983643293380737,508.6670227050781,265.5046081542969,0.9999797344207764,529.5806274414062,267.8614196777344,0.9999796748161316,553.9034423828125,276.36004638671875,0.9998395442962646,577.247802734375,291.39886474609375,0.9967992305755615,524.450927734375,160.44639587402344,0.9999996423721313,550.7466430664062,136.74176025390625,0.9999990463256836,579.8505249023438,154.3568878173828,0.9999984502792358,601.8214721679688,211.8498077392578,0.9999176263809204
8,505.6312255859375,340.0672607421875,0.008722394704818726,508.6670227050781,265.5046081542969,0.9999830722808838,529.5806274414062,269.062255859375,0.9999568462371826,553.9034423828125,275.9745788574219,0.9999470710754395,577.2908325195312,291.39886474609375,0.9999712705612183,524.4578857421875,160.74537658691406,0.999999463558197,551.6554565429688,136.74176025390625,0.9999990463256836,579.8505249023438,154.5966339111328,0.9999983310699463,601.74609375,211.96871948242188,0.999985933303833
9,505.6312255859375,340.0672607421875,0.9997191429138184,508.6670227050781,263.7176208496094,0.9999489784240723,529.5806274414062,269.062255859375,0.9999955892562866,553.9034423828125,273.8837890625,0.9999850392341614,578.3339233398438,290.6627502441406,0.9999957084655762,524.450927734375,160.8003387451172,0.999999463558197,551.6554565429688,136.74176025390625,0.9999982118606567,579.4345703125,154.5966339111328,0.9999868273735046,601.8214721679688,212.5534210205078,0.9999287128448486
10,507.43359375,337.2738952636719,0.9993846416473389,509.63690185546875,263.25018310546875,0.9999886751174927,530.511474609375,266.88067626953125,0.9999836683273315,554.2215576171875,273.4311828613281,0.9999619722366333,579.2163696289062,288.16015625,0.9999950528144836,524.7097778320312,160.74537658691406,0.9999980330467224,551.0249633789062,138.1250762939453,0.9999950528144836,579.1782836914062,154.3568878173828,0.9999956488609314,602.0936279296875,213.27879333496094,0.9999207258224487
11,509.81341552734375,336.2978515625,0.9218717813491821,509.6938171386719,263.25018310546875,0.9999747276306152,530.511474609375,267.51397705078125,0.9998867511749268,553.9034423828125,273.8837890625,0.9994274377822876,579.2163696289062,288.9073181152344,0.999729335308075,524.450927734375,159.5211181640625,0.9999996423721313,551.0249633789062,138.4016571044922,0.9999995231628418,579.4345703125,154.5966339111328,0.9999802112579346,602.5560302734375,213.27879333496094,0.9998492002487183
12,510.50537109375,336.2978515625,0.9999408721923828,509.8190002441406,263.25018310546875,0.999994158744812,531.5390625,266.60662841796875,0.9999970197677612,552.8943481445312,273.4334716796875,0.9997612237930298,579.2163696289062,288.9073181152344,0.9994632005691528,524.0243530273438,160.74537658691406,0.9999914169311523,551.0249633789062,138.4016571044922,0.9999737739562988,579.4345703125,154.5966339111328,0.9994093179702759,602.5936889648438,213.27879333496094,0.9999837875366211
13,510.50537109375,336.2978515625,0.08365368843078613,509.9664001464844,263.25018310546875,0.9999958276748657,531.0946655273438,266.60662841796875,0.9999922513961792,552.8943481445312,273.4334716796875,0.9999743700027466,577.5867919921875,288.9073181152344,0.9999660849571228,524.0243530273438,161.28785705566406,0.9999995827674866,551.0249633789062,138.4016571044922,0.9999969005584717,579.1782836914062,155.48509216308594,0.999998152256012,602.903076171875,213.17420959472656,0.9999849796295166
14,510.50537109375,335.1318664550781,0.9997355341911316,509.9664001464844,264.05615234375,0.9999676942825317,531.0946655273438,267.51397705078125,0.9999902248382568,552.8943481445312,274.2767028808594,0.9999712705612183,576.8627319335938,289.3770751953125,0.9999703168869019,524.4395751953125,161.28785705566406,0.9999997615814209,551.19580078125,138.4016571044922,0.9999989867210388,579.215087890625,155.48509216308594,0.9999979734420776,602.903076171875,213.17420959472656,0.9987030029296875
15,509.81341552734375,336.2978515625,0.0016386806964874268,509.6938171386719,264.5943298339844,0.9999901056289673,530.0716552734375,268.5029602050781,0.999990701675415,552.85791015625,276.2093505859375,0.999975323677063,576.8627319335938,290.07696533203125,0.9999611377716064,524.0243530273438,161.28785705566406,0.9999992251396179,551.19580078125,138.4016571044922,0.9999975562095642,579.5363159179688,155.48509216308594,0.9999767541885376,602.903076171875,212.60284423828125,0.9999613761901855
16,506.99261474609375,336.14404296875,0.9881014823913574,509.9664001464844,264.5943298339844,0.9999405145645142,531.0946655273438,268.5029602050781,0.9999160170555115,552.85791015625,276.2093505859375,0.9995394945144653,576.8627319335938,290.07696533203125,0.9995790719985962,523.4803466796875,161.28785705566406,0.9999991655349731,550.8960571289062,138.3976287841797,0.9999971985816956,579.5363159179688,155.36997985839844,0.9999977350234985,602.553955078125,212.58843994140625,0.9977107644081116
17,506.99261474609375,335.1318664550781,0.9992427825927734,510.6889343261719,264.05615234375,0.9999613761901855,531.0946655273438,268.5029602050781,0.9999895691871643,553.3624267578125,276.2093505859375,0.9999719858169556,577.5515747070312,290.07696533203125,0.9999523162841797,523.5376586914062,161.15277099609375,0.9999995827674866,550.8960571289062,138.8505859375,0.9999988079071045,579.215087890625,155.36997985839844,0.9999187588691711,602.5360107421875,212.60284423828125,0.9999913573265076
18,505.86993408203125,336.14404296875,0.9994121789932251,509.2196960449219,263.9576721191406,0.999991774559021,530.0716552734375,267.9555358886719,0.9999908208847046,552.85791015625,274.9864501953125,0.9999586343765259,577.5515747070312,290.07696533203125,0.9999901652336121,523.5376586914062,161.09262084960938,0.9999995827674866,550.8960571289062,138.3976287841797,0.9999992847442627,579.5363159179688,154.54693603515625,0.9999986886978149,601.2755737304688,212.62828063964844,0.9999969005584717
19,505.86993408203125,339.6186828613281,0.6124436259269714,509.2196960449219,263.9576721191406,0.9999932646751404,530.0716552734375,267.9555358886719,0.9999893307685852,552.85791015625,274.9864501953125,0.9955244064331055,577.5515747070312,290.5716552734375,0.9993305802345276,523.5376586914062,160.89511108398438,0.9999997615814209,550.8960571289062,138.3976287841797,0.9999992847442627,579.7504272460938,154.54693603515625,0.9999890923500061,601.1031494140625,212.62828063964844,0.9999641180038452
20,506.0726623535156,336.14404296875,0.9464777708053589,510.1680603027344,262.2716064453125,0.9999892115592957,531.1505126953125,265.9864501953125,0.9999957084655762,552.0127563476562,273.4098815917969,0.999984085559845,577.0335083007812,289.8564758300781,0.9999922513961792,524.627685546875,160.89511108398438,0.9999980330467224,550.8960571289062,138.94241333007812,0.999995231628418,579.7504272460938,152.947021484375,0.9999739527702332,601.1031494140625,213.21116638183594,0.9999613761901855
21,509.46868896484375,336.74700927734375,0.9989166259765625,509.2196960449219,263.8682556152344,0.999970555305481,529.9793090820312,267.3533020019531,0.999984860420227,551.9036865234375,274.9864501953125,0.9999615550041199,576.4384765625,290.5716552734375,0.9999555349349976,525.0811767578125,161.09262084960938,0.9999991059303284,550.0599975585938,138.94241333007812,0.9999947547912598,579.7293701171875,154.0732879638672,0.9999990463256836,601.1031494140625,214.6636199951172,0.9999915361404419
22,509.74322509765625,336.74700927734375,0.9997985363006592,508.33221435546875,263.8682556152344,0.9999951720237732,529.9793090820312,267.3533020019531,0.9999947547912598,551.9036865234375,274.9864501953125,0.9999908208847046,576.4384765625,290.5716552734375,0.9999973773956299,525.1189575195312,161.822509765625,0.999999463558197,550.2341918945312,138.94241333007812,0.9999971389770508,579.7504272460938,152.947021484375,0.9996200799942017,601.1031494140625,214.6636199951172,0.9999499917030334
23,509.74322509765625,335.6827392578125,0.9991029500961304,508.33221435546875,263.7303466796875,0.9999769926071167,531.1346435546875,265.9864501953125,0.9999953508377075,552.0127563476562,273.4098815917969,0.9999967813491821,577.0335083007812,289.8564758300781,0.9999879598617554,525.1189575195312,161.822509765625,0.9999987483024597,550.2341918945312,139.3108673095703,0.999998927116394,579.8235473632812,154.0732879638672,0.9999971389770508,602.033447265625,214.6636199951172,0.9999864101409912
24,509.74322509765625,333.65863037109375,0.03219839930534363,509.3769836425781,262.2716064453125,0.9999750852584839,531.1505126953125,263.9757385253906,0.9999681711196899,552.8922729492188,273.30389404296875,0.9999023079872131,577.0335083007812,288.854736328125,0.999972939491272,525.0811767578125,161.822509765625,0.9999978542327881,550.2341918945312,138.94241333007812,0.9999970197677612,579.7293701171875,154.0732879638672,0.9996298551559448,602.4075317382812,214.6636199951172,0.9990109205245972
25,509.39813232421875,333.65863037109375,0.9990500211715698,509.3769836425781,259.21844482421875,0.9999878406524658,531.5355224609375,263.87744140625,0.9999922513961792,553.919921875,271.1186218261719,0.9999026656150818,578.2451782226562,287.02728271484375,0.9999252557754517,524.6641235351562,161.689208984375,0.9999995231628418,550.3453979492188,138.23023986816406,0.9999992847442627,579.8235473632812,154.0732879638672,0.9999923706054688,602.4075317382812,214.6636199951172,0.9999614953994751
26,509.2043762207031,333.65863037109375,0.7546789050102234,509.87353515625,259.21844482421875,0.9999895095825195,531.5355224609375,263.87744140625,0.9999927878379822,553.919921875,271.1186218261719,0.9999803304672241,578.2451782226562,287.02728271484375,0.9998770952224731,524.4011840820312,161.50877380371094,0.9999994039535522,550.6815185546875,138.2097930908203,0.999998927116394,579.8235473632812,153.7349853515625,0.9999908208847046,602.4075317382812,213.59222412109375,0.9999868869781494
27,508.6956787109375,334.9516296386719,0.9715489149093628,509.97174072265625,258.8905334472656,0.9999796152114868,531.965576171875,262.7564392089844,0.9999920129776001,553.6808471679688,273.30389404296875,0.9999520182609558,577.9769287109375,288.73065185546875,0.999976396560669,523.9119262695312,161.27078247070312,0.9999991059303284,550.6815185546875,137.98345947265625,0.9999955296516418,579.8693237304688,154.37969970703125,0.9998258352279663,602.8131103515625,213.59222412109375,0.999863862991333
28,506.22357177734375,337.1902160644531,0.9971427321434021,509.97174072265625,258.8905334472656,0.9999889135360718,531.5355224609375,262.7564392089844,0.9999741315841675,552.8922729492188,274.33935546875,0.9999328851699829,577.1619262695312,288.854736328125,0.9997578859329224,523.9119262695312,161.27078247070312,0.9999970197677612,550.747314453125,137.98345947265625,0.9999980926513672,579.734130859375,154.37969970703125,0.9999752044677734,602.8131103515625,213.59222412109375,0.9999830722808838
29,506.22357177734375,337.1902160644531,0.25296467542648315,509.87353515625,263.01214599609375,0.9999948740005493,530.4646606445312,264.7223815917969,0.9999951124191284,552.6465454101562,275.6402587890625,0.9998915195465088,577.1619262695312,288.73065185546875,0.9999569654464722,524.4011840820312,161.50877380371094,0.9999997019767761,550.6815185546875,137.98345947265625,0.9999995827674866,579.734130859375,154.37969970703125,0.9999973177909851,602.8131103515625,215.46258544921875,0.9999825954437256
30,506.14471435546875,337.5787048339844,0.2930384576320648,509.59234619140625,263.01214599609375,0.9999919533729553,530.3629760742188,266.1628723144531,0.9999862909317017,552.6465454101562,275.6402587890625,0.9999898672103882,577.1619262695312,288.87847900390625,0.9999898672103882,524.6226196289062,160.9524383544922,0.9999986290931702,550.4691162109375,139.17530822753906,0.9999957084655762,579.734130859375,155.31228637695312,0.9995228052139282,602.8131103515625,214.90457153320312,0.9983969926834106
31,505.0156555175781,337.66357421875,0.9998226165771484,509.5642395019531,263.04705810546875,0.9999849200248718,529.1179809570312,267.17529296875,0.9998507499694824,551.3809814453125,275.78662109375,0.9976168870925903,576.1322021484375,292.08038330078125,0.996286153793335,524.6226196289062,160.9524383544922,0.9999995231628418,550.4691162109375,139.17530822753906,0.999994158744812,579.734130859375,155.31228637695312,0.9995932579040527,602.8131103515625,214.90457153320312,0.9985204935073853
32,502.7245178222656,340.7591857910156,0.983211874961853,508.3474426269531,264.05560302734375,0.9999834299087524,529.06298828125,268.7535095214844,0.9999747276306152,551.2567138671875,276.1690673828125,0.9999697208404541,576.1322021484375,292.08038330078125,0.9999274015426636,524.6226196289062,160.9524383544922,0.9999994039535522,550.1802978515625,139.17530822753906,0.9999919533729553,579.734130859375,155.31228637695312,0.9999634623527527,602.7552490234375,214.90457153320312,0.999964714050293
33,505.0156555175781,337.66357421875,0.9998664259910583,508.3474426269531,264.05560302734375,0.9999969005584717,529.06298828125,267.17529296875,0.9999952912330627,551.3809814453125,275.78662109375,0.9999960660934448,576.1779174804688,288.87847900390625,0.9999796152114868,524.6226196289062,160.9524383544922,0.9999991059303284,550.1802978515625,137.90354919433594,0.9999989867210388,580.2948608398438,155.8680877685547,0.9999980330467224,602.7552490234375,214.90457153320312,0.999990701675415
34,502.7245178222656,340.7591857910156,0.34396642446517944,508.1221008300781,264.9058837890625,0.9999874830245972,528.4777221679688,267.17529296875,0.9999694228172302,551.2567138671875,275.7685852050781,0.9998810887336731,576.8966674804688,288.87847900390625,0.9995682835578918,524.400634765625,160.9524383544922,0.9999997019767761,550.8548583984375,137.90354919433594,0.9999991655349731,580.2948608398438,154.68896484375,0.9999995231628418,602.7552490234375,214.90457153320312,0.9999828338623047
35,505.0156555175781,340.7591857910156,0.9985774159431458,507.8592834472656,264.9058837890625,0.9999865293502808,528.4777221679688,267.17529296875,0.9999764561653137,551.2567138671875,275.7685852050781,0.9999282956123352,576.8966674804688,290.1742248535156,0.999953031539917,524.2426147460938,161.85733032226562,0.9999995827674866,550.8548583984375,137.90354919433594,0.9999978542327881,580.03173828125,154.68896484375,0.9999992847442627,602.7552490234375,214.98191833496094,0.999534010887146
36,504.6432189941406,341.24957275390625,0.987899899482727,507.40679931640625,264.9058837890625,0.9999783039093018,527.581298828125,266.7528076171875,0.9999831318855286,552.0947875976562,275.2568054199219,0.9999635815620422,577.0598754882812,288.4052429199219,0.9964327216148376,524.400634765625,163.07872009277344,0.9999998807907104,550.8548583984375,139.32479858398438,0.9999964833259583,580.03173828125,155.67410278320312,0.9999808073043823,602.7552490234375,216.41748046875,0.9999375343322754
37,504.6432189941406,337.97882080078125,0.9987756013870239,507.40679931640625,264.9058837890625,0.9999924898147583,528.4777221679688,266.7528076171875,0.9999682307243347,552.0947875976562,275.2568054199219,0.9999449253082275,577.0598754882812,288.4052429199219,0.9999653697013855,523.9173583984375,163.70506286621094,0.9999996423721313,550.8648681640625,140.23951721191406,0.9999992251396179,578.8643188476562,157.36581420898438,0.9999992847442627,601.2472534179688,216.60069274902344,0.9999899864196777
38,504.1150817871094,341.24957275390625,0.9999616742134094,507.40679931640625,264.4941711425781,0.9999967813491821,528.9738159179688,266.66937255859375,0.9999905824661255,552.0947875976562,275.7685852050781,0.9996182322502136,576.8966674804688,290.1742248535156,0.9986222386360168,523.8889770507812,163.70506286621094,0.9999996423721313,550.8548583984375,140.23951721191406,0.9999945163726807,578.608154296875,155.67410278320312,0.9999945163726807,601.1229248046875,216.60069274902344,0.9995047450065613
39,504.6432189941406,339.6598815917969,0.9921281337738037,507.49884033203125,264.4941711425781,0.9999784231185913,528.9738159179688,266.66937255859375,0.999994158744812,552.0947875976562,274.3829040527344,0.9999953508377075,577.068115234375,290.1742248535156,0.9999186992645264,523.9173583984375,163.70506286621094,0.9999997615814209,551.0355224609375,140.23951721191406,0.9999994039535522,578.6859741210938,156.7364959716797,0.9999989867210388,600.77978515625,217.2819061279297,0.9999760389328003
40,504.6432189941406,342.5480041503906,0.99964839220047,508.0246276855469,265.09527587890625,0.9999850988388062,528.3557739257812,266.853759765625,0.9999887943267822,551.6414184570312,276.5600280761719,0.9999752044677734,575.2435913085938,292.5439758300781,0.9999908208847046,523.9173583984375,162.65306091308594,0.9999998807907104,551.8577270507812,141.5230712890625,0.9999987483024597,578.6859741210938,156.7364959716797,0.9998623728752136,600.6577758789062,218.8451385498047,0.9999384880065918
