scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,1.3019583225250244,5.080339431762695,1.0728836059570312e-06,-7.067394256591797,4.136654853820801,1.4007091522216797e-06,0.39052748680114746,-2.552267551422119,2.9802322387695312e-08,4.913103103637695,-0.02425861358642578,0.0,3.0608630180358887,1.2352759838104248,1.996755599975586e-06,-0.8438539505004883,1.914097547531128,6.854534149169922e-07,0.0,-2.372802734375,3.337860107421875e-06,-1.7266669273376465,-1.7660207748413086,2.980232238769531e-07
1,1.5366253852844238,-1.2765154838562012,1.4901161193847656e-07,1.3425045013427734,5.215977668762207,1.0728836059570312e-06,-7.52142333984375,5.571984767913818,9.238719940185547e-07,0.4549980163574219,-2.8179359436035156,5.960464477539063e-08,5.4592814445495605,-0.2443985939025879,0.0,3.342817783355713,2.6326241493225098,1.043081283569336e-06,-0.9962096214294434,2.441232681274414,4.76837158203125e-07,0.0,-2.539649486541748,2.9802322387695312e-06,-1.8517374992370605,-2.078730583190918,1.4901161193847656e-07
2,2.686997890472412,-1.2765154838562012,5.960464477539063e-08,1.4455385208129883,5.96591854095459,6.854534149169922e-07,-7.52142333984375,5.911762237548828,5.066394805908203e-07,0.9753561019897461,-2.8179359436035156,0.0,6.579005241394043,-0.2443985939025879,0.0,3.4887032508850098,2.7622480392456055,9.834766387939453e-07,-0.9962096214294434,2.769489288330078,3.2782554626464844e-07,0.13639259338378906,-2.539649486541748,1.8477439880371094e-06,-1.8517374992370605,-2.078730583190918,2.980232238769531e-07
3,2.848043441772461,392.0227355957031,2.9802322387695312e-08,1.4455385208129883,5.972648620605469,6.258487701416016e-07,-7.52142333984375,5.920194625854492,7.748603820800781e-07,1.1065113544464111,-2.8179359436035156,0.0,6.628740310668945,-0.02425861358642578,0.0,3.7137014865875244,2.965658664703369,6.854534149169922e-07,-0.8438539505004883,2.7730584144592285,5.364418029785156e-07,1.2491204738616943,-2.372802734375,1.6391277313232422e-06,-1.8517374992370605,-1.7660207748413086,1.7881393432617188e-07
4,732.6943359375,391.512451171875,2.294778823852539e-06,730.75390625,388.83526611328125,1.0251998901367188e-05,-7.238445281982422,5.920194625854492,3.5762786865234375e-06,730.52734375,379.95391845703125,3.5762786865234375e-07,730.3361206054688,393.047607421875,2.384185791015625e-06,726.768310546875,399.2207336425781,2.7388334274291992e-05,732.1512451171875,393.4303283691406,0.1641344130039215,1.2491204738616943,-2.539649486541748,3.3080577850341797e-06,733.828369140625,392.0226745605469,2.4139881134033203e-06
5,732.6943359375,391.8286437988281,1.5497207641601562e-06,732.3515014648438,388.83526611328125,2.8312206268310547e-06,733.012451171875,401.7268371582031,1.4603137969970703e-06,731.3597412109375,379.9762268066406,1.7881393432617188e-07,730.5196533203125,393.10223388671875,9.238719940185547e-07,726.9592895507812,399.2207336425781,8.761882781982422e-06,732.2035522460938,393.7550964355469,0.12258246541023254,739.3213500976562,399.7063293457031,3.2186508178710938e-06,734.046630859375,392.0226745605469,1.1622905731201172e-06
6,732.8447875976562,392.0227355957031,7.450580596923828e-07,732.6231689453125,389.2458801269531,2.384185791015625e-06,733.012451171875,401.7268371582031,1.7285346984863281e-06,731.9714965820312,379.9762268066406,5.960464477539063e-08,730.832275390625,393.10223388671875,4.470348358154297e-07,726.9592895507812,399.2207336425781,7.510185241699219e-06,732.6260375976562,394.8623352050781,0.05012759566307068,740.8344116210938,399.7425842285156,3.3080577850341797e-06,734.1489868164062,392.0226745605469,6.258487701416016e-07
7,732.8447875976562,391.983154296875,3.933906555175781e-06,732.6231689453125,390.1354675292969,1.2785196304321289e-05,733.012451171875,402.2222900390625,3.129243850708008e-06,731.9714965820312,379.95391845703125,9.834766387939453e-07,730.9235229492188,393.10223388671875,2.8908252716064453e-06,726.9592895507812,398.5238342285156,2.586841583251953e-05,732.9705200195312,394.8623352050781,0.645179033279419,740.8344116210938,399.7063293457031,3.069639205932617e-06,734.046630859375,392.0226745605469,4.738569259643555e-06
8,732.8447875976562,391.983154296875,3.2782554626464844e-07,732.7062377929688,390.06866455078125,1.4007091522216797e-06,733.2587890625,402.2222900390625,7.450580596923828e-07,731.9714965820312,379.95391845703125,1.1920928955078125e-07,730.6724243164062,393.10223388671875,2.682209014892578e-07,727.2233276367188,398.5238342285156,3.9637088775634766e-06,732.9705200195312,394.8623352050781,0.045260488986968994,0.1458296775817871,-2.922327995300293,1.5497207641601562e-06,734.2167358398438,392.0226745605469,4.76837158203125e-07
9,732.7308349609375,391.983154296875,8.344650268554688e-07,732.7062377929688,390.1354675292969,3.3080577850341797e-06,733.2587890625,402.2222900390625,8.940696716308594e-07,731.9714965820312,379.83721923828125,1.1920928955078125e-07,730.9235229492188,392.63665771484375,6.854534149169922e-07,727.2233276367188,398.4329833984375,9.924173355102539e-06,732.9546508789062,394.8623352050781,0.048267632722854614,-0.08451986312866211,-2.922327995300293,2.294778823852539e-06,734.2167358398438,391.9708557128906,7.152557373046875e-07
10,732.7308349609375,391.983154296875,1.1026859283447266e-06,732.6231689453125,390.1354675292969,6.616115570068359e-06,-7.753094673156738,5.527740478515625,1.4603137969970703e-06,731.8972778320312,379.628662109375,2.384185791015625e-07,730.9235229492188,392.4388122558594,1.3113021850585938e-06,727.2781372070312,395.7633361816406,2.5600194931030273e-05,732.9705200195312,394.8623352050781,0.22980079054832458,-0.08451986312866211,-2.9803237915039062,2.7418136596679688e-06,732.806640625,391.9708557128906,1.5795230865478516e-06
11,732.7308349609375,391.983154296875,1.7881393432617188e-07,732.5857543945312,390.06866455078125,8.344650268554688e-07,733.6666259765625,402.6541748046875,7.748603820800781e-07,731.8972778320312,379.628662109375,8.940696716308594e-08,730.8245849609375,392.4388122558594,8.940696716308594e-08,727.2781372070312,395.6001892089844,3.069639205932617e-06,732.9705200195312,393.8409118652344,0.0027461647987365723,-0.15251636505126953,-3.2229537963867188,2.086162567138672e-06,732.806640625,392.05267333984375,2.980232238769531e-07
12,732.7734985351562,392.1875,5.960464477539063e-08,732.5006713867188,389.7255554199219,6.258487701416016e-07,733.2940673828125,402.751220703125,7.152557373046875e-07,732.31298828125,380.6285400390625,0.0,730.6724243164062,392.9424133300781,5.960464477539063e-08,727.2233276367188,395.6001892089844,1.3113021850585938e-06,732.9546508789062,393.8409118652344,0.0001856088638305664,-0.15251636505126953,-3.167269229888916,1.2814998626708984e-06,733.6304931640625,392.3883056640625,1.7881393432617188e-07
13,732.5214233398438,392.1549987792969,2.2649765014648438e-06,732.1986694335938,388.92352294921875,1.2040138244628906e-05,732.9571533203125,402.751220703125,4.1425228118896484e-06,732.31298828125,380.6285400390625,5.364418029785156e-07,730.7509765625,392.9424133300781,1.4901161193847656e-06,726.9874267578125,395.6001892089844,3.2573938369750977e-05,732.9546508789062,393.5387878417969,0.2653045654296875,0.052149057388305664,-3.167269229888916,1.996755599975586e-06,733.6304931640625,392.3883056640625,2.4139881134033203e-06
14,732.7734985351562,392.1549987792969,1.1026859283447266e-06,732.5006713867188,388.92352294921875,4.738569259643555e-06,732.9571533203125,402.751220703125,1.3113021850585938e-06,732.1807861328125,380.6285400390625,2.980232238769531e-07,730.7509765625,392.9424133300781,8.344650268554688e-07,725.6742553710938,395.7092590332031,5.513429641723633e-06,733.1798706054688,393.8409118652344,0.23803794384002686,0.052149057388305664,-3.167269229888916,2.0563602447509766e-06,734.2485961914062,392.4559631347656,1.3709068298339844e-06
15,733.1201171875,392.3648986816406,3.5762786865234375e-06,732.5857543945312,389.49554443359375,2.1189451217651367e-05,732.9571533203125,402.751220703125,5.811452865600586e-06,732.1807861328125,380.6285400390625,9.834766387939453e-07,730.7598876953125,392.9424133300781,4.5299530029296875e-06,725.6742553710938,398.2878723144531,4.5627355575561523e-05,732.8467407226562,394.10040283203125,0.8788514137268066,0.03101968765258789,-2.814540386199951,5.4836273193359375e-06,734.2485961914062,392.4559631347656,4.887580871582031e-06
16,733.1201171875,392.1549987792969,6.556510925292969e-07,732.5006713867188,389.49554443359375,3.6656856536865234e-06,732.9571533203125,402.80255126953125,1.1622905731201172e-06,730.2968139648438,380.630126953125,2.086162567138672e-07,730.7598876953125,393.5990295410156,5.364418029785156e-07,726.9874267578125,398.2878723144531,1.1593103408813477e-05,732.5557861328125,394.10040283203125,0.12027603387832642,0.052149057388305664,-2.7731127738952637,2.384185791015625e-06,734.4216918945312,392.4559631347656,8.344650268554688e-07
17,733.1201171875,392.1549987792969,2.980232238769531e-07,732.0469970703125,389.49554443359375,7.152557373046875e-07,732.9571533203125,402.4993896484375,6.258487701416016e-07,730.2968139648438,395.8837585449219,0.0,730.7598876953125,393.5132141113281,1.4901161193847656e-07,726.4987182617188,398.2878723144531,3.6656856536865234e-06,732.5557861328125,394.10040283203125,0.0036897361278533936,740.2000122070312,399.3201904296875,1.6391277313232422e-06,734.3181762695312,392.5205078125,2.384185791015625e-07
18,733.1258544921875,392.5718688964844,3.3676624298095703e-06,732.0469970703125,390.9261474609375,1.2367963790893555e-05,733.63916015625,402.4993896484375,4.0531158447265625e-06,730.5390014648438,394.9945068359375,6.556510925292969e-07,730.7598876953125,392.7458801269531,3.4570693969726562e-06,727.3445434570312,398.2878723144531,2.7447938919067383e-05,732.4207763671875,398.07269287109375,0.4843163788318634,0.03101968765258789,-2.7731127738952637,5.841255187988281e-06,734.3181762695312,392.5205078125,2.6226043701171875e-06
19,733.1258544921875,392.5718688964844,3.248453140258789e-06,732.0469970703125,390.9261474609375,1.4871358871459961e-05,733.63916015625,402.4993896484375,4.112720489501953e-06,730.5390014648438,394.9945068359375,6.854534149169922e-07,730.6962890625,393.2283630371094,3.427267074584961e-06,727.3445434570312,398.8462829589844,4.4792890548706055e-05,732.2244262695312,399.13751220703125,0.4089512526988983,0.003720998764038086,-2.814540386199951,4.708766937255859e-06,734.3280029296875,392.5205078125,2.86102294921875e-06
20,732.7315673828125,392.6449890136719,8.642673492431641e-07,731.8002319335938,389.2449645996094,4.678964614868164e-06,733.63916015625,402.4993896484375,9.834766387939453e-07,730.5390014648438,394.9945068359375,1.7881393432617188e-07,730.5645751953125,393.2283630371094,8.344650268554688e-07,727.043212890625,398.8462829589844,1.239776611328125e-05,731.7677001953125,399.13751220703125,0.06626704335212708,0.003720998764038086,-2.925814151763916,1.8477439880371094e-06,734.3280029296875,392.5205078125,5.960464477539062e-07
21,732.1714477539062,392.6449890136719,8.642673492431641e-07,731.8002319335938,390.0211181640625,2.682209014892578e-06,-6.863766670227051,4.576019763946533,1.1622905731201172e-06,731.1248168945312,380.2525634765625,1.1920928955078125e-07,730.5645751953125,393.2283630371094,6.854534149169922e-07,727.043212890625,398.8854064941406,3.4570693969726562e-06,731.7677001953125,399.2333984375,0.09665477275848389,-0.1320195198059082,-2.925814151763916,3.0994415283203125e-06,734.3280029296875,392.1478576660156,7.450580596923828e-07
22,732.1714477539062,392.6496887207031,8.940696716308594e-08,731.8002319335938,390.0211181640625,9.834766387939453e-07,-6.863766670227051,4.576019763946533,1.3113021850585938e-06,731.1248168945312,380.2525634765625,5.960464477539063e-08,730.5681762695312,393.042236328125,0.0,727.3445434570312,398.8854064941406,9.238719940185547e-07,731.7677001953125,399.2333984375,5.0574541091918945e-05,-0.1320195198059082,-2.925814151763916,2.4139881134033203e-06,734.4475708007812,392.1478576660156,1.7881393432617188e-07
23,732.1714477539062,392.223388671875,8.046627044677734e-07,732.9542236328125,389.2449645996094,3.3974647521972656e-06,-6.863766670227051,4.576019763946533,1.1026859283447266e-06,730.802734375,380.2525634765625,2.682209014892578e-07,730.6962890625,393.0700988769531,5.662441253662109e-07,727.043212890625,398.8462829589844,4.410743713378906e-06,732.1036987304688,399.2333984375,0.09173184633255005,0.003720998764038086,-2.4952621459960938,2.205371856689453e-06,734.3280029296875,392.1478576660156,9.834766387939453e-07
24,732.1714477539062,392.223388671875,1.8775463104248047e-06,732.9406127929688,389.10455322265625,5.632638931274414e-06,-6.863766670227051,4.641981601715088,2.8312206268310547e-06,730.802734375,380.335693359375,3.5762786865234375e-07,730.5681762695312,393.042236328125,1.8477439880371094e-06,727.5454711914062,398.1770324707031,2.2917985916137695e-05,732.72705078125,398.39532470703125,0.16584211587905884,-0.9058670997619629,-2.4952621459960938,2.9206275939941406e-06,734.4475708007812,392.1478576660156,1.7583370208740234e-06
25,732.1714477539062,380.990966796875,1.1026859283447266e-06,732.9406127929688,389.10455322265625,4.32133674621582e-06,-7.820827484130859,6.411668300628662,9.834766387939453e-07,730.802734375,380.335693359375,1.7881393432617188e-07,730.5681762695312,393.042236328125,8.046627044677734e-07,727.5454711914062,398.1770324707031,1.4543533325195312e-05,732.8787841796875,395.0943298339844,0.1543692648410797,0.5216572284698486,-2.4952621459960938,1.3709068298339844e-06,734.4475708007812,392.1478576660156,1.2218952178955078e-06
26,731.881103515625,380.990966796875,1.6689300537109375e-06,731.3077392578125,388.7841491699219,3.546476364135742e-06,-7.220637321472168,6.411668300628662,5.960464477539062e-07,730.607666015625,380.335693359375,5.662441253662109e-07,729.6038208007812,375.55767822265625,8.940696716308594e-07,727.0133666992188,386.3511962890625,1.5556812286376953e-05,733.2166748046875,394.5047607421875,0.12462958693504333,0.5216572284698486,-2.9663047790527344,2.652406692504883e-06,734.005859375,385.8932800292969,1.1920928955078125e-06
27,731.881103515625,380.990966796875,1.1920928955078125e-07,732.916259765625,388.7841491699219,9.238719940185547e-07,-7.220637321472168,4.641981601715088,9.238719940185547e-07,730.802734375,380.2328186035156,2.9802322387695312e-08,729.6038208007812,375.55767822265625,0.0,727.0133666992188,386.3511962890625,1.5497207641601562e-06,733.2166748046875,394.3710632324219,5.8144330978393555e-05,0.34198904037475586,-3.281500816345215,2.086162567138672e-06,734.005859375,385.8932800292969,3.8743019104003906e-07
28,731.881103515625,380.990966796875,8.940696716308594e-08,732.0191040039062,388.5415954589844,1.2516975402832031e-06,-7.220637321472168,4.641981601715088,1.3113021850585938e-06,730.6767578125,380.2328186035156,8.940696716308594e-08,729.6038208007812,375.55767822265625,0.0,727.0990600585938,386.3511962890625,1.1622905731201172e-06,732.8787841796875,394.06817626953125,2.1278858184814453e-05,0.34198904037475586,-3.281500816345215,3.4868717193603516e-06,734.7191162109375,385.8932800292969,2.980232238769531e-07
29,731.881103515625,380.990966796875,8.344650268554688e-07,1.8626055717468262,5.746490001678467,3.9637088775634766e-06,-6.713652610778809,5.147853374481201,1.4901161193847656e-06,730.6767578125,380.2328186035156,2.384185791015625e-07,729.7551879882812,375.6031799316406,8.344650268554688e-07,727.0990600585938,395.7742919921875,5.4836273193359375e-06,732.8787841796875,394.06817626953125,0.15413451194763184,0.45593738555908203,-3.281500816345215,4.887580871582031e-06,733.5206298828125,390.738037109375,1.1324882507324219e-06
30,731.881103515625,391.90264892578125,3.039836883544922e-06,732.0191040039062,388.1914367675781,8.463859558105469e-06,-6.567418098449707,5.147853374481201,3.3080577850341797e-06,731.692626953125,380.3499450683594,2.980232238769531e-07,730.5492553710938,393.1978759765625,1.8477439880371094e-06,727.0990600585938,398.5404052734375,2.7239322662353516e-05,732.6830444335938,394.5047607421875,0.24914482235908508,0.45593738555908203,-2.873793125152588,4.798173904418945e-06,735.2261962890625,392.01605224609375,1.1324882507324219e-06
31,731.3848266601562,391.90264892578125,7.450580596923828e-07,732.6190795898438,388.5415954589844,1.430511474609375e-06,-6.567418098449707,5.147853374481201,1.8775463104248047e-06,731.7825927734375,380.3499450683594,2.682209014892578e-07,730.5492553710938,393.1978759765625,2.086162567138672e-07,727.0990600585938,398.5404052734375,2.8312206268310547e-06,732.6591796875,394.31207275390625,0.0050733089447021484,0.45593738555908203,-2.6008434295654297,3.9637088775634766e-06,735.2261962890625,392.01605224609375,5.364418029785156e-07
32,731.3848266601562,391.8157958984375,3.904104232788086e-06,732.0191040039062,388.1914367675781,1.3321638107299805e-05,-6.519214630126953,5.324804782867432,2.5331974029541016e-06,731.692626953125,380.3499450683594,1.2516975402832031e-06,730.3130493164062,392.4654235839844,3.635883331298828e-06,727.0990600585938,398.8428955078125,2.703070640563965e-05,732.6591796875,394.6003112792969,0.7356187105178833,0.8792686462402344,-2.6008434295654297,5.155801773071289e-06,733.5206298828125,391.32293701171875,5.0067901611328125e-06
33,731.3848266601562,391.2384338378906,2.384185791015625e-07,732.6190795898438,388.1914367675781,1.0132789611816406e-06,-6.519214630126953,5.324804782867432,9.834766387939453e-07,731.692626953125,380.1089782714844,5.960464477539063e-08,730.3130493164062,392.4654235839844,1.1920928955078125e-07,727.1806640625,398.8428955078125,2.3543834686279297e-06,732.4722290039062,394.6294860839844,0.007873386144638062,0.45593738555908203,-2.873793125152588,1.8477439880371094e-06,733.5206298828125,391.32293701171875,3.2782554626464844e-07
34,731.755126953125,391.8157958984375,3.2782554626464844e-07,732.647705078125,388.8092346191406,1.9073486328125e-06,731.9524536132812,401.8719482421875,1.7285346984863281e-06,731.6910400390625,380.1089782714844,1.1920928955078125e-07,730.5316162109375,393.5046081542969,1.7881393432617188e-07,727.1618041992188,398.8428955078125,2.473592758178711e-06,732.4722290039062,394.6003112792969,0.004891514778137207,0.029903411865234375,-3.098665714263916,3.337860107421875e-06,734.2440795898438,391.7764587402344,4.76837158203125e-07
35,732.276611328125,391.8157958984375,1.0132789611816406e-06,733.1253662109375,389.5123596191406,3.1888484954833984e-06,-6.519214630126953,6.218761444091797,6.854534149169922e-07,731.6910400390625,379.742919921875,2.384185791015625e-07,730.5316162109375,393.400634765625,8.344650268554688e-07,727.1618041992188,399.0046691894531,8.374452590942383e-06,732.4722290039062,395.3076171875,0.178849458694458,-0.1753091812133789,-3.1625218391418457,1.430511474609375e-06,733.7362060546875,391.7764587402344,1.1026859283447266e-06
36,732.6087036132812,391.9529724121094,1.7881393432617188e-06,732.647705078125,389.5123596191406,6.556510925292969e-06,732.917724609375,401.8719482421875,2.205371856689453e-06,731.578125,380.1089782714844,2.980232238769531e-07,730.5316162109375,393.5046081542969,2.175569534301758e-06,727.1618041992188,399.0046691894531,2.008676528930664e-05,732.3883666992188,398.4476623535156,0.0899011492729187,-0.03528881072998047,-3.1625218391418457,3.1888484954833984e-06,733.931884765625,392.3186340332031,1.6391277313232422e-06
