scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,558.571044921875,317.74609375,0.029214859008789062,526.556396484375,301.7548522949219,0.9998685121536255,547.7754516601562,310.1507873535156,0.9999383687973022,571.3427734375,318.7828063964844,0.9987073540687561,594.4257202148438,332.5431823730469,0.9967754483222961,545.5414428710938,194.89056396484375,1.0,576.8421630859375,178.9465789794922,0.9999994039535522,612.5186157226562,202.24151611328125,0.9999985694885254,623.90625,263.5638732910156,0.9999668598175049
42,518.0089721679688,381.262939453125,0.7685102224349976,523.8281860351562,305.3020324707031,0.9999551773071289,544.9814453125,314.5525817871094,0.9998973608016968,566.384033203125,325.5152282714844,0.9999279975891113,591.54736328125,340.1087646484375,0.9999263286590576,547.7291259765625,197.06097412109375,0.9999998807907104,576.4623413085938,180.1290740966797,0.9999991655349731,611.79150390625,202.24729919433594,0.9999909400939941,624.1597900390625,265.6937255859375,0.9828636050224304
43,518.1343994140625,382.1212463378906,0.004462152719497681,528.2576904296875,302.27764892578125,0.9999953508377075,547.8272705078125,306.8035583496094,0.999998152256012,571.3646240234375,315.18890380859375,0.9999104738235474,595.8316650390625,326.5307312011719,0.9999626874923706,545.764892578125,190.9912872314453,0.9999997615814209,576.8267211914062,176.5231475830078,0.9999948740005493,610.9519653320312,205.41539001464844,0.999995768070221,622.64990234375,262.8961486816406,0.9999986290931702
44,515.5761108398438,388.1200866699219,0.01086413860321045,528.9888305664062,300.10418701171875,0.9999973773956299,548.3992919921875,304.0321960449219,0.9999972581863403,571.6912841796875,313.3016357421875,0.999772310256958,597.4257202148438,325.8818054199219,0.9999345541000366,546.6253662109375,190.91445922851562,0.9999997615814209,576.4615478515625,177.09889221191406,0.999995231628418,608.559814453125,204.8848419189453,0.9998780488967896,622.731201171875,262.9577941894531,0.9999983310699463
45,515.46728515625,386.6430358886719,0.9958610534667969,528.1755981445312,302.16455078125,0.999995231628418,547.9981689453125,305.0747985839844,0.999998152256012,573.8054809570312,313.6828918457031,0.9998852014541626,596.6748046875,330.6289978027344,0.9999915957450867,545.9598999023438,190.90496826171875,0.9999997019767761,575.8383178710938,176.69398498535156,0.999993085861206,608.6395874023438,205.64187622070312,0.9999843835830688,622.1017456054688,263.677978515625,0.9999986886978149
46,511.4778747558594,388.1289978027344,0.6387421488761902,527.4070434570312,303.0536193847656,0.999988317489624,547.8323364257812,305.9370422363281,0.9999987483024597,573.0118408203125,313.93890380859375,0.9996857643127441,597.0048828125,325.72552490234375,0.9999837279319763,545.6597290039062,191.5660858154297,0.9999998211860657,576.0576171875,177.9412841796875,0.9999964237213135,609.7157592773438,205.6380615234375,0.9999884366989136,622.1577758789062,262.5774230957031,0.9999991655349731
47,619.7885131835938,200.61289978027344,0.0008800029754638672,527.6631469726562,301.4971618652344,0.9999917149543762,547.23046875,301.6480407714844,0.9999974966049194,574.3688354492188,308.1904602050781,0.9996134042739868,599.1115112304688,320.5889892578125,0.9997739791870117,545.9744262695312,191.5556640625,0.9999997615814209,575.5897216796875,176.07159423828125,0.9999629259109497,609.902587890625,205.08665466308594,0.9999761581420898,622.38134765625,261.28173828125,0.9999990463256836
48,513.4083251953125,391.985107421875,0.9996849894523621,524.5318603515625,305.4081115722656,0.9999961256980896,545.021728515625,309.24493408203125,0.9999995231628418,568.0885620117188,319.6634216308594,0.9999749660491943,593.7803344726562,330.92987060546875,0.9998693466186523,545.2094116210938,191.73223876953125,0.9999998211860657,577.1703491210938,177.38217163085938,0.9999983310699463,610.1187133789062,207.14697265625,0.9999915957450867,622.6790771484375,262.02764892578125,0.9999991655349731
49,511.6622009277344,391.57110595703125,0.9991641044616699,525.2280883789062,303.281005859375,0.9999880790710449,546.2249145507812,306.6472473144531,0.9999994039535522,569.8087158203125,318.6958312988281,0.9999091625213623,594.15869140625,330.6634216308594,0.9997537136077881,546.5331420898438,191.724365234375,0.9999998807907104,576.3946533203125,178.51190185546875,0.9999961853027344,609.4906616210938,206.09608459472656,0.9999878406524658,622.7252197265625,264.2465515136719,0.9999988079071045
50,518.8720092773438,382.0414733886719,0.20122969150543213,526.1741943359375,304.36126708984375,0.999993085861206,545.1653442382812,308.53582763671875,0.9999985694885254,569.3973999023438,318.891845703125,0.9993302822113037,595.1615600585938,328.96051025390625,0.9999041557312012,546.5633544921875,194.31271362304688,0.9999998807907104,576.9669189453125,179.5679473876953,0.9999994039535522,609.2136840820312,206.33895874023438,0.9999863505363464,621.9326171875,265.49298095703125,0.9999977350234985
51,517.8955078125,388.260009765625,0.9756897687911987,527.2330322265625,305.9946594238281,0.9999966621398926,547.1882934570312,307.4483947753906,0.9999991655349731,572.452392578125,313.1487731933594,0.9999468326568604,597.2003784179688,326.926513671875,0.9999916553497314,545.8089599609375,196.878173828125,0.9999998807907104,576.9156494140625,181.47215270996094,0.9999995231628418,608.5319213867188,208.1698455810547,0.9999943375587463,621.782958984375,267.31414794921875,0.9999904632568359
52,509.51434326171875,397.2281188964844,0.9998480677604675,526.7670288085938,310.8313903808594,0.999990701675415,547.806396484375,311.24725341796875,0.9999949932098389,572.4783325195312,318.5891418457031,0.9993990063667297,597.5324096679688,329.2882080078125,0.9993417263031006,546.683349609375,198.91383361816406,0.9999998807907104,576.9187622070312,183.21624755859375,0.9999995827674866,606.5987548828125,210.1240997314453,0.999992847442627,620.222412109375,269.25958251953125,0.9999935626983643
53,512.9183959960938,395.69329833984375,0.9987940788269043,524.5778198242188,313.5794677734375,0.9999847412109375,545.4169921875,316.7837219238281,0.9999948740005493,569.3247680664062,324.22674560546875,0.9999711513519287,593.0389404296875,336.8462219238281,0.9999814033508301,544.8925170898438,202.42620849609375,0.9999993443489075,577.614501953125,186.6531219482422,0.9999988079071045,608.6072387695312,213.99171447753906,0.9999993443489075,620.35205078125,274.7351989746094,0.9999990463256836
54,514.8092651367188,401.3429870605469,0.9998881816864014,527.1785888671875,315.05010986328125,0.9999916553497314,546.820068359375,317.6847229003906,0.9999975562095642,571.9177856445312,327.5201721191406,0.9999472498893738,594.5903930664062,339.8957824707031,0.9999708533287048,545.48486328125,204.83702087402344,0.9999995231628418,577.7839965820312,189.93629455566406,0.999998927116394,606.8689575195312,216.57066345214844,0.9999945163726807,619.60791015625,278.0611572265625,0.9999986886978149
