scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,501.0193176269531,254.146728515625,0.14458882808685303,498.3416442871094,238.5729522705078,0.9999933242797852,519.34228515625,242.67857360839844,0.9999740123748779,542.0186157226562,249.48443603515625,0.9999141693115234,562.8269653320312,261.5790710449219,0.9999589920043945,508.43914794921875,132.8188934326172,0.9999998807907104,538.8460693359375,111.71800994873047,0.9999992251396179,571.1607055664062,130.61941528320312,0.9999998807907104,588.0146484375,186.86387634277344,0.999791145324707
1,502.4479064941406,305.4999694824219,0.9138147234916687,498.3416442871094,240.99679565429688,0.9999683499336243,519.34228515625,244.1534881591797,0.9997955560684204,542.0186157226562,250.56396484375,0.9952757358551025,562.8269653320312,265.3586730957031,0.9502819776535034,508.44940185546875,134.2721405029297,0.9999998807907104,539.5609741210938,111.9859390258789,0.9999958276748657,571.695556640625,130.61941528320312,0.9999962449073792,589.5968627929688,187.06068420410156,0.9922400712966919
2,502.4479064941406,309.3427429199219,0.0016405284404754639,498.3416442871094,241.86468505859375,0.9999964237213135,519.34228515625,245.1018829345703,0.9999908208847046,542.0186157226562,254.2953338623047,0.9999867677688599,562.8269653320312,267.71685791015625,0.9999839663505554,508.44940185546875,134.39413452148438,0.9999998807907104,539.5609741210938,113.3253402709961,0.9999985694885254,571.8866577148438,130.96473693847656,0.9999991655349731,589.5968627929688,187.06068420410156,0.9993987083435059
3,502.4479064941406,309.3427429199219,0.999908983707428,498.3416442871094,242.7911376953125,0.9999467134475708,519.34228515625,245.1018829345703,0.999552845954895,543.2223510742188,254.2953338623047,0.998615026473999,562.8269653320312,267.71685791015625,0.9998000860214233,508.43914794921875,134.39413452148438,0.9999996423721313,538.8460693359375,113.41107177734375,0.9999986290931702,571.8866577148438,131.68064880371094,0.9999980926513672,589.7703247070312,187.4268341064453,0.9343008995056152
4,502.8868408203125,309.3427429199219,0.997901201248169,497.6593933105469,243.34585571289062,0.9999655485153198,518.7889404296875,250.41506958007812,0.9998061656951904,541.7769775390625,255.02243041992188,0.9991929531097412,562.8040771484375,268.26849365234375,0.9996505975723267,508.43914794921875,134.75880432128906,0.9999985694885254,538.28173828125,113.76876068115234,0.9999921321868896,571.8866577148438,130.96473693847656,0.9999967217445374,590.232177734375,187.06068420410156,0.9857559204101562
5,502.4479064941406,312.07220458984375,0.03985127806663513,496.5484619140625,243.42747497558594,0.9999980926513672,518.7889404296875,250.41506958007812,0.9999322891235352,541.7769775390625,255.5697479248047,0.9998294115066528,562.8040771484375,269.2313537597656,0.9993522763252258,508.9198913574219,134.92335510253906,0.9999998807907104,538.28173828125,113.76876068115234,0.9999990463256836,571.8944091796875,130.96473693847656,0.9999980926513672,590.232177734375,187.06068420410156,0.914496660232544
6,502.421875,316.59619140625,0.45703455805778503,496.5484619140625,243.4196319580078,0.9999805688858032,520.687744140625,247.85960388183594,0.9999120235443115,543.137451171875,255.5697479248047,0.999782919883728,562.8204345703125,269.2313537597656,0.999946117401123,508.9103698730469,134.92335510253906,0.9999997615814209,538.28173828125,114.08995819091797,0.9999985694885254,571.9483032226562,132.1858673095703,0.9999993443489075,588.9918823242188,187.40658569335938,0.9779543280601501
7,502.421875,312.07220458984375,0.9999927282333374,499.59027099609375,243.4196319580078,0.9999902248382568,520.8151245117188,245.46067810058594,0.9999892711639404,543.9082641601562,254.14540100097656,0.9999860525131226,563.4972534179688,267.72119140625,0.9999995231628418,508.9516906738281,134.92335510253906,0.9999982714653015,539.5693359375,114.08995819091797,0.9999986886978149,571.8944091796875,132.1858673095703,0.9999998211860657,590.232177734375,187.9976348876953,0.9971574544906616
8,501.38726806640625,312.07220458984375,0.05022969841957092,498.4173583984375,243.4196319580078,0.9999983310699463,520.8151245117188,247.22625732421875,0.9999902248382568,543.6810302734375,255.44239807128906,0.9999833106994629,562.8400268554688,270.6471862792969,0.9999697208404541,509.42266845703125,134.75880432128906,0.9999999403953552,539.5693359375,114.08995819091797,0.9999985694885254,571.5867919921875,132.67771911621094,0.9999995231628418,589.3527221679688,187.9976348876953,0.9973583221435547
9,501.38726806640625,314.5794677734375,0.004439949989318848,499.6052551269531,243.4196319580078,0.9999951124191284,521.2235717773438,247.22625732421875,0.9999434947967529,543.6810302734375,255.44239807128906,0.9998031258583069,562.8400268554688,270.6471862792969,0.9997519850730896,509.42266845703125,135.257568359375,0.9999988675117493,539.5693359375,114.07576751708984,0.999997615814209,571.9483032226562,132.67771911621094,0.9999904632568359,588.9918823242188,187.9976348876953,0.9263428449630737
10,501.38726806640625,310.13433837890625,0.0608140230178833,499.6052551269531,243.4196319580078,0.9999974966049194,521.2235717773438,247.22625732421875,0.9999833703041077,543.6810302734375,255.44239807128906,0.9999822974205017,562.8400268554688,270.6471862792969,0.9999918341636658,508.9103698730469,135.15048217773438,0.999999463558197,539.4824829101562,114.03109741210938,0.9999992251396179,571.5867919921875,131.02029418945312,0.9999997615814209,588.503173828125,188.13885498046875,0.9996850490570068
11,501.5745544433594,308.793701171875,0.9996132850646973,499.3497009277344,242.44293212890625,0.9999953508377075,521.2235717773438,247.22625732421875,0.9998781681060791,543.6810302734375,255.44239807128906,0.9999792575836182,562.8400268554688,270.6471862792969,0.9999924898147583,508.3726806640625,135.15048217773438,0.9999996423721313,539.428955078125,114.03109741210938,0.9999985694885254,571.5674438476562,131.02029418945312,0.9999986886978149,589.3527221679688,188.15184020996094,0.10620033740997314
12,501.9122619628906,308.793701171875,0.003006547689437866,499.0709533691406,244.4871063232422,0.9999909400939941,520.7224731445312,248.1269989013672,0.999845564365387,543.6810302734375,256.2099914550781,0.9998486638069153,562.8400268554688,271.4950256347656,0.9999406337738037,508.3726806640625,135.15048217773438,0.9999995827674866,539.428955078125,114.07576751708984,0.9999988079071045,571.5674438476562,132.65277099609375,0.9999971389770508,588.4990234375,190.85960388183594,0.8975750803947449
13,501.9122619628906,312.0282897949219,0.9987281560897827,499.0709533691406,244.5650177001953,0.999997615814209,522.015625,248.20326232910156,0.9999936819076538,543.7984619140625,256.2099914550781,0.9999768733978271,563.7498779296875,271.4950256347656,0.9999845027923584,508.0162048339844,135.15048217773438,0.9999998807907104,539.391357421875,114.9117202758789,0.9999994039535522,571.6609497070312,132.18470764160156,0.9999995827674866,588.4990234375,189.220703125,0.9999586343765259
14,503.36737060546875,312.0282897949219,0.9999178647994995,499.0709533691406,244.5650177001953,0.9999915361404419,522.0427856445312,248.1269989013672,0.9999843835830688,544.6430053710938,255.84524536132812,0.9999604225158691,564.2012329101562,270.3755187988281,0.9999899864196777,508.3726806640625,134.7195281982422,0.9999997019767761,539.1650390625,114.9117202758789,0.9999992847442627,571.6609497070312,132.65277099609375,0.9999997615814209,590.0693359375,189.220703125,0.9996258020401001
15,501.9122619628906,312.2147521972656,0.35145217180252075,498.73590087890625,243.6210479736328,0.9999897480010986,522.0427856445312,246.32603454589844,0.9999346733093262,544.6430053710938,253.31060791015625,0.999954104423523,564.2012329101562,270.123046875,0.9999836087226868,508.5658874511719,134.7195281982422,0.9999998807907104,539.1650390625,114.9117202758789,0.9999984502792358,571.6609497070312,132.65277099609375,0.999999463558197,590.0693359375,188.82382202148438,0.9693526029586792
16,501.0822448730469,315.84716796875,0.999854326248169,498.2638244628906,244.00189208984375,0.9999982118606567,521.7523193359375,246.32603454589844,0.9999954700469971,544.90283203125,253.53575134277344,0.9999915361404419,564.2012329101562,270.123046875,0.9999765157699585,508.6390686035156,134.7195281982422,0.9999997019767761,539.1650390625,114.56101989746094,0.9999997019767761,571.9686279296875,132.65277099609375,0.9999998807907104,589.1838989257812,189.220703125,0.9996001124382019
17,499.9662170410156,315.84716796875,0.999990701675415,498.73590087890625,244.00189208984375,0.999997615814209,521.7523193359375,246.32603454589844,0.9999813437461853,544.90283203125,253.53575134277344,0.9999731779098511,564.2012329101562,270.123046875,0.9999818801879883,508.6390686035156,134.7195281982422,0.9999998211860657,539.1650390625,114.41497802734375,0.9999991655349731,571.9686279296875,132.4578399658203,0.9999988079071045,589.7706909179688,188.82382202148438,0.15968194603919983
18,499.9662170410156,315.84716796875,0.987274706363678,499.3327941894531,244.00189208984375,0.9999909400939941,521.3682861328125,246.32603454589844,0.9999865293502808,544.3538208007812,253.53575134277344,0.9999281167984009,563.6123046875,268.5701599121094,0.9995473623275757,508.81817626953125,135.0121307373047,0.9999992847442627,539.6695556640625,114.41497802734375,0.9999979734420776,572.1132202148438,132.78598022460938,0.9999993443489075,589.1838989257812,188.82382202148438,0.02738305926322937
19,499.9662170410156,317.5557556152344,0.8444994688034058,499.3327941894531,244.74024963378906,0.9999983310699463,521.3682861328125,247.38900756835938,0.9999195337295532,544.3538208007812,255.92330932617188,0.9999415874481201,563.6123046875,270.123046875,0.9999138712882996,508.81817626953125,135.44171142578125,0.9999990463256836,540.0096435546875,114.41497802734375,0.9999983906745911,572.2861328125,133.14846801757812,0.9999996423721313,589.1838989257812,191.7509002685547,0.9787899255752563
20,498.636474609375,317.5557556152344,0.03349694609642029,499.3327941894531,245.11329650878906,0.9999939203262329,521.7523193359375,247.6726837158203,0.9997748136520386,544.932861328125,257.1667175292969,0.9987271428108215,564.5573120117188,271.1501770019531,0.9978471994400024,509.3299255371094,136.91871643066406,0.9999963045120239,540.0096435546875,115.39688110351562,0.9999995231628418,572.5259399414062,134.69309997558594,0.9999992847442627,589.1838989257812,191.85543823242188,0.9051341414451599
21,502.01763916015625,317.5557556152344,0.653834879398346,499.6151123046875,246.03834533691406,0.9999986886978149,521.517822265625,249.56690979003906,0.9999931454658508,544.932861328125,257.7746276855469,0.9999803304672241,564.5573120117188,271.1889953613281,0.9999900460243225,509.3299255371094,138.4365692138672,0.9999994039535522,540.0096435546875,115.94451904296875,0.9999982118606567,572.5443115234375,135.2720184326172,0.9999994039535522,588.683837890625,191.85543823242188,0.9768499135971069
22,502.01763916015625,317.5557556152344,0.005935698747634888,499.3327941894531,246.03834533691406,0.9999951720237732,522.1275634765625,251.06436157226562,0.9999724626541138,544.932861328125,258.3232116699219,0.9999954104423523,564.5573120117188,272.50531005859375,0.9999980926513672,509.3299255371094,138.7764434814453,0.9999985694885254,540.0096435546875,117.73458099365234,0.9999997019767761,572.5263671875,135.76431274414062,0.9999996423721313,588.683837890625,192.78155517578125,0.9997169971466064
23,502.01763916015625,321.2556457519531,0.05125647783279419,499.6151123046875,247.88035583496094,0.9999961853027344,523.3648681640625,251.31251525878906,0.9999297857284546,544.932861328125,258.887939453125,0.9993846416473389,564.9838256835938,273.6684265136719,0.994999349117279,509.3299255371094,138.7764434814453,0.9999986290931702,540.0096435546875,118.06349182128906,0.9999996423721313,572.935546875,135.87359619140625,0.9999997019767761,588.8018188476562,193.9169158935547,0.9999932050704956
24,501.6100158691406,322.29412841796875,0.9998798370361328,499.97662353515625,250.18701171875,0.9999872446060181,523.3648681640625,253.51254272460938,0.9999814033508301,544.601806640625,260.232666015625,0.9999970197677612,564.5573120117188,277.793701171875,0.9999955892562866,509.3299255371094,140.6146240234375,0.9999985694885254,539.6071166992188,118.77503204345703,0.9999991059303284,573.0889892578125,136.00897216796875,0.9999995231628418,588.683837890625,195.59251403808594,0.9978891015052795
25,503.68548583984375,322.29412841796875,0.8670018911361694,500.5528259277344,250.75723266601562,0.9999728798866272,522.952880859375,254.95228576660156,0.9999486207962036,544.601806640625,262.3409423828125,0.9999960660934448,565.5609130859375,278.30322265625,0.999997615814209,509.9700622558594,142.22393798828125,0.999999463558197,540.0709838867188,120.1135025024414,0.9999986886978149,573.0889892578125,139.20330810546875,0.9999980330467224,588.8018188476562,195.63059997558594,0.9820553064346313
26,502.6333923339844,322.29412841796875,0.9953286051750183,500.6667175292969,253.54824829101562,0.9999954700469971,523.3648681640625,255.26116943359375,0.9999939799308777,544.601806640625,262.3409423828125,0.9999871850013733,565.5609130859375,278.30322265625,0.9999955892562866,510.0352783203125,143.14419555664062,0.9999994039535522,540.4944458007812,122.23867797851562,0.999995231628418,572.7222900390625,140.8140869140625,0.9999980926513672,589.4708251953125,196.735595703125,0.9999825954437256
27,503.7810363769531,322.00250244140625,0.0034203827381134033,500.7747497558594,254.16644287109375,0.9999958276748657,523.40234375,255.26116943359375,0.9999202489852905,545.5520629882812,263.0359191894531,0.9999933838844299,565.5609130859375,278.30322265625,0.9999635219573975,510.654541015625,144.22079467773438,0.9999997615814209,540.4944458007812,122.27584838867188,0.9999979734420776,572.7222900390625,141.7855987548828,0.9999985694885254,589.4708251953125,199.28256225585938,0.9997830390930176
28,504.8355407714844,322.00250244140625,0.009979546070098877,500.7747497558594,254.73300170898438,0.999993622303009,523.40234375,257.43060302734375,0.999922513961792,545.5520629882812,264.5387268066406,0.9999939203262329,564.8851928710938,280.720703125,0.9999756813049316,510.97509765625,146.47537231445312,0.9999997615814209,541.1224365234375,125.00604248046875,0.9999972581863403,572.0900268554688,144.156494140625,0.9999991655349731,590.0518188476562,199.3848876953125,0.9786696434020996
29,506.1667175292969,322.00250244140625,0.999953031539917,500.9354553222656,255.36502075195312,0.9999930262565613,523.4921875,257.43060302734375,0.999987006187439,545.7830200195312,264.5387268066406,0.9999951124191284,565.9910888671875,280.62274169921875,0.999987781047821,511.42431640625,147.76235961914062,0.9999998211860657,541.3477783203125,125.7690658569336,0.999998152256012,571.0760498046875,146.1396026611328,0.9999995231628418,590.0518188476562,199.28256225585938,0.9998213052749634
30,504.8355407714844,322.6539611816406,0.9886820316314697,500.9354553222656,257.18731689453125,0.9999946355819702,523.4921875,260.6119689941406,0.9999572038650513,546.1224365234375,265.7296142578125,0.9998234510421753,565.9910888671875,280.720703125,0.999366044998169,511.42431640625,148.2486114501953,1.0,542.156494140625,127.6115951538086,0.9999979734420776,571.0146484375,146.31068420410156,0.9999987483024597,590.0518188476562,200.52377319335938,0.9994874596595764
31,504.8355407714844,323.8320617675781,0.9876697063446045,500.9354553222656,257.4974060058594,0.9999909400939941,523.4921875,260.6119689941406,0.9999181032180786,546.5066528320312,265.7296142578125,0.9999589920043945,566.1165161132812,280.720703125,0.9996678233146667,511.9987487792969,148.377197265625,0.9999994039535522,542.156494140625,128.75640869140625,0.9999973773956299,571.0146484375,147.23931884765625,0.9999931454658508,590.0518188476562,200.6647491455078,0.000986248254776001
32,504.75836181640625,326.0781555175781,0.5097964406013489,500.72955322265625,258.1106872558594,0.9999931454658508,523.4921875,261.1668701171875,0.9999787211418152,546.5066528320312,266.3072509765625,0.9999470114707947,566.1165161132812,281.964599609375,0.9995080232620239,512.5291748046875,150.10317993164062,0.9999996423721313,542.156494140625,130.6862030029297,0.9999963045120239,571.0760498046875,147.39874267578125,0.9999994039535522,589.7926635742188,203.9490966796875,0.998863935470581
33,504.71221923828125,329.2157287597656,0.9971648454666138,501.0245666503906,258.18896484375,0.9999940991401672,523.9921264648438,261.1668701171875,0.9999797940254211,546.6642456054688,266.6083679199219,0.9999785423278809,567.4970092773438,281.2066955566406,0.9999620318412781,512.68017578125,151.6527557373047,0.9999996423721313,542.4620971679688,130.70167541503906,0.9999979734420776,571.1196899414062,149.47608947753906,0.9999971389770508,589.7926635742188,205.23095703125,0.9877985715866089
34,504.71221923828125,330.3274230957031,0.07310539484024048,500.72955322265625,259.59259033203125,0.9999952912330627,523.9921264648438,261.1668701171875,0.9999626874923706,546.6642456054688,266.6083679199219,0.9999799728393555,567.4970092773438,281.964599609375,0.9999980926513672,512.6904296875,152.17039489746094,0.9999996423721313,543.0125122070312,131.5355682373047,0.9999991655349731,571.318359375,150.66171264648438,0.9999986290931702,589.8579711914062,206.10336303710938,0.9995993375778198
35,504.70782470703125,335.8786315917969,0.005112826824188232,500.3550109863281,261.4364929199219,0.9999958872795105,524.6823120117188,265.0033874511719,0.9999877214431763,546.3809204101562,271.9454040527344,0.9999773502349854,566.1105346679688,289.1725158691406,0.9998136758804321,512.6904296875,152.5386962890625,0.9999996423721313,542.4620971679688,132.77467346191406,0.9999992251396179,571.4217529296875,151.39175415039062,0.999998927116394,589.7926635742188,208.5079345703125,0.022199809551239014
36,500.71453857421875,337.1710205078125,0.9999164342880249,499.7121887207031,262.17657470703125,0.9999954104423523,524.6823120117188,265.5939025878906,0.9999704360961914,545.9120483398438,272.2303161621094,0.9999915957450867,565.0054931640625,289.4468078613281,0.9999988079071045,512.68017578125,152.9308319091797,0.999999463558197,542.4620971679688,133.90304565429688,0.9999991059303284,571.7635498046875,152.1775665283203,0.9999994039535522,589.7926635742188,209.3224334716797,0.9321994781494141
37,501.4564208984375,338.00152587890625,0.9999746084213257,500.3550109863281,262.2921447753906,0.9999975562095642,524.6823120117188,265.74920654296875,0.99997878074646,546.2647705078125,272.01556396484375,0.9999936819076538,565.1334838867188,289.1725158691406,0.9999983310699463,512.7188720703125,154.92234802246094,0.9999989867210388,542.4620971679688,134.55569458007812,0.9999996423721313,571.4217529296875,154.23709106445312,0.9999871850013733,588.94921875,210.51817321777344,0.9950553178787231
38,504.70782470703125,339.7469177246094,0.08588093519210815,500.3550109863281,262.2921447753906,0.9999909400939941,523.9590454101562,265.74920654296875,0.9997950196266174,545.9120483398438,272.01556396484375,0.9999632835388184,565.1334838867188,289.1725158691406,0.9999926090240479,512.0531616210938,154.92234802246094,0.9999979734420776,541.5242919921875,134.66929626464844,0.999998927116394,571.7635498046875,154.23709106445312,0.9999946355819702,588.94921875,210.51817321777344,0.983792781829834
39,504.70782470703125,339.7469177246094,0.9999482035636902,502.0893249511719,262.2921447753906,0.9999974966049194,523.5332641601562,265.0033874511719,0.9999481439590454,545.139404296875,272.01556396484375,0.9999856948852539,565.60791015625,288.1602783203125,0.9999979138374329,511.7991027832031,155.86962890625,0.9999992847442627,540.7589721679688,134.79270935058594,0.9999991655349731,571.7635498046875,154.23709106445312,0.9999872446060181,588.94921875,211.38485717773438,0.9999253749847412
40,504.3952331542969,338.2418518066406,0.9999980926513672,502.75506591796875,261.7401123046875,0.9999988079071045,522.9679565429688,264.4340515136719,0.9999997019767761,543.2017211914062,269.1654357910156,0.9999950528144836,565.60791015625,284.7801208496094,0.9999986886978149,511.67724609375,155.94361877441406,0.9999982118606567,540.7589721679688,135.5913543701172,0.9999980926513672,571.7635498046875,153.40985107421875,0.9999979138374329,589.0454711914062,211.38485717773438,0.9999994039535522
