scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,474.7771301269531,475.0901794433594,0.29896390438079834,483.4820556640625,400.5265197753906,0.9999955296516418,503.44085693359375,405.4587097167969,0.9999927282333374,528.0494384765625,415.8763122558594,0.9997851848602295,553.308837890625,431.38775634765625,0.9998508095741272,512.4724731445312,308.4136962890625,0.9999996423721313,538.1810302734375,292.9098205566406,0.9999989867210388,565.2293701171875,307.0381774902344,0.9999985694885254,582.85107421875,370.837158203125,0.9999955296516418
1,474.7771301269531,477.4388732910156,0.9963598251342773,485.08880615234375,401.501708984375,0.999995231628418,506.7813415527344,405.49822998046875,0.9999971389770508,532.0870361328125,415.8763122558594,0.9998747110366821,556.0155029296875,431.38775634765625,0.9999751448631287,512.4724731445312,310.0338439941406,0.9999997019767761,538.1810302734375,292.95770263671875,0.9999995231628418,565.2293701171875,308.13970947265625,0.9999977946281433,582.85107421875,371.1831359863281,0.9999786615371704
2,475.448486328125,477.4388732910156,0.36773374676704407,486.6119384765625,401.501708984375,0.9999990463256836,507.97918701171875,406.02508544921875,0.999988853931427,532.5641479492188,416.09234619140625,0.9994964599609375,556.51513671875,432.4535217285156,0.9997462630271912,512.4724731445312,310.3519592285156,0.9999999403953552,538.1810302734375,293.22027587890625,0.9999997615814209,565.2293701171875,308.6277160644531,0.9999997615814209,583.1445922851562,371.9420471191406,0.9999905824661255
3,478.12005615234375,477.18536376953125,0.9873069524765015,486.8099670410156,401.501708984375,0.9999848008155823,507.97918701171875,406.2829895019531,0.9999772310256958,532.0870361328125,416.4813537597656,0.9991058111190796,557.137939453125,432.759521484375,0.9977985620498657,512.4724731445312,310.5110168457031,0.9999996423721313,538.1810302734375,293.22027587890625,0.999999463558197,565.0220947265625,309.1896667480469,0.9999973773956299,584.3751831054688,371.1831359863281,0.9987033605575562
4,480.3280944824219,477.18536376953125,0.036866605281829834,486.6119384765625,403.106201171875,0.9999904036521912,507.97918701171875,407.083740234375,0.9999548196792603,532.0870361328125,416.9757385253906,0.9937107563018799,557.276611328125,434.267822265625,0.9989659786224365,512.4716796875,310.5856018066406,0.9999997615814209,538.7188110351562,292.95770263671875,0.9999995827674866,565.0220947265625,309.1896667480469,0.9999915361404419,584.5125122070312,371.9420471191406,0.9999625086784363
5,481.39276123046875,474.7987060546875,0.9675184488296509,486.8099670410156,403.106201171875,0.9999971985816956,508.4407653808594,407.083740234375,0.9999971389770508,533.1838989257812,416.09234619140625,0.9999313354492188,557.3328247070312,432.4535217285156,0.9998538494110107,512.4716796875,310.5856018066406,0.9999999403953552,538.7188110351562,293.46075439453125,0.9999995231628418,565.0220947265625,308.866455078125,0.999998927116394,585.9270629882812,371.9420471191406,0.9999836683273315
6,481.39276123046875,474.7987060546875,0.017153620719909668,487.6006164550781,404.60284423828125,0.9999754428863525,508.8186340332031,407.5538024902344,0.9990071058273315,533.516357421875,416.9757385253906,0.9977709054946899,558.3768310546875,434.267822265625,0.9989508390426636,512.8878784179688,310.6854553222656,0.9999994039535522,538.7188110351562,293.46075439453125,0.9999997019767761,565.2522583007812,308.866455078125,0.9999992847442627,587.506591796875,372.4590759277344,0.9953216314315796
7,481.2581787109375,477.18536376953125,0.9870799779891968,487.6006164550781,405.1172790527344,0.9999961853027344,508.8186340332031,407.5751647949219,0.9999898672103882,533.516357421875,417.91741943359375,0.9998928308486938,558.3768310546875,435.966796875,0.9997879266738892,512.9217529296875,310.8728942871094,0.9999996423721313,538.8609619140625,293.96600341796875,0.9999995231628418,565.2805786132812,309.9254150390625,0.9999980926513672,587.56494140625,373.0276184082031,0.9998869299888611
8,481.39276123046875,477.89324951171875,0.9948097467422485,487.52154541015625,405.1172790527344,0.9999953508377075,508.8186340332031,410.04779052734375,0.9999881982803345,533.570068359375,420.9647521972656,0.9999510049819946,558.3768310546875,434.57122802734375,0.9997677803039551,513.4462280273438,310.6854553222656,0.9999967813491821,538.8609619140625,294.22906494140625,0.9999990463256836,565.5955810546875,310.3722839355469,0.9999677538871765,587.56494140625,374.1011962890625,0.9999068975448608
9,481.39276123046875,477.89324951171875,0.10161566734313965,487.6006164550781,405.1304931640625,0.9999915361404419,508.8186340332031,410.04779052734375,0.9999140501022339,533.516357421875,420.9647521972656,0.9996798634529114,558.3768310546875,434.57122802734375,0.9994266033172607,513.4462280273438,312.2207946777344,0.9999982118606567,538.8609619140625,294.4076843261719,0.9999967813491821,565.5955810546875,310.37518310546875,0.999936580657959,587.56494140625,374.1011962890625,0.9905126690864563
10,482.4339294433594,478.1888122558594,0.011096775531768799,488.7093811035156,405.1304931640625,0.9999771118164062,508.8186340332031,410.04779052734375,0.9998074173927307,533.570068359375,420.9647521972656,0.9963840246200562,558.3768310546875,434.57122802734375,0.998042106628418,513.4462280273438,312.3329772949219,0.9999994039535522,538.5057983398438,295.7482604980469,0.9999964833259583,565.2805786132812,310.64434814453125,0.9999843239784241,587.56494140625,374.48583984375,0.9999040961265564
11,482.55938720703125,477.89324951171875,0.3986901044845581,489.6827392578125,404.054443359375,0.9999931454658508,509.0796203613281,407.969482421875,0.9999675750732422,533.570068359375,419.1850280761719,0.9934545755386353,560.6920166015625,433.3435974121094,0.9912440180778503,513.4462280273438,312.3329772949219,0.9999877214431763,538.0762329101562,295.7482604980469,0.9999880790710449,564.5887451171875,310.37518310546875,0.9912346601486206,587.56494140625,375.0766906738281,0.6142609119415283
12,482.55938720703125,477.89324951171875,0.9980638027191162,489.6827392578125,404.054443359375,0.9999898672103882,509.0796203613281,407.969482421875,0.9999710321426392,534.298583984375,419.1850280761719,0.9990911483764648,560.6920166015625,433.3435974121094,0.9991921186447144,513.408935546875,313.3552551269531,0.999996542930603,538.0762329101562,295.7482604980469,0.9999983906745911,564.5887451171875,310.793701171875,0.9999148845672607,588.2739868164062,374.9229431152344,0.9985485076904297
13,482.55938720703125,473.8683166503906,0.001677870750427246,489.6827392578125,403.8682556152344,0.9999633431434631,509.0796203613281,407.969482421875,0.9994970560073853,535.0496215820312,419.1850280761719,0.9901529550552368,560.8222045898438,433.3435974121094,0.9989509582519531,513.408935546875,314.0125732421875,0.999907910823822,538.0762329101562,295.7482604980469,0.9989144802093506,564.5887451171875,310.37518310546875,0.004646003246307373,588.2739868164062,375.0766906738281,0.6817507743835449
14,482.4339294433594,478.1888122558594,0.37177038192749023,489.18609619140625,403.8682556152344,0.9999794960021973,510.5472106933594,409.9335632324219,0.9991956949234009,535.4161376953125,420.6615295410156,0.9936316609382629,560.8222045898438,433.5527038574219,0.9977072477340698,513.408935546875,314.1263732910156,0.9999973177909851,538.8262939453125,295.1277770996094,0.9999997019767761,565.8218383789062,311.1867370605469,0.999997615814209,587.7499389648438,374.9229431152344,0.9971837401390076
15,481.5170593261719,479.17303466796875,0.09390631318092346,487.46990966796875,406.3711853027344,0.9999125003814697,509.2911376953125,410.9882507324219,0.9949504733085632,535.0496215820312,420.6615295410156,0.9092505574226379,561.6127319335938,436.0860290527344,0.982624888420105,514.0574951171875,314.63702392578125,0.9999974966049194,538.8262939453125,295.1277770996094,0.9999977946281433,565.8218383789062,310.0594177246094,0.9995775818824768,587.7499389648438,374.9229431152344,0.9957228899002075
16,481.5170593261719,479.17303466796875,0.8842729926109314,487.46990966796875,406.57183837890625,0.9999812841415405,509.2911376953125,413.3232727050781,0.9999800324440002,535.4161376953125,421.2873229980469,0.9998297095298767,561.6127319335938,436.0860290527344,0.9996367692947388,513.6023559570312,314.63702392578125,0.999998927116394,539.59521484375,294.9529113769531,0.9999997615814209,566.14306640625,310.1282958984375,0.9999979734420776,587.7499389648438,373.9076232910156,0.9999699592590332
17,484.7088928222656,475.8388671875,0.9491214752197266,489.18609619140625,406.3711853027344,0.9999904632568359,510.5472106933594,410.9882507324219,0.999925971031189,536.2072143554688,420.6615295410156,0.9991985559463501,561.6127319335938,435.4397888183594,0.9992334246635437,513.6023559570312,314.6701965332031,0.999751627445221,538.8262939453125,295.1277770996094,0.9996462464332581,565.8218383789062,310.1282958984375,0.38637226819992065,587.439208984375,373.9076232910156,0.9378093481063843
18,484.7088928222656,475.8388671875,0.001175522804260254,489.18609619140625,406.57183837890625,0.9999778270721436,510.5472106933594,412.436279296875,0.9999253153800964,536.3104858398438,418.9793701171875,0.9828510284423828,562.319091796875,435.4397888183594,0.9934898614883423,513.6023559570312,314.6701965332031,0.9999997615814209,538.4051513671875,296.3778076171875,0.9999995231628418,565.1355590820312,310.8111572265625,0.9999915361404419,587.435546875,373.9076232910156,0.999675452709198
19,484.7088928222656,475.8388671875,0.005428671836853027,489.4633483886719,407.431396484375,0.9999933838844299,510.9187316894531,411.5903625488281,0.9999669194221497,536.3104858398438,418.9793701171875,0.9980437755584717,562.319091796875,433.9835510253906,0.9998670220375061,513.6023559570312,314.9134216308594,0.9999932050704956,538.4051513671875,297.7801513671875,0.9999792575836182,564.7503662109375,310.1282958984375,0.5006628632545471,587.435546875,374.858154296875,0.9978984594345093
20,484.7088928222656,475.8388671875,0.8971288204193115,489.4633483886719,407.431396484375,0.9999414682388306,510.9187316894531,411.7107238769531,0.99986332654953,536.3104858398438,421.2873229980469,0.9941743612289429,562.1192626953125,433.8653564453125,0.9993963241577148,513.2528686523438,314.4053649902344,0.9999805092811584,538.4051513671875,296.3778076171875,0.9999480247497559,564.7503662109375,310.1282958984375,0.9847190380096436,587.435546875,374.858154296875,0.9991750717163086
21,482.60345458984375,477.0223693847656,0.003067314624786377,488.966064453125,406.41693115234375,0.9999906420707703,509.67205810546875,411.7107238769531,0.9999428987503052,534.4418334960938,420.2328796386719,0.9986148476600647,561.595947265625,432.76617431640625,0.996967077255249,513.2528686523438,314.44256591796875,0.999997079372406,538.4051513671875,296.3778076171875,0.9999942779541016,564.7503662109375,310.07037353515625,0.9978554248809814,587.439208984375,374.9704284667969,0.9707673788070679
22,480.8218994140625,478.8687438964844,0.9737977981567383,488.7562255859375,406.4837951660156,0.9999622702598572,508.26788330078125,411.97100830078125,0.9999017715454102,534.3727416992188,422.5277404785156,0.9933958053588867,561.595947265625,432.76617431640625,0.9744887351989746,513.8197021484375,314.44256591796875,0.9999964237213135,538.6141967773438,296.0147705078125,0.9999967217445374,564.7503662109375,310.07037353515625,0.9948118925094604,587.0730590820312,374.858154296875,0.9996281862258911
23,480.8218994140625,478.8687438964844,0.4048871099948883,487.9850769042969,406.41693115234375,0.9998717904090881,508.26788330078125,411.7107238769531,0.9985891580581665,534.3727416992188,422.5277404785156,0.9855508804321289,561.595947265625,432.76617431640625,0.9926327466964722,513.2528686523438,315.1601867675781,0.9999991655349731,538.6141967773438,296.0147705078125,0.9999988079071045,564.7503662109375,310.07037353515625,0.9999987483024597,586.455322265625,374.7965087890625,0.9043688774108887
24,480.8218994140625,477.0223693847656,0.9856712818145752,487.9850769042969,402.9468688964844,0.9999985694885254,508.26788330078125,411.7107238769531,0.9999908804893494,534.3727416992188,420.2328796386719,0.9997161626815796,561.595947265625,432.76617431640625,0.9991681575775146,512.9865112304688,314.52618408203125,0.9999977350234985,538.2573852539062,295.6767883300781,0.9999985694885254,564.3709716796875,310.1751403808594,0.997826337814331,587.6758422851562,374.7965087890625,0.9997071027755737
25,481.055908203125,477.0223693847656,0.08233577013015747,486.2478942871094,406.41693115234375,0.9999929666519165,507.8832702636719,408.7925109863281,0.999975323677063,534.2442626953125,419.8856201171875,0.9997397661209106,560.8723754882812,433.05108642578125,0.999416708946228,513.8197021484375,314.52618408203125,0.9999983310699463,538.6141967773438,295.9485778808594,0.9999971389770508,565.1944580078125,310.1751403808594,0.9999970197677612,588.2149658203125,373.97607421875,0.980825662612915
26,483.0989990234375,474.7434997558594,0.5125966668128967,486.2478942871094,402.9468688964844,0.9999821186065674,508.6082458496094,407.9992370605469,0.9998309016227722,534.2442626953125,419.8856201171875,0.9994469881057739,559.6756591796875,433.05108642578125,0.9995861053466797,513.5046997070312,314.8085632324219,0.999997079372406,538.2573852539062,295.8284606933594,0.9999988079071045,565.1944580078125,310.1751403808594,0.9998786449432373,588.0010986328125,373.97607421875,0.9868767261505127
27,483.0989990234375,474.4882507324219,0.9185941815376282,485.69195556640625,402.9468688964844,0.9999955296516418,508.6082458496094,407.9992370605469,0.9999564290046692,534.2442626953125,419.8856201171875,0.9970461130142212,559.6756591796875,433.05108642578125,0.9979380369186401,513.3778686523438,314.52618408203125,0.9999980926513672,538.2344360351562,295.8284606933594,0.9999982118606567,565.1944580078125,310.1751403808594,0.9854668378829956,588.0010986328125,374.40667724609375,0.9992167949676514
28,481.5558776855469,474.7434997558594,0.9978389739990234,485.30133056640625,402.9468688964844,0.9999945163726807,507.60662841796875,408.7925109863281,0.9998788833618164,533.443603515625,419.8936462402344,0.9562427997589111,559.6699829101562,433.5068664550781,0.9842485785484314,513.5046997070312,314.52618408203125,0.9999986886978149,538.2344360351562,295.6767883300781,0.9999985098838806,566.3692016601562,309.5360107421875,0.999991774559021,588.0010986328125,375.0430908203125,0.9990103840827942
29,481.055908203125,475.79779052734375,0.9827589988708496,485.17608642578125,402.5655517578125,0.9999920129776001,506.7935791015625,407.9992370605469,0.9994524717330933,532.5252075195312,419.8936462402344,0.9975985288619995,558.0525512695312,433.05108642578125,0.9997438788414001,513.5046997070312,314.304931640625,0.9999980926513672,538.7095336914062,295.40875244140625,0.9999986290931702,566.3692016601562,309.32293701171875,0.9999775290489197,586.8388061523438,374.40667724609375,0.9993489980697632
30,477.3539733886719,475.79779052734375,0.9920626878738403,484.33599853515625,402.5655517578125,0.9998961687088013,506.0816650390625,409.67535400390625,0.9963916540145874,532.22900390625,420.09930419921875,0.9306749105453491,556.9742431640625,433.8111267089844,0.9934751391410828,513.3778686523438,314.304931640625,0.9999995231628418,538.7225952148438,295.1642150878906,0.9999996423721313,566.3692016601562,309.32293701171875,0.9999982118606567,586.3533325195312,374.40667724609375,0.999506413936615
31,476.0906677246094,475.79779052734375,0.9896398782730103,483.6699523925781,404.4382629394531,0.9999983310699463,504.8646545410156,409.67535400390625,0.9999974966049194,530.4074096679688,420.09930419921875,0.9998540282249451,556.2251586914062,434.2926330566406,0.999387264251709,513.3778686523438,313.57354736328125,0.9999982118606567,539.7020874023438,295.1642150878906,0.9999996423721313,566.3692016601562,309.81195068359375,0.9999997615814209,585.0390625,372.7431945800781,0.9999444484710693
32,476.0906677246094,475.79779052734375,0.4840173125267029,482.8246154785156,402.6767578125,0.999991238117218,504.7167663574219,409.67535400390625,0.9999477863311768,530.2596435546875,420.6708984375,0.999923586845398,556.075439453125,435.8991394042969,0.9999147653579712,513.6022338867188,313.0713195800781,0.9999991655349731,539.7406005859375,294.636962890625,0.9999994039535522,566.0971069335938,309.32293701171875,0.9915294647216797,585.0390625,372.6971435546875,0.9999885559082031
33,477.3539733886719,475.34619140625,0.9947478771209717,482.8246154785156,402.6767578125,0.9999597072601318,504.67510986328125,407.06231689453125,0.9996283054351807,530.4074096679688,417.6604919433594,0.9963913559913635,555.3865966796875,434.2926330566406,0.999809741973877,513.5498046875,313.0713195800781,0.9999984502792358,539.7406005859375,294.5887145996094,0.9999995827674866,566.0971069335938,308.78900146484375,0.9999812841415405,585.0352783203125,372.6971435546875,0.9995872974395752
34,478.3146667480469,469.9029235839844,0.8346478343009949,481.3717041015625,404.4382629394531,0.9990472197532654,503.81732177734375,409.1086730957031,0.9845014810562134,530.4074096679688,417.67706298828125,0.9936224222183228,553.1502685546875,434.2926330566406,0.9998522996902466,513.6022338867188,313.04766845703125,0.9999996423721313,538.9522094726562,294.5887145996094,0.9999998807907104,565.055419921875,309.81195068359375,0.9999995827674866,585.0390625,372.7431945800781,0.9999794960021973
35,478.3146667480469,469.9029235839844,0.8813979625701904,481.70086669921875,402.6767578125,0.9998710751533508,503.81732177734375,407.06231689453125,0.9998430013656616,530.4074096679688,417.67706298828125,0.9983259439468384,553.1502685546875,432.5267333984375,0.9997614622116089,513.6517944335938,313.0713195800781,0.9999973177909851,539.7406005859375,294.5887145996094,0.9999994039535522,566.8597412109375,309.2033996582031,0.9999994039535522,585.8944702148438,373.6109619140625,0.9999239444732666
36,479.55438232421875,469.14141845703125,0.726564884185791,481.70086669921875,399.82708740234375,0.9963026642799377,502.17889404296875,404.8316955566406,0.7704304456710815,529.3326416015625,417.67706298828125,0.8181153535842896,552.7037963867188,431.84375,0.9772695302963257,513.6517944335938,313.04766845703125,0.9999995231628418,539.2633056640625,294.0877990722656,0.999995231628418,566.8597412109375,308.1070251464844,0.9776685833930969,585.8944702148438,373.6109619140625,0.11725917458534241
37,478.3146667480469,469.14141845703125,0.7093296647071838,481.70086669921875,399.82708740234375,0.9999154806137085,503.81732177734375,404.02960205078125,0.9999420642852783,529.3326416015625,417.67706298828125,0.9997843503952026,551.8792114257812,431.6174621582031,0.9993774890899658,513.6517944335938,312.6532287597656,0.9999986886978149,539.2633056640625,294.0877990722656,0.9999992847442627,566.8683471679688,308.53887939453125,0.9999984502792358,585.0352783203125,373.6109619140625,0.9999359846115112
38,471.330810546875,468.9849853515625,0.054845213890075684,481.70086669921875,399.56402587890625,0.0824914276599884,503.81732177734375,401.1374816894531,0.18668532371520996,527.281494140625,417.67706298828125,0.9818819761276245,551.5809326171875,431.4537048339844,0.9996451139450073,513.8594360351562,306.7860107421875,0.9999998807907104,540.2210693359375,291.5486145019531,0.9999995827674866,566.9384765625,308.53887939453125,0.9999998807907104,584.963134765625,367.9318542480469,0.9999864101409912
39,469.7286682128906,471.8392639160156,0.7645460367202759,481.70086669921875,399.4779968261719,0.011440843343734741,501.8047180175781,401.1374816894531,0.001959174871444702,526.619140625,415.1509094238281,0.0028709471225738525,550.7616577148438,430.49224853515625,0.08971649408340454,514.1664428710938,305.9997253417969,0.9999998211860657,540.22509765625,290.6775207519531,0.9999996423721313,566.9384765625,307.6502685546875,0.9999999403953552,584.0673828125,367.9318542480469,0.999993622303009
40,469.7286682128906,468.9849853515625,0.4228649437427521,479.32794189453125,398.2541809082031,0.002036154270172119,500.7859191894531,397.5792236328125,0.002200990915298462,525.4791259765625,412.125244140625,0.03044256567955017,549.0496826171875,429.16998291015625,0.7473277449607849,515.9512939453125,305.9097900390625,0.9999998211860657,540.875244140625,290.6775207519531,0.9999997019767761,566.9384765625,307.59490966796875,1.0,583.89501953125,367.9318542480469,0.9999821782112122
