scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,1.1078293323516846,5.323868274688721,3.5762786865234375e-07,-7.055434226989746,3.901327133178711,5.364418029785156e-07,0.0,-2.027019500732422,0.0,6.031781196594238,0.0,0.0,2.4560656547546387,2.0993189811706543,6.258487701416016e-07,-0.32001399993896484,1.6492135524749756,2.980232238769531e-07,-0.9018244743347168,-2.480714797973633,1.817941665649414e-06,-2.008131980895996,-1.9365062713623047,5.960464477539063e-08
1,0.0,0.0,2.9802322387695312e-08,1.3234343528747559,5.418034553527832,4.76837158203125e-07,-7.237410545349121,4.455350875854492,5.662441253662109e-07,0.11837434768676758,-2.3767948150634766,0.0,6.031781196594238,0.0,0.0,3.349151611328125,2.0993189811706543,6.854534149169922e-07,-1.023658275604248,1.9994440078735352,4.172325134277344e-07,-0.9018244743347168,-3.0071773529052734,1.2814998626708984e-06,-2.008131980895996,-2.2956113815307617,1.1920928955078125e-07
2,-0.7616748809814453,187.54083251953125,5.960464477539063e-08,1.3234343528747559,5.8621721267700195,8.940696716308594e-07,-7.804862976074219,5.269371032714844,1.1920928955078125e-06,0.24872565269470215,-2.3984923362731934,8.940696716308594e-08,6.0898027420043945,0.03434634208679199,0.0,3.349151611328125,3.374643325805664,1.4007091522216797e-06,-1.023658275604248,2.4506707191467285,7.748603820800781e-07,-0.9018244743347168,-3.0071773529052734,5.066394805908203e-06,-2.5504913330078125,-2.414808750152588,2.980232238769531e-07
3,1.235743522644043,-1.8967900276184082,2.9802322387695312e-08,1.2734339237213135,5.768998146057129,1.3709068298339844e-06,-7.237410545349121,5.297898292541504,1.341104507446289e-06,0.24872565269470215,-2.3984923362731934,2.9802322387695312e-08,6.031781196594238,0.03702068328857422,0.0,3.349151611328125,3.374643325805664,1.4901161193847656e-06,-0.7898883819580078,1.9994440078735352,8.046627044677734e-07,-0.3257174491882324,-3.0071773529052734,3.7848949432373047e-06,-2.008131980895996,-2.536586284637451,2.682209014892578e-07
4,2.0049872398376465,-1.3290996551513672,1.7881393432617188e-07,1.3234343528747559,5.462067127227783,6.854534149169922e-07,-7.237410545349121,5.648288249969482,7.748603820800781e-07,0.24872565269470215,-2.8251113891601562,0.0,5.688654899597168,0.03702068328857422,0.0,3.1251087188720703,3.374643325805664,1.2516975402832031e-06,-1.023658275604248,1.9994440078735352,6.258487701416016e-07,0.07437825202941895,-3.1872434616088867,2.652406692504883e-06,-1.9104828834533691,-3.1038432121276855,2.980232238769531e-07
5,2.0049872398376465,-1.3290996551513672,8.940696716308594e-08,1.2734339237213135,5.462067127227783,1.0728836059570312e-06,-7.23779296875,5.648288249969482,1.519918441772461e-06,0.4403040409088135,-2.8251113891601562,2.9802322387695312e-08,5.688654899597168,0.03702068328857422,0.0,2.923206090927124,3.21421480178833,3.5762786865234375e-06,-1.224184513092041,2.210869550704956,9.834766387939453e-07,0.07437825202941895,-3.360198497772217,2.384185791015625e-06,-1.9104828834533691,-2.9915003776550293,5.662441253662109e-07
6,1.6331861019134521,-1.2811851501464844,0.0,1.2734339237213135,5.768998146057129,6.854534149169922e-07,-7.804862976074219,5.648288249969482,7.748603820800781e-07,0.7212004661560059,-2.6992950439453125,0.0,6.217986583709717,0.03702068328857422,0.0,2.923206090927124,3.374643325805664,9.238719940185547e-07,-0.7898883819580078,2.210869550704956,5.960464477539062e-07,-0.3257174491882324,-3.1872434616088867,1.0728836059570312e-06,-2.2909135818481445,-2.9915003776550293,1.7881393432617188e-07
7,2.0049872398376465,-1.3290996551513672,5.960464477539063e-08,1.4110546112060547,5.768998146057129,5.066394805908203e-07,-7.880311965942383,5.648288249969482,6.854534149169922e-07,0.7238259315490723,-2.6992950439453125,2.9802322387695312e-08,5.688654899597168,0.03702068328857422,0.0,2.6002955436706543,3.4056026935577393,7.450580596923828e-07,-1.3153901100158691,2.1510682106018066,6.258487701416016e-07,-0.18067359924316406,-3.360198497772217,1.4007091522216797e-06,-2.2909135818481445,-2.9915003776550293,1.1920928955078125e-07
8,1.6331861019134521,-1.2811851501464844,0.0,1.4110546112060547,5.836364269256592,7.450580596923828e-07,-7.880311965942383,5.5318732261657715,9.238719940185547e-07,0.7238259315490723,-2.6992950439453125,0.0,5.688654899597168,-0.09007930755615234,0.0,2.6002955436706543,3.5248563289642334,9.5367431640625e-07,-1.3153901100158691,2.1510682106018066,5.662441253662109e-07,-0.18067359924316406,-3.1872434616088867,1.9073486328125e-06,-2.3702597618103027,-2.88429594039917,2.384185791015625e-07
9,0.028148174285888672,553.9324340820312,2.9802322387695312e-08,1.172945499420166,5.836364269256592,5.960464477539062e-07,-7.880311965942383,4.36519193649292,5.960464477539062e-07,1.1878976821899414,-2.6992950439453125,0.0,5.647333145141602,0.1952962875366211,0.0,3.015530824661255,3.665609121322632,8.642673492431641e-07,-1.3153901100158691,2.0824880599975586,2.384185791015625e-07,-0.18067359924316406,-3.1486573219299316,1.341104507446289e-06,-2.3702597618103027,-2.88429594039917,1.1920928955078125e-07
10,1.6331861019134521,-0.9818916320800781,5.960464477539063e-08,1.4110546112060547,5.836364269256592,1.0728836059570312e-06,-7.782072067260742,4.320333480834961,1.341104507446289e-06,1.1878976821899414,-2.6992950439453125,5.960464477539063e-08,5.647333145141602,0.11162066459655762,0.0,3.015530824661255,3.665609121322632,1.4603137969970703e-06,-1.2324905395507812,2.045928955078125,5.364418029785156e-07,-0.18067359924316406,-3.1486573219299316,3.0100345611572266e-06,-2.3702597618103027,-2.8443078994750977,2.980232238769531e-07
11,0.028148174285888672,554.3991088867188,5.960464477539063e-08,1.2441205978393555,5.8415727615356445,6.854534149169922e-07,-7.683384895324707,4.320333480834961,8.344650268554688e-07,1.1878976821899414,-2.743575096130371,0.0,5.536891460418701,0.11162066459655762,0.0,3.015530824661255,3.665609121322632,1.2516975402832031e-06,-1.3153901100158691,2.0824880599975586,3.5762786865234375e-07,-0.10540342330932617,-3.3214468955993652,2.1457672119140625e-06,-2.3702597618103027,-2.8443078994750977,1.1920928955078125e-07
12,-0.44387054443359375,569.8013916015625,0.0,1.2083497047424316,5.7315239906311035,8.940696716308594e-07,-7.480769157409668,4.36519193649292,1.3709068298339844e-06,1.145702838897705,-2.6307473182678223,0.0,5.647333145141602,0.11162066459655762,0.0,3.015530824661255,3.383864641189575,1.1622905731201172e-06,-1.3254399299621582,2.0824880599975586,7.450580596923828e-07,-0.10540342330932617,-3.3214468955993652,3.5762786865234375e-06,-2.1134696006774902,-2.80507230758667,1.1920928955078125e-07
13,-0.44387054443359375,554.3991088867188,8.940696716308594e-08,1.2441205978393555,5.656785488128662,7.450580596923828e-07,-7.480769157409668,4.954366683959961,8.642673492431641e-07,1.145702838897705,-2.6800503730773926,0.0,5.536891460418701,0.11162066459655762,0.0,2.9253487586975098,3.383864641189575,9.834766387939453e-07,-1.4031438827514648,2.4109694957733154,4.172325134277344e-07,-0.10540342330932617,-3.3468031883239746,1.4901161193847656e-06,-1.8801202774047852,-2.80507230758667,2.384185791015625e-07
14,1.7942814826965332,-0.8287053108215332,8.940696716308594e-08,1.2441205978393555,5.7315239906311035,7.748603820800781e-07,-7.480769157409668,4.954366683959961,1.1622905731201172e-06,1.123856782913208,-2.1809144020080566,0.0,5.788582801818848,-0.17713642120361328,0.0,2.9253487586975098,3.3276939392089844,1.4603137969970703e-06,-1.3254399299621582,2.5383358001708984,5.364418029785156e-07,-0.18250560760498047,-3.3468031883239746,3.0994415283203125e-06,-1.8801202774047852,-2.5927047729492188,2.384185791015625e-07
15,1.7942814826965332,-0.7529458999633789,8.940696716308594e-08,1.2441205978393555,5.289149761199951,1.430511474609375e-06,-7.384903907775879,4.954366683959961,1.5795230865478516e-06,1.123856782913208,-2.1994271278381348,8.940696716308594e-08,5.788582801818848,-0.17713642120361328,0.0,2.931198835372925,3.185253620147705,2.086162567138672e-06,-1.3254399299621582,2.5383358001708984,9.238719940185547e-07,-0.18250560760498047,-3.3214468955993652,2.294778823852539e-06,-1.8801202774047852,-2.77303409576416,2.086162567138672e-07
16,2.21152400970459,-0.8287053108215332,8.940696716308594e-08,1.269798994064331,5.289149761199951,6.854534149169922e-07,-7.384903907775879,4.599215984344482,1.0728836059570312e-06,1.1125884056091309,-2.1994271278381348,2.9802322387695312e-08,5.890392303466797,0.2886483669281006,0.0,2.9253487586975098,3.185253620147705,8.642673492431641e-07,-1.3254399299621582,2.5383358001708984,5.066394805908203e-07,-0.5493764877319336,-3.046079158782959,1.6987323760986328e-06,-2.0842881202697754,-2.77303409576416,1.7881393432617188e-07
17,2.21152400970459,-0.8287053108215332,8.940696716308594e-08,1.4338092803955078,5.135343551635742,1.1026859283447266e-06,-7.384903907775879,4.599215984344482,1.7285346984863281e-06,0.9776277542114258,-2.6800503730773926,2.9802322387695312e-08,6.270044326782227,0.48152828216552734,0.0,2.931198835372925,3.185253620147705,1.7881393432617188e-06,-1.4031438827514648,2.4805898666381836,1.1026859283447266e-06,-0.5493764877319336,-2.6447949409484863,3.2186508178710938e-06,-2.0842881202697754,-2.688687324523926,2.384185791015625e-07
18,1.7942814826965332,-0.7529458999633789,0.0,1.5564494132995605,5.411561965942383,2.682209014892578e-07,-8.14470100402832,4.599215984344482,3.5762786865234375e-07,0.6567065715789795,-2.548427104949951,0.0,6.464569091796875,0.48152828216552734,0.0,3.0122900009155273,3.0849924087524414,5.066394805908203e-07,-1.1630172729492188,2.4805898666381836,2.086162567138672e-07,-0.5493764877319336,-2.6447949409484863,1.341104507446289e-06,-2.0842881202697754,-2.77303409576416,8.940696716308594e-08
19,-0.3809995651245117,123.32693481445312,8.940696716308594e-08,1.5564494132995605,5.397989273071289,5.662441253662109e-07,-8.14470100402832,4.599215984344482,8.344650268554688e-07,0.6567065715789795,-2.548427104949951,2.9802322387695312e-08,6.270044326782227,0.48152828216552734,0.0,3.0710484981536865,3.185253620147705,1.430511474609375e-06,-1.1630172729492188,2.4805898666381836,6.258487701416016e-07,-0.3335390090942383,-3.022487163543701,2.4139881134033203e-06,-2.0842881202697754,-2.77303409576416,1.4901161193847656e-07
20,-1.054586410522461,362.25518798828125,1.1920928955078125e-07,1.6418626308441162,5.397989273071289,6.258487701416016e-07,-8.14470100402832,4.599215984344482,7.152557373046875e-07,0.6567065715789795,-3.0530543327331543,0.0,5.890392303466797,-0.1884441375732422,0.0,3.1827449798583984,3.3305633068084717,1.0132789611816406e-06,-1.3788013458251953,2.5362510681152344,6.258487701416016e-07,-0.295102596282959,-3.046079158782959,1.6093254089355469e-06,-2.180266857147217,-2.688687324523926,2.086162567138672e-07
21,-1.054586410522461,362.25518798828125,5.960464477539063e-08,1.6418626308441162,5.397989273071289,6.854534149169922e-07,-8.14470100402832,5.326025009155273,7.450580596923828e-07,0.6395142078399658,-2.986325263977051,0.0,6.270044326782227,-0.1884441375732422,0.0,3.290135383605957,3.3305633068084717,1.3113021850585938e-06,-1.0644140243530273,2.5362510681152344,5.066394805908203e-07,-0.295102596282959,-3.022487163543701,2.2351741790771484e-06,-2.371471405029297,-2.416349411010742,1.7881393432617188e-07
22,-1.054586410522461,362.25518798828125,1.1920928955078125e-07,1.3888978958129883,5.720366477966309,6.854534149169922e-07,-8.19160270690918,4.862848281860352,7.748603820800781e-07,0.6395142078399658,-2.8825631141662598,0.0,6.464569091796875,-0.1884441375732422,0.0,3.3259239196777344,3.3305633068084717,7.748603820800781e-07,-1.0644140243530273,2.588932752609253,5.364418029785156e-07,-0.295102596282959,-3.1494803428649902,2.8312206268310547e-06,-2.371471405029297,-2.40263032913208,5.960464477539063e-08
23,-0.03797578811645508,554.6143798828125,2.9802322387695312e-08,1.3888978958129883,5.397989273071289,4.76837158203125e-07,-8.090879440307617,4.862848281860352,4.172325134277344e-07,0.7090089321136475,-2.8825631141662598,0.0,5.760329246520996,0.3999817371368408,0.0,3.290135383605957,3.3305633068084717,7.748603820800781e-07,-1.3788013458251953,2.588932752609253,4.172325134277344e-07,-0.295102596282959,-3.1250076293945312,1.1026859283447266e-06,-2.371471405029297,-2.40263032913208,8.940696716308594e-08
24,-0.03797578811645508,570.1761474609375,5.960464477539063e-08,1.1287634372711182,5.720366477966309,2.980232238769531e-07,-8.090879440307617,4.862848281860352,3.8743019104003906e-07,0.5632715225219727,-2.8825631141662598,0.0,6.784310340881348,0.3999817371368408,0.0,3.1827449798583984,3.3305633068084717,5.066394805908203e-07,-1.3788013458251953,2.588932752609253,3.2782554626464844e-07,-0.8480510711669922,-3.1250076293945312,9.834766387939453e-07,-2.372565746307373,-2.273991107940674,1.1920928955078125e-07
25,0.2830016613006592,570.1761474609375,8.940696716308594e-08,1.1287634372711182,5.910024642944336,6.258487701416016e-07,-8.026883125305176,4.862848281860352,8.344650268554688e-07,0.5632715225219727,-2.858517646789551,2.9802322387695312e-08,6.784310340881348,0.43246912956237793,0.0,3.124939441680908,3.0750699043273926,1.1920928955078125e-06,-1.1948838233947754,2.573578357696533,4.470348358154297e-07,-0.8480510711669922,-3.1250076293945312,2.384185791015625e-06,-2.252133369445801,-2.416349411010742,1.4901161193847656e-07
26,0.2830016613006592,570.1761474609375,8.940696716308594e-08,1.4737882614135742,5.720366477966309,3.5762786865234375e-07,-8.026883125305176,4.862848281860352,5.662441253662109e-07,0.7379977703094482,-2.858517646789551,0.0,5.825628280639648,0.3999817371368408,0.0,3.124939441680908,3.0750699043273926,6.854534149169922e-07,-1.3365659713745117,2.573578357696533,3.5762786865234375e-07,0.027117013931274414,-3.216273307800293,1.4603137969970703e-06,-2.252133369445801,-2.618043899536133,5.960464477539063e-08
27,0.9324541091918945,-0.5433335304260254,2.9802322387695312e-08,1.4737882614135742,5.53336763381958,1.0728836059570312e-06,-7.7380781173706055,4.550647258758545,1.0728836059570312e-06,0.9474718570709229,-2.310892105102539,2.9802322387695312e-08,5.825628280639648,0.3457605838775635,0.0,3.124939441680908,3.0750699043273926,1.6093254089355469e-06,-1.1948838233947754,2.573578357696533,6.258487701416016e-07,0.027117013931274414,-3.1250076293945312,2.8908252716064453e-06,-2.2480411529541016,-2.618043899536133,1.4901161193847656e-07
28,1.5103578567504883,-1.1934700012207031,8.940696716308594e-08,1.341454029083252,5.910024642944336,6.258487701416016e-07,-7.650873184204102,4.550647258758545,7.748603820800781e-07,0.7379977703094482,-2.310892105102539,0.0,5.825628280639648,0.09833288192749023,0.0,3.326211452484131,2.8241827487945557,1.1026859283447266e-06,-1.1948838233947754,2.648399829864502,4.76837158203125e-07,0.027117013931274414,-2.933851718902588,1.996755599975586e-06,-2.2732391357421875,-2.1133041381835938,1.4901161193847656e-07
29,1.5542821884155273,-1.2649483680725098,2.9802322387695312e-08,1.4859166145324707,5.53336763381958,1.1920928955078125e-06,-7.5947113037109375,4.713501930236816,1.4901161193847656e-06,0.8138737678527832,-2.310892105102539,0.0,5.765155792236328,0.09833288192749023,0.0,3.326211452484131,2.8241827487945557,1.1026859283447266e-06,-1.3365659713745117,2.573578357696533,5.364418029785156e-07,0.027117013931274414,-2.933851718902588,3.7550926208496094e-06,-2.2732391357421875,-2.5710277557373047,2.086162567138672e-07
30,1.5103578567504883,-1.2649483680725098,0.0,1.4859166145324707,5.53336763381958,6.854534149169922e-07,-7.515474319458008,5.462289333343506,6.556510925292969e-07,0.8138737678527832,-3.022674560546875,0.0,5.579472541809082,0.07280230522155762,0.0,3.3278162479400635,2.8241827487945557,6.258487701416016e-07,-1.4611124992370605,1.8881425857543945,2.086162567138672e-07,0.2195262908935547,-2.933851718902588,1.817941665649414e-06,-2.2732391357421875,-2.5710277557373047,1.4901161193847656e-07
31,0.9324541091918945,-1.1934700012207031,1.1920928955078125e-07,1.341454029083252,5.374260425567627,1.1324882507324219e-06,-7.515474319458008,5.513679504394531,2.086162567138672e-06,0.8329079151153564,-2.876387596130371,5.960464477539063e-08,5.616382598876953,0.09833288192749023,0.0,3.326211452484131,3.107447624206543,3.337860107421875e-06,-1.4611124992370605,1.9778697490692139,1.6689300537109375e-06,-0.02182769775390625,-2.92360258102417,2.2649765014648438e-06,-2.2480411529541016,-2.5710277557373047,3.5762786865234375e-07
32,1.5103578567504883,-0.7808504104614258,2.9802322387695312e-08,1.341454029083252,5.458271503448486,1.5795230865478516e-06,-6.829146385192871,5.513679504394531,1.2516975402832031e-06,0.8329079151153564,-2.876387596130371,0.0,5.616382598876953,0.16875767707824707,0.0,3.5034902095794678,2.8241827487945557,3.1888484954833984e-06,-1.4611124992370605,1.9778697490692139,9.238719940185547e-07,-0.02182769775390625,-2.92360258102417,4.082918167114258e-06,-2.2790446281433105,-2.5710277557373047,7.450580596923828e-07
33,0.10843300819396973,140.71377563476562,2.9802322387695312e-08,1.3250775337219238,5.179346084594727,6.258487701416016e-07,-6.829146385192871,5.689994812011719,7.152557373046875e-07,0.8329079151153564,-2.683166980743408,5.960464477539063e-08,5.616382598876953,0.3042585849761963,0.0,3.5034902095794678,2.7057199478149414,1.0728836059570312e-06,-1.207465648651123,1.9778697490692139,5.364418029785156e-07,-0.07479286193847656,-2.9076013565063477,1.6689300537109375e-06,-1.6326308250427246,-2.9432101249694824,2.086162567138672e-07
34,0.10843300819396973,140.71377563476562,0.0,1.3250775337219238,5.458271503448486,1.2814998626708984e-06,-7.121957778930664,5.513679504394531,1.7285346984863281e-06,0.8691563606262207,-2.77335262298584,2.9802322387695312e-08,5.616382598876953,0.16875767707824707,0.0,3.5034902095794678,2.5857555866241455,1.7881393432617188e-06,-1.207465648651123,2.3328235149383545,7.450580596923828e-07,-0.07479286193847656,-3.0973315238952637,2.9206275939941406e-06,-1.6326308250427246,-2.9432101249694824,2.980232238769531e-07
35,1.9823040962219238,-0.7808504104614258,1.1920928955078125e-07,1.3250775337219238,5.319717884063721,8.344650268554688e-07,-8.274023056030273,5.443761348724365,1.0132789611816406e-06,0.8329079151153564,-2.77335262298584,0.0,5.616382598876953,0.1894211769104004,0.0,3.268045425415039,2.7057199478149414,2.1457672119140625e-06,-1.207465648651123,2.3328235149383545,1.0728836059570312e-06,-0.07479286193847656,-3.0973315238952637,2.2649765014648438e-06,-2.0133132934570312,-2.8893966674804688,4.470348358154297e-07
