scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.2134094238281,329.6238708496094,0.7962363958358765,472.8557434082031,255.16061401367188,0.999997615814209,492.7502136230469,259.072021484375,0.9999895691871643,515.7265014648438,263.64013671875,0.9999707937240601,535.3041381835938,279.53558349609375,0.9997268915176392,481.9483642578125,156.6592254638672,0.9999994039535522,508.6925964355469,132.4545440673828,0.9999995827674866,537.5701293945312,147.20068359375,0.9999992847442627,559.55810546875,198.85060119628906,0.999992847442627
1,469.0413513183594,330.3211364746094,0.0283164381980896,473.6073303222656,259.0433044433594,0.9999809265136719,493.7474365234375,260.05706787109375,0.9999966621398926,515.8668212890625,265.8454895019531,0.9999860525131226,537.2763671875,283.9539489746094,0.999895453453064,482.0296630859375,157.43727111816406,0.9999994039535522,508.71697998046875,133.91983032226562,0.9999994039535522,537.5701293945312,147.49021911621094,0.9999994039535522,560.710205078125,200.19419860839844,0.9711635112762451
2,469.0413513183594,333.1562805175781,0.972693920135498,473.6073303222656,259.0433044433594,0.999992847442627,493.7474365234375,262.50103759765625,0.9999940395355225,515.8668212890625,268.6258850097656,0.9999923706054688,537.33642578125,283.9539489746094,0.9999334216117859,482.1227111816406,157.93313598632812,0.9999986290931702,508.71697998046875,133.91983032226562,0.9999995231628418,538.1206665039062,148.63629150390625,0.9999973773956299,560.710205078125,200.76394653320312,0.998161792755127
3,468.65643310546875,333.1562805175781,0.28652697801589966,473.6073303222656,259.0433044433594,0.9999979734420776,493.7474365234375,262.50103759765625,0.9999887943267822,515.7265014648438,267.06231689453125,0.9994207620620728,537.33642578125,283.9539489746094,0.9958909749984741,482.8134460449219,158.72665405273438,0.9999998211860657,508.71697998046875,133.91983032226562,0.9999995827674866,537.5776977539062,148.63629150390625,0.9999994039535522,560.1240234375,200.89622497558594,0.9999930262565613
4,468.65643310546875,334.4974670410156,0.999916672706604,472.85125732421875,259.4366455078125,0.9999988079071045,493.5748596191406,262.6087341308594,0.9999967813491821,515.2784423828125,268.6258850097656,0.9999933242797852,537.33642578125,284.3752136230469,0.9999635219573975,482.9857482910156,158.92401123046875,0.9999997615814209,508.71697998046875,133.91983032226562,0.999999463558197,537.5776977539062,147.56748962402344,0.9999975562095642,559.55810546875,200.7662353515625,0.9999288320541382
5,468.1739807128906,334.4974670410156,0.9999211430549622,472.2938232421875,259.0433044433594,0.9999983310699463,492.5880432128906,262.6087341308594,0.9999968409538269,515.2784423828125,268.6258850097656,0.9999943971633911,536.5347900390625,284.3752136230469,0.9999821782112122,482.8134460449219,158.92401123046875,0.9999995231628418,508.7388916015625,133.8866729736328,0.999999463558197,538.1206665039062,147.49021911621094,0.9999906420707703,560.1240234375,200.89622497558594,0.9959434270858765
6,468.1739807128906,334.4974670410156,0.19858217239379883,472.2938232421875,260.41607666015625,0.9999955892562866,492.5880432128906,262.6235046386719,0.9998983144760132,515.2784423828125,268.6258850097656,0.9994561076164246,535.4912719726562,284.3752136230469,0.999871015548706,482.8134460449219,158.39195251464844,0.999998152256012,508.6708679199219,133.87960815429688,0.9999987483024597,538.2783813476562,147.2762908935547,0.9999430179595947,560.1240234375,201.83056640625,0.7861505150794983
7,467.58941650390625,336.4402770996094,0.022566139698028564,472.2938232421875,260.44482421875,0.9999951124191284,492.68878173828125,262.6087341308594,0.9999839663505554,515.7645874023438,268.4207763671875,0.9999780654907227,535.4912719726562,284.3752136230469,0.9999821782112122,482.5439758300781,158.39195251464844,0.9999996423721313,508.7388916015625,133.87960815429688,0.9999995231628418,538.38525390625,147.0174102783203,0.9999982118606567,560.5759887695312,201.83056640625,0.9999430179595947
8,467.5103759765625,335.74658203125,0.15493488311767578,471.86419677734375,260.44482421875,0.999997615814209,492.5880432128906,264.0208435058594,0.9999886751174927,515.7645874023438,270.9237365722656,0.9999436140060425,535.4912719726562,286.022216796875,0.9998423457145691,482.5439758300781,158.34889221191406,0.999999463558197,508.6708679199219,133.87960815429688,0.9999992847442627,538.38525390625,147.0174102783203,0.9999990463256836,560.5759887695312,202.0563201904297,0.9999721646308899
9,467.58941650390625,335.74658203125,0.5823772549629211,471.53759765625,260.41607666015625,0.9999974966049194,492.68878173828125,264.0208435058594,0.9999948143959045,515.9469604492188,268.4207763671875,0.9999916553497314,535.5026245117188,284.4000549316406,0.9998931884765625,482.5439758300781,158.34889221191406,0.9999998807907104,508.1604309082031,133.87960815429688,0.9999983310699463,538.38525390625,147.2762908935547,0.9999996423721313,560.5759887695312,202.0563201904297,0.9999946355819702
10,468.725830078125,335.74658203125,0.9914412498474121,471.53759765625,260.44482421875,0.9999935626983643,493.2551574707031,264.0208435058594,0.9999141693115234,516.0493774414062,268.1429443359375,0.9996225833892822,535.9111328125,284.4000549316406,0.9999306201934814,482.5439758300781,158.39195251464844,0.9999991655349731,508.1604309082031,133.87960815429688,0.9999996423721313,537.9774169921875,147.5321807861328,0.9999825954437256,560.4489135742188,202.0563201904297,0.9933022856712341
11,467.5103759765625,336.17425537109375,0.9999954104423523,471.53759765625,260.44482421875,0.999997615814209,492.68878173828125,263.9823303222656,0.9999881982803345,516.0493774414062,267.96942138671875,0.999995231628418,535.9111328125,284.14239501953125,0.9999878406524658,482.5439758300781,158.78060913085938,0.9999995231628418,508.21246337890625,133.35450744628906,0.9999992847442627,537.7576904296875,147.5321807861328,0.999994695186615,560.4196166992188,202.02792358398438,0.9992784261703491
12,468.9322814941406,335.74658203125,0.9999285936355591,472.10980224609375,259.8235778808594,0.9999977350234985,492.3182373046875,263.9823303222656,0.999995768070221,515.0916748046875,268.1429443359375,0.999996542930603,535.9111328125,284.1908874511719,0.999994695186615,482.5503234863281,158.78060913085938,0.9999998807907104,508.1604309082031,133.23016357421875,0.999999463558197,537.7576904296875,147.67642211914062,0.9999934434890747,560.1546020507812,202.02792358398438,0.9991976022720337
13,468.9322814941406,336.17425537109375,0.9834208488464355,472.10980224609375,259.8235778808594,0.9999947547912598,492.3182373046875,263.9823303222656,0.9999843239784241,515.660400390625,268.1429443359375,0.999870777130127,535.916259765625,284.14239501953125,0.9999192953109741,482.5503234863281,159.371337890625,0.9999997615814209,508.21246337890625,133.35450744628906,0.9999995231628418,537.9774169921875,147.75082397460938,0.9999969005584717,560.1546020507812,202.02792358398438,0.9865328073501587
14,468.7770690917969,335.3883056640625,0.6924172639846802,472.10980224609375,260.4484558105469,0.9999819993972778,492.3182373046875,261.7645568847656,0.9999927282333374,515.2957153320312,267.96942138671875,0.999927282333374,536.5074462890625,283.831298828125,0.9999313950538635,482.4004821777344,159.916015625,0.9999979734420776,508.7622985839844,133.35450744628906,0.9999988079071045,537.7576904296875,147.75082397460938,0.9996719360351562,559.9393920898438,203.5308074951172,0.9984707832336426
15,467.84814453125,335.3883056640625,0.9898109436035156,472.10980224609375,260.1184387207031,0.9999984502792358,492.3182373046875,261.7645568847656,0.9999904632568359,515.2957153320312,268.0726623535156,0.9999938011169434,536.5074462890625,282.72796630859375,0.9999406337738037,482.3792419433594,159.371337890625,0.9999998807907104,509.3515930175781,135.18202209472656,0.9999994039535522,537.6234130859375,147.75082397460938,0.9999820590019226,559.3035278320312,203.64683532714844,0.9999092817306519
16,467.84814453125,335.3883056640625,0.9999786019325256,472.7597351074219,260.4484558105469,0.9999984502792358,493.24627685546875,262.3531188964844,0.9999942779541016,515.2957153320312,269.73797607421875,0.9999890923500061,536.5074462890625,283.831298828125,0.9999457597732544,482.1781921386719,158.8268280029297,0.9999999403953552,509.3515930175781,135.18202209472656,0.9999986290931702,538.505615234375,148.9001922607422,0.9998719096183777,559.3035278320312,203.64683532714844,0.9999114274978638
17,466.21392822265625,337.4613342285156,0.9993701577186584,472.277099609375,260.4484558105469,0.9999967813491821,493.24627685546875,265.7799377441406,0.9999961256980896,515.2957153320312,269.7439880371094,0.9999953508377075,535.1810302734375,283.831298828125,0.9999714493751526,481.51324462890625,159.318603515625,0.9999995231628418,509.3515930175781,135.18202209472656,0.9999959468841553,537.746337890625,148.9001922607422,0.9999901056289673,559.3035278320312,203.5308074951172,0.9999178647994995
18,467.84814453125,335.3883056640625,0.48450595140457153,472.7597351074219,260.4484558105469,0.999995231628418,493.3067626953125,262.98779296875,0.9999952912330627,515.2957153320312,268.0726623535156,0.999997079372406,535.1810302734375,282.72796630859375,0.9999983310699463,481.51324462890625,159.318603515625,0.999999463558197,509.1795654296875,135.18202209472656,0.9999995231628418,537.746337890625,149.35299682617188,0.9999998807907104,559.3314819335938,203.2172088623047,0.9999932050704956
19,467.84814453125,333.26708984375,0.12194263935089111,472.7597351074219,260.1184387207031,0.9999986290931702,493.3067626953125,262.98779296875,0.9999921917915344,515.7394409179688,268.2406311035156,0.9999946355819702,535.1810302734375,284.1864013671875,0.9999986886978149,482.1781921386719,159.318603515625,0.9999997615814209,508.7872314453125,135.18202209472656,0.9999978542327881,538.6173706054688,149.6753692626953,0.9999755620956421,559.3314819335938,203.2172088623047,0.9998079538345337
20,466.4767150878906,336.01068115234375,0.9998196363449097,472.9736328125,260.8124084472656,0.9999963045120239,492.93792724609375,264.37213134765625,0.9999932050704956,515.5128173828125,271.23388671875,0.9999935626983643,535.1697387695312,285.8478088378906,0.9999749660491943,482.3398742675781,159.50323486328125,0.9999997615814209,508.6611633300781,134.7834014892578,0.9999995827674866,538.66943359375,149.98764038085938,0.9999950528144836,559.594970703125,203.2172088623047,0.999950647354126
21,468.31170654296875,333.1656494140625,0.9998804926872253,472.6707458496094,259.24688720703125,0.9999942183494568,492.93792724609375,264.37213134765625,0.999992311000824,515.5128173828125,271.23388671875,0.9999923706054688,535.1697387695312,285.8478088378906,0.9998568296432495,482.3398742675781,159.9492950439453,0.9999999403953552,508.7872314453125,135.21388244628906,0.9999992251396179,538.66943359375,150.347900390625,0.9999890327453613,559.5969848632812,205.10008239746094,0.9998774528503418
22,468.31170654296875,332.538818359375,0.9995837211608887,472.6707458496094,260.8124084472656,0.9999931454658508,492.9960021972656,264.37213134765625,0.9999769330024719,515.7394409179688,271.23388671875,0.9999586939811707,535.1697387695312,285.8478088378906,0.9999431371688843,482.3398742675781,160.21717834472656,0.9999998807907104,508.4376220703125,135.2393035888672,0.9999991655349731,538.66943359375,151.28538513183594,0.9999934434890747,559.889892578125,205.46885681152344,0.9986555576324463
23,468.2374267578125,332.538818359375,0.3630843758583069,472.6707458496094,261.88922119140625,0.999995231628418,492.9960021972656,264.4972839355469,0.9999936819076538,515.5128173828125,271.597412109375,0.9999868869781494,535.1697387695312,287.2862548828125,0.9999942779541016,481.80316162109375,160.9370880126953,0.9999997615814209,508.4376220703125,136.2461395263672,0.9999988079071045,538.44775390625,151.57032775878906,0.9999863505363464,560.3136596679688,206.69509887695312,0.9999240636825562
24,468.2374267578125,331.6648254394531,0.02952277660369873,472.6707458496094,263.0489196777344,0.999994695186615,492.9960021972656,265.85223388671875,0.9999769330024719,514.888427734375,271.7645263671875,0.9999886751174927,534.3988037109375,287.4056091308594,0.9999877214431763,481.80316162109375,160.98622131347656,0.9999996423721313,508.4977111816406,137.7650909423828,0.9999950528144836,538.0184936523438,152.0325164794922,0.9999842643737793,560.3548583984375,207.27859497070312,0.9821990132331848
25,468.2374267578125,331.6648254394531,0.9883079528808594,472.6707458496094,263.0489196777344,0.9999738931655884,493.7517395019531,266.7864990234375,0.9999735355377197,514.6631469726562,273.2879333496094,0.999996542930603,534.3988037109375,288.88232421875,0.9999972581863403,481.80316162109375,163.7066650390625,1.0,508.735595703125,139.04840087890625,0.9999942779541016,537.8389892578125,152.82945251464844,0.9999866485595703,560.9107666015625,208.70767211914062,0.9988002777099609
26,468.2374267578125,338.8502502441406,0.0008910298347473145,473.4226379394531,265.4654541015625,0.9999909400939941,493.7517395019531,269.23406982421875,0.9999794960021973,514.1995849609375,276.1829528808594,0.9999881982803345,534.3988037109375,291.718994140625,0.999989926815033,482.44940185546875,164.0421142578125,0.9999997615814209,508.735595703125,140.78082275390625,0.9999572038650513,537.8389892578125,155.59783935546875,0.929002046585083,561.0718994140625,210.3562774658203,0.9816288948059082
27,469.5559997558594,341.9205322265625,0.940528392791748,473.4226379394531,265.7091064453125,0.9999764561653137,493.99530029296875,269.2645263671875,0.9999902844429016,514.1995849609375,276.4432067871094,0.999998152256012,534.3360595703125,293.108642578125,0.9999967813491821,483.7896423339844,166.36585998535156,0.9999998807907104,508.975830078125,142.3977813720703,0.9999949932098389,538.0184936523438,156.2103729248047,0.9999909400939941,561.0718994140625,210.7537384033203,0.9962451457977295
28,471.1554260253906,341.9205322265625,0.47790101170539856,473.4226379394531,270.5904541015625,0.9999572038650513,493.1907653808594,274.4671936035156,0.9999498128890991,514.6631469726562,280.72021484375,0.9996885657310486,534.3360595703125,296.4200134277344,0.9998496770858765,483.7896423339844,168.89964294433594,0.9999988079071045,508.975830078125,144.0883331298828,0.9999991655349731,538.0184936523438,156.41815185546875,0.9999170303344727,561.0718994140625,210.7537384033203,0.05079317092895508
29,471.1554260253906,341.9205322265625,0.9996669292449951,473.5719299316406,271.2469177246094,0.9999866485595703,493.99530029296875,274.4671936035156,0.9999575614929199,514.974365234375,280.72021484375,0.9999827146530151,534.4324340820312,296.4200134277344,0.9999397993087769,484.02899169921875,170.72645568847656,0.9999979138374329,509.0634460449219,146.35305786132812,0.9999983310699463,538.324951171875,161.5560302734375,0.9999940395355225,560.0943603515625,211.77987670898438,0.0011116862297058105
30,503.2489318847656,285.6775207519531,0.04591551423072815,473.71075439453125,272.74725341796875,0.999510645866394,493.2179260253906,275.9283142089844,0.995568037033081,515.4649658203125,281.6880798339844,0.9129570722579956,534.3360595703125,297.4827880859375,0.993485689163208,484.5113830566406,172.7301788330078,0.9999970197677612,509.8307800292969,150.9644317626953,0.9999680519104004,538.324951171875,161.70526123046875,0.42309021949768066,544.4244384765625,211.77987670898438,0.0004845261573791504
31,504.2886657714844,285.6775207519531,0.0007550716400146484,473.5719299316406,273.1424255371094,0.9999662637710571,493.99530029296875,277.6960754394531,0.9999321699142456,515.5051879882812,283.2778015136719,0.9993003606796265,535.0712890625,297.4827880859375,0.9959031343460083,484.84588623046875,174.8134765625,0.9999973773956299,510.4618835449219,151.57557678222656,0.9999960660934448,538.5867309570312,163.90402221679688,0.9999703168869019,544.4244384765625,218.92361450195312,0.974373459815979
32,504.2886657714844,285.6775207519531,0.0027787983417510986,474.0591125488281,274.8113098144531,0.9998672008514404,494.6315612792969,279.0100402832031,0.9172972440719604,515.9288330078125,283.775146484375,0.0050321221351623535,536.1588134765625,298.9456787109375,0.0012623965740203857,485.44793701171875,176.13926696777344,0.9999971389770508,510.4618835449219,152.7768096923828,0.9999766945838928,537.7859497070312,165.26119995117188,0.7256867289543152,559.1969604492188,218.92361450195312,0.0005672276020050049
33,504.2886657714844,286.31884765625,0.0010060369968414307,474.6573181152344,278.20806884765625,0.9999842047691345,494.7425231933594,282.861328125,0.999921977519989,515.9288330078125,289.76165771484375,0.9999604225158691,536.1588134765625,305.4401550292969,0.999821662902832,485.44793701171875,178.01124572753906,0.9999998807907104,510.7843933105469,154.3194580078125,0.9999985098838806,537.8201904296875,167.51971435546875,0.9999972581863403,560.0943603515625,225.06593322753906,0.310697078704834
34,505.0431823730469,288.202392578125,0.998762845993042,475.28729248046875,278.3946533203125,0.9999687671661377,494.7425231933594,285.04278564453125,0.9999340772628784,516.1676025390625,291.16455078125,0.999982476234436,536.7416381835938,307.0316467285156,0.9999934434890747,485.65618896484375,179.31558227539062,0.9999996423721313,510.7843933105469,157.17758178710938,0.9999487400054932,537.8201904296875,170.2281036376953,0.9766601324081421,560.1832885742188,225.69302368164062,0.9753366708755493
35,505.0431823730469,295.52288818359375,0.0005371272563934326,475.28729248046875,281.4873352050781,0.9999747276306152,495.1305236816406,286.307861328125,0.9997639656066895,517.13916015625,293.0323486328125,0.9997165203094482,536.7416381835938,308.5244140625,0.9957122802734375,486.14508056640625,180.99240112304688,0.9999997615814209,510.71392822265625,158.53872680664062,0.9999821186065674,537.8201904296875,171.40939331054688,0.9989449977874756,560.1832885742188,226.29408264160156,0.9488057494163513
36,471.7640380859375,354.1358947753906,0.0007432997226715088,475.28729248046875,283.7205810546875,0.999930739402771,495.1305236816406,289.5142517089844,0.9999785423278809,517.3008422851562,294.96240234375,0.9999668598175049,536.9913330078125,310.7767028808594,0.9998623728752136,486.3183898925781,181.2893829345703,0.9999998211860657,510.71392822265625,159.51927185058594,0.9999959468841553,537.8201904296875,172.19119262695312,0.999984622001648,560.1832885742188,230.21971130371094,0.9933039546012878
37,472.88299560546875,354.1358947753906,0.005326360464096069,475.8687438964844,285.06829833984375,0.9998851418495178,495.1305236816406,289.5142517089844,0.999962329864502,517.3277587890625,294.96240234375,0.9999092817306519,537.0537719726562,310.7767028808594,0.9998448491096497,486.5095520019531,181.81378173828125,0.9999994039535522,510.7843933105469,160.21139526367188,0.9999901056289673,537.9688720703125,174.6121368408203,0.9420886039733887,560.1832885742188,230.29067993164062,0.9022305011749268
38,472.88299560546875,354.1358947753906,0.0055647194385528564,476.4193420410156,285.418212890625,0.9999608993530273,495.1305236816406,290.782958984375,0.9998649954795837,518.2332763671875,297.0519714355469,0.9998626708984375,537.69775390625,311.2898254394531,0.9997082948684692,486.5095520019531,186.18710327148438,0.9999947547912598,510.87127685546875,161.03883361816406,0.9999948740005493,537.9688720703125,175.09271240234375,0.9900873303413391,560.15771484375,231.73915100097656,0.11364516615867615
39,472.1090087890625,357.6256103515625,0.0009692907333374023,476.54351806640625,285.418212890625,0.9999488592147827,495.2825927734375,290.782958984375,0.9999085068702698,518.2332763671875,297.0519714355469,0.9997848272323608,538.6140747070312,310.7767028808594,0.9978629350662231,486.5433044433594,186.55612182617188,0.9999963045120239,511.9491882324219,162.446533203125,0.9999983310699463,537.212158203125,175.09271240234375,0.999524712562561,559.4599609375,231.73915100097656,0.7297844886779785
40,472.88299560546875,357.6256103515625,0.003280341625213623,477.1507263183594,285.418212890625,0.9999651908874512,496.4352722167969,291.0862121582031,0.99998539686203,518.2332763671875,297.0519714355469,0.9998167753219604,538.6140747070312,310.7767028808594,0.9991946816444397,486.5433044433594,186.96751403808594,0.9999946355819702,512.0366821289062,164.22259521484375,0.9999938011169434,537.212158203125,175.72109985351562,0.9959996938705444,558.5150756835938,231.73915100097656,0.9700595736503601
