scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,493.2114562988281,374.338623046875,0.9924699664115906,501.4601135253906,298.0628662109375,0.9998716115951538,517.7660522460938,301.3406677246094,0.9757797122001648,540.1201171875,313.3161315917969,0.026078760623931885,561.0492553710938,321.0530700683594,0.001598954200744629,513.9275512695312,193.1317138671875,1.0,538.9564819335938,172.4104461669922,0.9999923706054688,568.466064453125,188.1446075439453,0.9998610019683838,589.2515258789062,248.0264129638672,0.09765291213989258
1,486.5662841796875,382.67608642578125,0.3745812177658081,501.1977233886719,296.3617248535156,0.999849796295166,519.1696166992188,301.0914306640625,0.9957200288772583,541.0111083984375,305.4350891113281,0.1083434522151947,562.3744506835938,316.85711669921875,0.012048274278640747,513.1357421875,193.1621551513672,0.9999998807907104,539.7396240234375,171.8245391845703,0.9999876618385315,566.7355346679688,189.34072875976562,0.9998735189437866,587.3928833007812,246.05320739746094,0.5967977643013
2,487.4355773925781,380.2193908691406,0.9927103519439697,498.609619140625,299.2391662597656,0.9999937415122986,521.7618408203125,302.90203857421875,0.9999196529388428,544.1168823242188,309.7748718261719,0.9999827146530151,563.9380493164062,323.5565185546875,0.9999964833259583,514.0123901367188,193.7504425048828,0.9999998807907104,539.7168579101562,172.04258728027344,0.9999921917915344,570.4007568359375,191.3420867919922,0.9999070167541504,590.8035888671875,246.07174682617188,0.9976818561553955
3,485.8455505371094,381.0484313964844,0.7542192339897156,499.115966796875,296.6670837402344,0.9999871253967285,521.4149780273438,301.37615966796875,0.9998401403427124,543.6140747070312,307.7696838378906,0.9999181032180786,564.9848022460938,322.8707275390625,0.9999796152114868,513.8056030273438,191.93174743652344,0.9999997615814209,539.79248046875,172.6243438720703,0.999966561794281,570.2954711914062,188.13763427734375,0.8861021995544434,588.7277221679688,247.86843872070312,0.9911795854568481
4,491.1868591308594,375.3250732421875,0.9987020492553711,499.807373046875,301.1023254394531,0.9999969005584717,522.3558349609375,303.17181396484375,0.9999439716339111,543.5823974609375,309.9146728515625,0.9998446702957153,563.9520263671875,325.79693603515625,0.9987326860427856,512.7459106445312,195.27870178222656,1.0,541.2900390625,171.47694396972656,0.9999944567680359,570.1171264648438,189.32290649414062,0.9999957084655762,590.1945190429688,246.39060974121094,0.9698778390884399
5,493.5413818359375,371.34490966796875,0.8463831543922424,499.55322265625,298.6683044433594,0.9999958276748657,519.8029174804688,302.7926330566406,0.9999499320983887,544.2780151367188,310.69012451171875,0.9994196891784668,565.2374267578125,325.20623779296875,0.9999314546585083,515.224853515625,190.42660522460938,0.9999998211860657,541.8837280273438,170.39390563964844,0.9999977350234985,571.5371704101562,190.29222106933594,0.9999972581863403,589.6735229492188,248.5647430419922,0.8625372052192688
6,530.7274169921875,316.0250549316406,0.008166193962097168,500.09912109375,295.92626953125,0.9999692440032959,520.37255859375,302.7335205078125,0.9974247217178345,544.7352905273438,312.2798156738281,0.7859026193618774,565.5462646484375,323.25958251953125,0.8553173542022705,515.5029907226562,191.72128295898438,0.9999998807907104,539.8722534179688,172.86302185058594,0.9999878406524658,568.6201782226562,191.7099609375,0.9998957514762878,587.2149658203125,246.87696838378906,0.32868456840515137
7,486.54730224609375,382.0632019042969,0.9873544573783875,499.64483642578125,297.33758544921875,0.9999749064445496,519.4307250976562,303.27783203125,0.9996353387832642,540.7389526367188,308.6867370605469,0.9921283721923828,563.3031616210938,324.18505859375,0.9555290937423706,512.6331787109375,192.54391479492188,0.9999998211860657,540.717041015625,172.45181274414062,0.9999865293502808,569.4922485351562,188.43609619140625,0.9999659061431885,587.757568359375,245.5469970703125,0.004436850547790527
8,534.0789184570312,302.2214660644531,0.014945924282073975,502.2761535644531,292.1862487792969,0.9999948740005493,523.6057739257812,295.1393737792969,0.9996677041053772,547.4209594726562,301.3411865234375,0.9717615842819214,568.3627319335938,317.6110534667969,0.6452068090438843,512.811279296875,192.98915100097656,0.9999992847442627,541.01123046875,171.08302307128906,0.9999927282333374,571.1536254882812,188.27403259277344,0.9830160737037659,505.23040771484375,187.89109802246094,0.00040981173515319824
9,531.7493896484375,307.83013916015625,0.043540000915527344,497.07745361328125,297.769287109375,0.9999749660491943,518.9234619140625,305.8951721191406,0.9998550415039062,543.3436279296875,312.8702087402344,0.998354434967041,563.4771118164062,326.3591613769531,0.9994628429412842,512.86181640625,192.039794921875,0.9999994039535522,542.001953125,168.59182739257812,0.9999979734420776,569.8005981445312,188.8909149169922,0.9999704360961914,588.957275390625,250.831298828125,0.9518730640411377
10,530.3240966796875,309.8078918457031,0.00766560435295105,498.64752197265625,299.7778015136719,0.9999836087226868,518.4757080078125,305.24151611328125,0.9991410970687866,541.8388671875,312.5995178222656,0.9895551204681396,564.5020751953125,326.92041015625,0.9984951019287109,512.7095336914062,195.69761657714844,0.9999998807907104,539.4111328125,173.6472930908203,0.9999922513961792,570.482421875,190.85391235351562,0.9999662637710571,587.4133911132812,247.54710388183594,0.9440944194793701
11,495.6309509277344,373.1656799316406,0.09182068705558777,499.2581481933594,300.39337158203125,0.9999867081642151,521.7753295898438,304.07281494140625,0.9999268054962158,543.4585571289062,311.3873291015625,0.9998734593391418,565.4087524414062,326.6423034667969,0.9999812841415405,514.8076171875,194.13082885742188,0.9999986886978149,541.5127563476562,171.49282836914062,0.9999935626983643,570.0537109375,192.6259307861328,0.9999950528144836,590.7344970703125,247.40521240234375,0.9885311126708984
12,527.1718139648438,317.29986572265625,0.0008110404014587402,499.0456237792969,298.2636413574219,0.9999963045120239,519.4302368164062,303.3738098144531,0.9998924732208252,541.9325561523438,308.7446594238281,0.9963523149490356,563.3416137695312,325.8727722167969,0.9995622038841248,513.4429931640625,194.5108184814453,0.9999998807907104,540.5816040039062,171.65249633789062,0.9999963641166687,569.2164916992188,191.26864624023438,0.9998380541801453,588.6665649414062,246.34539794921875,0.051774799823760986
13,527.4521484375,317.1775207519531,0.0010602474212646484,499.2078552246094,295.08935546875,0.9999929666519165,520.3583984375,302.6572570800781,0.9999294281005859,542.8881225585938,309.1063537597656,0.9999657869338989,564.9799194335938,325.84930419921875,0.9999859929084778,514.286376953125,191.34024047851562,0.9999997615814209,541.9542236328125,173.09474182128906,0.999992311000824,569.7801513671875,193.35110473632812,0.999995231628418,592.3486328125,249.17588806152344,0.3325423002243042
14,531.1873168945312,313.1313171386719,0.012688875198364258,497.705322265625,295.8927917480469,0.9999522566795349,519.78369140625,303.44580078125,0.9966658353805542,545.768310546875,310.5641784667969,0.9279049038887024,566.278564453125,323.13031005859375,0.9766128063201904,513.9869995117188,193.46925354003906,0.9999994039535522,540.2750854492188,173.00233459472656,0.9999719858169556,570.351806640625,190.946533203125,0.9999357461929321,589.901123046875,249.04080200195312,0.9952625036239624
15,489.2153625488281,375.2793273925781,0.999825119972229,501.07373046875,294.84625244140625,0.9999978542327881,519.1818237304688,299.9322509765625,0.9999558925628662,541.8276977539062,308.8800354003906,0.9992810487747192,563.9000244140625,327.91973876953125,0.9996178150177002,513.8395385742188,192.85775756835938,0.9999983310699463,540.2379150390625,174.6696014404297,0.9998596906661987,570.5785522460938,188.1934356689453,0.885686993598938,504.64483642578125,187.6409454345703,0.00031578540802001953
16,531.7626953125,303.1477966308594,0.05976155400276184,499.05712890625,292.2331237792969,0.999962568283081,517.474853515625,299.3101806640625,0.9978817701339722,541.0846557617188,308.5015563964844,0.9805982112884521,563.8877563476562,322.01171875,0.949519157409668,514.092041015625,192.7561492919922,0.9999998807907104,540.6014404296875,174.95010375976562,0.9999903440475464,568.5919799804688,190.00192260742188,0.9993588924407959,588.7472534179688,246.06211853027344,0.0030845999717712402
17,488.2640686035156,377.251953125,0.997123122215271,500.2263488769531,295.1458435058594,0.9999960660934448,521.84375,301.7916564941406,0.9999755620956421,541.7680053710938,310.312255859375,0.9999918937683105,564.3194580078125,323.6007995605469,0.9999932050704956,512.7205200195312,193.56246948242188,0.9999999403953552,538.8873901367188,173.56622314453125,0.9999840259552002,569.6954956054688,193.52000427246094,0.9999802112579346,591.95458984375,252.5693817138672,0.009359091520309448
18,530.8258666992188,309.8564453125,0.5293117165565491,500.656005859375,294.3957214355469,0.9994698762893677,517.978515625,300.8306579589844,0.8831828236579895,546.0113525390625,307.7934875488281,0.020273357629776,563.7453002929688,321.52423095703125,0.002129852771759033,513.8114624023438,194.4808349609375,0.9999994039535522,540.3047485351562,172.6280517578125,0.9999910593032837,568.8124389648438,189.4686737060547,0.9967102408409119,505.3321533203125,187.4540252685547,0.0005610287189483643
19,498.5868225097656,364.6261291503906,0.9235838651657104,501.1564636230469,295.39959716796875,0.9999925494194031,520.021240234375,301.3682556152344,0.999675452709198,544.6775512695312,305.93304443359375,0.9987878799438477,566.14013671875,320.82763671875,0.9995108842849731,514.3789672851562,194.8330078125,1.0,539.6217651367188,172.85595703125,0.9999939799308777,569.2720336914062,190.77691650390625,0.9999618530273438,589.8607177734375,250.5131378173828,0.9998979568481445
20,491.0078430175781,376.3732604980469,0.9982685446739197,499.0533447265625,298.0990295410156,0.9999821186065674,519.247802734375,303.274658203125,0.9999345541000366,540.7311401367188,310.7610168457031,0.9997482895851135,561.9729614257812,328.22222900390625,0.99969083070755,513.3759155273438,194.1853790283203,0.9999998807907104,539.063232421875,171.15591430664062,0.9999955892562866,569.238037109375,188.02713012695312,0.99982088804245,590.5638427734375,244.9342498779297,0.9988560676574707
21,493.138916015625,369.6695861816406,0.8615610599517822,499.4992980957031,293.6256103515625,0.9999980926513672,522.197265625,298.52703857421875,0.9999737739562988,542.28515625,306.8952331542969,0.99992835521698,563.8930053710938,322.91510009765625,0.9999615550041199,512.885986328125,194.21441650390625,0.9999997615814209,539.675537109375,173.28892517089844,0.9999905824661255,568.2146606445312,189.8455047607422,0.9998732805252075,591.2152099609375,247.3314971923828,0.9982953667640686
22,529.8563842773438,314.6881408691406,0.0900053083896637,498.6231384277344,295.08941650390625,0.9999826550483704,518.3642578125,302.74871826171875,0.9997727870941162,544.901123046875,310.5743103027344,0.798846423625946,566.1353149414062,324.11712646484375,0.6181204915046692,512.0274047851562,193.2041473388672,0.9999999403953552,539.0463256835938,171.2642822265625,0.9999967217445374,568.9553833007812,190.4009552001953,0.999992311000824,590.7437744140625,244.9127655029297,0.9984809160232544
23,528.673583984375,308.3938903808594,0.3285561800003052,498.7460632324219,295.2890625,0.9998738765716553,518.3713989257812,301.9527893066406,0.9945899844169617,544.7428588867188,302.3043212890625,0.37329745292663574,564.8973999023438,315.78887939453125,0.2347908318042755,511.9413146972656,195.27203369140625,0.9999997615814209,539.9160766601562,173.74549865722656,0.999991238117218,568.2299194335938,187.4554443359375,0.9999729990959167,588.1906127929688,245.8355712890625,0.016036897897720337
24,485.88104248046875,382.3166198730469,0.04677468538284302,496.3999328613281,299.8331298828125,0.9998416900634766,516.1375122070312,303.7366638183594,0.9995266199111938,540.3433227539062,309.44207763671875,0.9125984311103821,563.4669189453125,325.9483947753906,0.9182919859886169,513.6959838867188,195.54872131347656,0.9999998807907104,540.1469116210938,173.4744415283203,0.9999929666519165,569.790771484375,189.38221740722656,0.9999923706054688,590.6492919921875,247.93930053710938,0.9507883787155151
25,487.9334411621094,377.9670104980469,0.05447942018508911,499.21380615234375,291.6955261230469,0.9999978542327881,521.7067260742188,294.6534729003906,0.999875545501709,546.0719604492188,303.9215087890625,0.9995813369750977,567.1759643554688,317.5224914550781,0.9978519082069397,514.4183349609375,193.0624237060547,1.0,541.0499877929688,171.22254943847656,0.9999940395355225,570.4263916015625,189.62554931640625,0.9999956488609314,589.8594970703125,246.5631866455078,0.9320315718650818
26,526.87646484375,316.45263671875,0.012730032205581665,496.55419921875,297.60235595703125,0.9999704360961914,516.6112670898438,303.2276611328125,0.9999381303787231,541.6033325195312,311.1485290527344,0.9888812899589539,562.4241333007812,326.4166564941406,0.995661735534668,513.6438598632812,192.59507751464844,0.9999998807907104,542.2496337890625,172.9810791015625,0.9999905228614807,569.7882690429688,189.1138916015625,0.999980092048645,588.4998779296875,251.38551330566406,0.9998170733451843
27,488.5263977050781,375.8287353515625,0.9465951919555664,496.8958740234375,293.7588806152344,0.9999927878379822,517.1671752929688,297.6568603515625,0.9999284148216248,539.9944458007812,305.36773681640625,0.9992024898529053,563.1527099609375,321.30279541015625,0.9881206750869751,512.14208984375,194.40550231933594,0.9999997615814209,540.0126953125,173.2591094970703,0.9999876022338867,569.6744384765625,189.73471069335938,0.9996310472488403,587.89794921875,250.07228088378906,0.006458967924118042
28,485.0787658691406,378.11834716796875,0.7173128128051758,497.9095153808594,296.81463623046875,0.9999938011169434,517.0228271484375,303.5715026855469,0.999987006187439,539.4871826171875,310.56109619140625,0.9999249577522278,561.038330078125,326.973388671875,0.9999698996543884,513.7075805664062,196.09877014160156,0.9999999403953552,540.2271728515625,173.0674591064453,0.9999884366989136,569.0355834960938,191.63052368164062,0.9999514818191528,587.4306640625,247.71768188476562,0.9965759515762329
29,490.27935791015625,370.9981384277344,0.8025152683258057,496.8501281738281,299.3568420410156,0.9999591112136841,517.0208740234375,302.4334716796875,0.9995942711830139,540.4125366210938,309.77777099609375,0.9895971417427063,563.4534912109375,325.2757873535156,0.9967528581619263,513.288818359375,193.5955810546875,0.9999998807907104,541.0949096679688,169.75155639648438,0.9999974966049194,569.6092529296875,189.8330535888672,0.996925413608551,586.9686279296875,250.296875,0.006146073341369629
30,487.68121337890625,374.38226318359375,0.9940904378890991,496.2468566894531,297.4110412597656,0.9999858736991882,519.805908203125,302.15606689453125,0.9999412894248962,542.262939453125,307.7813720703125,0.9998899102210999,563.5980224609375,323.2496643066406,0.9999188184738159,513.9058837890625,194.07054138183594,0.9999990463256836,540.3034057617188,172.14561462402344,0.9999917149543762,569.5796508789062,191.21487426757812,0.9999805092811584,588.7205200195312,248.3300323486328,0.7141132354736328
31,491.8167419433594,367.0130310058594,0.008844882249832153,498.8611145019531,292.5480041503906,0.9999960660934448,519.9998779296875,298.7295837402344,0.9997733235359192,544.422119140625,307.6304931640625,0.9995743036270142,564.7791137695312,321.58154296875,0.9994350671768188,514.0987548828125,194.37619018554688,0.9999999403953552,542.324462890625,172.64468383789062,0.9999909400939941,569.2788696289062,188.7681427001953,0.9999243021011353,591.6319580078125,252.71092224121094,0.976521909236908
32,483.0539245605469,382.3446044921875,0.9949266910552979,496.8730773925781,298.5542297363281,0.9999922513961792,517.4691162109375,301.9662780761719,0.9999684691429138,541.359619140625,309.5921936035156,0.99994957447052,565.0829467773438,328.30926513671875,0.999984622001648,514.0398559570312,193.7559356689453,0.9999998807907104,539.9844970703125,172.84811401367188,0.9999932050704956,569.1602172851562,191.52574157714844,0.9988856911659241,587.8846435546875,249.99139404296875,0.6531437635421753
33,485.944580078125,376.0877380371094,0.9615359306335449,500.00994873046875,290.12384033203125,0.9999864101409912,519.913330078125,295.6928405761719,0.9991282224655151,546.5386352539062,302.79931640625,0.9963388442993164,567.776611328125,315.7733459472656,0.9966953992843628,513.322021484375,192.893310546875,0.9999991059303284,540.0625,171.9103546142578,0.9999904632568359,569.30859375,186.93865966796875,0.9958771467208862,591.2554931640625,252.1961212158203,0.8454869985580444
34,494.387939453125,367.6054382324219,0.9971868991851807,496.62164306640625,295.4378967285156,0.9999922513961792,519.6519775390625,300.4757385253906,0.9999516010284424,541.1096801757812,308.3354187011719,0.9999659061431885,562.3424682617188,326.6210021972656,0.9999613761901855,513.25390625,195.5469512939453,0.9999998211860657,540.8163452148438,172.62901306152344,0.9999935626983643,569.6802368164062,190.50363159179688,0.9999916553497314,589.4998168945312,248.89125061035156,0.9954549074172974
35,532.4907836914062,303.5727233886719,0.03687503933906555,496.12164306640625,295.88372802734375,0.9999626874923706,517.1203002929688,302.0445861816406,0.9993428587913513,542.9071044921875,310.16851806640625,0.9876649379730225,565.1651000976562,323.817626953125,0.9996503591537476,514.7084350585938,193.90997314453125,0.9999998807907104,540.0479736328125,172.78463745117188,0.9999701976776123,568.7557983398438,192.32098388671875,0.40118861198425293,589.06591796875,253.53761291503906,0.0031805038452148438
36,484.5885009765625,377.71221923828125,0.6816446781158447,496.3238525390625,294.9661560058594,0.9999192953109741,517.8572387695312,301.3664855957031,0.9960509538650513,543.4251098632812,308.4111633300781,0.5125675797462463,565.4049682617188,325.0347900390625,0.9575544595718384,514.1802978515625,195.8003387451172,0.9999997615814209,541.4756469726562,173.24908447265625,0.9999910593032837,569.623291015625,191.1685791015625,0.9999890327453613,589.129638671875,249.22804260253906,0.9900771379470825
37,526.3922729492188,309.0392150878906,0.02018570899963379,498.6026611328125,289.9008483886719,0.9999598264694214,518.2515869140625,296.52630615234375,0.9994087815284729,544.1455688476562,303.5105895996094,0.9850006103515625,565.4068603515625,316.3846130371094,0.9939780235290527,514.7274780273438,191.1794891357422,0.9999997615814209,539.5960693359375,172.22857666015625,0.9999874830245972,569.9486694335938,188.65762329101562,0.9999260902404785,589.5572509765625,248.25833129882812,0.9969637393951416
38,484.03887939453125,380.55029296875,0.8910496234893799,495.7763977050781,299.5666198730469,0.9999158382415771,515.3670043945312,302.934814453125,0.9994792938232422,540.9515991210938,308.4867858886719,0.9194109439849854,564.9964599609375,319.79913330078125,0.4809851050376892,512.3240356445312,194.83660888671875,0.9999996423721313,541.1514892578125,173.04568481445312,0.9999822974205017,569.5146484375,189.3229217529297,0.9998918175697327,588.6177978515625,251.0419921875,0.0005080103874206543
39,525.4899291992188,311.3341979980469,0.03650319576263428,497.22369384765625,291.4102478027344,0.9997768402099609,515.9374389648438,298.17547607421875,0.9833146333694458,540.4406127929688,307.4227600097656,0.9139842987060547,563.4835205078125,322.532958984375,0.9945236444473267,511.7206115722656,193.23870849609375,0.9999998807907104,540.3945922851562,170.67991638183594,0.9999982714653015,569.0037841796875,190.1350555419922,0.9999966621398926,588.1461181640625,250.69264221191406,0.9998214244842529
40,484.2931213378906,377.4183654785156,0.9995485544204712,498.29998779296875,287.55596923828125,0.9999806880950928,518.138427734375,294.5531921386719,0.9998486042022705,540.6451416015625,305.2619934082031,0.996523380279541,562.508056640625,319.96612548828125,0.9995279908180237,513.6668701171875,191.5682373046875,0.9999997019767761,540.7732543945312,172.52423095703125,0.9999893307685852,570.163330078125,189.0626983642578,0.9999798536300659,586.6819458007812,255.04656982421875,0.7963471412658691
