scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,1.167546272277832,4.733682155609131,5.364418029785156e-07,-7.258627891540527,4.428671360015869,5.662441253662109e-07,0.40466785430908203,-2.1354317665100098,0.0,5.359684467315674,0.0,0.0,2.8656210899353027,2.102444648742676,8.642673492431641e-07,-1.0579729080200195,2.3742876052856445,4.76837158203125e-07,0.0,-2.937567710876465,1.9669532775878906e-06,-1.356234073638916,-2.0888242721557617,1.7881393432617188e-07
1,0.0,139.86753845214844,1.1920928955078125e-07,1.167546272277832,4.850579738616943,7.152557373046875e-07,-7.658674240112305,4.779171466827393,1.0728836059570312e-06,0.4300708770751953,-2.654989242553711,5.960464477539063e-08,5.887868881225586,0.08199405670166016,0.0,2.8656210899353027,3.323723554611206,1.4007091522216797e-06,-1.1653623580932617,2.5251998901367188,7.748603820800781e-07,-0.03919219970703125,-2.937567710876465,1.6391277313232422e-06,-2.4162869453430176,-2.0888242721557617,2.086162567138672e-07
2,-0.12908411026000977,140.4457244873047,5.960464477539063e-08,1.167546272277832,5.205721378326416,1.3113021850585938e-06,-7.81390380859375,4.92589807510376,1.3113021850585938e-06,0.6608231067657471,-2.700201988220215,0.0,5.887868881225586,0.3090815544128418,0.0,2.8656210899353027,3.323723554611206,1.2516975402832031e-06,-1.2397127151489258,2.589885711669922,7.450580596923828e-07,-0.03919219970703125,-2.980137825012207,2.3543834686279297e-06,-2.4162869453430176,-2.1226916313171387,2.980232238769531e-07
3,0.7624046802520752,139.86753845214844,5.960464477539063e-08,1.19154691696167,5.205721378326416,5.066394805908203e-07,-7.81390380859375,5.7125959396362305,9.238719940185547e-07,0.9805018901824951,-2.7956161499023438,8.940696716308594e-08,5.887868881225586,0.3090815544128418,0.0,2.7859439849853516,2.5537643432617188,5.662441253662109e-07,-1.2397127151489258,2.5961854457855225,3.5762786865234375e-07,0.385664701461792,-3.1554312705993652,1.2814998626708984e-06,-1.4825191497802734,-3.031369209289551,1.4901161193847656e-07
4,0.7624046802520752,139.86753845214844,5.960464477539063e-08,1.19154691696167,5.2188615798950195,9.834766387939453e-07,-7.81390380859375,5.175172328948975,9.238719940185547e-07,1.002176284790039,-2.7956161499023438,0.0,5.8745269775390625,-0.2432236671447754,0.0,2.651548147201538,2.5537643432617188,1.2516975402832031e-06,-1.1653623580932617,2.589885711669922,5.066394805908203e-07,0.385664701461792,-3.1554312705993652,2.5033950805664062e-06,-1.4825191497802734,-2.903451442718506,2.384185791015625e-07
5,2.0789942741394043,140.4457244873047,5.960464477539063e-08,1.3478922843933105,5.318938255310059,8.344650268554688e-07,-7.8239593505859375,5.061820983886719,7.748603820800781e-07,1.002176284790039,-2.700201988220215,0.0,5.887868881225586,0.28455305099487305,0.0,2.651548147201538,3.3253166675567627,8.344650268554688e-07,-1.159843921661377,2.6856629848480225,1.1622905731201172e-06,0.40398478507995605,-2.861081600189209,2.2649765014648438e-06,-2.558413028717041,-2.1226916313171387,1.4901161193847656e-07
6,2.602479934692383,-0.496584415435791,8.940696716308594e-08,1.3478922843933105,5.692717552185059,1.7881393432617188e-06,-7.846170425415039,5.061820983886719,3.606081008911133e-06,0.9805018901824951,-2.735682964324951,5.960464477539063e-08,5.8745269775390625,-0.2432236671447754,2.9802322387695312e-08,2.651548147201538,2.7125537395477295,2.205371856689453e-06,-1.0866155624389648,2.8919827938079834,2.3245811462402344e-06,0.4410667419433594,-3.1554312705993652,3.2782554626464844e-06,-2.4106364250183105,-2.2630062103271484,3.2782554626464844e-07
7,2.602479934692383,-0.496584415435791,5.960464477539063e-08,1.4468634128570557,5.692717552185059,8.642673492431641e-07,-7.8239593505859375,5.175172328948975,1.2218952178955078e-06,0.6993603706359863,-2.735682964324951,0.0,6.133082389831543,-0.2432236671447754,0.0,2.7859439849853516,3.2655725479125977,1.519918441772461e-06,-1.0866155624389648,2.8919827938079834,9.641051292419434e-05,0.40398478507995605,-3.2172908782958984,3.129243850708008e-06,-2.4106364250183105,-2.6848978996276855,2.086162567138672e-07
8,2.0789942741394043,140.76087951660156,8.940696716308594e-08,1.3478922843933105,5.823758125305176,7.152557373046875e-07,-7.589624404907227,5.088831901550293,8.344650268554688e-07,0.6833429336547852,-2.7319464683532715,0.0,6.133082389831543,-0.2432236671447754,0.0,2.8224263191223145,3.2655725479125977,1.0728836059570312e-06,-1.0866155624389648,2.8919827938079834,4.172325134277344e-07,0.19843816757202148,-2.861081600189209,2.0265579223632812e-06,-2.4106364250183105,-2.2630062103271484,1.7881393432617188e-07
9,2.602479934692383,140.76087951660156,1.1920928955078125e-07,1.3416571617126465,5.823758125305176,8.344650268554688e-07,-7.846170425415039,5.061820983886719,8.940696716308594e-07,0.6833429336547852,-2.7319464683532715,2.9802322387695312e-08,6.296480178833008,0.02621316909790039,0.0,2.9931249618530273,2.781924247741699,1.1622905731201172e-06,-1.0866155624389648,2.8919827938079834,6.854534149169922e-07,0.19843816757202148,-3.1719985008239746,1.8477439880371094e-06,-2.4106364250183105,-2.2630062103271484,2.384185791015625e-07
10,2.365798234939575,-0.17962026596069336,5.960464477539063e-08,1.1356709003448486,5.737192630767822,7.152557373046875e-07,-7.825894355773926,5.088831901550293,8.344650268554688e-07,0.6993603706359863,-2.735682964324951,0.0,6.296480178833008,-0.3461418151855469,0.0,2.9931249618530273,2.7591238021850586,8.642673492431641e-07,-1.2537851333618164,2.379941463470459,8.940696716308594e-07,0.19843816757202148,-3.2172908782958984,2.1457672119140625e-06,-2.026242733001709,-2.337616443634033,2.086162567138672e-07
11,0.858095645904541,140.76087951660156,5.960464477539063e-08,1.3416571617126465,5.083785057067871,9.834766387939453e-07,-7.825894355773926,5.123932838439941,1.1026859283447266e-06,0.689917802810669,-3.092280864715576,0.0,6.296480178833008,0.02621316909790039,0.0,3.0856223106384277,2.781924247741699,1.1622905731201172e-06,-1.2918143272399902,2.1176910400390625,6.258487701416016e-07,0.19843816757202148,-3.1719985008239746,2.384185791015625e-06,-1.8058958053588867,-2.6848978996276855,1.4901161193847656e-07
12,2.365798234939575,-0.17962026596069336,8.940696716308594e-08,1.097715139389038,5.737192630767822,1.1622905731201172e-06,-7.825894355773926,5.088831901550293,1.0132789611816406e-06,0.8542611598968506,-2.7319464683532715,5.960464477539063e-08,6.1775054931640625,-0.08372783660888672,0.0,3.0856223106384277,2.781924247741699,1.1026859283447266e-06,-1.2537851333618164,2.379941463470459,3.5762786865234375e-07,0.24999570846557617,-3.166719436645508,2.5331974029541016e-06,-2.026242733001709,-2.870861053466797,2.384185791015625e-07
13,2.365798234939575,-1.1833362579345703,2.9802322387695312e-08,1.272641658782959,5.737192630767822,5.662441253662109e-07,-7.825894355773926,4.620694160461426,7.152557373046875e-07,0.8542611598968506,-2.5590109825134277,2.9802322387695312e-08,5.90778923034668,-0.05464649200439453,0.0,2.9931249618530273,3.408912181854248,1.0728836059570312e-06,-1.2537851333618164,2.362828254699707,7.748603820800781e-07,0.24999570846557617,-3.166719436645508,1.5795230865478516e-06,-2.311673164367676,-2.870861053466797,2.086162567138672e-07
14,1.9535744190216064,-1.2883381843566895,2.9802322387695312e-08,1.272641658782959,5.737192630767822,7.748603820800781e-07,-7.825894355773926,5.123932838439941,1.0728836059570312e-06,0.8202269077301025,-2.5252819061279297,2.9802322387695312e-08,5.90778923034668,-0.08372783660888672,0.0,3.0856223106384277,3.408912181854248,1.2516975402832031e-06,-1.0820894241333008,2.362828254699707,4.76837158203125e-07,0.24999570846557617,-3.052577018737793,2.205371856689453e-06,-2.0188050270080566,-2.870861053466797,1.1920928955078125e-07
15,1.8540153503417969,-1.1833362579345703,2.9802322387695312e-08,1.3757805824279785,5.409697532653809,8.940696716308594e-07,-7.703312873840332,4.797634124755859,1.0728836059570312e-06,0.8202269077301025,-2.5252819061279297,2.9802322387695312e-08,6.1775054931640625,-0.08372783660888672,0.0,3.0856223106384277,3.408912181854248,1.0132789611816406e-06,-0.8681411743164062,2.362828254699707,4.172325134277344e-07,-0.09654760360717773,-3.0292348861694336,2.7120113372802734e-06,-2.0188050270080566,-2.439617156982422,1.7881393432617188e-07
16,1.9535744190216064,-1.2883381843566895,8.940696716308594e-08,1.272641658782959,5.631487846374512,6.854534149169922e-07,-7.195282936096191,4.797634124755859,7.450580596923828e-07,0.8542611598968506,-2.5252819061279297,0.0,6.1775054931640625,-0.08372783660888672,0.0,2.975977659225464,3.304849147796631,1.1026859283447266e-06,-0.8681411743164062,2.362828254699707,5.364418029785156e-07,-0.09654760360717773,-3.0292348861694336,1.3113021850585938e-06,-2.0188050270080566,-2.439617156982422,3.2782554626464844e-07
17,1.8540153503417969,-1.2883381843566895,1.1920928955078125e-07,1.272641658782959,5.631487846374512,1.2516975402832031e-06,-7.703312873840332,5.181911945343018,1.2516975402832031e-06,0.8640303611755371,-2.5252819061279297,0.0,5.90778923034668,-0.08538341522216797,0.0,3.3192801475524902,2.733185291290283,1.8477439880371094e-06,-0.7288975715637207,2.362828254699707,7.450580596923828e-07,-0.6554431915283203,-3.0292348861694336,2.384185791015625e-06,-2.0188050270080566,-2.3557677268981934,2.980232238769531e-07
18,1.8540153503417969,-1.6219305992126465,8.940696716308594e-08,1.1825759410858154,5.409697532653809,1.3113021850585938e-06,-7.258482933044434,5.306066513061523,1.5795230865478516e-06,1.0011320114135742,-2.4743924140930176,2.9802322387695312e-08,5.864801406860352,-0.17397403717041016,0.0,3.466801643371582,2.733185291290283,1.4603137969970703e-06,-0.7288975715637207,2.6587142944335938,4.172325134277344e-07,-0.33594560623168945,-3.0292348861694336,2.682209014892578e-06,-1.7449960708618164,-2.3557677268981934,3.2782554626464844e-07
19,0.14802932739257812,537.9689331054688,8.940696716308594e-08,1.1825759410858154,5.394484996795654,6.556510925292969e-07,-7.258482933044434,5.306066513061523,7.748603820800781e-07,1.0011320114135742,-2.887679100036621,0.0,5.864801406860352,-0.17397403717041016,0.0,3.3192801475524902,2.7907886505126953,9.238719940185547e-07,-0.7288975715637207,2.922356367111206,3.2186508178710938e-06,-0.09654760360717773,-3.0292348861694336,2.086162567138672e-06,-1.7449960708618164,-2.439617156982422,1.7881393432617188e-07
20,2.166642189025879,-1.312077522277832,8.940696716308594e-08,1.1825759410858154,4.688881874084473,6.854534149169922e-07,-7.859134674072266,5.340460300445557,1.2218952178955078e-06,0.8886764049530029,-2.8064846992492676,2.9802322387695312e-08,5.667839050292969,-0.17397403717041016,0.0,2.598877191543579,2.7907886505126953,1.3113021850585938e-06,-1.072342872619629,2.922356367111206,6.854534149169922e-07,-0.03818178176879883,-3.076050281524658,2.205371856689453e-06,-1.9887123107910156,-2.5207767486572266,2.384185791015625e-07
21,2.166642189025879,-1.1984210014343262,5.960464477539063e-08,1.1825759410858154,4.688881874084473,7.748603820800781e-07,-8.215134620666504,5.340460300445557,1.0132789611816406e-06,0.8886764049530029,-2.8064846992492676,2.9802322387695312e-08,5.74019718170166,-0.36799192428588867,0.0,3.143444538116455,2.733185291290283,1.1622905731201172e-06,-1.072342872619629,2.922356367111206,1.7285346984863281e-06,-0.33594560623168945,-2.984180450439453,1.1622905731201172e-06,-2.0603156089782715,-2.0602755546569824,2.086162567138672e-07
22,2.1680097579956055,-1.1984210014343262,2.9802322387695312e-08,1.1308481693267822,4.688881874084473,8.344650268554688e-07,-7.859134674072266,5.336050987243652,7.748603820800781e-07,0.9935243129730225,-2.8064846992492676,0.0,5.74019718170166,-0.36799192428588867,0.0,3.0792887210845947,2.7268564701080322,1.0728836059570312e-06,-1.072342872619629,2.922356367111206,5.662441253662109e-07,-0.03818178176879883,-2.9828715324401855,1.817941665649414e-06,-2.0603156089782715,-2.273559093475342,2.384185791015625e-07
23,2.412706136703491,-1.1984210014343262,5.960464477539063e-08,1.322249412536621,4.853426933288574,4.76837158203125e-07,-7.859134674072266,5.336050987243652,5.364418029785156e-07,0.9935243129730225,-2.8064846992492676,0.0,5.74019718170166,-0.21074867248535156,0.0,2.598877191543579,2.7268564701080322,8.940696716308594e-07,-1.4968905448913574,2.615281820297241,3.5762786865234375e-07,0.06768631935119629,-2.945535182952881,1.6987323760986328e-06,-2.377270221710205,-2.308596134185791,1.1920928955078125e-07
24,2.412706136703491,-1.1984210014343262,2.9802322387695312e-08,1.1308481693267822,5.326470375061035,1.5497207641601562e-06,-7.859134674072266,4.8673505783081055,1.519918441772461e-06,0.9935243129730225,-2.8064846992492676,0.0,5.74019718170166,-0.36799192428588867,0.0,3.0638585090637207,2.7268564701080322,1.5795230865478516e-06,-1.4968905448913574,2.615281820297241,2.3245811462402344e-06,0.06768631935119629,-2.945535182952881,3.0994415283203125e-06,-2.503589153289795,-2.308596134185791,2.384185791015625e-07
25,2.1680097579956055,377.1439514160156,2.9802322387695312e-08,1.1308481693267822,5.388311862945557,8.344650268554688e-07,-8.223968505859375,4.309779644012451,1.1026859283447266e-06,0.9935243129730225,-2.7328529357910156,5.960464477539063e-08,5.966012477874756,-0.21074867248535156,0.0,3.0638585090637207,3.108299732208252,1.1026859283447266e-06,-1.4239892959594727,2.615281820297241,6.854534149169922e-07,0.06768631935119629,-2.945535182952881,1.817941665649414e-06,-2.5308432579040527,-2.308596134185791,1.4901161193847656e-07
26,2.3018860816955566,377.1439514160156,5.960464477539063e-08,1.4147348403930664,5.629061698913574,5.662441253662109e-07,-7.521444320678711,4.309779644012451,6.258487701416016e-07,1.16745924949646,-2.7328529357910156,0.0,5.966012477874756,-0.21074867248535156,0.0,3.0638585090637207,3.108299732208252,7.450580596923828e-07,731.6786499023438,395.6452331542969,2.4437904357910156e-06,0.08077573776245117,-3.1498775482177734,1.6987323760986328e-06,-2.5308432579040527,-2.3213019371032715,5.960464477539063e-08
27,0.3110649585723877,570.1475219726562,2.9802322387695312e-08,1.4147348403930664,5.756280422210693,3.8743019104003906e-07,-7.521444320678711,4.309779644012451,5.364418029785156e-07,1.16745924949646,-2.967134475708008,0.0,5.966012477874756,-0.5597729682922363,0.0,3.0638585090637207,3.331322193145752,5.662441253662109e-07,-1.016261100769043,2.7006611824035645,2.086162567138672e-07,0.08077573776245117,-3.1498775482177734,1.2218952178955078e-06,-2.377270221710205,-2.3213019371032715,5.960464477539063e-08
28,-0.22760629653930664,570.1475219726562,2.9802322387695312e-08,1.5217206478118896,5.629061698913574,1.2516975402832031e-06,-7.535077095031738,4.8673505783081055,1.2814998626708984e-06,0.6965751647949219,-2.967134475708008,0.0,5.918683052062988,-0.5597729682922363,0.0,3.1762642860412598,3.108299732208252,9.834766387939453e-07,-1.016261100769043,2.7006611824035645,1.4007091522216797e-06,0.08077573776245117,-3.3242874145507812,2.8312206268310547e-06,-2.217378616333008,-2.3213019371032715,1.7881393432617188e-07
29,-0.3524351119995117,346.6771545410156,5.960464477539063e-08,1.5217206478118896,5.629061698913574,7.748603820800781e-07,-7.535077095031738,4.974313735961914,1.0132789611816406e-06,0.7286512851715088,-2.842312812805176,0.0,5.918683052062988,-0.2926044464111328,0.0,3.254246711730957,2.99582839012146,1.0132789611816406e-06,-1.1338510513305664,2.43218994140625,3.8743019104003906e-07,0.08077573776245117,-3.3242874145507812,2.205371856689453e-06,-2.217378616333008,-1.9779300689697266,1.1920928955078125e-07
30,-0.3524351119995117,346.1510314941406,5.960464477539063e-08,1.2448160648345947,5.629061698913574,1.2218952178955078e-06,-7.325153350830078,4.974313735961914,1.4901161193847656e-06,1.2325921058654785,-2.842312812805176,0.0,5.830525875091553,-0.3050370216369629,0.0,3.254246711730957,2.99582839012146,1.1026859283447266e-06,-1.016261100769043,2.43218994140625,8.344650268554688e-07,-0.04866313934326172,-3.1623663902282715,2.8312206268310547e-06,-2.0878686904907227,-1.9779300689697266,3.2782554626464844e-07
31,-0.3524351119995117,346.6771545410156,2.9802322387695312e-08,1.2309048175811768,5.88337516784668,6.854534149169922e-07,-7.45674991607666,4.4379191398620605,8.344650268554688e-07,1.2325921058654785,-2.667552947998047,2.9802322387695312e-08,5.918683052062988,-0.2926044464111328,0.0,3.5157594680786133,2.99582839012146,9.238719940185547e-07,-1.016261100769043,2.43218994140625,5.364418029785156e-07,-0.04866313934326172,-2.971107006072998,2.0265579223632812e-06,-1.791734218597412,-1.8578081130981445,1.7881393432617188e-07
32,-0.16879034042358398,346.1510314941406,1.4901161193847656e-07,1.2448160648345947,5.24809455871582,1.3113021850585938e-06,-7.45674991607666,5.341315746307373,1.7881393432617188e-06,0.7286512851715088,-2.256650447845459,8.940696716308594e-08,6.115622520446777,-0.17599868774414062,0.0,3.5157594680786133,2.99582839012146,2.4437904357910156e-06,-1.1338510513305664,2.43218994140625,8.344650268554688e-07,-0.04866313934326172,-2.9415926933288574,3.069639205932617e-06,-1.6670565605163574,-1.9779300689697266,3.5762786865234375e-07
33,1.9009363651275635,-0.9314026832580566,2.9802322387695312e-08,1.2448160648345947,5.24809455871582,1.1324882507324219e-06,-7.39271354675293,4.4379191398620605,1.3113021850585938e-06,1.261601209640503,-2.256650447845459,2.9802322387695312e-08,6.115622520446777,-0.10786628723144531,0.0,3.1701769828796387,2.99582839012146,1.2516975402832031e-06,-0.9474344253540039,2.43218994140625,1.6093254089355469e-06,-0.043248653411865234,-2.9415926933288574,2.562999725341797e-06,-1.791734218597412,-2.060537815093994,2.086162567138672e-07
34,2.0311331748962402,-1.18931245803833,8.940696716308594e-08,1.2309048175811768,5.235282897949219,1.043081283569336e-06,-7.39271354675293,4.4379191398620605,1.6391277313232422e-06,1.261601209640503,-2.256650447845459,2.9802322387695312e-08,6.115622520446777,-0.17599868774414062,0.0,3.1701769828796387,2.946599245071411,2.294778823852539e-06,-0.7793130874633789,3.173508882522583,1.4603137969970703e-06,-0.043248653411865234,-2.9415926933288574,2.175569534301758e-06,-1.791734218597412,-2.060537815093994,2.682209014892578e-07
35,2.0311331748962402,-1.18931245803833,1.1920928955078125e-07,1.4332683086395264,5.235282897949219,1.8477439880371094e-06,-7.404875755310059,4.1035566329956055,2.652406692504883e-06,0.9839651584625244,-2.4053144454956055,8.940696716308594e-08,6.138185501098633,-0.17599868774414062,0.0,3.23453950881958,2.946599245071411,2.086162567138672e-06,-0.6167206764221191,3.173508882522583,1.0132789611816406e-06,-0.043248653411865234,-2.916745185852051,5.453824996948242e-06,-2.081106662750244,-1.8287267684936523,3.5762786865234375e-07
