scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,480.15234375,284.2430725097656,0.0020734071731567383,481.84588623046875,270.6128845214844,0.9999793767929077,500.6331787109375,272.62969970703125,0.9999059438705444,523.7208251953125,278.70111083984375,0.999629020690918,544.6716918945312,294.36181640625,0.9999173879623413,492.64056396484375,168.3365936279297,0.9999005794525146,517.7525634765625,148.24020385742188,0.9999876022338867,541.4423217773438,158.82083129882812,0.8811944723129272,490.0986633300781,173.50732421875,0.9948765635490417
1,481.7955017089844,284.2430725097656,0.5437679290771484,481.84588623046875,273.02142333984375,0.9999934434890747,502.33319091796875,276.1052551269531,0.9999586343765259,524.6402587890625,282.6747131347656,0.9999829530715942,545.6998291015625,296.0389709472656,0.9998000860214233,493.59423828125,170.09542846679688,0.9999797344207764,518.9341430664062,149.55667114257812,0.9999915361404419,541.4423217773438,159.0136260986328,0.12689703702926636,490.0986633300781,173.55628967285156,0.007417500019073486
2,481.7955017089844,341.8372802734375,0.008433640003204346,481.98919677734375,273.45709228515625,0.9998717308044434,502.33319091796875,276.3881530761719,0.9913753271102905,524.6402587890625,282.6747131347656,0.3660023808479309,545.6998291015625,296.0907287597656,0.4737294018268585,494.0702209472656,170.40782165527344,0.9998953938484192,519.0926513671875,150.8267364501953,0.9999881982803345,542.200439453125,159.97283935546875,0.4768558442592621,490.10272216796875,173.55628967285156,0.0005566179752349854
3,514.150146484375,284.572021484375,0.023910105228424072,481.84588623046875,273.9267272949219,0.9998111128807068,502.02899169921875,276.98846435546875,0.9800222516059875,524.304443359375,282.8088073730469,0.7658067345619202,544.6716918945312,296.658447265625,0.9543135166168213,494.0702209472656,170.88380432128906,0.9997889995574951,518.9341430664062,151.32125854492188,0.9998494982719421,541.4423217773438,160.39256286621094,0.0007088780403137207,490.0986633300781,173.50732421875,0.0004525184631347656
4,514.910888671875,284.572021484375,0.9429818987846375,481.98919677734375,273.9267272949219,0.9999812841415405,502.02899169921875,277.1236877441406,0.9994218349456787,524.375,282.8088073730469,0.9929644465446472,544.3237915039062,296.658447265625,0.9906398057937622,494.0702209472656,170.96754455566406,0.9999685287475586,519.0926513671875,151.95989990234375,0.9999830722808838,542.200439453125,163.74545288085938,0.9601699113845825,490.0986633300781,173.50732421875,0.0007002651691436768
5,514.910888671875,284.8144836425781,0.006566941738128662,481.0451354980469,275.20037841796875,0.9991191625595093,502.2879333496094,278.1493835449219,0.8041517734527588,524.304443359375,283.30364990234375,0.014908850193023682,544.2730102539062,299.3945007324219,0.1467946469783783,494.0702209472656,173.99114990234375,0.9992676973342896,520.6332397460938,153.91229248046875,0.9638593792915344,545.7669677734375,166.8825225830078,0.00029480457305908203,490.10272216796875,173.55628967285156,0.00021657347679138184
6,514.910888671875,286.538330078125,0.0008047223091125488,481.98919677734375,279.5809631347656,0.9999915361404419,502.02899169921875,281.97467041015625,0.99920254945755,523.4103393554688,288.96734619140625,0.8646726608276367,544.2730102539062,303.1738586425781,0.961328387260437,493.94317626953125,175.91055297851562,0.9999955892562866,520.6332397460938,154.32864379882812,0.9999818801879883,545.7669677734375,166.8825225830078,0.9994916915893555,542.6612548828125,225.86187744140625,0.0004382133483886719
7,515.0120239257812,284.8144836425781,0.40464839339256287,481.748291015625,279.5809631347656,0.9999735355377197,501.46575927734375,283.5154724121094,0.9999535083770752,523.3333740234375,288.96734619140625,0.9999873638153076,544.2730102539062,303.1738586425781,0.9999961853027344,493.94317626953125,176.08665466308594,0.9999526143074036,520.6332397460938,156.4364013671875,0.9990695118904114,545.7669677734375,167.83436584472656,0.0022392570972442627,542.6612548828125,225.86187744140625,0.0006493628025054932
8,514.910888671875,286.538330078125,0.004158526659011841,481.8462829589844,279.60845947265625,0.9999464750289917,502.051025390625,283.5154724121094,0.9970877170562744,523.3980712890625,288.96734619140625,0.8341197967529297,544.481201171875,302.42230224609375,0.8762990832328796,495.0089416503906,176.87997436523438,0.9999972581863403,520.7852172851562,156.85731506347656,0.9999516010284424,545.7669677734375,169.35220336914062,0.4435497522354126,542.6612548828125,227.01625061035156,0.7463033199310303
9,479.0626525878906,355.9420471191406,0.0013198256492614746,481.8462829589844,281.0666198730469,0.99958735704422,502.051025390625,284.23046875,0.969843864440918,523.2173461914062,289.2668151855469,0.019718468189239502,544.7692260742188,303.500244140625,0.11173218488693237,495.0089416503906,178.10235595703125,0.9999196529388428,520.7852172851562,157.25103759765625,0.99983149766922,545.7755126953125,169.43116760253906,0.050948917865753174,542.6612548828125,228.85284423828125,7.113814353942871e-05
10,514.0858764648438,301.0133056640625,0.9996434450149536,482.4577941894531,281.3610534667969,0.9999848008155823,502.051025390625,284.9248352050781,0.9996294975280762,523.2173461914062,289.2668151855469,0.9873148202896118,545.0248413085938,303.500244140625,0.9513918161392212,495.0089416503906,178.42117309570312,0.9999508857727051,520.7852172851562,157.25103759765625,0.9998882412910461,545.8833618164062,169.6802520751953,0.02043294906616211,561.9189453125,228.85284423828125,0.00013846158981323242
11,479.0626525878906,358.2074279785156,0.7469155192375183,481.8462829589844,283.1739196777344,0.9999954700469971,502.051025390625,287.21978759765625,0.9999337792396545,523.3980712890625,291.9288024902344,0.9999352693557739,545.21533203125,306.6606140136719,0.999857485294342,495.019287109375,180.1419677734375,0.9999954700469971,521.1807861328125,159.61497497558594,0.9999681711196899,545.8833618164062,172.4131622314453,0.9104708433151245,546.144287109375,236.55618286132812,0.0026786625385284424
12,479.0626525878906,360.62921142578125,0.000759810209274292,482.45391845703125,285.4888610839844,0.9999690055847168,502.1824645996094,288.52532958984375,0.9990007877349854,524.5255737304688,292.5462951660156,0.9158614873886108,546.1262817382812,307.7888488769531,0.9655395746231079,495.50616455078125,180.717041015625,0.9999698400497437,522.4288940429688,160.65106201171875,0.9998070001602173,545.322509765625,172.4131622314453,0.0017401576042175293,561.9189453125,236.97914123535156,0.0004610121250152588
13,477.3266906738281,360.62921142578125,0.2415429949760437,482.45391845703125,288.2171325683594,0.999946653842926,502.1824645996094,291.3478088378906,0.9996086359024048,524.5255737304688,294.5268859863281,0.9878253936767578,545.21533203125,308.7754821777344,0.9995704889297485,495.6634216308594,183.0694122314453,0.9992029070854187,522.5877685546875,162.73934936523438,0.9998752474784851,545.322509765625,173.88514709472656,0.0008481740951538086,561.9189453125,236.55618286132812,0.00023606419563293457
14,477.4468078613281,360.62921142578125,0.03389742970466614,480.56488037109375,289.4074401855469,0.9999487996101379,501.13043212890625,291.7406311035156,0.999857485294342,524.5255737304688,295.7315673828125,0.9968075156211853,545.21533203125,312.685546875,0.9997245073318481,496.0407409667969,183.16424560546875,0.9999638795852661,522.5877685546875,165.02565002441406,0.9999226331710815,545.322509765625,179.2328643798828,0.0016685724258422852,561.7716064453125,236.97914123535156,0.5393828749656677
15,477.4468078613281,360.62921142578125,0.01758018136024475,479.768798828125,289.6603088378906,0.99983811378479,501.1278381347656,293.77276611328125,0.9975599050521851,523.3732299804688,299.45404052734375,0.7972520589828491,544.81005859375,314.09039306640625,0.8386603593826294,496.0407409667969,184.19662475585938,0.9999306201934814,522.5877685546875,165.38722229003906,0.9999916553497314,545.322509765625,181.14923095703125,0.0026503801345825195,561.7716064453125,239.74697875976562,0.0002579987049102783
16,477.9690856933594,364.0760498046875,0.6444483399391174,479.768798828125,289.8169250488281,0.9999710321426392,500.5216064453125,296.0336608886719,0.9999425411224365,522.590087890625,301.64373779296875,0.9991260766983032,543.753173828125,315.78509521484375,0.9996561408042908,496.0407409667969,187.5881805419922,0.9999533891677856,522.4288940429688,168.3907470703125,0.9999597072601318,547.7163696289062,181.6735076904297,0.7502050399780273,561.7716064453125,236.97914123535156,0.002411067485809326
17,477.4468078613281,366.5939025878906,0.11884620785713196,479.768798828125,293.37371826171875,0.9999334812164307,500.5216064453125,296.662841796875,0.9992502927780151,522.590087890625,302.2495422363281,0.992151141166687,543.753173828125,315.78509521484375,0.9998655319213867,495.3034362792969,190.2665557861328,0.9999812841415405,522.306640625,169.29539489746094,0.9999961853027344,547.9485473632812,182.4822235107422,0.9970709085464478,561.7716064453125,239.74697875976562,0.063555508852005
18,477.9690856933594,369.8049621582031,0.07652208209037781,481.103759765625,293.7327880859375,0.9996542930603027,500.5216064453125,299.5639343261719,0.9901086091995239,523.3732299804688,303.9649353027344,0.07971510291099548,544.81005859375,318.4089660644531,0.3625071048736572,495.3034362792969,192.29058837890625,0.9999890327453613,522.0191040039062,171.56668090820312,0.9999710917472839,547.9485473632812,183.56863403320312,0.9977239966392517,564.3723754882812,240.73863220214844,0.00039398670196533203
19,477.9690856933594,370.18841552734375,0.5976485013961792,481.103759765625,296.0019226074219,0.9999955892562866,500.5216064453125,299.9649963378906,0.9998903274536133,523.3732299804688,306.2080078125,0.9995082020759583,544.81005859375,319.4256591796875,0.9993865489959717,495.0610046386719,192.726806640625,0.9999958872795105,521.7134399414062,173.21942138671875,0.9999872446060181,547.7163696289062,184.70986938476562,0.9867051839828491,564.8301391601562,244.47901916503906,0.012658268213272095
20,477.0522766113281,375.7652282714844,0.005774140357971191,481.103759765625,299.7417907714844,0.9999827742576599,501.12103271484375,300.828857421875,0.9999786019325256,524.3909912109375,308.79315185546875,0.9998937845230103,545.59375,323.3803405761719,0.9999704360961914,495.3034362792969,195.8887939453125,0.9999491572380066,522.0191040039062,173.423583984375,0.9999479651451111,547.014404296875,185.06826782226562,0.8334693908691406,565.0068969726562,247.20684814453125,0.34887200593948364
21,477.0522766113281,375.7652282714844,0.009366363286972046,481.103759765625,300.0753479003906,0.9999488592147827,501.12103271484375,305.6711730957031,0.9999767541885376,524.3909912109375,310.201171875,0.9997905492782593,545.59375,324.7429504394531,0.9998897314071655,495.9396667480469,197.4508056640625,0.9999728798866272,521.7134399414062,177.98568725585938,0.9991356730461121,546.5205688476562,190.01626586914062,0.0038202106952667236,565.0068969726562,247.20684814453125,0.003833681344985962
22,478.6058654785156,375.7652282714844,0.5093202590942383,480.3338623046875,301.95318603515625,0.9999936819076538,500.72772216796875,305.95941162109375,0.999991774559021,524.3909912109375,313.1130065917969,0.9999516010284424,544.150146484375,326.7204284667969,0.9999315738677979,496.6725769042969,199.0317840576172,0.9999967813491821,522.0191040039062,178.64877319335938,0.9999988079071045,544.859375,192.4077606201172,0.999287486076355,565.0068969726562,247.20684814453125,0.9979079365730286
23,513.4085693359375,315.506103515625,0.0025540590286254883,480.3338623046875,305.59112548828125,0.9998891949653625,500.72772216796875,307.5143737792969,0.9903820753097534,524.14306640625,313.3935546875,0.0019935667514801025,544.08447265625,328.0664367675781,0.04241675138473511,496.6725769042969,199.2443084716797,0.998420000076294,522.83447265625,184.615966796875,0.9771025776863098,544.859375,192.79739379882812,0.00023949146270751953,565.34130859375,249.36215209960938,0.0001742243766784668
24,513.4085693359375,315.506103515625,0.8783589601516724,480.4569091796875,306.1924133300781,0.9726850986480713,501.9578857421875,311.21014404296875,0.7493277788162231,524.6474609375,315.62237548828125,0.011200577020645142,544.150146484375,328.6325378417969,0.0008192062377929688,496.993896484375,201.1551971435547,0.9981871843338013,522.9603271484375,185.0906524658203,0.9985909461975098,545.5660400390625,198.07135009765625,0.0001939535140991211,564.9263916015625,249.36215209960938,5.334615707397461e-05
25,513.4085693359375,315.506103515625,0.0011354386806488037,481.8563537597656,309.1446533203125,0.9999902844429016,503.3487243652344,314.3553771972656,0.9999690651893616,524.14306640625,317.12994384765625,0.9999860525131226,544.150146484375,330.4660339355469,0.9999303221702576,497.2490234375,205.6488494873047,0.9999791383743286,523.3389282226562,185.86944580078125,0.9999825954437256,545.5660400390625,198.9124298095703,0.6983999013900757,564.9263916015625,259.0221252441406,0.9992559552192688
26,479.7646484375,392.5718994140625,0.10528138279914856,480.4569091796875,310.78790283203125,0.9999952912330627,503.3487243652344,315.0093994140625,0.9999145269393921,524.14306640625,322.5796203613281,0.9997928142547607,544.6058349609375,338.1950378417969,0.9995997548103333,497.2490234375,206.3974151611328,0.9999788999557495,523.7540893554688,188.69381713867188,0.9996974468231201,545.8746337890625,200.5840301513672,0.0009872019290924072,566.095947265625,260.50439453125,0.0030826330184936523
27,477.929443359375,394.9927978515625,0.9999338388442993,482.9091491699219,312.9461975097656,0.999990701675415,503.35711669921875,315.09161376953125,0.9999600648880005,524.0921020507812,324.0938415527344,0.9999111890792847,545.9343872070312,339.9454345703125,0.9999728202819824,497.8776550292969,211.6644744873047,0.9999858140945435,524.5655517578125,193.25169372558594,0.9999957084655762,548.3839721679688,207.46885681152344,0.9978494644165039,567.2568969726562,263.91815185546875,0.964398205280304
28,477.929443359375,394.9927978515625,0.0379067063331604,483.1990051269531,318.0014953613281,0.9996718168258667,503.89764404296875,321.07769775390625,0.997771680355072,524.0921020507812,330.2691955566406,0.8927062153816223,546.5473022460938,343.48504638671875,0.8493244647979736,497.8776550292969,215.0260772705078,0.9999986290931702,524.5655517578125,193.54884338378906,0.9999979734420776,549.3328247070312,210.32801818847656,0.9987450838088989,567.2568969726562,268.5874938964844,0.0007342994213104248
29,479.7646484375,394.9927978515625,0.9402137994766235,483.1990051269531,320.18414306640625,0.9999881386756897,503.35711669921875,325.26434326171875,0.9999493360519409,524.0921020507812,330.9435119628906,0.9974672794342041,545.9343872070312,343.48504638671875,0.9993265867233276,497.999267578125,219.07968139648438,0.9999834299087524,524.5655517578125,196.8080291748047,0.9999984502792358,549.7881469726562,211.09483337402344,0.9999336004257202,567.2568969726562,268.5874938964844,0.0034447312355041504
30,480.7643127441406,397.886962890625,0.010626107454299927,483.7100830078125,320.56500244140625,0.9999840259552002,502.83099365234375,325.3663024902344,0.9997167587280273,524.2269287109375,331.3210144042969,0.9966925382614136,545.9343872070312,343.6866760253906,0.9990603923797607,497.8776550292969,219.74032592773438,0.9999972581863403,523.9832153320312,198.228759765625,0.9999991655349731,549.7881469726562,213.26434326171875,0.9998812675476074,566.095947265625,269.8867492675781,0.9029512405395508
31,481.0445861816406,394.9927978515625,0.9885247349739075,483.7100830078125,320.6575622558594,0.9999832510948181,502.83099365234375,325.73529052734375,0.9994001388549805,524.2269287109375,331.5108337402344,0.9855893850326538,545.9343872070312,343.48504638671875,0.4382035434246063,497.4356994628906,220.197998046875,0.9999964237213135,523.9832153320312,200.27340698242188,0.9999929666519165,549.7881469726562,214.95452880859375,0.9290653467178345,565.2158813476562,269.8867492675781,0.0007057785987854004
32,481.1019287109375,397.886962890625,0.08524784445762634,483.7100830078125,326.64678955078125,0.9999911785125732,502.83099365234375,328.1593322753906,0.9998294115066528,524.2269287109375,331.5108337402344,0.6178542375564575,543.5631103515625,341.37725830078125,0.5852394700050354,497.4356994628906,222.66702270507812,0.9999980926513672,523.7205810546875,202.3011016845703,0.9999831914901733,549.7881469726562,216.62832641601562,0.9975959062576294,489.3363952636719,220.2240447998047,0.0119839608669281
33,481.9837951660156,400.55950927734375,0.017487525939941406,483.59466552734375,326.64678955078125,0.999810516834259,502.83099365234375,328.1593322753906,0.9539906978607178,524.1045532226562,332.4428405761719,0.0008308887481689453,543.5631103515625,341.37725830078125,0.00019684433937072754,497.51318359375,223.98373413085938,0.9999947547912598,523.9832153320312,203.0240020751953,0.999966025352478,549.8041381835938,216.91392517089844,0.6679445505142212,489.121826171875,220.18423461914062,0.000470966100692749
34,481.9837951660156,400.55950927734375,0.9998505115509033,483.2518615722656,326.84478759765625,0.9998736381530762,502.24774169921875,331.2005310058594,0.89013671875,523.970458984375,332.4945983886719,0.00015917420387268066,545.1549072265625,343.6866760253906,0.00017341971397399902,497.3456726074219,224.5098114013672,0.9999916553497314,523.3915405273438,204.01751708984375,0.9999147653579712,548.3432006835938,217.65013122558594,0.03277277946472168,489.3363952636719,220.01344299316406,0.00026661157608032227
35,481.9837951660156,401.1080322265625,0.9472568035125732,483.2518615722656,326.84478759765625,0.9999892711639404,502.9927978515625,331.2005310058594,0.9991710782051086,523.970458984375,333.7937316894531,0.2521435618400574,545.1549072265625,346.71466064453125,0.056336432695388794,497.3456726074219,225.1802978515625,0.9999979734420776,524.0114135742188,204.70449829101562,0.9999814033508301,547.8641357421875,217.85081481933594,0.9993764162063599,489.32635498046875,220.01344299316406,0.0007698535919189453
36,481.9837951660156,401.2025451660156,0.9999247193336487,483.32476806640625,326.84478759765625,0.9999364018440247,503.2552795410156,331.32208251953125,0.9922078847885132,523.970458984375,334.7282409667969,0.6808037161827087,545.781005859375,348.78271484375,0.9909032583236694,497.51318359375,225.1802978515625,0.999998927116394,524.0114135742188,204.70449829101562,0.9999740719795227,547.8641357421875,218.40487670898438,0.713245689868927,489.3363952636719,220.1282958984375,0.00047832727432250977
37,481.41015625,401.1080322265625,0.00868341326713562,483.32476806640625,326.84478759765625,0.9999843835830688,502.9927978515625,332.7261657714844,0.9984062910079956,523.970458984375,339.4896545410156,0.9878181219100952,546.7542114257812,353.9537353515625,0.9547744989395142,497.89599609375,224.5098114013672,0.9999996423721313,524.0114135742188,204.70449829101562,0.9999875426292419,547.8641357421875,218.63583374023438,0.9339717626571655,489.32635498046875,219.91366577148438,0.0009255111217498779
38,481.41015625,401.487060546875,0.9995489120483398,483.6836853027344,326.84478759765625,0.999995231628418,502.76092529296875,332.7261657714844,0.9999762773513794,523.970458984375,339.4896545410156,0.999967098236084,547.06591796875,354.6976013183594,0.9998955130577087,497.89599609375,224.28749084472656,0.9999996423721313,523.1275024414062,204.70449829101562,0.9999948740005493,546.4745483398438,218.47792053222656,0.9999861717224121,490.052734375,220.1282958984375,0.9811968803405762
39,482.5482177734375,401.487060546875,0.003134608268737793,483.6836853027344,327.5360412597656,0.9999684691429138,502.76092529296875,332.6209411621094,0.9982287287712097,524.1865844726562,339.1558532714844,0.8763149976730347,547.382080078125,353.9537353515625,0.9009804725646973,498.09295654296875,222.72467041015625,0.9999908804893494,522.9525146484375,204.70449829101562,0.9998434782028198,546.4745483398438,218.63583374023438,0.019752979278564453,565.1897583007812,278.7948303222656,0.00030684471130371094
40,482.5482177734375,401.487060546875,0.894740104675293,483.6836853027344,327.5360412597656,0.9991903305053711,501.69329833984375,332.6209411621094,0.9883053302764893,524.1865844726562,339.1558532714844,0.9604976177215576,547.382080078125,353.9537353515625,0.9990495443344116,498.36865234375,222.60231018066406,0.9998939037322998,522.7430419921875,203.63955688476562,0.9970770478248596,548.7797241210938,219.30836486816406,0.00477251410484314,566.4278564453125,278.7948303222656,0.0019738972187042236
