scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,451.0233154296875,323.9493103027344,0.9985941648483276,451.2060546875,253.2130126953125,0.9999971389770508,471.8255920410156,254.2288818359375,0.999988317489624,494.9319152832031,260.2270202636719,0.9999562501907349,515.0289916992188,272.8560791015625,0.9999790191650391,457.66265869140625,155.51673889160156,0.9999969601631165,482.56231689453125,132.5134735107422,0.9999998807907104,512.917236328125,144.97140502929688,0.9999998807907104,535.9027099609375,196.20413208007812,0.9999976754188538
1,451.12957763671875,323.9493103027344,0.9997431039810181,452.1295166015625,253.93287658691406,0.9999955296516418,473.4610595703125,256.00140380859375,0.9999847412109375,495.1112976074219,260.23870849609375,0.9999881982803345,515.0289916992188,275.569091796875,0.9999964237213135,458.90509033203125,155.61151123046875,0.9999966621398926,483.88037109375,132.82403564453125,0.9999998807907104,513.72607421875,145.54046630859375,0.9999998807907104,537.1050415039062,196.76849365234375,0.9999985694885254
2,451.1361999511719,323.9493103027344,0.9994040727615356,452.2174987792969,255.0188446044922,0.9999977350234985,473.4610595703125,256.79119873046875,0.9999812245368958,495.3842468261719,261.8080139160156,0.999992847442627,515.663330078125,275.58099365234375,0.9999985694885254,458.97412109375,155.61151123046875,0.9999969005584717,484.1100769042969,133.19287109375,0.9999997019767761,515.3954467773438,145.9060821533203,0.9999998807907104,537.508544921875,196.76849365234375,0.9999964237213135
3,452.4602966308594,324.1617431640625,0.9857533574104309,452.31683349609375,254.685791015625,0.9999971389770508,474.0167236328125,256.33465576171875,0.999992847442627,495.5815124511719,261.8493347167969,0.9999958276748657,515.9266357421875,275.58099365234375,0.9999988079071045,458.97412109375,155.74273681640625,0.9999932050704956,484.33642578125,133.22828674316406,0.9999992847442627,515.3954467773438,145.54046630859375,0.9999998211860657,537.508544921875,196.76849365234375,0.9999800324440002
4,452.4602966308594,324.1617431640625,0.001760631799697876,452.2174987792969,255.3358917236328,0.9999984502792358,474.08062744140625,256.79119873046875,0.9999858140945435,495.5815124511719,262.5011901855469,0.9999114274978638,515.9266357421875,276.3739318847656,0.999961793422699,459.5208435058594,155.74273681640625,0.9999908208847046,484.33642578125,134.79176330566406,0.9999997615814209,515.3954467773438,145.54046630859375,0.9999997615814209,537.508544921875,197.91143798828125,0.9999967813491821
5,451.1361999511719,324.1617431640625,0.9731292724609375,452.2174987792969,257.3024597167969,0.9999942779541016,474.08062744140625,259.53094482421875,0.9999794363975525,495.5815124511719,264.0047302246094,0.9999918937683105,515.9266357421875,278.32470703125,0.9999938011169434,459.13165283203125,154.84832763671875,0.9999964237213135,484.33642578125,134.79176330566406,0.9999997615814209,513.9324340820312,145.54046630859375,0.9999998211860657,537.1050415039062,197.91143798828125,0.9999909400939941
6,451.9664306640625,324.1617431640625,0.9999856948852539,453.5165710449219,257.3024597167969,0.999997615814209,474.9234619140625,260.6658630371094,0.999996542930603,495.5815124511719,266.582763671875,0.9999898076057434,516.1851806640625,279.89208984375,0.9999876022338867,460.6335754394531,154.84832763671875,0.9999813437461853,484.33642578125,134.1575164794922,0.9999989867210388,513.9324340820312,145.94998168945312,0.9999996423721313,537.60009765625,197.6405792236328,0.9999919533729553
7,451.9664306640625,324.1617431640625,0.9997401237487793,453.6636047363281,256.1977844238281,0.9999985694885254,474.9234619140625,259.53094482421875,0.9999945163726807,495.8756103515625,264.0047302246094,0.9999862909317017,516.3923950195312,278.32470703125,0.9999988079071045,459.13165283203125,155.60665893554688,0.9999908208847046,484.27484130859375,134.1575164794922,0.9999998807907104,513.9324340820312,145.94998168945312,0.999998927116394,536.9546508789062,197.6405792236328,0.9999922513961792
8,450.8707580566406,328.1429443359375,0.973016083240509,453.5165710449219,256.7436218261719,0.9999974966049194,474.90045166015625,259.53094482421875,0.9999974370002747,496.0757751464844,266.582763671875,0.9999957084655762,516.3923950195312,280.5413818359375,0.9999970197677612,459.13165283203125,155.60665893554688,0.9999715089797974,484.27484130859375,134.1575164794922,0.9999982714653015,513.0469970703125,146.3609161376953,0.9999998807907104,536.7630004882812,197.6405792236328,0.9999710917472839
9,451.9664306640625,326.888671875,0.005099087953567505,453.5165710449219,256.6932678222656,0.9999929666519165,474.90045166015625,259.53094482421875,0.9999688863754272,496.0757751464844,266.46185302734375,0.9999868273735046,516.9898071289062,280.875244140625,0.9999585747718811,459.13165283203125,156.22189331054688,0.9999967813491821,484.27484130859375,134.07398986816406,0.9999998807907104,513.0469970703125,146.4396514892578,0.9999997615814209,536.7630004882812,197.6405792236328,0.9999971389770508
10,451.9664306640625,325.3929138183594,0.2723435163497925,452.5354919433594,256.6426696777344,0.9999966621398926,474.90045166015625,260.5965270996094,0.9999868869781494,496.0757751464844,266.46185302734375,0.9999762773513794,516.9898071289062,280.875244140625,0.9999744892120361,459.0125427246094,156.470947265625,0.9999954700469971,484.1227111816406,134.1575164794922,0.9999991655349731,513.6519775390625,146.44630432128906,0.9999855756759644,536.7630004882812,197.7855224609375,0.9997814893722534
11,452.1962890625,326.1933898925781,0.9998511075973511,452.5354919433594,256.6932678222656,0.9999938011169434,473.9302062988281,260.5965270996094,0.9999926090240479,497.15728759765625,266.46185302734375,0.9999539852142334,516.9898071289062,279.28961181640625,0.999984860420227,459.0125427246094,156.470947265625,0.9999964237213135,484.0820007324219,134.58041381835938,0.9999997615814209,513.455078125,146.94137573242188,0.9999997615814209,536.7630004882812,198.15049743652344,0.9999855756759644
12,450.4273681640625,326.1933898925781,0.363046258687973,452.5354919433594,256.6932678222656,0.9999971389770508,473.9302062988281,260.5965270996094,0.9999586343765259,497.15728759765625,266.46185302734375,0.99997878074646,516.9898071289062,279.28961181640625,0.9999722242355347,459.0125427246094,156.470947265625,0.9999961853027344,484.0820007324219,134.58041381835938,0.9999998807907104,513.455078125,146.44630432128906,0.9999998807907104,538.3400268554688,198.5048065185547,0.9999828338623047
13,451.51593017578125,326.1933898925781,0.256877601146698,452.69390869140625,256.6932678222656,0.9999966621398926,474.7644958496094,260.5965270996094,0.9999563694000244,497.15728759765625,265.5072021484375,0.9999405741691589,517.095703125,277.630859375,0.9999780058860779,459.00390625,155.9212646484375,0.9999785423278809,484.0820007324219,134.58041381835938,0.9999994039535522,513.6519775390625,146.44630432128906,0.9999924898147583,538.3630981445312,198.5048065185547,0.3792364001274109
14,450.4273681640625,326.1933898925781,0.09889209270477295,452.7907409667969,256.6426696777344,0.9999971389770508,475.038818359375,260.1426696777344,0.999995231628418,497.351806640625,264.79681396484375,0.999987006187439,517.7930908203125,277.576904296875,0.9999985694885254,459.00390625,155.9212646484375,0.9999984502792358,484.3487243652344,134.58041381835938,0.9999998807907104,514.3072509765625,147.37644958496094,0.9999998807907104,539.2051391601562,198.5048065185547,0.9999903440475464
15,451.51593017578125,326.3957214355469,0.7052586674690247,452.7907409667969,255.7936553955078,0.9999983310699463,474.7644958496094,258.54449462890625,0.9999856948852539,497.15728759765625,264.529052734375,0.9999780654907227,517.095703125,277.576904296875,0.999976634979248,458.2484130859375,155.24627685546875,0.9999950528144836,484.94305419921875,134.77413940429688,0.9999994039535522,514.33203125,146.0962677001953,0.9999997019767761,539.2051391601562,199.40296936035156,0.9999562501907349
16,449.2247314453125,327.6767883300781,0.8520495295524597,452.69390869140625,255.7936553955078,0.9999947547912598,475.038818359375,258.54449462890625,0.9999849796295166,496.9805603027344,264.529052734375,0.9999755620956421,517.364990234375,276.9978942871094,0.9999228715896606,458.2484130859375,155.81735229492188,0.9999933242797852,485.0672302246094,134.08932495117188,0.9999994039535522,514.33203125,146.0962677001953,0.9999964237213135,538.3400268554688,198.5048065185547,0.9999815821647644
17,451.51593017578125,327.6767883300781,0.9862890839576721,452.69390869140625,255.7936553955078,0.9999982118606567,475.038818359375,258.4374694824219,0.9999798536300659,496.40020751953125,264.0445556640625,0.9999873638153076,517.364990234375,276.9978942871094,0.9999969005584717,459.5125732421875,155.9212646484375,0.9999955892562866,485.0672302246094,134.8201904296875,0.9999992847442627,514.3072509765625,146.66358947753906,0.9999996423721313,537.4680786132812,198.7635498046875,0.9998441338539124
18,451.9085388183594,327.6767883300781,0.8511433601379395,452.0700378417969,255.7936553955078,0.9999977350234985,474.7016906738281,258.4374694824219,0.9999943375587463,496.9805603027344,263.6162109375,0.9999886751174927,517.1278686523438,276.561767578125,0.9999940395355225,460.1783142089844,156.39845275878906,0.9999958276748657,484.94305419921875,134.83506774902344,0.9999998807907104,513.685546875,147.1366424560547,0.9999997615814209,537.3125,198.7635498046875,0.9999948740005493
19,451.9085388183594,326.8611755371094,0.9836838245391846,451.71282958984375,257.5577087402344,0.9999936819076538,474.2160949707031,259.59967041015625,0.9999855756759644,495.5859069824219,263.6162109375,0.9998477697372437,516.9041748046875,276.561767578125,0.9998918771743774,459.5125732421875,155.83677673339844,0.9999949336051941,485.0088195800781,135.66281127929688,0.9999996423721313,513.3723754882812,147.1366424560547,0.9999995231628418,536.9275512695312,199.3122100830078,0.9999672770500183
20,451.5364685058594,323.9111328125,0.03856751322746277,451.2812805175781,257.5577087402344,0.9999967813491821,473.7203063964844,259.59967041015625,0.9999756813049316,494.9260559082031,264.5018615722656,0.999984085559845,516.0508422851562,280.005859375,0.999817430973053,459.5125732421875,156.34300231933594,0.9999839663505554,483.84051513671875,135.66281127929688,0.9999997615814209,513.3723754882812,147.1366424560547,0.9999976754188538,536.9186401367188,199.3122100830078,0.9997580051422119
21,451.5364685058594,323.9111328125,0.9773620367050171,451.2812805175781,257.8562927246094,0.9999961853027344,473.3556213378906,260.3448791503906,0.9999386072158813,493.9459228515625,264.5018615722656,0.9997124671936035,515.1517333984375,281.532470703125,0.9998480081558228,458.9902038574219,156.7764892578125,0.999994158744812,483.84051513671875,135.66281127929688,0.9999992251396179,513.3723754882812,147.31222534179688,0.9999971389770508,537.3125,199.3122100830078,0.9999923706054688
22,450.7466125488281,326.8611755371094,0.999969482421875,450.8203125,258.5804748535156,0.9999954700469971,472.64154052734375,260.3448791503906,0.9999945759773254,493.9459228515625,264.5018615722656,0.9999916553497314,514.3490600585938,281.532470703125,0.9999887943267822,458.9902038574219,157.1814422607422,0.9999912977218628,484.78497314453125,135.2284393310547,0.9999995231628418,513.1461181640625,147.31222534179688,0.9999998211860657,536.9186401367188,199.3122100830078,0.999986469745636
23,450.7466125488281,326.8611755371094,0.9994539022445679,450.8203125,257.8562927246094,0.9999990463256836,472.64154052734375,259.60894775390625,0.9999951124191284,493.9459228515625,265.3376770019531,0.9999871253967285,514.3490600585938,281.532470703125,0.9999427795410156,458.5090637207031,157.1814422607422,0.999996542930603,484.78497314453125,134.68865966796875,0.9999991655349731,513.7625122070312,146.6394500732422,0.9999998807907104,536.4048461914062,199.3122100830078,0.9999952912330627
24,450.5949401855469,328.5179138183594,0.9048210382461548,450.8203125,257.64434814453125,0.9999986290931702,472.64154052734375,259.60894775390625,0.9999938607215881,494.14141845703125,265.3376770019531,0.9999755620956421,514.3490600585938,279.978271484375,0.9999803304672241,458.9902038574219,157.30555725097656,0.9999970197677612,483.8181457519531,134.68865966796875,0.9999997615814209,513.7625122070312,146.6394500732422,0.9999998807907104,536.4048461914062,200.1438446044922,0.9999973773956299
25,446.86285400390625,329.3315734863281,0.8559180498123169,450.6986389160156,258.2254638671875,0.9999978542327881,472.64154052734375,260.11639404296875,0.9999855160713196,494.53485107421875,265.9560241699219,0.9999105334281921,515.261962890625,279.978271484375,0.9999531507492065,460.0509033203125,157.34786987304688,0.9999948740005493,483.8181457519531,135.2284393310547,0.9999996423721313,513.0675659179688,147.31222534179688,0.9999997019767761,536.4048461914062,200.61807250976562,0.999990701675415
26,446.86285400390625,329.3315734863281,0.37582966685295105,450.6986389160156,257.64434814453125,0.9999957084655762,471.79388427734375,260.11639404296875,0.9999899864196777,494.53485107421875,265.9560241699219,0.9999790787696838,515.261962890625,279.978271484375,0.9999949932098389,460.07513427734375,157.35401916503906,0.9999923706054688,483.8181457519531,135.2301788330078,0.9999996423721313,513.0675659179688,147.46676635742188,0.999999463558197,536.4048461914062,202.25587463378906,0.9999903440475464
27,444.3397216796875,330.03570556640625,0.11934253573417664,450.9932861328125,257.2395324707031,0.9999973773956299,471.44964599609375,260.11639404296875,0.9999911785125732,494.53485107421875,265.9560241699219,0.9999384880065918,515.5758666992188,279.978271484375,0.9999702572822571,460.2244567871094,157.34786987304688,0.9999863505363464,483.51910400390625,135.2301788330078,0.999997615814209,512.38525390625,149.03591918945312,0.9964433908462524,536.4048461914062,203.52359008789062,0.9998013973236084
28,444.3397216796875,330.03570556640625,0.9040245413780212,450.7029113769531,257.64434814453125,0.9999984502792358,471.2005615234375,260.87890625,0.9999940395355225,494.0626525878906,267.37725830078125,0.999989926815033,515.261962890625,280.1108093261719,0.9999551177024841,460.2619323730469,157.30555725097656,0.9999972581863403,483.8181457519531,135.2524871826172,0.9999997019767761,511.9508361816406,149.03591918945312,0.9999991655349731,536.9501953125,204.42861938476562,0.9998969435691833
29,445.57489013671875,330.03570556640625,0.998564600944519,450.9932861328125,257.2395324707031,0.9999969005584717,471.2005615234375,260.11639404296875,0.9999827146530151,493.43792724609375,267.37725830078125,0.999962568283081,513.3873291015625,282.4404296875,0.9999878406524658,460.2244567871094,157.34786987304688,0.9999951124191284,483.8147888183594,136.16151428222656,0.999999463558197,511.9508361816406,147.46676635742188,0.9999988079071045,536.9501953125,204.42861938476562,0.9999866485595703
30,446.256591796875,330.03570556640625,0.9998072385787964,450.9932861328125,257.2395324707031,0.9999985694885254,471.2005615234375,259.5824279785156,0.9999947547912598,492.69573974609375,266.52587890625,0.9999754428863525,513.1463623046875,282.4404296875,0.999980628490448,460.2619323730469,157.35833740234375,0.999994695186615,484.04791259765625,136.16151428222656,0.9999995827674866,512.0979614257812,149.03591918945312,0.999998927116394,536.5784301757812,203.97328186035156,0.999935507774353
31,446.256591796875,328.9792785644531,0.9943341016769409,450.7029113769531,257.2059326171875,0.9999983310699463,470.9671630859375,259.5824279785156,0.9999963045120239,492.69573974609375,266.52587890625,0.9999908208847046,513.1463623046875,282.4404296875,0.9999933242797852,460.2244567871094,158.4324188232422,0.9999982118606567,483.8147888183594,136.16151428222656,0.9999994039535522,511.9463195800781,149.03591918945312,0.9999985694885254,536.3197631835938,203.97328186035156,0.9999755024909973
32,446.256591796875,327.9014587402344,0.009546637535095215,449.2016296386719,257.97283935546875,0.9999974966049194,470.17608642578125,260.47833251953125,0.9999954700469971,492.28497314453125,267.37725830078125,0.9998756051063538,513.1203002929688,282.4404296875,0.9997020959854126,459.6275634765625,158.4324188232422,0.9999988079071045,483.8147888183594,136.16151428222656,0.9999996423721313,512.0979614257812,147.83261108398438,0.9999979138374329,536.5784301757812,203.97328186035156,0.9999631643295288
33,446.256591796875,327.9014587402344,0.536354124546051,448.5538024902344,257.97283935546875,0.9999948740005493,469.313720703125,260.47833251953125,0.9999963641166687,492.1818542480469,268.19915771484375,0.9999772310256958,512.7963256835938,283.28338623046875,0.9999890327453613,459.1657409667969,158.61489868164062,0.9999929666519165,483.4833679199219,136.7325897216797,0.9999985098838806,512.3321533203125,149.1651611328125,0.9996830224990845,536.5784301757812,203.97328186035156,0.9998706579208374
34,444.5677185058594,330.6130065917969,0.009583622217178345,448.5538024902344,257.97283935546875,0.9999641180038452,469.313720703125,260.47833251953125,0.9999935626983643,492.1818542480469,268.19915771484375,0.9999833106994629,512.7963256835938,282.34326171875,0.9999686479568481,459.19464111328125,158.4324188232422,0.9999955892562866,483.4833679199219,137.02662658691406,0.9999995231628418,512.5628051757812,149.1651611328125,0.9999998211860657,536.5784301757812,203.6802520751953,0.9999449253082275
35,444.5677185058594,327.9014587402344,0.9930872917175293,448.5538024902344,258.4350891113281,0.9999892115592957,470.17608642578125,261.7298889160156,0.9999915361404419,492.28497314453125,270.5151062011719,0.9999517202377319,512.7963256835938,284.078125,0.9999359846115112,459.19464111328125,158.4324188232422,0.9999991655349731,483.4833679199219,137.12332153320312,0.9999994039535522,513.0505981445312,149.1651611328125,0.9999995231628418,536.3197631835938,203.99916076660156,0.9999827146530151
36,444.5677185058594,331.2301330566406,0.9729728698730469,449.1741027832031,258.57275390625,0.9999957084655762,470.4794616699219,261.7298889160156,0.999982476234436,491.5642395019531,268.19915771484375,0.9999120831489563,513.9937133789062,282.34326171875,0.9999767541885376,459.1657409667969,159.68264770507812,0.9999983310699463,483.4833679199219,137.45681762695312,0.9999995827674866,513.0505981445312,149.16476440429688,0.9999997615814209,535.1237182617188,204.15289306640625,0.9999758005142212
37,447.05712890625,331.2301330566406,0.001240551471710205,449.4334411621094,258.7326965332031,0.9999978542327881,470.4794616699219,259.9900817871094,0.9999817609786987,491.5642395019531,263.1593933105469,0.9999797940254211,514.0839233398438,276.18145751953125,0.999984622001648,458.9880065917969,160.34071350097656,0.9999992847442627,483.3665466308594,138.28732299804688,0.9999986886978149,512.5628051757812,149.60446166992188,0.9999970197677612,535.1237182617188,205.46690368652344,0.9999521970748901
38,448.6128234863281,331.2301330566406,0.9999879598617554,449.4334411621094,258.7326965332031,0.9999977350234985,470.4794616699219,259.9900817871094,0.9999948740005493,491.2422180175781,263.1593933105469,0.9999884963035583,514.0839233398438,276.18145751953125,0.9999977350234985,459.19464111328125,163.8292694091797,0.9999996423721313,483.3665466308594,139.7659149169922,0.9999996423721313,511.792724609375,149.78567504882812,0.9999998211860657,534.6764526367188,205.923583984375,0.9999988079071045
39,452.7077941894531,328.5835876464844,0.9999945163726807,449.1741027832031,261.3970642089844,0.9999988079071045,470.15911865234375,262.38482666015625,0.9999974966049194,491.2422180175781,264.74761962890625,0.9999969601631165,513.9937133789062,277.9001770019531,0.9999992251396179,459.3817138671875,165.23333740234375,0.9999997615814209,483.2317199707031,141.49813842773438,0.9999996423721313,511.792724609375,150.39979553222656,0.9999997615814209,534.6764526367188,208.48524475097656,0.9999994039535522
40,452.7077941894531,333.6755065917969,0.9999980926513672,448.8144226074219,263.3078308105469,0.9999673366546631,470.05322265625,262.3833312988281,0.9999885559082031,491.2422180175781,262.6171569824219,0.999987006187439,514.0839233398438,277.9001770019531,0.9999991655349731,459.3817138671875,167.10032653808594,0.9999992847442627,483.2317199707031,142.25660705566406,0.9999995231628418,511.7201232910156,150.6307830810547,0.9999992847442627,534.7460327148438,209.98898315429688,0.9999997615814209
