scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
38,454.44384765625,394.7701110839844,0.914421021938324,458.5935363769531,325.4732360839844,0.9999845027923584,479.6104736328125,329.5893859863281,0.9999431371688843,504.7147216796875,337.4158630371094,0.9999853372573853,530.0451049804688,355.8572082519531,0.9999991059303284,494.6778259277344,233.42767333984375,0.9999979734420776,537.7208862304688,227.30255126953125,0.9999988079071045,569.2154541015625,247.70480346679688,0.9999985098838806,574.8814697265625,301.1881408691406,0.9999303817749023
39,455.4983215332031,389.6333923339844,0.997783362865448,461.2254943847656,320.4082336425781,0.9999511241912842,485.51690673828125,324.5554504394531,0.999995231628418,507.586669921875,334.5350646972656,0.9999867677688599,532.4304809570312,354.4134521484375,0.9999988079071045,498.78240966796875,228.76170349121094,0.9999995231628418,539.7958374023438,222.2529296875,0.9999903440475464,569.5796508789062,242.716064453125,0.999998927116394,574.1143188476562,299.0694274902344,0.9999761581420898
40,463.8031311035156,390.6934509277344,0.4278005063533783,468.7767028808594,317.217041015625,0.9999005794525146,490.32391357421875,321.18743896484375,0.9996834993362427,511.8293151855469,326.65863037109375,0.999983549118042,538.9141235351562,349.0231018066406,0.9999294281005859,501.97540283203125,226.82595825195312,0.9999999403953552,542.1454467773438,219.5732421875,0.9999971389770508,570.630126953125,239.98080444335938,0.999998927116394,580.740478515625,295.88201904296875,0.9999988079071045
41,465.04803466796875,398.2689208984375,0.9999893307685852,467.8515625,324.4100646972656,0.999999463558197,487.0585021972656,325.8938293457031,0.9999943971633911,513.4412841796875,331.25018310546875,0.9999517798423767,535.8941650390625,353.0470275878906,0.9999945759773254,504.6253967285156,226.658203125,0.9999998807907104,543.3605346679688,217.07684326171875,0.9999978542327881,571.5464477539062,237.7367401123047,0.9999905824661255,584.3829956054688,292.4744567871094,0.999994695186615
42,470.0921630859375,396.5340270996094,0.999994695186615,473.1976013183594,324.5690002441406,0.9999961853027344,492.57489013671875,326.8985595703125,0.9999969005584717,515.7395629882812,333.7348327636719,0.9999828934669495,537.65185546875,358.7645263671875,0.9999712705612183,509.146484375,227.80764770507812,0.9999997615814209,543.6697998046875,216.58953857421875,0.9999988079071045,572.0487670898438,237.2217559814453,0.999991238117218,586.894775390625,294.39508056640625,0.9999701976776123
43,470.79058837890625,392.39703369140625,0.9996407628059387,476.172607421875,326.1843566894531,0.9999962449073792,495.2943420410156,327.0920715332031,0.9999966621398926,518.8970947265625,335.0576171875,0.9999777674674988,541.75537109375,361.6490478515625,0.9999517202377319,510.5946350097656,228.4229736328125,0.9999998807907104,543.2515869140625,216.67799377441406,0.9999987483024597,572.0136108398438,236.97071838378906,0.9999933242797852,590.8262329101562,295.70843505859375,0.9999781847000122
44,475.4173278808594,404.4593505859375,0.9999967813491821,478.2419738769531,330.466552734375,0.9999885559082031,496.2456359863281,331.2716369628906,0.999994158744812,521.0858154296875,339.14190673828125,0.9999792575836182,544.4810791015625,363.8930358886719,0.9999886751174927,510.4992980957031,230.8861541748047,0.9999996423721313,543.6782836914062,217.813232421875,0.9999984502792358,571.6349487304688,238.32838439941406,0.9999966621398926,590.7763061523438,296.0878601074219,0.9999831914901733
45,475.1871032714844,408.52142333984375,0.9999624490737915,481.1820373535156,333.3121032714844,0.9999958872795105,498.448486328125,333.7653503417969,0.9999971389770508,522.9954223632812,341.218994140625,0.9999868869781494,545.07177734375,365.45428466796875,0.9999859929084778,512.3632202148438,231.53402709960938,0.9999998807907104,543.5330200195312,217.67019653320312,0.9999978542327881,571.680908203125,238.67279052734375,0.9999973177909851,591.4000244140625,296.9874572753906,0.9999877214431763
46,481.2500915527344,405.1432189941406,0.9999945163726807,481.84967041015625,334.70318603515625,0.9999974966049194,498.259521484375,334.9167785644531,0.9999966025352478,523.5821533203125,343.0169982910156,0.999985933303833,546.3479614257812,368.88330078125,0.9999986886978149,512.1200561523438,234.34405517578125,0.999998927116394,544.1571044921875,218.60275268554688,0.9999985694885254,572.2799072265625,239.9994354248047,0.9999990463256836,592.4902954101562,298.3057556152344,0.9999890327453613
47,481.6112365722656,409.4808044433594,0.9999903440475464,482.6204528808594,341.8994445800781,0.999999463558197,500.1219482421875,341.67144775390625,0.9999990463256836,525.24609375,347.79241943359375,0.9999796152114868,547.8265991210938,368.7552490234375,0.999997615814209,512.0215454101562,236.89744567871094,0.9999989867210388,543.6417846679688,220.1660614013672,0.9999982118606567,571.6864624023438,240.9976043701172,0.9999993443489075,592.1685791015625,299.6722106933594,0.9999930262565613
48,479.0291748046875,416.7901916503906,0.9999886155128479,485.7217102050781,340.9219665527344,0.9999997615814209,503.4190673828125,339.1013488769531,0.9999982118606567,528.24267578125,346.3848876953125,0.9999786615371704,549.4920043945312,367.7076110839844,0.9999921917915344,511.9630432128906,238.76101684570312,0.9999985694885254,543.4989624023438,221.4431610107422,0.9999974370002747,571.6163330078125,242.7902069091797,0.9999996423721313,591.998779296875,302.8615417480469,0.9999938011169434
49,482.4905700683594,420.2527160644531,0.9999992251396179,483.22021484375,347.2261962890625,0.9999980926513672,502.72955322265625,346.7063903808594,0.9999969005584717,528.757080078125,352.82037353515625,0.999993085861206,551.1193237304688,370.9550476074219,0.9999990463256836,511.9723205566406,240.59954833984375,0.9999998211860657,543.23828125,223.4603729248047,0.9999977350234985,571.0462036132812,244.5892333984375,0.9999997019767761,592.0689086914062,303.7901306152344,0.9999992251396179
50,483.3808288574219,418.2057800292969,0.9999982118606567,486.4656982421875,344.4724426269531,0.9999988079071045,504.2789306640625,345.3426208496094,0.9999929666519165,528.8295288085938,354.2594299316406,0.9999898672103882,551.077880859375,373.90826416015625,0.999998152256012,512.6997680664062,243.77093505859375,0.9999998807907104,543.119873046875,226.44775390625,0.999999463558197,571.443603515625,245.47836303710938,0.9999996423721313,592.7722778320312,306.6102294921875,0.9999996423721313
51,487.5176086425781,418.30078125,0.9998807907104492,488.89495849609375,345.16986083984375,0.9999936819076538,505.6141357421875,346.7563781738281,0.9999945163726807,528.8401489257812,354.7689514160156,0.9999584555625916,552.5728149414062,375.4332275390625,0.9999435544013977,512.3817749023438,246.067626953125,0.9999998807907104,543.6223754882812,228.7010498046875,0.9999997615814209,571.1805419921875,247.1934814453125,0.999999463558197,592.4739379882812,308.7409973144531,0.9999992847442627
